4.020000e-001 -1.212711e+002 1.214095e+002 -1.256430e+003 
4.030000e-001 -1.316305e+002 1.317197e+002 -8.457885e+002 
4.040000e-001 -1.289542e+002 1.290081e+002 -3.338357e+002 
4.050000e-001 -1.149419e+002 1.149734e+002 2.177239e+002 
4.060000e-001 -1.178898e+002 1.178940e+002 7.010352e+002 
4.070000e-001 -1.214670e+002 1.214462e+002 1.067404e+003 
4.080000e-001 -1.279132e+002 1.278677e+002 1.320485e+003 
4.090000e-001 -1.376504e+002 1.375793e+002 1.464968e+003 
4.100000e-001 -1.480196e+002 1.479231e+002 1.516261e+003 
4.110000e-001 -1.581076e+002 1.579863e+002 1.484784e+003 
4.120000e-001 -1.685514e+002 1.684053e+002 1.394107e+003 
4.130000e-001 -1.768711e+002 1.767022e+002 1.295149e+003 
4.140000e-001 -1.840803e+002 1.838899e+002 1.216081e+003 
4.150000e-001 -1.896663e+002 1.894565e+002 1.154948e+003 
4.160000e-001 -1.917299e+002 1.915041e+002 1.107564e+003 
4.170000e-001 -1.876723e+002 1.874372e+002 1.075800e+003 
4.180000e-001 -1.793703e+002 1.791313e+002 1.056082e+003 
4.190000e-001 -1.720288e+002 1.717866e+002 1.035128e+003 
4.200000e-001 -1.591684e+002 1.589313e+002 1.032031e+003 
4.210000e-001 -1.436115e+002 1.433850e+002 1.059411e+003 
4.220000e-001 -1.278207e+002 1.276075e+002 1.116567e+003 
4.230000e-001 -1.093661e+002 1.091720e+002 1.182659e+003 
4.240000e-001 -8.856227e+001 8.839299e+001 1.237950e+003 
4.250000e-001 -6.651077e+001 6.637114e+001 1.275493e+003 
4.260000e-001 -4.651708e+001 4.640706e+001 1.295925e+003 
4.270000e-001 -3.160174e+001 3.151610e+001 1.289776e+003 
4.280000e-001 -2.181928e+001 2.175158e+001 1.267081e+003 
4.290000e-001 -1.169962e+001 1.165115e+001 1.253319e+003 
4.300000e-001 -3.368835e+000 3.337510e+000 1.260962e+003 
4.310000e-001 3.174245e+000 -3.190777e+000 1.279025e+003 
4.320000e-001 9.897849e+000 -9.898989e+000 1.291049e+003 
4.330000e-001 1.820355e+001 -1.818610e+001 1.286264e+003 
4.340000e-001 2.983936e+001 -2.979656e+001 1.261357e+003 
4.350000e-001 4.540819e+001 -4.533150e+001 1.221610e+003 
4.360000e-001 6.152891e+001 -6.141568e+001 1.174024e+003 
4.370000e-001 7.576831e+001 -7.562069e+001 1.121841e+003 
4.380000e-001 8.781382e+001 -8.763489e+001 1.075873e+003 
4.390000e-001 9.814227e+001 -9.793426e+001 1.056020e+003 
4.400000e-001 1.036314e+002 -1.034036e+002 1.069634e+003 
4.410000e-001 1.033857e+002 -1.031505e+002 1.104241e+003 
4.420000e-001 9.856423e+001 -9.833233e+001 1.139985e+003 
4.430000e-001 9.039901e+001 -9.017905e+001 1.160527e+003 
4.440000e-001 8.152812e+001 -8.132299e+001 1.157501e+003 
4.450000e-001 7.373062e+001 -7.353883e+001 1.131319e+003 
4.460000e-001 6.849754e+001 -6.831348e+001 1.089612e+003 
4.470000e-001 6.483984e+001 -6.466004e+001 1.041243e+003 
4.480000e-001 6.254004e+001 -6.236135e+001 9.920714e+002 
4.490000e-001 6.192609e+001 -6.174408e+001 9.468042e+002 
4.500000e-001 6.319822e+001 -6.300750e+001 9.157944e+002 
4.510000e-001 6.480335e+001 -6.460265e+001 9.101704e+002 
4.520000e-001 6.621776e+001 -6.600730e+001 9.310877e+002 
4.530000e-001 6.742144e+001 -6.720140e+001 9.664755e+002 
4.540000e-001 6.814395e+001 -6.791548e+001 9.989970e+002 
4.550000e-001 6.907077e+001 -6.883296e+001 1.016518e+003 
4.560000e-001 7.093203e+001 -7.068156e+001 1.012779e+003 
4.570000e-001 7.383702e+001 -7.357006e+001 9.888033e+002 
4.580000e-001 7.786416e+001 -7.757638e+001 9.506801e+002 
4.590000e-001 8.215008e+001 -8.184004e+001 9.066225e+002 
4.600000e-001 8.485457e+001 -8.452755e+001 8.620297e+002 
4.610000e-001 8.626539e+001 -8.592596e+001 8.199079e+002 
4.620000e-001 8.760893e+001 -8.725721e+001 7.833938e+002 
4.630000e-001 8.907734e+001 -8.871264e+001 7.574850e+002 
4.640000e-001 8.982154e+001 -8.944644e+001 7.476304e+002 
4.650000e-001 8.973132e+001 -8.934898e+001 7.550500e+002 
4.660000e-001 8.863107e+001 -8.824555e+001 7.739526e+002 
4.670000e-001 8.636187e+001 -8.597819e+001 7.953372e+002 
4.680000e-001 8.351920e+001 -8.314013e+001 8.096045e+002 
4.690000e-001 8.094529e+001 -8.057007e+001 8.098277e+002 
4.700000e-001 7.964365e+001 -7.926684e+001 7.941865e+002 
4.710000e-001 7.957833e+001 -7.919440e+001 7.661205e+002 
4.720000e-001 8.003870e+001 -7.964516e+001 7.302823e+002 
4.730000e-001 8.047709e+001 -8.007398e+001 6.918506e+002 
4.740000e-001 8.071022e+001 -8.029850e+001 6.548496e+002 
4.750000e-001 8.041747e+001 -7.999974e+001 6.214167e+002 
4.760000e-001 7.946747e+001 -7.904715e+001 5.911941e+002 
4.770000e-001 7.862325e+001 -7.819995e+001 5.655167e+002 
4.780000e-001 7.809698e+001 -7.766912e+001 5.483789e+002 
4.790000e-001 7.725781e+001 -7.682709e+001 5.412364e+002 
4.800000e-001 7.544164e+001 -7.501341e+001 5.442258e+002 
4.810000e-001 7.258835e+001 -7.216854e+001 5.559137e+002 
4.820000e-001 6.884973e+001 -6.844375e+001 5.727892e+002 
4.830000e-001 6.457481e+001 -6.418631e+001 5.893420e+002 
4.840000e-001 6.061545e+001 -6.024336e+001 6.002705e+002 
4.850000e-001 5.770519e+001 -5.734403e+001 6.027799e+002 
4.860000e-001 5.606169e+001 -5.570445e+001 5.963543e+002 
4.870000e-001 5.551272e+001 -5.515306e+001 5.859292e+002 
4.880000e-001 5.589788e+001 -5.553001e+001 5.779456e+002 
4.890000e-001 5.674379e+001 -5.636487e+001 5.682061e+002 
4.900000e-001 5.827889e+001 -5.788451e+001 5.572872e+002 
4.910000e-001 6.018429e+001 -5.977189e+001 5.478166e+002 
4.920000e-001 6.244651e+001 -6.201345e+001 5.393711e+002 
4.930000e-001 6.471880e+001 -6.426476e+001 5.294867e+002 
4.940000e-001 6.719897e+001 -6.672225e+001 5.166165e+002 
4.950000e-001 6.991897e+001 -6.941758e+001 5.021284e+002 
4.960000e-001 7.257090e+001 -7.204488e+001 4.883947e+002 
4.970000e-001 7.450969e+001 -7.396360e+001 4.768849e+002 
4.980000e-001 7.541147e+001 -7.485237e+001 4.683044e+002 
4.990000e-001 7.492298e+001 -7.436073e+001 4.633517e+002 
5.000000e-001 7.335261e+001 -7.279522e+001 4.611249e+002 
5.010000e-001 7.089952e+001 -7.035370e+001 4.579623e+002 
5.020000e-001 6.712093e+001 -6.659683e+001 4.483595e+002 
5.030000e-001 6.287442e+001 -6.237610e+001 4.339847e+002 
5.040000e-001 5.848786e+001 -5.801704e+001 4.155886e+002 
5.050000e-001 5.387279e+001 -5.343200e+001 3.940898e+002 
5.060000e-001 4.902290e+001 -4.861483e+001 3.708151e+002 
5.070000e-001 4.404981e+001 -4.367639e+001 3.472681e+002 
5.080000e-001 3.908389e+001 -3.874596e+001 3.231718e+002 
5.090000e-001 3.417510e+001 -3.387313e+001 2.984707e+002 
5.100000e-001 2.934335e+001 -2.907760e+001 2.739245e+002 
5.110000e-001 2.490571e+001 -2.467384e+001 2.494699e+002 
5.120000e-001 2.145557e+001 -2.125006e+001 2.242667e+002 
5.130000e-001 1.945082e+001 -1.925982e+001 1.977980e+002 
5.140000e-001 1.871549e+001 -1.852815e+001 1.704608e+002 
5.150000e-001 1.942473e+001 -1.922834e+001 1.437763e+002 
5.160000e-001 2.212368e+001 -2.190026e+001 1.211610e+002 
5.170000e-001 2.644977e+001 -2.618400e+001 1.036153e+002 
5.180000e-001 3.275023e+001 -3.242306e+001 9.193277e+001 
5.190000e-001 4.074288e+001 -4.033727e+001 8.554243e+001 
5.200000e-001 4.961011e+001 -4.911615e+001 8.378919e+001 
5.210000e-001 5.875864e+001 -5.817178e+001 8.588003e+001 
5.220000e-001 6.811227e+001 -6.742851e+001 8.950373e+001 
5.230000e-001 7.538978e+001 -7.462749e+001 9.069117e+001 
5.240000e-001 8.055597e+001 -7.973450e+001 8.581417e+001 
5.250000e-001 8.170477e+001 -8.086307e+001 8.481268e+001 
5.260000e-001 7.877107e+001 -7.794996e+001 8.331440e+001 
5.270000e-001 7.247295e+001 -7.170726e+001 8.318950e+001 
5.280000e-001 6.428836e+001 -6.359879e+001 8.407824e+001 
5.290000e-001 5.592135e+001 -5.531155e+001 8.472965e+001 
5.300000e-001 4.906590e+001 -4.852180e+001 8.361529e+001 
5.310000e-001 4.440256e+001 -4.390245e+001 7.986320e+001 
5.320000e-001 4.208634e+001 -4.160623e+001 7.256821e+001 
5.330000e-001 4.158183e+001 -4.110272e+001 6.099689e+001 
5.340000e-001 4.187069e+001 -4.138411e+001 4.599452e+001 
5.350000e-001 4.205237e+001 -4.155947e+001 2.962906e+001 
5.360000e-001 4.147385e+001 -4.098307e+001 1.591045e+001 
5.370000e-001 4.010277e+001 -3.962309e+001 4.670022e+000 
5.380000e-001 3.807915e+001 -3.761818e+001 -4.679275e+000 
5.390000e-001 3.528904e+001 -3.485595e+001 -1.281930e+001 
5.400000e-001 3.177735e+001 -3.138104e+001 -2.029826e+001 
5.410000e-001 2.821952e+001 -2.786118e+001 -2.739086e+001 
5.420000e-001 2.508246e+001 -2.475749e+001 -3.345584e+001 
5.430000e-001 2.200257e+001 -2.171111e+001 -3.705694e+001 
5.440000e-001 1.914125e+001 -1.888101e+001 -3.851463e+001 
5.450000e-001 1.612814e+001 -1.590152e+001 -3.826937e+001 
5.460000e-001 1.310017e+001 -1.290818e+001 -3.751817e+001 
5.470000e-001 1.155734e+001 -1.138201e+001 -3.735345e+001 
5.480000e-001 1.155819e+001 -1.138066e+001 -3.827748e+001 
5.490000e-001 1.214365e+001 -1.195657e+001 -3.952695e+001 
5.500000e-001 1.225712e+001 -1.206625e+001 -4.239280e+001 
5.510000e-001 1.127353e+001 -1.109285e+001 -4.791151e+001 
5.520000e-001 9.118485e+000 -8.963464e+000 -5.344686e+001 
5.530000e-001 6.410652e+000 -6.288771e+000 -6.177887e+001 
5.540000e-001 3.779487e+000 -3.689972e+000 -7.573679e+001 
5.550000e-001 1.804213e+000 -1.738978e+000 -9.308749e+001 
5.560000e-001 1.022832e+000 -9.665148e-001 -1.094812e+002 
5.570000e-001 1.298313e+000 -1.236623e+000 -1.211627e+002 
5.580000e-001 1.656430e+000 -1.588370e+000 -1.290270e+002 
5.590000e-001 1.194839e+000 -1.131375e+000 -1.350020e+002 
5.600000e-001 -6.023785e-001 6.424738e-001 -1.383939e+002 
5.610000e-001 -3.138126e+000 3.144766e+000 -1.424183e+002 
5.620000e-001 -6.434605e+000 6.396287e+000 -1.464133e+002 
5.630000e-001 -9.985740e+000 9.898499e+000 -1.509511e+002 
5.640000e-001 -1.349378e+001 1.335710e+001 -1.542046e+002 
5.650000e-001 -1.563354e+001 1.546640e+001 -1.584938e+002 
5.660000e-001 -1.673027e+001 1.654672e+001 -1.623978e+002 
5.670000e-001 -1.676381e+001 1.657907e+001 -1.649204e+002 
5.680000e-001 -1.640121e+001 1.622063e+001 -1.672316e+002 
5.690000e-001 -1.616795e+001 1.598980e+001 -1.686564e+002 
5.700000e-001 -1.614453e+001 1.596564e+001 -1.715965e+002 
5.710000e-001 -1.640906e+001 1.622508e+001 -1.752577e+002 
5.720000e-001 -1.771503e+001 1.751029e+001 -1.640610e+002 
5.730000e-001 -2.002649e+001 1.978554e+001 -1.422087e+002 
5.740000e-001 -2.243090e+001 2.215180e+001 -1.104844e+002 
5.750000e-001 -2.444952e+001 2.413758e+001 -7.535361e+001 
5.760000e-001 -2.605789e+001 2.571893e+001 -4.238125e+001 
5.770000e-001 -2.766880e+001 2.730239e+001 -1.464027e+001 
5.780000e-001 -2.845704e+001 2.807558e+001 3.868044e+000 
5.790000e-001 -2.858174e+001 2.819542e+001 1.099676e+001 
5.800000e-001 -2.858663e+001 2.819729e+001 1.156161e+001 
5.810000e-001 -2.808343e+001 2.769910e+001 3.343840e+000 
5.820000e-001 -2.740878e+001 2.703226e+001 -8.345501e+000 
5.830000e-001 -2.667565e+001 2.630794e+001 -2.273640e+001 
5.840000e-001 -2.511905e+001 2.477353e+001 -3.473813e+001 
5.850000e-001 -2.312048e+001 2.280460e+001 -4.246402e+001 
5.860000e-001 -2.175110e+001 2.145495e+001 -4.826493e+001 
5.870000e-001 -2.145473e+001 2.116089e+001 -5.319041e+001 
5.880000e-001 -2.212934e+001 2.182176e+001 -5.312446e+001 
5.890000e-001 -2.349273e+001 2.315976e+001 -5.475567e+001 
5.900000e-001 -2.536985e+001 2.500255e+001 -5.463001e+001 
5.910000e-001 -2.694348e+001 2.654658e+001 -5.447395e+001 
5.920000e-001 -2.877155e+001 2.834037e+001 -4.992965e+001 
5.930000e-001 -2.978002e+001 2.932818e+001 -4.456307e+001 
5.940000e-001 -3.040680e+001 2.994059e+001 -4.294790e+001 
5.950000e-001 -3.075358e+001 3.027766e+001 -4.359235e+001 
5.960000e-001 -3.065210e+001 3.017411e+001 -4.601392e+001 
5.970000e-001 -3.067304e+001 3.019078e+001 -4.543507e+001 
5.980000e-001 -3.077998e+001 3.029191e+001 -4.732954e+001 
5.990000e-001 -3.120790e+001 3.070827e+001 -5.105603e+001 
6.000000e-001 -3.195316e+001 3.143628e+001 -5.127753e+001 
6.010000e-001 -3.287104e+001 3.233371e+001 -5.678448e+001 
6.020000e-001 -3.393222e+001 3.337165e+001 -6.223688e+001 
6.030000e-001 -3.437735e+001 3.380446e+001 -6.817802e+001 
6.040000e-001 -3.420054e+001 3.362656e+001 -7.607064e+001 
6.050000e-001 -3.385741e+001 3.328542e+001 -8.377625e+001 
6.060000e-001 -3.380599e+001 3.323074e+001 -8.746401e+001 
6.070000e-001 -3.344146e+001 3.286873e+001 -9.314355e+001 
6.080000e-001 -3.353140e+001 3.295285e+001 -9.684610e+001 
6.090000e-001 -3.433243e+001 3.373481e+001 -9.839497e+001 
6.100000e-001 -3.587326e+001 3.524254e+001 -9.886878e+001 
6.110000e-001 -3.824990e+001 3.757004e+001 -9.432797e+001 
6.120000e-001 -3.994563e+001 3.922908e+001 -8.469894e+001 
6.130000e-001 -4.184832e+001 4.109080e+001 -8.319943e+001 
6.140000e-001 -4.313315e+001 4.234614e+001 -8.694676e+001 
6.150000e-001 -4.317745e+001 4.238464e+001 -8.940926e+001 
6.160000e-001 -4.193264e+001 4.115902e+001 -9.217251e+001 
6.170000e-001 -4.216927e+001 4.138627e+001 -9.160762e+001 
6.180000e-001 -4.117304e+001 4.040476e+001 -1.003505e+002 
6.190000e-001 -4.031220e+001 3.955619e+001 -1.064429e+002 
6.200000e-001 -4.004298e+001 3.928775e+001 -1.093213e+002 
6.210000e-001 -4.017644e+001 3.941405e+001 -1.198853e+002 
6.220000e-001 -4.120335e+001 4.041602e+001 -1.298400e+002 
6.230000e-001 -4.252885e+001 4.171042e+001 -1.356325e+002 
6.240000e-001 -4.361034e+001 4.276552e+001 -1.417032e+002 
6.250000e-001 -4.467852e+001 4.380738e+001 -1.461613e+002 
6.260000e-001 -4.633237e+001 4.542277e+001 -1.577071e+002 
6.270000e-001 -4.730418e+001 4.636977e+001 -1.677265e+002 
6.280000e-001 -4.842540e+001 4.746292e+001 -1.686700e+002 
6.290000e-001 -5.135770e+001 5.032947e+001 -1.752488e+002 
6.300000e-001 -5.259502e+001 5.153567e+001 -1.808490e+002 
6.310000e-001 -5.405876e+001 5.296333e+001 -1.846868e+002 
6.320000e-001 -5.565615e+001 5.452154e+001 -1.969200e+002 
6.330000e-001 -5.692099e+001 5.575390e+001 -2.070296e+002 
6.340000e-001 -5.823325e+001 5.703240e+001 -2.064253e+002 
6.350000e-001 -5.674374e+001 5.556847e+001 -2.055933e+002 
6.360000e-001 -5.819569e+001 5.698345e+001 -1.988970e+002 
6.370000e-001 -5.845715e+001 5.723322e+001 -2.055075e+002 
6.380000e-001 -5.819403e+001 5.696968e+001 -2.327094e+002 
6.390000e-001 -5.793526e+001 5.671048e+001 -2.537107e+002 
6.400000e-001 -5.830828e+001 5.706942e+001 -2.649596e+002 
6.410000e-001 -5.840469e+001 5.715778e+001 -2.803838e+002 
6.420000e-001 -5.860774e+001 5.735046e+001 -2.982725e+002 
6.430000e-001 -5.724601e+001 5.601287e+001 -3.184747e+002 
6.440000e-001 -5.648121e+001 5.525931e+001 -3.380434e+002 
6.450000e-001 -5.403841e+001 5.286526e+001 -3.476775e+002 
6.460000e-001 -5.396918e+001 5.279235e+001 -3.663706e+002 
6.470000e-001 -5.334648e+001 5.217852e+001 -3.855268e+002 
6.480000e-001 -5.286111e+001 5.169915e+001 -4.142359e+002 
6.490000e-001 -5.187725e+001 5.073272e+001 -4.515888e+002 
6.500000e-001 -5.131562e+001 5.017914e+001 -4.794517e+002 
6.510000e-001 -4.800552e+001 4.693982e+001 -5.261837e+002 
6.520000e-001 -4.534831e+001 4.433917e+001 -5.799939e+002 
6.530000e-001 -4.646202e+001 4.542346e+001 -6.431116e+002 
6.540000e-001 -4.684434e+001 4.579318e+001 -7.170016e+002 
6.550000e-001 -4.522056e+001 4.420322e+001 -8.121477e+002 
6.560000e-001 -4.875052e+001 4.764762e+001 -9.074126e+002 
6.570000e-001 -5.721331e+001 5.590891e+001 -1.018400e+003 
6.580000e-001 -7.097242e+001 6.934069e+001 -1.142558e+003 
6.590000e-001 -8.046353e+001 7.860225e+001 -1.303716e+003 
6.600000e-001 -9.418705e+001 9.199437e+001 -1.485690e+003 
6.610000e-001 -1.101981e+002 1.076172e+002 -1.700617e+003 
6.620000e-001 -1.183737e+002 1.155876e+002 -1.944699e+003 
6.630000e-001 -1.254070e+002 1.224408e+002 -2.208875e+003 
6.640000e-001 -1.260424e+002 1.230491e+002 -2.531519e+003 
6.650000e-001 -1.305680e+002 1.274525e+002 -2.906740e+003 
6.660000e-001 -1.420134e+002 1.386071e+002 -3.330064e+003 
6.670000e-001 -1.458202e+002 1.423057e+002 -3.783918e+003 
6.680000e-001 -1.444588e+002 1.409612e+002 -4.289738e+003 
6.690000e-001 -1.390791e+002 1.356964e+002 -4.874049e+003 
6.700000e-001 -1.374984e+002 1.341401e+002 -5.554486e+003 
6.710000e-001 -1.311388e+002 1.279179e+002 -6.347979e+003 
6.720000e-001 -1.075574e+002 1.048988e+002 -7.276681e+003 
6.730000e-001 -7.818942e+001 7.624411e+001 -8.310250e+003 
6.740000e-001 -5.865583e+001 5.719053e+001 -9.403665e+003 
6.750000e-001 -3.623223e+001 3.532105e+001 -1.060557e+004 
6.760000e-001 1.391103e+000 -1.384213e+000 -1.187763e+004 
6.770000e-001 4.678670e+001 -4.566064e+001 -1.324043e+004 
6.780000e-001 8.651678e+001 -8.440492e+001 -1.458652e+004 
6.790000e-001 1.136380e+002 -1.108455e+002 -1.609927e+004 
6.800000e-001 1.405000e+002 -1.370428e+002 -1.767210e+004 
6.810000e-001 1.662233e+002 -1.621379e+002 -1.907234e+004 
6.820000e-001 1.826439e+002 -1.781683e+002 -2.013420e+004 
6.830000e-001 1.934666e+002 -1.887447e+002 -2.070507e+004 
6.840000e-001 1.955730e+002 -1.908249e+002 -2.065789e+004 
6.850000e-001 1.907124e+002 -1.861149e+002 -2.002028e+004 
6.860000e-001 1.776665e+002 -1.734203e+002 -1.884715e+004 
6.870000e-001 1.610724e+002 -1.572633e+002 -1.722643e+004 
6.880000e-001 1.450702e+002 -1.416885e+002 -1.530405e+004 
6.890000e-001 1.255272e+002 -1.226592e+002 -1.321607e+004 
6.900000e-001 1.082557e+002 -1.058474e+002 -1.107689e+004 
6.910000e-001 8.952035e+001 -8.759914e+001 -9.020409e+003 
6.920000e-001 7.058043e+001 -6.914093e+001 -7.135375e+003 
6.930000e-001 5.041448e+001 -4.947802e+001 -5.498620e+003 
6.940000e-001 3.039619e+001 -2.995439e+001 -4.156800e+003 
6.950000e-001 7.187191e+000 -7.305222e+000 -3.144474e+003 
6.960000e-001 -1.021355e+001 9.676717e+000 -2.488783e+003 
6.970000e-001 -2.445591e+001 2.357590e+001 -2.182513e+003 
6.980000e-001 -3.494487e+001 3.381501e+001 -2.224581e+003 
6.990000e-001 -4.359953e+001 4.226470e+001 -2.621350e+003 
7.000000e-001 -4.219613e+001 4.087856e+001 -3.314771e+003 
7.010000e-001 -3.636938e+001 3.516611e+001 -4.293189e+003 
7.020000e-001 -2.498218e+001 2.401127e+001 -5.521076e+003 
7.030000e-001 -5.955492e+000 5.374914e+000 -6.930282e+003 
7.040000e-001 1.921372e+001 -1.928183e+001 -8.433703e+003 
7.050000e-001 5.446383e+001 -5.382336e+001 -9.962984e+003 
7.060000e-001 9.341199e+001 -9.200778e+001 -1.144055e+004 
7.070000e-001 1.388555e+002 -1.365773e+002 -1.277249e+004 
7.080000e-001 1.862756e+002 -1.831086e+002 -1.388137e+004 
7.090000e-001 2.339019e+002 -2.298695e+002 -1.467889e+004 
7.100000e-001 2.788046e+002 -2.739896e+002 -1.512912e+004 
7.110000e-001 3.155744e+002 -3.101597e+002 -1.520996e+004 
7.120000e-001 3.438951e+002 -3.380654e+002 -1.488859e+004 
7.130000e-001 3.593699e+002 -3.533858e+002 -1.420127e+004 
7.140000e-001 3.588291e+002 -3.529974e+002 -1.323599e+004 
7.150000e-001 3.450929e+002 -3.396543e+002 -1.205195e+004 
7.160000e-001 3.181510e+002 -3.133327e+002 -1.070706e+004 
7.170000e-001 2.798605e+002 -2.758450e+002 -9.295613e+003 
7.180000e-001 2.331704e+002 -2.300779e+002 -7.910605e+003 
7.190000e-001 1.819538e+002 -1.798283e+002 -6.617260e+003 
7.200000e-001 1.305039e+002 -1.293107e+002 -5.469027e+003 
7.210000e-001 8.670437e+001 -8.628133e+001 -4.487126e+003 
7.220000e-001 4.812836e+001 -4.836081e+001 -3.707606e+003 
7.230000e-001 2.363785e+001 -2.428174e+001 -3.177046e+003 
7.240000e-001 1.137317e+001 -1.222620e+001 -2.878670e+003 
7.250000e-001 9.689297e+000 -1.058751e+001 -2.820996e+003 
7.260000e-001 2.029632e+001 -2.106305e+001 -2.977541e+003 
7.270000e-001 3.665329e+001 -3.721719e+001 -3.345929e+003 
7.280000e-001 6.052427e+001 -6.079928e+001 -3.882154e+003 
7.290000e-001 9.214072e+001 -9.204673e+001 -4.532737e+003 
7.300000e-001 1.284853e+002 -1.279881e+002 -5.245318e+003 
7.310000e-001 1.632200e+002 -1.623675e+002 -5.995720e+003 
7.320000e-001 2.020392e+002 -2.008113e+002 -6.703148e+003 
7.330000e-001 2.338822e+002 -2.323914e+002 -7.334583e+003 
7.340000e-001 2.585487e+002 -2.569030e+002 -7.845936e+003 
7.350000e-001 2.794133e+002 -2.776767e+002 -8.191713e+003 
7.360000e-001 2.916139e+002 -2.898943e+002 -8.370058e+003 
7.370000e-001 2.965121e+002 -2.948923e+002 -8.373612e+003 
7.380000e-001 2.908372e+002 -2.894210e+002 -8.188707e+003 
7.390000e-001 2.819824e+002 -2.807959e+002 -7.833761e+003 
7.400000e-001 2.652008e+002 -2.643045e+002 -7.367829e+003 
7.410000e-001 2.423947e+002 -2.418223e+002 -6.800141e+003 
7.420000e-001 2.154933e+002 -2.152545e+002 -6.165436e+003 
7.430000e-001 1.897554e+002 -1.898173e+002 -5.501873e+003 
7.440000e-001 1.644347e+002 -1.647695e+002 -4.837465e+003 
7.450000e-001 1.453198e+002 -1.458657e+002 -4.217521e+003 
7.460000e-001 1.298486e+002 -1.305663e+002 -3.625958e+003 
7.470000e-001 1.198569e+002 -1.207044e+002 -3.096753e+003 
7.480000e-001 1.101372e+002 -1.111033e+002 -2.632444e+003 
7.490000e-001 1.028217e+002 -1.038863e+002 -2.256625e+003 
7.500000e-001 9.624561e+001 -9.739892e+001 -1.960949e+003 
7.510000e-001 8.996929e+001 -9.120448e+001 -1.734628e+003 
7.520000e-001 8.858110e+001 -8.988151e+001 -1.572892e+003 
7.530000e-001 9.026826e+001 -9.162734e+001 -1.464757e+003 
7.540000e-001 9.476270e+001 -9.617853e+001 -1.363865e+003 
7.550000e-001 9.938767e+001 -1.008646e+002 -1.242911e+003 
7.560000e-001 1.030355e+002 -1.045789e+002 -1.095424e+003 
7.570000e-001 1.026002e+002 -1.042140e+002 -9.158504e+002 
7.580000e-001 9.875399e+001 -1.004363e+002 -6.875077e+002 
7.590000e-001 8.843743e+001 -9.017699e+001 -3.834148e+002 
7.600000e-001 7.598098e+001 -7.776356e+001 -4.327140e+001 
7.610000e-001 5.956626e+001 -6.136999e+001 3.512397e+002 
7.620000e-001 4.071489e+001 -4.251589e+001 8.157263e+002 
7.630000e-001 1.680342e+001 -1.856454e+001 1.296547e+003 
7.640000e-001 -1.140683e+001 9.728320e+000 1.792948e+003 
7.650000e-001 -4.106738e+001 3.950812e+001 2.292489e+003 
7.660000e-001 -6.666207e+001 6.523384e+001 2.759485e+003 
7.670000e-001 -9.771310e+001 9.647193e+001 3.200452e+003 
7.680000e-001 -1.250941e+002 1.240501e+002 3.600147e+003 
7.690000e-001 -1.464754e+002 1.456185e+002 3.944298e+003 
7.700000e-001 -1.569154e+002 1.561930e+002 4.220718e+003 
7.710000e-001 -1.595837e+002 1.589502e+002 4.435289e+003 
7.720000e-001 -1.506357e+002 1.500031e+002 4.589085e+003 
7.730000e-001 -1.337417e+002 1.330349e+002 4.669742e+003 
7.740000e-001 -1.143676e+002 1.135483e+002 4.727201e+003 
7.750000e-001 -9.064255e+001 8.965130e+001 4.772151e+003 
7.760000e-001 -7.258357e+001 7.145315e+001 4.823871e+003 
7.770000e-001 -6.605222e+001 6.488385e+001 4.916926e+003 
7.780000e-001 -7.361891e+001 7.255767e+001 5.029934e+003 
7.790000e-001 -9.942719e+001 9.868491e+001 5.149190e+003 
7.800000e-001 -1.300186e+002 1.296748e+002 5.243530e+003 
7.810000e-001 -1.491865e+002 1.491299e+002 5.296086e+003 
7.820000e-001 -1.558432e+002 1.559327e+002 5.269006e+003 
7.830000e-001 -1.370594e+002 1.369674e+002 5.180512e+003 
7.840000e-001 -1.017859e+002 1.012714e+002 5.024026e+003 
7.850000e-001 -5.880035e+001 5.772341e+001 4.792666e+003 
7.860000e-001 -1.217620e+001 1.044634e+001 4.479402e+003 
7.870000e-001 2.828901e+001 -3.062094e+001 4.081708e+003 
7.880000e-001 5.782626e+001 -6.062748e+001 3.611911e+003 
7.890000e-001 7.660802e+001 -7.973388e+001 3.101576e+003 
7.900000e-001 7.930474e+001 -8.251030e+001 2.539729e+003 
7.910000e-001 7.611288e+001 -7.930150e+001 1.963324e+003 
7.920000e-001 6.604385e+001 -6.909460e+001 1.379906e+003 
7.930000e-001 5.649171e+001 -5.940405e+001 8.139953e+002 
7.940000e-001 4.919168e+001 -5.199708e+001 3.012702e+002 
7.950000e-001 4.602251e+001 -4.878993e+001 -1.658533e+002 
7.960000e-001 5.043905e+001 -5.330748e+001 -5.999694e+002 
7.970000e-001 5.992929e+001 -6.299978e+001 -9.555675e+002 
7.980000e-001 7.674239e+001 -8.016633e+001 -1.248958e+003 
7.990000e-001 9.795713e+001 -1.018370e+002 -1.486281e+003 
8.000000e-001 1.264932e+002 -1.309966e+002 -1.674202e+003 
8.010000e-001 1.548165e+002 -1.599633e+002 -1.778240e+003 
8.020000e-001 1.805680e+002 -1.863280e+002 -1.827060e+003 
8.030000e-001 2.017921e+002 -2.080892e+002 -1.826222e+003 
8.040000e-001 2.177071e+002 -2.244424e+002 -1.782821e+003 
8.050000e-001 2.258057e+002 -2.328164e+002 -1.704209e+003 
