4.190000e-001 1.204017e+004 1.148368e+004 1.065412e+002 
4.200000e-001 1.210167e+004 1.154859e+004 9.889831e+001 
4.210000e-001 1.218070e+004 1.160977e+004 8.983296e+001 
4.220000e-001 1.226506e+004 1.165601e+004 8.086804e+001 
4.230000e-001 1.233889e+004 1.168569e+004 7.060107e+001 
4.240000e-001 1.238884e+004 1.169856e+004 5.911420e+001 
4.250000e-001 1.240843e+004 1.169255e+004 4.680494e+001 
4.260000e-001 1.239690e+004 1.166633e+004 3.537341e+001 
4.270000e-001 1.235328e+004 1.162546e+004 2.669101e+001 
4.280000e-001 1.228484e+004 1.157030e+004 2.087385e+001 
4.290000e-001 1.220465e+004 1.149686e+004 1.447406e+001 
4.300000e-001 1.212134e+004 1.140590e+004 9.375184e+000 
4.310000e-001 1.203480e+004 1.130509e+004 5.802977e+000 
4.320000e-001 1.194292e+004 1.120353e+004 2.482155e+000 
4.330000e-001 1.184549e+004 1.110815e+004 -1.608632e+000 
4.340000e-001 1.174482e+004 1.102330e+004 -7.848045e+000 
4.350000e-001 1.164589e+004 1.095003e+004 -1.681285e+001 
4.360000e-001 1.155382e+004 1.088874e+004 -2.632804e+001 
4.370000e-001 1.147205e+004 1.084088e+004 -3.495813e+001 
4.380000e-001 1.140601e+004 1.080426e+004 -4.251607e+001 
4.390000e-001 1.136327e+004 1.077238e+004 -4.935270e+001 
4.400000e-001 1.134546e+004 1.074202e+004 -5.304066e+001 
4.410000e-001 1.134587e+004 1.071570e+004 -5.290180e+001 
4.420000e-001 1.135390e+004 1.069688e+004 -4.975885e+001 
4.430000e-001 1.135998e+004 1.068728e+004 -4.434131e+001 
4.440000e-001 1.135724e+004 1.068571e+004 -3.845972e+001 
4.450000e-001 1.134258e+004 1.068849e+004 -3.330761e+001 
4.460000e-001 1.131663e+004 1.069061e+004 -2.999237e+001 
4.470000e-001 1.128197e+004 1.068842e+004 -2.765625e+001 
4.480000e-001 1.124171e+004 1.068117e+004 -2.619937e+001 
4.490000e-001 1.119920e+004 1.066901e+004 -2.596440e+001 
4.500000e-001 1.115959e+004 1.064916e+004 -2.709813e+001 
4.510000e-001 1.112799e+004 1.061838e+004 -2.836419e+001 
4.520000e-001 1.110541e+004 1.057759e+004 -2.931787e+001 
4.530000e-001 1.108784e+004 1.053219e+004 -2.997665e+001 
4.540000e-001 1.106865e+004 1.048806e+004 -3.022655e+001 
4.550000e-001 1.104364e+004 1.044976e+004 -3.061052e+001 
4.560000e-001 1.101114e+004 1.041990e+004 -3.173900e+001 
4.570000e-001 1.097259e+004 1.039882e+004 -3.363742e+001 
4.580000e-001 1.093176e+004 1.038563e+004 -3.640044e+001 
4.590000e-001 1.089301e+004 1.037844e+004 -3.941492e+001 
4.600000e-001 1.085791e+004 1.037501e+004 -4.120252e+001 
4.610000e-001 1.082600e+004 1.037296e+004 -4.200270e+001 
4.620000e-001 1.079758e+004 1.037033e+004 -4.293587e+001 
4.630000e-001 1.077389e+004 1.036422e+004 -4.425939e+001 
4.640000e-001 1.075525e+004 1.035036e+004 -4.521587e+001 
4.650000e-001 1.074118e+004 1.032762e+004 -4.564879e+001 
4.660000e-001 1.072876e+004 1.029795e+004 -4.533501e+001 
4.670000e-001 1.071497e+004 1.026563e+004 -4.401817e+001 
4.680000e-001 1.069611e+004 1.023415e+004 -4.209921e+001 
4.690000e-001 1.066942e+004 1.020588e+004 -4.044985e+001 
4.700000e-001 1.063533e+004 1.018254e+004 -3.993218e+001 
4.710000e-001 1.059722e+004 1.016517e+004 -4.029727e+001 
4.720000e-001 1.055890e+004 1.015397e+004 -4.092870e+001 
4.730000e-001 1.052331e+004 1.014782e+004 -4.142825e+001 
4.740000e-001 1.049097e+004 1.014401e+004 -4.176618e+001 
4.750000e-001 1.046168e+004 1.014084e+004 -4.176102e+001 
4.760000e-001 1.043520e+004 1.013878e+004 -4.140675e+001 
4.770000e-001 1.041059e+004 1.013536e+004 -4.140936e+001 
4.780000e-001 1.038706e+004 1.012574e+004 -4.192967e+001 
4.790000e-001 1.036496e+004 1.010896e+004 -4.234743e+001 
4.800000e-001 1.034520e+004 1.008587e+004 -4.198445e+001 
4.810000e-001 1.032844e+004 1.005839e+004 -4.071595e+001 
4.820000e-001 1.031407e+004 1.002899e+004 -3.865423e+001 
4.830000e-001 1.029993e+004 1.000036e+004 -3.603794e+001 
4.840000e-001 1.028260e+004 9.973647e+003 -3.357457e+001 
4.850000e-001 1.025973e+004 9.948724e+003 -3.175578e+001 
4.860000e-001 1.023433e+004 9.928872e+003 -3.071275e+001 
4.870000e-001 1.020907e+004 9.913385e+003 -3.039981e+001 
4.880000e-001 1.018865e+004 9.902751e+003 -3.079687e+001 
4.890000e-001 1.016956e+004 9.894998e+003 -3.157431e+001 
4.900000e-001 1.014912e+004 9.886577e+003 -3.289250e+001 
4.910000e-001 1.012832e+004 9.876684e+003 -3.465710e+001 
4.920000e-001 1.010740e+004 9.866389e+003 -3.691936e+001 
4.930000e-001 1.008724e+004 9.858923e+003 -3.932441e+001 
4.940000e-001 1.006575e+004 9.852929e+003 -4.203764e+001 
4.950000e-001 1.004529e+004 9.848811e+003 -4.503849e+001 
4.960000e-001 1.002809e+004 9.845859e+003 -4.803107e+001 
4.970000e-001 1.001055e+004 9.839107e+003 -5.038488e+001 
4.980000e-001 9.988762e+003 9.824819e+003 -5.200848e+001 
4.990000e-001 9.963515e+003 9.803891e+003 -5.264077e+001 
5.000000e-001 9.939533e+003 9.782192e+003 -5.230124e+001 
5.010000e-001 9.917642e+003 9.763525e+003 -5.101788e+001 
5.020000e-001 9.895802e+003 9.749549e+003 -4.854493e+001 
5.030000e-001 9.873722e+003 9.739467e+003 -4.559719e+001 
5.040000e-001 9.849251e+003 9.730850e+003 -4.265184e+001 
5.050000e-001 9.826174e+003 9.727070e+003 -3.978441e+001 
5.060000e-001 9.801659e+003 9.724313e+003 -3.703065e+001 
5.070000e-001 9.780702e+003 9.726673e+003 -3.446817e+001 
5.080000e-001 9.761116e+003 9.731758e+003 -3.224951e+001 
5.090000e-001 9.740613e+003 9.736881e+003 -3.042959e+001 
5.100000e-001 9.719130e+003 9.741191e+003 -2.897869e+001 
5.110000e-001 9.698144e+003 9.746261e+003 -2.803174e+001 
5.120000e-001 9.678031e+003 9.753463e+003 -2.816776e+001 
5.130000e-001 9.656396e+003 9.760780e+003 -2.947509e+001 
5.140000e-001 9.636174e+003 9.770681e+003 -3.169032e+001 
5.150000e-001 9.610319e+003 9.773999e+003 -3.451670e+001 
5.160000e-001 9.587105e+003 9.775872e+003 -3.801821e+001 
5.170000e-001 9.565155e+003 9.773081e+003 -4.189361e+001 
5.180000e-001 9.545491e+003 9.766548e+003 -4.623867e+001 
5.190000e-001 9.521415e+003 9.750860e+003 -5.087635e+001 
5.200000e-001 9.498751e+003 9.733258e+003 -5.552528e+001 
5.210000e-001 9.478132e+003 9.714983e+003 -6.009464e+001 
5.220000e-001 9.465167e+003 9.703442e+003 -6.481624e+001 
5.230000e-001 9.452684e+003 9.693951e+003 -6.839493e+001 
5.240000e-001 9.433985e+003 9.682357e+003 -7.086646e+001 
5.250000e-001 9.420683e+003 9.674945e+003 -7.106611e+001 
5.260000e-001 9.410802e+003 9.671983e+003 -6.911059e+001 
5.270000e-001 9.396272e+003 9.663931e+003 -6.547376e+001 
5.280000e-001 9.381420e+003 9.655235e+003 -6.090937e+001 
5.290000e-001 9.368523e+003 9.648940e+003 -5.643332e+001 
5.300000e-001 9.358253e+003 9.646956e+003 -5.313100e+001 
5.310000e-001 9.347549e+003 9.646759e+003 -5.129305e+001 
5.320000e-001 9.338084e+003 9.651190e+003 -5.076880e+001 
5.330000e-001 9.328061e+003 9.659173e+003 -5.124771e+001 
5.340000e-001 9.313575e+003 9.666222e+003 -5.205412e+001 
5.350000e-001 9.291134e+003 9.667044e+003 -5.276700e+001 
5.360000e-001 9.255116e+003 9.652198e+003 -5.299166e+001 
5.370000e-001 9.236415e+003 9.652429e+003 -5.245283e+001 
5.380000e-001 9.214852e+003 9.646879e+003 -5.095875e+001 
5.390000e-001 9.199929e+003 9.646151e+003 -4.837962e+001 
5.400000e-001 9.185402e+003 9.643671e+003 -4.494740e+001 
5.410000e-001 9.177940e+003 9.645892e+003 -4.116298e+001 
5.420000e-001 9.170579e+003 9.645210e+003 -3.771230e+001 
5.430000e-001 9.160429e+003 9.638565e+003 -3.384028e+001 
5.440000e-001 9.153965e+003 9.633360e+003 -3.023002e+001 
5.450000e-001 9.144546e+003 9.623644e+003 -2.645873e+001 
5.460000e-001 9.139821e+003 9.618263e+003 -2.244300e+001 
5.470000e-001 9.134146e+003 9.612428e+003 -1.979792e+001 
5.480000e-001 9.123018e+003 9.602362e+003 -1.837618e+001 
5.490000e-001 9.111036e+003 9.592458e+003 -1.756379e+001 
5.500000e-001 9.102847e+003 9.588507e+003 -1.682122e+001 
5.510000e-001 9.100848e+003 9.593548e+003 -1.573746e+001 
5.520000e-001 9.089182e+003 9.589857e+003 -1.398181e+001 
5.530000e-001 9.068797e+003 9.580275e+003 -1.225863e+001 
5.540000e-001 9.060047e+003 9.586661e+003 -1.116526e+001 
5.550000e-001 9.054555e+003 9.598959e+003 -1.062505e+001 
5.560000e-001 9.036956e+003 9.598902e+003 -1.080041e+001 
5.570000e-001 9.011381e+003 9.588185e+003 -1.246784e+001 
5.580000e-001 8.994513e+003 9.584815e+003 -1.368972e+001 
5.590000e-001 8.983540e+003 9.587233e+003 -1.397260e+001 
5.600000e-001 8.967698e+003 9.584028e+003 -1.255948e+001 
5.610000e-001 8.962203e+003 9.591942e+003 -1.136071e+001 
5.620000e-001 8.951804e+003 9.594451e+003 -9.204816e+000 
5.630000e-001 8.942397e+003 9.597461e+003 -7.352453e+000 
5.640000e-001 8.928025e+003 9.593952e+003 -5.150059e+000 
5.650000e-001 8.921580e+003 9.598637e+003 -4.176527e+000 
5.660000e-001 8.906953e+003 9.593893e+003 -3.499634e+000 
5.670000e-001 8.893920e+003 9.588733e+003 -3.777250e+000 
5.680000e-001 8.887258e+003 9.588665e+003 -3.970809e+000 
5.690000e-001 8.880022e+003 9.586225e+003 -4.152398e+000 
5.700000e-001 8.879377e+003 9.590813e+003 -4.197264e+000 
5.710000e-001 8.873500e+003 9.590196e+003 -4.040696e+000 
5.720000e-001 8.864127e+003 9.577519e+003 -3.342828e+000 
5.730000e-001 8.861356e+003 9.565690e+003 -2.137957e+000 
5.740000e-001 8.854547e+003 9.543958e+003 -1.008007e+000 
5.750000e-001 8.854118e+003 9.526921e+003 -2.493829e-001 
5.760000e-001 8.849748e+003 9.507360e+003 1.494209e-001 
5.770000e-001 8.842796e+003 9.488502e+003 4.982746e-001 
5.780000e-001 8.837645e+003 9.477331e+003 1.810886e-001 
5.790000e-001 8.837499e+003 9.478606e+003 -6.274107e-001 
5.800000e-001 8.822798e+003 9.469883e+003 -1.654480e+000 
5.810000e-001 8.819307e+003 9.479302e+003 -3.125999e+000 
5.820000e-001 8.813424e+003 9.489973e+003 -4.789582e+000 
5.830000e-001 8.808236e+003 9.505101e+003 -6.517311e+000 
5.840000e-001 8.794850e+003 9.512135e+003 -8.765081e+000 
5.850000e-001 8.778725e+003 9.515100e+003 -1.132811e+001 
5.860000e-001 8.764140e+003 9.519574e+003 -1.354736e+001 
5.870000e-001 8.755671e+003 9.530203e+003 -1.511811e+001 
5.880000e-001 8.737447e+003 9.527764e+003 -1.597812e+001 
5.890000e-001 8.731091e+003 9.538270e+003 -1.617531e+001 
5.900000e-001 8.718824e+003 9.540869e+003 -1.573002e+001 
5.910000e-001 8.709304e+003 9.545519e+003 -1.530873e+001 
5.920000e-001 8.689308e+003 9.535836e+003 -1.453885e+001 
5.930000e-001 8.672986e+003 9.528519e+003 -1.411084e+001 
5.940000e-001 8.666952e+003 9.533265e+003 -1.370868e+001 
5.950000e-001 8.660638e+003 9.538572e+003 -1.332684e+001 
5.960000e-001 8.657755e+003 9.547971e+003 -1.306148e+001 
5.970000e-001 8.639419e+003 9.539489e+003 -1.262597e+001 
5.980000e-001 8.631784e+003 9.543295e+003 -1.218396e+001 
5.990000e-001 8.623951e+003 9.548161e+003 -1.169216e+001 
6.000000e-001 8.609561e+003 9.544626e+003 -1.116006e+001 
6.010000e-001 8.606165e+003 9.556370e+003 -1.075974e+001 
6.020000e-001 8.599322e+003 9.565388e+003 -1.052898e+001 
6.030000e-001 8.593752e+003 9.576756e+003 -1.088237e+001 
6.040000e-001 8.581193e+003 9.583000e+003 -1.176235e+001 
6.050000e-001 8.570341e+003 9.591180e+003 -1.290387e+001 
6.060000e-001 8.552541e+003 9.590131e+003 -1.400038e+001 
6.070000e-001 8.540085e+003 9.595809e+003 -1.538659e+001 
6.080000e-001 8.529408e+003 9.601639e+003 -1.652973e+001 
6.090000e-001 8.516960e+003 9.603913e+003 -1.729531e+001 
6.100000e-001 8.508075e+003 9.608981e+003 -1.758832e+001 
6.110000e-001 8.485102e+003 9.596958e+003 -1.727791e+001 
6.120000e-001 8.465947e+003 9.586201e+003 -1.718948e+001 
6.130000e-001 8.462977e+003 9.597863e+003 -1.674886e+001 
6.140000e-001 8.459145e+003 9.612559e+003 -1.653367e+001 
6.150000e-001 8.447010e+003 9.618486e+003 -1.689304e+001 
6.160000e-001 8.432637e+003 9.622520e+003 -1.784704e+001 
6.170000e-001 8.411948e+003 9.617947e+003 -1.765161e+001 
6.180000e-001 8.408084e+003 9.636203e+003 -1.808566e+001 
6.190000e-001 8.402376e+003 9.650750e+003 -1.820736e+001 
6.200000e-001 8.390588e+003 9.657485e+003 -1.781880e+001 
6.210000e-001 8.386031e+003 9.676696e+003 -1.710625e+001 
6.220000e-001 8.377023e+003 9.691168e+003 -1.572355e+001 
6.230000e-001 8.360456e+003 9.695676e+003 -1.408710e+001 
6.240000e-001 8.349227e+003 9.705964e+003 -1.254063e+001 
6.250000e-001 8.332826e+003 9.710194e+003 -1.092724e+001 
6.260000e-001 8.328889e+003 9.731726e+003 -8.942858e+000 
6.270000e-001 8.313191e+003 9.740881e+003 -7.439424e+000 
6.280000e-001 8.288345e+003 9.736030e+003 -5.883292e+000 
6.290000e-001 8.275316e+003 9.748026e+003 -3.378517e+000 
6.300000e-001 8.261267e+003 9.759360e+003 -2.237029e+000 
6.310000e-001 8.235903e+003 9.759154e+003 -1.253224e+000 
6.320000e-001 8.226500e+003 9.781006e+003 -5.523440e-001 
6.330000e-001 8.212452e+003 9.796974e+003 -4.103338e-001 
6.340000e-001 8.182650e+003 9.790238e+003 -6.001582e-001 
6.350000e-001 8.159172e+003 9.789618e+003 -2.814809e+000 
6.360000e-001 8.134705e+003 9.784014e+003 -3.386064e+000 
6.370000e-001 8.125496e+003 9.802327e+003 -4.727483e+000 
6.380000e-001 8.132350e+003 9.850137e+003 -6.373497e+000 
6.390000e-001 8.117910e+003 9.872996e+003 -8.014369e+000 
6.400000e-001 8.083162e+003 9.870227e+003 -9.447027e+000 
6.410000e-001 8.069184e+003 9.892079e+003 -1.124892e+001 
6.420000e-001 8.050747e+003 9.911704e+003 -1.326146e+001 
6.430000e-001 8.036720e+003 9.937712e+003 -1.640744e+001 
6.440000e-001 8.017735e+003 9.958413e+003 -1.920056e+001 
6.450000e-001 7.984543e+003 9.958269e+003 -2.290520e+001 
6.460000e-001 7.964546e+003 9.977119e+003 -2.500756e+001 
6.470000e-001 7.941154e+003 9.992834e+003 -2.726771e+001 
6.480000e-001 7.924254e+003 1.002217e+004 -2.904647e+001 
6.490000e-001 7.897861e+003 1.004896e+004 -3.053483e+001 
6.500000e-001 7.851127e+003 1.005039e+004 -3.109618e+001 
6.510000e-001 7.828191e+003 1.008872e+004 -3.313749e+001 
6.520000e-001 7.796386e+003 1.012300e+004 -3.436872e+001 
6.530000e-001 7.759898e+003 1.015962e+004 -3.292200e+001 
6.540000e-001 7.720266e+003 1.020164e+004 -3.186103e+001 
6.550000e-001 7.671788e+003 1.025011e+004 -3.259828e+001 
6.560000e-001 7.610750e+003 1.028730e+004 -2.929488e+001 
6.570000e-001 7.561074e+003 1.034754e+004 -2.191514e+001 
6.580000e-001 7.495745e+003 1.040456e+004 -9.457711e+000 
6.590000e-001 7.405316e+003 1.046765e+004 3.045762e-001 
6.600000e-001 7.308312e+003 1.054176e+004 1.365359e+001 
6.610000e-001 7.222139e+003 1.065045e+004 2.924255e+001 
6.620000e-001 7.121091e+003 1.076861e+004 3.860042e+001 
6.630000e-001 6.992966e+003 1.087838e+004 4.621871e+001 
6.640000e-001 6.856341e+003 1.102673e+004 4.920579e+001 
6.650000e-001 6.691995e+003 1.119314e+004 5.636629e+001 
6.660000e-001 6.517204e+003 1.138782e+004 7.076858e+001 
6.670000e-001 6.307474e+003 1.157688e+004 7.879417e+001 
6.680000e-001 6.091615e+003 1.180649e+004 8.438022e+001 
6.690000e-001 5.852406e+003 1.207696e+004 8.708497e+001 
6.700000e-001 5.568041e+003 1.238683e+004 9.110520e+001 
6.710000e-001 5.251046e+003 1.276105e+004 9.045502e+001 
6.720000e-001 4.852578e+003 1.317409e+004 7.545608e+001 
6.730000e-001 4.409514e+003 1.364399e+004 5.514256e+001 
6.740000e-001 3.926332e+003 1.413760e+004 4.612928e+001 
6.750000e-001 3.393927e+003 1.469100e+004 3.649315e+001 
6.760000e-001 2.808304e+003 1.528395e+004 8.829162e+000 
6.770000e-001 2.168884e+003 1.593268e+004 -2.737878e+001 
6.780000e-001 1.500567e+003 1.657830e+004 -6.186911e+001 
6.790000e-001 7.584833e+002 1.733371e+004 -8.362882e+001 
6.800000e-001 -7.409754e+001 1.816124e+004 -1.081991e+002 
6.810000e-001 -8.919689e+002 1.897199e+004 -1.332230e+002 
6.820000e-001 -1.610148e+003 1.968099e+004 -1.517081e+002 
6.830000e-001 -2.120894e+003 2.021397e+004 -1.656569e+002 
6.840000e-001 -2.410718e+003 2.045047e+004 -1.724676e+002 
6.850000e-001 -2.418549e+003 2.043525e+004 -1.729774e+002 
6.860000e-001 -2.180354e+003 2.015830e+004 -1.649894e+002 
6.870000e-001 -1.728966e+003 1.964341e+004 -1.540467e+002 
6.880000e-001 -1.102162e+003 1.896859e+004 -1.432295e+002 
6.890000e-001 -3.609329e+002 1.817889e+004 -1.287541e+002 
6.900000e-001 4.427083e+002 1.732693e+004 -1.132606e+002 
6.910000e-001 1.252758e+003 1.649070e+004 -9.395028e+001 
6.920000e-001 2.004406e+003 1.570283e+004 -7.321895e+001 
6.930000e-001 2.664233e+003 1.501690e+004 -5.168290e+001 
6.940000e-001 3.189999e+003 1.445350e+004 -3.168364e+001 
6.950000e-001 3.556896e+003 1.403201e+004 -9.795144e+000 
6.960000e-001 3.783270e+003 1.379733e+004 8.281582e+000 
6.970000e-001 3.837307e+003 1.372305e+004 2.463833e+001 
6.980000e-001 3.718654e+003 1.381849e+004 3.825038e+001 
6.990000e-001 3.449140e+003 1.410753e+004 5.158736e+001 
7.000000e-001 3.013065e+003 1.452702e+004 5.469891e+001 
7.010000e-001 2.456197e+003 1.511069e+004 5.273650e+001 
7.020000e-001 1.787994e+003 1.583596e+004 4.667907e+001 
7.030000e-001 1.030889e+003 1.666223e+004 3.183324e+001 
7.040000e-001 1.946833e+002 1.751637e+004 1.041611e+001 
7.050000e-001 -6.688759e+002 1.837860e+004 -2.026841e+001 
7.060000e-001 -1.491925e+003 1.923729e+004 -5.709144e+001 
7.070000e-001 -2.251179e+003 2.002105e+004 -1.004049e+002 
7.080000e-001 -2.876770e+003 2.071634e+004 -1.444683e+002 
7.090000e-001 -3.357891e+003 2.124137e+004 -1.887027e+002 
7.100000e-001 -3.642694e+003 2.159963e+004 -2.308989e+002 
7.110000e-001 -3.733143e+003 2.175914e+004 -2.624321e+002 
7.120000e-001 -3.653698e+003 2.166640e+004 -2.828364e+002 
7.130000e-001 -3.381468e+003 2.136933e+004 -2.897185e+002 
7.140000e-001 -2.913688e+003 2.094897e+004 -2.830209e+002 
7.150000e-001 -2.320124e+003 2.040348e+004 -2.614126e+002 
7.160000e-001 -1.674724e+003 1.973187e+004 -2.272202e+002 
7.170000e-001 -9.920896e+002 1.901336e+004 -1.832055e+002 
7.180000e-001 -2.934488e+002 1.832264e+004 -1.332210e+002 
7.190000e-001 3.580906e+002 1.767434e+004 -8.124538e+001 
7.200000e-001 9.281950e+002 1.710136e+004 -3.258973e+001 
7.210000e-001 1.373342e+003 1.659282e+004 7.044257e+000 
7.220000e-001 1.711055e+003 1.620449e+004 3.850200e+001 
7.230000e-001 1.938826e+003 1.597657e+004 5.612513e+001 
7.240000e-001 2.021432e+003 1.586807e+004 6.186772e+001 
7.250000e-001 1.983260e+003 1.590758e+004 5.838162e+001 
7.260000e-001 1.806636e+003 1.605094e+004 4.744101e+001 
7.270000e-001 1.548456e+003 1.634610e+004 3.192565e+001 
7.280000e-001 1.190272e+003 1.672484e+004 1.011224e+001 
7.290000e-001 7.696030e+002 1.716962e+004 -1.704504e+001 
7.300000e-001 3.113456e+002 1.763626e+004 -4.506089e+001 
7.310000e-001 -1.272493e+002 1.813546e+004 -6.810095e+001 
7.320000e-001 -5.413780e+002 1.858397e+004 -9.045556e+001 
7.330000e-001 -8.758762e+002 1.898482e+004 -1.062589e+002 
7.340000e-001 -1.126141e+003 1.929292e+004 -1.157800e+002 
7.350000e-001 -1.274027e+003 1.948459e+004 -1.213113e+002 
7.360000e-001 -1.305003e+003 1.956657e+004 -1.222454e+002 
7.370000e-001 -1.213852e+003 1.954441e+004 -1.193801e+002 
7.380000e-001 -1.036262e+003 1.938655e+004 -1.119658e+002 
7.390000e-001 -7.735707e+002 1.911782e+004 -1.047226e+002 
7.400000e-001 -4.084701e+002 1.882476e+004 -9.697602e+001 
7.410000e-001 -1.848965e+001 1.846681e+004 -8.762748e+001 
7.420000e-001 3.858585e+002 1.808115e+004 -8.051997e+001 
7.430000e-001 7.846556e+002 1.769645e+004 -7.731446e+001 
7.440000e-001 1.152373e+003 1.733045e+004 -7.436181e+001 
7.450000e-001 1.482459e+003 1.702976e+004 -7.115921e+001 
7.460000e-001 1.734654e+003 1.675091e+004 -6.749026e+001 
7.470000e-001 1.933808e+003 1.654739e+004 -6.414156e+001 
7.480000e-001 2.058134e+003 1.639776e+004 -5.929822e+001 
7.490000e-001 2.139133e+003 1.635009e+004 -5.413056e+001 
7.500000e-001 2.148496e+003 1.636966e+004 -4.605215e+001 
7.510000e-001 2.091561e+003 1.644185e+004 -3.252782e+001 
7.520000e-001 1.985237e+003 1.657065e+004 -1.887129e+001 
7.530000e-001 1.832461e+003 1.673136e+004 -4.507012e+000 
7.540000e-001 1.665319e+003 1.689873e+004 6.349059e+000 
7.550000e-001 1.505814e+003 1.704676e+004 1.232386e+001 
7.560000e-001 1.385902e+003 1.717923e+004 1.453607e+001 
7.570000e-001 1.338118e+003 1.730722e+004 1.449097e+001 
7.580000e-001 1.352012e+003 1.739797e+004 1.265755e+001 
7.590000e-001 1.370862e+003 1.736524e+004 1.072377e+001 
7.600000e-001 1.477147e+003 1.731239e+004 6.130060e+000 
7.610000e-001 1.647019e+003 1.720902e+004 3.132119e-001 
7.620000e-001 1.845319e+003 1.700963e+004 -5.642153e+000 
7.630000e-001 2.103179e+003 1.679600e+004 -8.432539e+000 
7.640000e-001 2.386428e+003 1.655547e+004 -7.805786e+000 
7.650000e-001 2.677657e+003 1.629882e+004 -2.274265e+000 
7.660000e-001 2.973152e+003 1.606679e+004 6.845164e+000 
7.670000e-001 3.245218e+003 1.584594e+004 2.727366e+001 
7.680000e-001 3.473251e+003 1.564213e+004 5.507096e+001 
7.690000e-001 3.682024e+003 1.550179e+004 8.795744e+001 
7.700000e-001 3.820443e+003 1.539214e+004 1.206841e+002 
7.710000e-001 3.919591e+003 1.534407e+004 1.532562e+002 
7.720000e-001 3.968179e+003 1.534104e+004 1.798495e+002 
7.730000e-001 3.962387e+003 1.538636e+004 2.007301e+002 
7.740000e-001 3.912547e+003 1.544431e+004 2.168950e+002 
7.750000e-001 3.846509e+003 1.551135e+004 2.266013e+002 
7.760000e-001 3.791322e+003 1.558029e+004 2.378523e+002 
7.770000e-001 3.770565e+003 1.562935e+004 2.544813e+002 
7.780000e-001 3.765379e+003 1.563842e+004 2.797322e+002 
7.790000e-001 3.758794e+003 1.559850e+004 3.157437e+002 
7.800000e-001 3.779102e+003 1.556269e+004 3.485434e+002 
7.810000e-001 3.799111e+003 1.552121e+004 3.601154e+002 
7.820000e-001 3.822932e+003 1.550448e+004 3.454147e+002 
7.830000e-001 3.828196e+003 1.547881e+004 2.960023e+002 
7.840000e-001 3.808996e+003 1.544065e+004 2.218610e+002 
7.850000e-001 3.789625e+003 1.541674e+004 1.361678e+002 
7.860000e-001 3.763797e+003 1.541571e+004 5.113666e+001 
7.870000e-001 3.722021e+003 1.543839e+004 -1.833371e+001 
7.880000e-001 3.658815e+003 1.547933e+004 -6.456184e+001 
7.890000e-001 3.552977e+003 1.550416e+004 -8.517460e+001 
7.900000e-001 3.436399e+003 1.556333e+004 -7.720123e+001 
7.910000e-001 3.306813e+003 1.563658e+004 -4.922563e+001 
7.920000e-001 3.162927e+003 1.572510e+004 -4.776951e+000 
7.930000e-001 3.004488e+003 1.582083e+004 4.478805e+001 
7.940000e-001 2.825887e+003 1.589071e+004 9.315814e+001 
7.950000e-001 2.676451e+003 1.598873e+004 1.340681e+002 
7.960000e-001 2.553589e+003 1.612472e+004 1.606507e+002 
7.970000e-001 2.417432e+003 1.622428e+004 1.718017e+002 
7.980000e-001 2.271927e+003 1.631341e+004 1.665126e+002 
7.990000e-001 2.131983e+003 1.642244e+004 1.480793e+002 
8.000000e-001 2.008417e+003 1.656683e+004 1.162704e+002 
8.010000e-001 1.870542e+003 1.668284e+004 7.743262e+001 
8.020000e-001 1.738382e+003 1.679702e+004 3.602599e+001 
8.030000e-001 1.617021e+003 1.690952e+004 -3.412384e+000 
8.040000e-001 1.511618e+003 1.701582e+004 -3.610765e+001 
8.050000e-001 1.417096e+003 1.710370e+004 -5.741596e+001 
8.060000e-001 1.347482e+003 1.715740e+004 -6.725416e+001 
8.070000e-001 1.304554e+003 1.718838e+004 -6.152683e+001 
8.080000e-001 1.307691e+003 1.723352e+004 -4.171986e+001 
8.090000e-001 1.324369e+003 1.724005e+004 -1.488857e+001 
8.100000e-001 1.364314e+003 1.724535e+004 2.056952e+001 
8.110000e-001 1.420772e+003 1.723190e+004 5.366734e+001 
8.120000e-001 1.488944e+003 1.717791e+004 8.359540e+001 
8.130000e-001 1.571619e+003 1.709887e+004 1.069420e+002 
8.140000e-001 1.696966e+003 1.703633e+004 1.221031e+002 
8.150000e-001 1.833448e+003 1.698976e+004 1.306206e+002 
8.160000e-001 1.962697e+003 1.690909e+004 1.306243e+002 
8.170000e-001 2.094460e+003 1.684252e+004 1.303770e+002 
8.180000e-001 2.236307e+003 1.678626e+004 1.274654e+002 
8.190000e-001 2.363990e+003 1.670842e+004 1.264473e+002 
8.200000e-001 2.479155e+003 1.662100e+004 1.272010e+002 
8.210000e-001 2.610433e+003 1.654970e+004 1.334961e+002 
8.220000e-001 2.737518e+003 1.649220e+004 1.405015e+002 
8.230000e-001 2.859886e+003 1.644126e+004 1.527596e+002 
8.240000e-001 2.978340e+003 1.638988e+004 1.687997e+002 
8.250000e-001 3.085620e+003 1.631673e+004 1.894190e+002 
8.260000e-001 3.198367e+003 1.626412e+004 2.109131e+002 
8.270000e-001 3.304631e+003 1.623317e+004 2.347643e+002 
8.280000e-001 3.393675e+003 1.619474e+004 2.582888e+002 
8.290000e-001 3.472753e+003 1.616857e+004 2.768189e+002 
8.300000e-001 3.525913e+003 1.612614e+004 2.953985e+002 
8.310000e-001 3.578970e+003 1.608358e+004 3.089964e+002 
8.320000e-001 3.638350e+003 1.604577e+004 3.181697e+002 
