4.250000e-001 7.786850e+001 4.285147e+001 5.000000e+000 
4.260000e-001 7.786196e+001 4.284433e+001 5.000000e+000 
4.270000e-001 7.785542e+001 4.283718e+001 5.000000e+000 
4.280000e-001 7.784890e+001 4.283004e+001 5.000000e+000 
4.290000e-001 7.784238e+001 4.282290e+001 5.000000e+000 
4.300000e-001 7.783588e+001 4.281576e+001 5.000000e+000 
4.310000e-001 7.782939e+001 4.280861e+001 5.000000e+000 
4.320000e-001 7.782290e+001 4.280147e+001 5.000000e+000 
4.330000e-001 7.781643e+001 4.279433e+001 5.000000e+000 
4.340000e-001 7.780996e+001 4.278719e+001 5.000000e+000 
4.350000e-001 7.780351e+001 4.278004e+001 5.000000e+000 
4.360000e-001 7.779707e+001 4.277290e+001 5.000000e+000 
4.370000e-001 7.779063e+001 4.276575e+001 5.000000e+000 
4.380000e-001 7.778421e+001 4.275861e+001 5.000000e+000 
4.390000e-001 7.777779e+001 4.275146e+001 5.000000e+000 
4.400000e-001 7.777139e+001 4.274431e+001 5.000000e+000 
4.410000e-001 7.776499e+001 4.273717e+001 5.000000e+000 
4.420000e-001 7.775861e+001 4.273002e+001 5.000000e+000 
4.430000e-001 7.775223e+001 4.272287e+001 5.000000e+000 
4.440000e-001 7.774587e+001 4.271572e+001 5.000000e+000 
4.450000e-001 7.773951e+001 4.270857e+001 5.000000e+000 
4.460000e-001 7.773316e+001 4.270142e+001 5.000000e+000 
4.470000e-001 7.772683e+001 4.269427e+001 5.000000e+000 
4.480000e-001 7.772050e+001 4.268711e+001 5.000000e+000 
4.490000e-001 7.771418e+001 4.267996e+001 5.000000e+000 
4.500000e-001 7.770787e+001 4.267280e+001 5.000000e+000 
4.510000e-001 7.770157e+001 4.266565e+001 5.000000e+000 
4.520000e-001 7.769528e+001 4.265849e+001 5.000000e+000 
4.530000e-001 7.768900e+001 4.265134e+001 5.000000e+000 
4.540000e-001 7.768273e+001 4.264418e+001 5.000000e+000 
4.550000e-001 7.767647e+001 4.263702e+001 5.000000e+000 
4.560000e-001 7.767022e+001 4.262986e+001 5.000000e+000 
4.570000e-001 7.766398e+001 4.262270e+001 5.000000e+000 
4.580000e-001 7.765774e+001 4.261554e+001 5.000000e+000 
4.590000e-001 7.765152e+001 4.260838e+001 5.000000e+000 
4.600000e-001 7.764530e+001 4.260122e+001 5.000000e+000 
4.610000e-001 7.763910e+001 4.259405e+001 5.000000e+000 
4.620000e-001 7.763290e+001 4.258689e+001 5.000000e+000 
4.630000e-001 7.762671e+001 4.257972e+001 5.000000e+000 
4.640000e-001 7.762053e+001 4.257255e+001 5.000000e+000 
4.650000e-001 7.761437e+001 4.256539e+001 5.000000e+000 
4.660000e-001 7.760821e+001 4.255822e+001 5.000000e+000 
4.670000e-001 7.760206e+001 4.255105e+001 5.000000e+000 
4.680000e-001 7.759591e+001 4.254387e+001 5.000000e+000 
4.690000e-001 7.758978e+001 4.253670e+001 5.000000e+000 
4.700000e-001 7.758366e+001 4.252953e+001 5.000000e+000 
4.710000e-001 7.757754e+001 4.252235e+001 5.000000e+000 
4.720000e-001 7.757144e+001 4.251518e+001 5.000000e+000 
4.730000e-001 7.756534e+001 4.250800e+001 5.000000e+000 
4.740000e-001 7.755925e+001 4.250082e+001 5.000000e+000 
4.750000e-001 7.755317e+001 4.249364e+001 5.000000e+000 
4.760000e-001 7.754710e+001 4.248646e+001 5.000000e+000 
4.770000e-001 7.754104e+001 4.247928e+001 5.000000e+000 
4.780000e-001 7.753499e+001 4.247210e+001 5.000000e+000 
4.790000e-001 7.752895e+001 4.246491e+001 5.000000e+000 
4.800000e-001 7.752291e+001 4.245773e+001 5.000000e+000 
4.810000e-001 7.751689e+001 4.245054e+001 5.000000e+000 
4.820000e-001 7.751087e+001 4.244335e+001 5.000000e+000 
4.830000e-001 7.750486e+001 4.243616e+001 5.000000e+000 
4.840000e-001 7.749886e+001 4.242897e+001 5.000000e+000 
4.850000e-001 7.749287e+001 4.242178e+001 5.000000e+000 
4.860000e-001 7.748689e+001 4.241459e+001 5.000000e+000 
4.870000e-001 7.748092e+001 4.240739e+001 5.000000e+000 
4.880000e-001 7.747495e+001 4.240020e+001 5.000000e+000 
4.890000e-001 7.746900e+001 4.239300e+001 5.000000e+000 
4.900000e-001 7.746305e+001 4.238580e+001 5.000000e+000 
4.910000e-001 7.745711e+001 4.237860e+001 5.000000e+000 
4.920000e-001 7.745118e+001 4.237140e+001 5.000000e+000 
4.930000e-001 7.744526e+001 4.236420e+001 5.000000e+000 
4.940000e-001 7.743935e+001 4.235699e+001 5.000000e+000 
4.950000e-001 7.743344e+001 4.234979e+001 5.000000e+000 
4.960000e-001 7.742755e+001 4.234258e+001 5.000000e+000 
4.970000e-001 7.742166e+001 4.233537e+001 5.000000e+000 
4.980000e-001 7.741578e+001 4.232816e+001 5.000000e+000 
4.990000e-001 7.740991e+001 4.232095e+001 5.000000e+000 
5.000000e-001 7.740405e+001 4.231373e+001 5.000000e+000 
5.010000e-001 7.739819e+001 4.230652e+001 5.000000e+000 
5.020000e-001 7.739235e+001 4.229930e+001 5.000000e+000 
5.030000e-001 7.738651e+001 4.229209e+001 5.000000e+000 
5.040000e-001 7.738068e+001 4.228487e+001 5.000000e+000 
5.050000e-001 7.737486e+001 4.227765e+001 5.000000e+000 
5.060000e-001 7.736905e+001 4.227042e+001 5.000000e+000 
5.070000e-001 7.736325e+001 4.226320e+001 5.000000e+000 
5.080000e-001 7.735745e+001 4.225597e+001 5.000000e+000 
5.090000e-001 7.735167e+001 4.224875e+001 5.000000e+000 
5.100000e-001 7.734589e+001 4.224152e+001 5.000000e+000 
5.110000e-001 7.734012e+001 4.223429e+001 5.000000e+000 
5.120000e-001 7.733436e+001 4.222706e+001 5.000000e+000 
5.130000e-001 7.732860e+001 4.221982e+001 5.000000e+000 
5.140000e-001 7.732286e+001 4.221259e+001 5.000000e+000 
5.150000e-001 7.731712e+001 4.220535e+001 5.000000e+000 
5.160000e-001 7.731139e+001 4.219811e+001 5.000000e+000 
5.170000e-001 7.730567e+001 4.219088e+001 5.000000e+000 
5.180000e-001 7.729996e+001 4.218364e+001 5.000000e+000 
5.190000e-001 7.729425e+001 4.217639e+001 5.000000e+000 
5.200000e-001 7.728856e+001 4.216915e+001 5.000000e+000 
5.210000e-001 7.728287e+001 4.216190e+001 5.000000e+000 
5.220000e-001 7.727719e+001 4.215466e+001 5.000000e+000 
5.230000e-001 7.727152e+001 4.214741e+001 5.000000e+000 
5.240000e-001 7.726585e+001 4.214016e+001 5.000000e+000 
5.250000e-001 7.726019e+001 4.213291e+001 5.000000e+000 
5.260000e-001 7.725455e+001 4.212566e+001 5.000000e+000 
5.270000e-001 7.724891e+001 4.211840e+001 5.000000e+000 
5.280000e-001 7.724327e+001 4.211114e+001 5.000000e+000 
5.290000e-001 7.723765e+001 4.210389e+001 5.000000e+000 
5.300000e-001 7.723203e+001 4.209663e+001 5.000000e+000 
5.310000e-001 7.722642e+001 4.208937e+001 5.000000e+000 
5.320000e-001 7.722082e+001 4.208210e+001 5.000000e+000 
5.330000e-001 7.721523e+001 4.207484e+001 5.000000e+000 
5.340000e-001 7.720965e+001 4.206757e+001 5.000000e+000 
5.350000e-001 7.720407e+001 4.206031e+001 5.000000e+000 
5.360000e-001 7.719850e+001 4.205304e+001 5.000000e+000 
5.370000e-001 7.719294e+001 4.204577e+001 5.000000e+000 
5.380000e-001 7.718739e+001 4.203849e+001 5.000000e+000 
5.390000e-001 7.718184e+001 4.203122e+001 5.000000e+000 
5.400000e-001 7.717630e+001 4.202395e+001 5.000000e+000 
5.410000e-001 7.717077e+001 4.201667e+001 5.000000e+000 
5.420000e-001 7.716525e+001 4.200939e+001 5.000000e+000 
5.430000e-001 7.715974e+001 4.200211e+001 5.000000e+000 
5.440000e-001 7.715423e+001 4.199483e+001 5.000000e+000 
5.450000e-001 7.714873e+001 4.198754e+001 5.000000e+000 
5.460000e-001 7.714324e+001 4.198026e+001 5.000000e+000 
5.470000e-001 7.713776e+001 4.197297e+001 5.000000e+000 
5.480000e-001 7.713228e+001 4.196568e+001 5.000000e+000 
5.490000e-001 7.712682e+001 4.195839e+001 5.000000e+000 
5.500000e-001 7.712136e+001 4.195110e+001 5.000000e+000 
5.510000e-001 7.711590e+001 4.194381e+001 5.000000e+000 
5.520000e-001 7.711046e+001 4.193651e+001 5.000000e+000 
5.530000e-001 7.710502e+001 4.192922e+001 5.000000e+000 
5.540000e-001 7.709959e+001 4.192192e+001 5.000000e+000 
5.550000e-001 7.709417e+001 4.191462e+001 5.000000e+000 
5.560000e-001 7.708876e+001 4.190732e+001 5.000000e+000 
5.570000e-001 7.708335e+001 4.190001e+001 5.000000e+000 
5.580000e-001 7.707796e+001 4.189271e+001 5.000000e+000 
5.590000e-001 7.707257e+001 4.188540e+001 5.000000e+000 
5.600000e-001 7.706718e+001 4.187809e+001 5.000000e+000 
5.610000e-001 7.706181e+001 4.187078e+001 5.000000e+000 
5.620000e-001 7.705644e+001 4.186347e+001 5.000000e+000 
5.630000e-001 7.705108e+001 4.185616e+001 5.000000e+000 
5.640000e-001 7.704573e+001 4.184884e+001 5.000000e+000 
5.650000e-001 7.704038e+001 4.184153e+001 5.000000e+000 
5.660000e-001 7.703504e+001 4.183421e+001 5.000000e+000 
5.670000e-001 7.702972e+001 4.182689e+001 5.000000e+000 
5.680000e-001 7.702439e+001 4.181957e+001 5.000000e+000 
5.690000e-001 7.701908e+001 4.181225e+001 5.000000e+000 
5.700000e-001 7.701377e+001 4.180492e+001 5.000000e+000 
5.710000e-001 7.700847e+001 4.179759e+001 5.000000e+000 
5.720000e-001 7.700318e+001 4.179027e+001 5.000000e+000 
5.730000e-001 7.699790e+001 4.178294e+001 5.000000e+000 
5.740000e-001 7.699262e+001 4.177561e+001 5.000000e+000 
5.750000e-001 7.698735e+001 4.176827e+001 5.000000e+000 
5.760000e-001 7.698209e+001 4.176094e+001 5.000000e+000 
5.770000e-001 7.697683e+001 4.175360e+001 5.000000e+000 
5.780000e-001 7.697159e+001 4.174626e+001 5.000000e+000 
5.790000e-001 7.696635e+001 4.173892e+001 5.000000e+000 
5.800000e-001 7.696112e+001 4.173158e+001 5.000000e+000 
5.810000e-001 7.695589e+001 4.172424e+001 5.000000e+000 
5.820000e-001 7.695067e+001 4.171689e+001 5.000000e+000 
5.830000e-001 7.694547e+001 4.170954e+001 5.000000e+000 
5.840000e-001 7.694026e+001 4.170220e+001 5.000000e+000 
5.850000e-001 7.693507e+001 4.169485e+001 5.000000e+000 
5.860000e-001 7.692988e+001 4.168749e+001 5.000000e+000 
5.870000e-001 7.692470e+001 4.168014e+001 5.000000e+000 
5.880000e-001 7.691953e+001 4.167278e+001 5.000000e+000 
5.890000e-001 7.691437e+001 4.166543e+001 5.000000e+000 
5.900000e-001 7.690921e+001 4.165807e+001 5.000000e+000 
5.910000e-001 7.690406e+001 4.165071e+001 5.000000e+000 
5.920000e-001 7.689892e+001 4.164334e+001 5.000000e+000 
5.930000e-001 7.689378e+001 4.163598e+001 5.000000e+000 
5.940000e-001 7.688865e+001 4.162861e+001 5.000000e+000 
5.950000e-001 7.688353e+001 4.162125e+001 5.000000e+000 
5.960000e-001 7.687842e+001 4.161388e+001 5.000000e+000 
5.970000e-001 7.687332e+001 4.160651e+001 5.000000e+000 
5.980000e-001 7.686822e+001 4.159913e+001 5.000000e+000 
5.990000e-001 7.686313e+001 4.159176e+001 5.000000e+000 
6.000000e-001 7.685804e+001 4.158438e+001 5.000000e+000 
6.010000e-001 7.685297e+001 4.157701e+001 5.000000e+000 
6.020000e-001 7.684790e+001 4.156963e+001 5.000000e+000 
6.030000e-001 7.684284e+001 4.156224e+001 5.000000e+000 
6.040000e-001 7.683778e+001 4.155486e+001 5.000000e+000 
6.050000e-001 7.683274e+001 4.154748e+001 5.000000e+000 
6.060000e-001 7.682770e+001 4.154009e+001 5.000000e+000 
6.070000e-001 7.682266e+001 4.153270e+001 5.000000e+000 
6.080000e-001 7.681764e+001 4.152531e+001 5.000000e+000 
6.090000e-001 7.681262e+001 4.151792e+001 5.000000e+000 
6.100000e-001 7.680761e+001 4.151053e+001 5.000000e+000 
6.110000e-001 7.680261e+001 4.150314e+001 5.000000e+000 
6.120000e-001 7.679761e+001 4.149574e+001 5.000000e+000 
6.130000e-001 7.679262e+001 4.148834e+001 5.000000e+000 
6.140000e-001 7.678764e+001 4.148094e+001 5.000000e+000 
6.150000e-001 7.678267e+001 4.147354e+001 5.000000e+000 
6.160000e-001 7.677770e+001 4.146614e+001 5.000000e+000 
6.170000e-001 7.677274e+001 4.145874e+001 5.000000e+000 
6.180000e-001 7.676778e+001 4.145133e+001 5.000000e+000 
6.190000e-001 7.676284e+001 4.144392e+001 5.000000e+000 
6.200000e-001 7.675790e+001 4.143651e+001 5.000000e+000 
6.210000e-001 7.675297e+001 4.142910e+001 5.000000e+000 
6.220000e-001 7.674804e+001 4.142169e+001 5.000000e+000 
6.230000e-001 7.674313e+001 4.141428e+001 5.000000e+000 
6.240000e-001 7.673822e+001 4.140686e+001 5.000000e+000 
6.250000e-001 7.673331e+001 4.139945e+001 5.000000e+000 
6.260000e-001 7.672842e+001 4.139203e+001 5.000000e+000 
6.270000e-001 7.672353e+001 4.138461e+001 5.000000e+000 
6.280000e-001 7.671865e+001 4.137719e+001 5.000000e+000 
6.290000e-001 7.671377e+001 4.136976e+001 5.000000e+000 
6.300000e-001 7.670890e+001 4.136234e+001 5.000000e+000 
6.310000e-001 7.670404e+001 4.135491e+001 5.000000e+000 
6.320000e-001 7.669919e+001 4.134749e+001 5.000000e+000 
6.330000e-001 7.669434e+001 4.134006e+001 5.000000e+000 
6.340000e-001 7.668950e+001 4.133263e+001 5.000000e+000 
6.350000e-001 7.668467e+001 4.132519e+001 5.000000e+000 
6.360000e-001 7.667984e+001 4.131776e+001 5.000000e+000 
6.370000e-001 7.667502e+001 4.131033e+001 5.000000e+000 
6.380000e-001 7.667021e+001 4.130289e+001 5.000000e+000 
6.390000e-001 7.666540e+001 4.129545e+001 5.000000e+000 
6.400000e-001 7.666061e+001 4.128801e+001 5.000000e+000 
6.410000e-001 7.665581e+001 4.128057e+001 5.000000e+000 
6.420000e-001 7.665103e+001 4.127313e+001 5.000000e+000 
6.430000e-001 7.664625e+001 4.126569e+001 5.000000e+000 
6.440000e-001 7.664148e+001 4.125824e+001 5.000000e+000 
6.450000e-001 7.663672e+001 4.125080e+001 5.000000e+000 
6.460000e-001 7.663196e+001 4.124335e+001 5.000000e+000 
6.470000e-001 7.662721e+001 4.123590e+001 5.000000e+000 
6.480000e-001 7.662246e+001 4.122845e+001 5.000000e+000 
6.490000e-001 7.661773e+001 4.122100e+001 5.000000e+000 
6.500000e-001 7.661300e+001 4.121355e+001 5.000000e+000 
6.510000e-001 7.660827e+001 4.120609e+001 5.000000e+000 
6.520000e-001 7.660355e+001 4.119864e+001 5.000000e+000 
6.530000e-001 7.659884e+001 4.119118e+001 5.000000e+000 
6.540000e-001 7.659414e+001 4.118372e+001 5.000000e+000 
6.550000e-001 7.658944e+001 4.117627e+001 5.000000e+000 
6.560000e-001 7.658475e+001 4.116881e+001 5.000000e+000 
6.570000e-001 7.658007e+001 4.116135e+001 5.000000e+000 
6.580000e-001 7.657539e+001 4.115388e+001 5.000000e+000 
6.590000e-001 7.657072e+001 4.114642e+001 5.000000e+000 
6.600000e-001 7.656605e+001 4.113896e+001 5.000000e+000 
6.610000e-001 7.656139e+001 4.113149e+001 5.000000e+000 
6.620000e-001 7.655674e+001 4.112403e+001 5.000000e+000 
6.630000e-001 7.655209e+001 4.111656e+001 5.000000e+000 
6.640000e-001 7.654745e+001 4.110910e+001 5.000000e+000 
6.650000e-001 7.654281e+001 4.110163e+001 5.000000e+000 
6.660000e-001 7.653818e+001 4.109416e+001 5.000000e+000 
6.670000e-001 7.653356e+001 4.108670e+001 5.000000e+000 
6.680000e-001 7.652894e+001 4.107923e+001 5.000000e+000 
6.690000e-001 7.652433e+001 4.107177e+001 5.000000e+000 
6.700000e-001 7.651972e+001 4.106430e+001 5.000000e+000 
6.710000e-001 7.651511e+001 4.105684e+001 5.000000e+000 
6.720000e-001 7.651051e+001 4.104937e+001 5.000000e+000 
6.730000e-001 7.650591e+001 4.104191e+001 5.000000e+000 
6.740000e-001 7.650132e+001 4.103445e+001 5.000000e+000 
6.750000e-001 7.649673e+001 4.102699e+001 5.000000e+000 
6.760000e-001 7.649214e+001 4.101954e+001 5.000000e+000 
6.770000e-001 7.648756e+001 4.101209e+001 5.000000e+000 
6.780000e-001 7.648298e+001 4.100464e+001 5.000000e+000 
6.790000e-001 7.647839e+001 4.099720e+001 5.000000e+000 
6.800000e-001 7.647381e+001 4.098976e+001 5.000000e+000 
6.810000e-001 7.646923e+001 4.098233e+001 5.000000e+000 
6.820000e-001 7.646464e+001 4.097491e+001 5.000000e+000 
6.830000e-001 7.646006e+001 4.096749e+001 5.000000e+000 
6.840000e-001 7.645547e+001 4.096008e+001 5.000000e+000 
6.850000e-001 7.645088e+001 4.095268e+001 5.000000e+000 
6.860000e-001 7.644629e+001 4.094528e+001 5.000000e+000 
6.870000e-001 7.644170e+001 4.093789e+001 5.000000e+000 
6.880000e-001 7.643710e+001 4.093051e+001 5.000000e+000 
6.890000e-001 7.643251e+001 4.092314e+001 5.000000e+000 
6.900000e-001 7.642791e+001 4.091577e+001 5.000000e+000 
6.910000e-001 7.642332e+001 4.090840e+001 5.000000e+000 
6.920000e-001 7.641873e+001 4.090104e+001 5.000000e+000 
6.930000e-001 7.641414e+001 4.089368e+001 5.000000e+000 
6.940000e-001 7.640955e+001 4.088633e+001 5.000000e+000 
6.950000e-001 7.640496e+001 4.087897e+001 5.000000e+000 
6.960000e-001 7.640038e+001 4.087162e+001 5.000000e+000 
6.970000e-001 7.639580e+001 4.086427e+001 5.000000e+000 
6.980000e-001 7.639123e+001 4.085693e+001 5.000000e+000 
6.990000e-001 7.638665e+001 4.084958e+001 5.000000e+000 
7.000000e-001 7.638208e+001 4.084224e+001 5.000000e+000 
7.010000e-001 7.637752e+001 4.083490e+001 5.000000e+000 
7.020000e-001 7.637295e+001 4.082756e+001 5.000000e+000 
7.030000e-001 7.636839e+001 4.082023e+001 5.000000e+000 
7.040000e-001 7.636382e+001 4.081290e+001 5.000000e+000 
7.050000e-001 7.635926e+001 4.080558e+001 5.000000e+000 
7.060000e-001 7.635469e+001 4.079826e+001 5.000000e+000 
7.070000e-001 7.635013e+001 4.079095e+001 5.000000e+000 
7.080000e-001 7.634556e+001 4.078365e+001 5.000000e+000 
7.090000e-001 7.634098e+001 4.077636e+001 5.000000e+000 
7.100000e-001 7.633641e+001 4.076907e+001 5.000000e+000 
7.110000e-001 7.633183e+001 4.076179e+001 5.000000e+000 
7.120000e-001 7.632725e+001 4.075453e+001 5.000000e+000 
7.130000e-001 7.632267e+001 4.074727e+001 5.000000e+000 
7.140000e-001 7.631808e+001 4.074001e+001 5.000000e+000 
7.150000e-001 7.631349e+001 4.073277e+001 5.000000e+000 
7.160000e-001 7.630890e+001 4.072553e+001 5.000000e+000 
7.170000e-001 7.630431e+001 4.071830e+001 5.000000e+000 
7.180000e-001 7.629972e+001 4.071108e+001 5.000000e+000 
7.190000e-001 7.629513e+001 4.070386e+001 5.000000e+000 
7.200000e-001 7.629053e+001 4.069665e+001 5.000000e+000 
7.210000e-001 7.628594e+001 4.068944e+001 5.000000e+000 
7.220000e-001 7.628135e+001 4.068224e+001 5.000000e+000 
7.230000e-001 7.627677e+001 4.067503e+001 5.000000e+000 
7.240000e-001 7.627218e+001 4.066784e+001 5.000000e+000 
7.250000e-001 7.626760e+001 4.066064e+001 5.000000e+000 
7.260000e-001 7.626301e+001 4.065345e+001 5.000000e+000 
7.270000e-001 7.625843e+001 4.064627e+001 5.000000e+000 
7.280000e-001 7.625385e+001 4.063909e+001 5.000000e+000 
7.290000e-001 7.624927e+001 4.063191e+001 5.000000e+000 
7.300000e-001 7.624469e+001 4.062474e+001 5.000000e+000 
7.310000e-001 7.624011e+001 4.061757e+001 5.000000e+000 
7.320000e-001 7.623553e+001 4.061041e+001 5.000000e+000 
7.330000e-001 7.623096e+001 4.060326e+001 5.000000e+000 
7.340000e-001 7.622637e+001 4.059611e+001 5.000000e+000 
7.350000e-001 7.622179e+001 4.058897e+001 5.000000e+000 
7.360000e-001 7.621721e+001 4.058183e+001 5.000000e+000 
7.370000e-001 7.621263e+001 4.057471e+001 5.000000e+000 
7.380000e-001 7.620804e+001 4.056759e+001 5.000000e+000 
7.390000e-001 7.620346e+001 4.056047e+001 5.000000e+000 
7.400000e-001 7.619887e+001 4.055336e+001 5.000000e+000 
7.410000e-001 7.619428e+001 4.054626e+001 5.000000e+000 
7.420000e-001 7.618970e+001 4.053916e+001 5.000000e+000 
7.430000e-001 7.618511e+001 4.053207e+001 5.000000e+000 
7.440000e-001 7.618053e+001 4.052499e+001 5.000000e+000 
7.450000e-001 7.617594e+001 4.051791e+001 5.000000e+000 
7.460000e-001 7.617136e+001 4.051083e+001 5.000000e+000 
7.470000e-001 7.616678e+001 4.050376e+001 5.000000e+000 
7.480000e-001 7.616220e+001 4.049669e+001 5.000000e+000 
7.490000e-001 7.615763e+001 4.048963e+001 5.000000e+000 
7.500000e-001 7.615305e+001 4.048257e+001 5.000000e+000 
7.510000e-001 7.614848e+001 4.047551e+001 5.000000e+000 
7.520000e-001 7.614390e+001 4.046846e+001 5.000000e+000 
7.530000e-001 7.613933e+001 4.046141e+001 5.000000e+000 
7.540000e-001 7.613477e+001 4.045437e+001 5.000000e+000 
7.550000e-001 7.613020e+001 4.044733e+001 5.000000e+000 
7.560000e-001 7.612563e+001 4.044030e+001 5.000000e+000 
7.570000e-001 7.612107e+001 4.043327e+001 5.000000e+000 
7.580000e-001 7.611650e+001 4.042625e+001 5.000000e+000 
7.590000e-001 7.611194e+001 4.041923e+001 5.000000e+000 
7.600000e-001 7.610738e+001 4.041222e+001 5.000000e+000 
7.610000e-001 7.610282e+001 4.040521e+001 5.000000e+000 
7.620000e-001 7.609826e+001 4.039820e+001 5.000000e+000 
7.630000e-001 7.609370e+001 4.039120e+001 5.000000e+000 
7.640000e-001 7.608915e+001 4.038421e+001 5.000000e+000 
7.650000e-001 7.608460e+001 4.037722e+001 5.000000e+000 
7.660000e-001 7.608005e+001 4.037023e+001 5.000000e+000 
7.670000e-001 7.607550e+001 4.036325e+001 5.000000e+000 
7.680000e-001 7.607095e+001 4.035627e+001 5.000000e+000 
7.690000e-001 7.606641e+001 4.034929e+001 5.000000e+000 
7.700000e-001 7.606187e+001 4.034232e+001 5.000000e+000 
7.710000e-001 7.605734e+001 4.033535e+001 5.000000e+000 
7.720000e-001 7.605280e+001 4.032839e+001 5.000000e+000 
7.730000e-001 7.604828e+001 4.032142e+001 5.000000e+000 
7.740000e-001 7.604375e+001 4.031446e+001 5.000000e+000 
7.750000e-001 7.603923e+001 4.030751e+001 5.000000e+000 
7.760000e-001 7.603471e+001 4.030055e+001 5.000000e+000 
7.770000e-001 7.603019e+001 4.029360e+001 5.000000e+000 
7.780000e-001 7.602568e+001 4.028666e+001 5.000000e+000 
7.790000e-001 7.602117e+001 4.027972e+001 5.000000e+000 
7.800000e-001 7.601667e+001 4.027278e+001 5.000000e+000 
7.810000e-001 7.601216e+001 4.026584e+001 5.000000e+000 
7.820000e-001 7.600766e+001 4.025891e+001 5.000000e+000 
7.830000e-001 7.600317e+001 4.025198e+001 5.000000e+000 
7.840000e-001 7.599867e+001 4.024505e+001 5.000000e+000 
7.850000e-001 7.599418e+001 4.023813e+001 5.000000e+000 
7.860000e-001 7.598970e+001 4.023121e+001 5.000000e+000 
7.870000e-001 7.598521e+001 4.022430e+001 5.000000e+000 
7.880000e-001 7.598073e+001 4.021739e+001 5.000000e+000 
7.890000e-001 7.597626e+001 4.021048e+001 5.000000e+000 
7.900000e-001 7.597178e+001 4.020357e+001 5.000000e+000 
7.910000e-001 7.596731e+001 4.019667e+001 5.000000e+000 
7.920000e-001 7.596284e+001 4.018977e+001 5.000000e+000 
7.930000e-001 7.595838e+001 4.018288e+001 5.000000e+000 
7.940000e-001 7.595391e+001 4.017598e+001 5.000000e+000 
7.950000e-001 7.594945e+001 4.016910e+001 5.000000e+000 
7.960000e-001 7.594499e+001 4.016221e+001 5.000000e+000 
7.970000e-001 7.594054e+001 4.015533e+001 5.000000e+000 
7.980000e-001 7.593608e+001 4.014846e+001 5.000000e+000 
7.990000e-001 7.593163e+001 4.014159e+001 5.000000e+000 
8.000000e-001 7.592718e+001 4.013472e+001 5.000000e+000 
8.010000e-001 7.592273e+001 4.012786e+001 5.000000e+000 
8.020000e-001 7.591828e+001 4.012100e+001 5.000000e+000 
8.030000e-001 7.591383e+001 4.011414e+001 5.000000e+000 
8.040000e-001 7.590939e+001 4.010729e+001 5.000000e+000 
8.050000e-001 7.590494e+001 4.010045e+001 5.000000e+000 
8.060000e-001 7.590050e+001 4.009361e+001 5.000000e+000 
8.070000e-001 7.589606e+001 4.008677e+001 5.000000e+000 
8.080000e-001 7.589162e+001 4.007994e+001 5.000000e+000 
8.090000e-001 7.588718e+001 4.007312e+001 5.000000e+000 
8.100000e-001 7.588274e+001 4.006630e+001 5.000000e+000 
8.110000e-001 7.587830e+001 4.005948e+001 5.000000e+000 
8.120000e-001 7.587387e+001 4.005267e+001 5.000000e+000 
8.130000e-001 7.586943e+001 4.004586e+001 5.000000e+000 
8.140000e-001 7.586500e+001 4.003906e+001 5.000000e+000 
8.150000e-001 7.586057e+001 4.003227e+001 5.000000e+000 
8.160000e-001 7.585614e+001 4.002547e+001 5.000000e+000 
8.170000e-001 7.585171e+001 4.001869e+001 5.000000e+000 
8.180000e-001 7.584728e+001 4.001190e+001 5.000000e+000 
8.190000e-001 7.584286e+001 4.000512e+001 5.000000e+000 
8.200000e-001 7.583844e+001 3.999835e+001 5.000000e+000 
8.210000e-001 7.583402e+001 3.999158e+001 5.000000e+000 
8.220000e-001 7.582960e+001 3.998481e+001 5.000000e+000 
8.230000e-001 7.582518e+001 3.997805e+001 5.000000e+000 
8.240000e-001 7.582077e+001 3.997129e+001 5.000000e+000 
8.250000e-001 7.581636e+001 3.996454e+001 5.000000e+000 
8.260000e-001 7.581195e+001 3.995779e+001 5.000000e+000 
8.270000e-001 7.580754e+001 3.995104e+001 5.000000e+000 
8.280000e-001 7.580314e+001 3.994430e+001 5.000000e+000 
8.290000e-001 7.579874e+001 3.993757e+001 5.000000e+000 
8.300000e-001 7.579435e+001 3.993083e+001 5.000000e+000 
8.310000e-001 7.578995e+001 3.992410e+001 5.000000e+000 
8.320000e-001 7.578556e+001 3.991738e+001 5.000000e+000 
8.330000e-001 7.578118e+001 3.991065e+001 5.000000e+000 
8.340000e-001 7.577679e+001 3.990394e+001 5.000000e+000 
8.350000e-001 7.577241e+001 3.989722e+001 5.000000e+000 
8.360000e-001 7.576803e+001 3.989051e+001 5.000000e+000 
8.370000e-001 7.576366e+001 3.988380e+001 5.000000e+000 
8.380000e-001 7.575929e+001 3.987710e+001 5.000000e+000 
8.390000e-001 7.575492e+001 3.987040e+001 5.000000e+000 
8.400000e-001 7.575055e+001 3.986370e+001 5.000000e+000 
8.410000e-001 7.574619e+001 3.985701e+001 5.000000e+000 
8.420000e-001 7.574183e+001 3.985032e+001 5.000000e+000 
8.430000e-001 7.573748e+001 3.984364e+001 5.000000e+000 
8.440000e-001 7.573312e+001 3.983696e+001 5.000000e+000 
8.450000e-001 7.572877e+001 3.983028e+001 5.000000e+000 
8.460000e-001 7.572443e+001 3.982361e+001 5.000000e+000 
8.470000e-001 7.572008e+001 3.981694e+001 5.000000e+000 
8.480000e-001 7.571574e+001 3.981028e+001 5.000000e+000 
