4.010000e-001 -6.843683e+000 -7.183868e+000 0.000000e+000 
4.020000e-001 -6.826922e+000 -7.176424e+000 0.000000e+000 
4.030000e-001 -6.810712e+000 -7.169703e+000 0.000000e+000 
4.040000e-001 -6.795122e+000 -7.163798e+000 0.000000e+000 
4.050000e-001 -6.780171e+000 -7.158751e+000 0.000000e+000 
4.060000e-001 -6.765854e+000 -7.154556e+000 0.000000e+000 
4.070000e-001 -6.752156e+000 -7.151161e+000 0.000000e+000 
4.080000e-001 -6.739051e+000 -7.148494e+000 0.000000e+000 
4.090000e-001 -6.726501e+000 -7.146467e+000 0.000000e+000 
4.100000e-001 -6.714461e+000 -7.144986e+000 0.000000e+000 
4.110000e-001 -6.702875e+000 -7.143958e+000 0.000000e+000 
4.120000e-001 -6.691687e+000 -7.143289e+000 0.000000e+000 
4.130000e-001 -6.680830e+000 -7.142900e+000 0.000000e+000 
4.140000e-001 -6.670233e+000 -7.142720e+000 0.000000e+000 
4.150000e-001 -6.659824e+000 -7.142687e+000 0.000000e+000 
4.160000e-001 -6.649539e+000 -7.142746e+000 0.000000e+000 
4.170000e-001 -6.639319e+000 -7.142847e+000 0.000000e+000 
4.180000e-001 -6.629118e+000 -7.142949e+000 0.000000e+000 
4.190000e-001 -6.618900e+000 -7.143020e+000 0.000000e+000 
4.200000e-001 -6.608639e+000 -7.143040e+000 0.000000e+000 
4.210000e-001 -6.598317e+000 -7.143007e+000 0.000000e+000 
4.220000e-001 -6.587926e+000 -7.142926e+000 0.000000e+000 
4.230000e-001 -6.577467e+000 -7.142812e+000 0.000000e+000 
4.240000e-001 -6.566954e+000 -7.142678e+000 0.000000e+000 
4.250000e-001 -6.556410e+000 -7.142542e+000 0.000000e+000 
4.260000e-001 -6.545862e+000 -7.142419e+000 0.000000e+000 
4.270000e-001 -6.535336e+000 -7.142324e+000 0.000000e+000 
4.280000e-001 -6.524858e+000 -7.142270e+000 0.000000e+000 
4.290000e-001 -6.514443e+000 -7.142271e+000 0.000000e+000 
4.300000e-001 -6.504098e+000 -7.142343e+000 0.000000e+000 
4.310000e-001 -6.493826e+000 -7.142495e+000 0.000000e+000 
4.320000e-001 -6.483631e+000 -7.142733e+000 0.000000e+000 
4.330000e-001 -6.473517e+000 -7.143056e+000 0.000000e+000 
4.340000e-001 -6.463486e+000 -7.143456e+000 0.000000e+000 
4.350000e-001 -6.453541e+000 -7.143923e+000 0.000000e+000 
4.360000e-001 -6.443676e+000 -7.144449e+000 0.000000e+000 
4.370000e-001 -6.433886e+000 -7.145021e+000 0.000000e+000 
4.380000e-001 -6.424159e+000 -7.145628e+000 0.000000e+000 
4.390000e-001 -6.414478e+000 -7.146266e+000 0.000000e+000 
4.400000e-001 -6.404824e+000 -7.146929e+000 0.000000e+000 
4.410000e-001 -6.395178e+000 -7.147616e+000 0.000000e+000 
4.420000e-001 -6.385529e+000 -7.148322e+000 0.000000e+000 
4.430000e-001 -6.375873e+000 -7.149040e+000 0.000000e+000 
4.440000e-001 -6.366215e+000 -7.149763e+000 0.000000e+000 
4.450000e-001 -6.356564e+000 -7.150486e+000 0.000000e+000 
4.460000e-001 -6.346929e+000 -7.151207e+000 0.000000e+000 
4.470000e-001 -6.337319e+000 -7.151927e+000 0.000000e+000 
4.480000e-001 -6.327742e+000 -7.152652e+000 0.000000e+000 
4.490000e-001 -6.318200e+000 -7.153384e+000 0.000000e+000 
4.500000e-001 -6.308693e+000 -7.154129e+000 0.000000e+000 
4.510000e-001 -6.299216e+000 -7.154897e+000 0.000000e+000 
4.520000e-001 -6.289763e+000 -7.155694e+000 0.000000e+000 
4.530000e-001 -6.280328e+000 -7.156528e+000 0.000000e+000 
4.540000e-001 -6.270908e+000 -7.157399e+000 0.000000e+000 
4.550000e-001 -6.261507e+000 -7.158306e+000 0.000000e+000 
4.560000e-001 -6.252130e+000 -7.159243e+000 0.000000e+000 
4.570000e-001 -6.242782e+000 -7.160202e+000 0.000000e+000 
4.580000e-001 -6.233468e+000 -7.161175e+000 0.000000e+000 
4.590000e-001 -6.224188e+000 -7.162158e+000 0.000000e+000 
4.600000e-001 -6.214940e+000 -7.163144e+000 0.000000e+000 
4.610000e-001 -6.205720e+000 -7.164133e+000 0.000000e+000 
4.620000e-001 -6.196527e+000 -7.165124e+000 0.000000e+000 
4.630000e-001 -6.187355e+000 -7.166118e+000 0.000000e+000 
4.640000e-001 -6.178202e+000 -7.167121e+000 0.000000e+000 
4.650000e-001 -6.169062e+000 -7.168139e+000 0.000000e+000 
4.660000e-001 -6.159934e+000 -7.169179e+000 0.000000e+000 
4.670000e-001 -6.150817e+000 -7.170245e+000 0.000000e+000 
4.680000e-001 -6.141714e+000 -7.171338e+000 0.000000e+000 
4.690000e-001 -6.132630e+000 -7.172457e+000 0.000000e+000 
4.700000e-001 -6.123571e+000 -7.173598e+000 0.000000e+000 
4.710000e-001 -6.114543e+000 -7.174757e+000 0.000000e+000 
4.720000e-001 -6.105547e+000 -7.175928e+000 0.000000e+000 
4.730000e-001 -6.096583e+000 -7.177107e+000 0.000000e+000 
4.740000e-001 -6.087648e+000 -7.178290e+000 0.000000e+000 
4.750000e-001 -6.078740e+000 -7.179475e+000 0.000000e+000 
4.760000e-001 -6.069855e+000 -7.180663e+000 0.000000e+000 
4.770000e-001 -6.060992e+000 -7.181853e+000 0.000000e+000 
4.780000e-001 -6.052149e+000 -7.183049e+000 0.000000e+000 
4.790000e-001 -6.043326e+000 -7.184255e+000 0.000000e+000 
4.800000e-001 -6.034521e+000 -7.185478e+000 0.000000e+000 
4.810000e-001 -6.025731e+000 -7.186723e+000 0.000000e+000 
4.820000e-001 -6.016954e+000 -7.187992e+000 0.000000e+000 
4.830000e-001 -6.008190e+000 -7.189285e+000 0.000000e+000 
4.840000e-001 -5.999439e+000 -7.190603e+000 0.000000e+000 
4.850000e-001 -5.990705e+000 -7.191942e+000 0.000000e+000 
4.860000e-001 -5.981991e+000 -7.193300e+000 0.000000e+000 
4.870000e-001 -5.973298e+000 -7.194674e+000 0.000000e+000 
4.880000e-001 -5.964625e+000 -7.196059e+000 0.000000e+000 
4.890000e-001 -5.955970e+000 -7.197452e+000 0.000000e+000 
4.900000e-001 -5.947331e+000 -7.198852e+000 0.000000e+000 
4.910000e-001 -5.938709e+000 -7.200259e+000 0.000000e+000 
4.920000e-001 -5.930106e+000 -7.201675e+000 0.000000e+000 
4.930000e-001 -5.921519e+000 -7.203098e+000 0.000000e+000 
4.940000e-001 -5.912951e+000 -7.204527e+000 0.000000e+000 
4.950000e-001 -5.904400e+000 -7.205960e+000 0.000000e+000 
4.960000e-001 -5.895865e+000 -7.207396e+000 0.000000e+000 
4.970000e-001 -5.887345e+000 -7.208837e+000 0.000000e+000 
4.980000e-001 -5.878842e+000 -7.210286e+000 0.000000e+000 
4.990000e-001 -5.870359e+000 -7.211750e+000 0.000000e+000 
5.000000e-001 -5.861896e+000 -7.213232e+000 0.000000e+000 
5.010000e-001 -5.853453e+000 -7.214731e+000 0.000000e+000 
5.020000e-001 -5.845029e+000 -7.216244e+000 0.000000e+000 
5.030000e-001 -5.836623e+000 -7.217768e+000 0.000000e+000 
5.040000e-001 -5.828238e+000 -7.219300e+000 0.000000e+000 
5.050000e-001 -5.819872e+000 -7.220837e+000 0.000000e+000 
5.060000e-001 -5.811527e+000 -7.222377e+000 0.000000e+000 
5.070000e-001 -5.803200e+000 -7.223917e+000 0.000000e+000 
5.080000e-001 -5.794892e+000 -7.225454e+000 0.000000e+000 
5.090000e-001 -5.786600e+000 -7.226987e+000 0.000000e+000 
5.100000e-001 -5.778326e+000 -7.228516e+000 0.000000e+000 
5.110000e-001 -5.770071e+000 -7.230040e+000 0.000000e+000 
5.120000e-001 -5.761832e+000 -7.231559e+000 0.000000e+000 
5.130000e-001 -5.753612e+000 -7.233072e+000 0.000000e+000 
5.140000e-001 -5.745409e+000 -7.234578e+000 0.000000e+000 
5.150000e-001 -5.737226e+000 -7.236078e+000 0.000000e+000 
5.160000e-001 -5.729063e+000 -7.237576e+000 0.000000e+000 
5.170000e-001 -5.720920e+000 -7.239074e+000 0.000000e+000 
5.180000e-001 -5.712794e+000 -7.240576e+000 0.000000e+000 
5.190000e-001 -5.704688e+000 -7.242087e+000 0.000000e+000 
5.200000e-001 -5.696601e+000 -7.243612e+000 0.000000e+000 
5.210000e-001 -5.688532e+000 -7.245153e+000 0.000000e+000 
5.220000e-001 -5.680478e+000 -7.246706e+000 0.000000e+000 
5.230000e-001 -5.672435e+000 -7.248269e+000 0.000000e+000 
5.240000e-001 -5.664405e+000 -7.249841e+000 0.000000e+000 
5.250000e-001 -5.656388e+000 -7.251421e+000 0.000000e+000 
5.260000e-001 -5.648381e+000 -7.253005e+000 0.000000e+000 
5.270000e-001 -5.640385e+000 -7.254594e+000 0.000000e+000 
5.280000e-001 -5.632401e+000 -7.256190e+000 0.000000e+000 
5.290000e-001 -5.624429e+000 -7.257792e+000 0.000000e+000 
5.300000e-001 -5.616467e+000 -7.259398e+000 0.000000e+000 
5.310000e-001 -5.608514e+000 -7.261005e+000 0.000000e+000 
5.320000e-001 -5.600569e+000 -7.262610e+000 0.000000e+000 
5.330000e-001 -5.592633e+000 -7.264210e+000 0.000000e+000 
5.340000e-001 -5.584707e+000 -7.265803e+000 0.000000e+000 
5.350000e-001 -5.576797e+000 -7.267394e+000 0.000000e+000 
5.360000e-001 -5.568911e+000 -7.268990e+000 0.000000e+000 
5.370000e-001 -5.561047e+000 -7.270590e+000 0.000000e+000 
5.380000e-001 -5.553202e+000 -7.272195e+000 0.000000e+000 
5.390000e-001 -5.545373e+000 -7.273802e+000 0.000000e+000 
5.400000e-001 -5.537556e+000 -7.275410e+000 0.000000e+000 
5.410000e-001 -5.529748e+000 -7.277019e+000 0.000000e+000 
5.420000e-001 -5.521948e+000 -7.278627e+000 0.000000e+000 
5.430000e-001 -5.514154e+000 -7.280238e+000 0.000000e+000 
5.440000e-001 -5.506367e+000 -7.281854e+000 0.000000e+000 
5.450000e-001 -5.498587e+000 -7.283476e+000 0.000000e+000 
5.460000e-001 -5.490813e+000 -7.285104e+000 0.000000e+000 
5.470000e-001 -5.483043e+000 -7.286738e+000 0.000000e+000 
5.480000e-001 -5.475281e+000 -7.288378e+000 0.000000e+000 
5.490000e-001 -5.467528e+000 -7.290027e+000 0.000000e+000 
5.500000e-001 -5.459783e+000 -7.291681e+000 0.000000e+000 
5.510000e-001 -5.452043e+000 -7.293335e+000 0.000000e+000 
5.520000e-001 -5.444310e+000 -7.294990e+000 0.000000e+000 
5.530000e-001 -5.436590e+000 -7.296649e+000 0.000000e+000 
5.540000e-001 -5.428881e+000 -7.298309e+000 0.000000e+000 
5.550000e-001 -5.421179e+000 -7.299962e+000 0.000000e+000 
5.560000e-001 -5.413488e+000 -7.301611e+000 0.000000e+000 
5.570000e-001 -5.405814e+000 -7.303263e+000 0.000000e+000 
5.580000e-001 -5.398157e+000 -7.304920e+000 0.000000e+000 
5.590000e-001 -5.390513e+000 -7.306578e+000 0.000000e+000 
5.600000e-001 -5.382881e+000 -7.308237e+000 0.000000e+000 
5.610000e-001 -5.375257e+000 -7.309894e+000 0.000000e+000 
5.620000e-001 -5.367641e+000 -7.311547e+000 0.000000e+000 
5.630000e-001 -5.360033e+000 -7.313197e+000 0.000000e+000 
5.640000e-001 -5.352435e+000 -7.314847e+000 0.000000e+000 
5.650000e-001 -5.344845e+000 -7.316496e+000 0.000000e+000 
5.660000e-001 -5.337266e+000 -7.318146e+000 0.000000e+000 
5.670000e-001 -5.329697e+000 -7.319800e+000 0.000000e+000 
5.680000e-001 -5.322136e+000 -7.321456e+000 0.000000e+000 
5.690000e-001 -5.314582e+000 -7.323113e+000 0.000000e+000 
5.700000e-001 -5.307031e+000 -7.324769e+000 0.000000e+000 
5.710000e-001 -5.299484e+000 -7.326425e+000 0.000000e+000 
5.720000e-001 -5.291942e+000 -7.328085e+000 0.000000e+000 
5.730000e-001 -5.284405e+000 -7.329755e+000 0.000000e+000 
5.740000e-001 -5.276873e+000 -7.331440e+000 0.000000e+000 
5.750000e-001 -5.269343e+000 -7.333141e+000 0.000000e+000 
5.760000e-001 -5.261816e+000 -7.334858e+000 0.000000e+000 
5.770000e-001 -5.254294e+000 -7.336591e+000 0.000000e+000 
5.780000e-001 -5.246776e+000 -7.338337e+000 0.000000e+000 
5.790000e-001 -5.239261e+000 -7.340087e+000 0.000000e+000 
5.800000e-001 -5.231753e+000 -7.341842e+000 0.000000e+000 
5.810000e-001 -5.224251e+000 -7.343594e+000 0.000000e+000 
5.820000e-001 -5.216754e+000 -7.345340e+000 0.000000e+000 
5.830000e-001 -5.209262e+000 -7.347074e+000 0.000000e+000 
5.840000e-001 -5.201778e+000 -7.348799e+000 0.000000e+000 
5.850000e-001 -5.194306e+000 -7.350519e+000 0.000000e+000 
5.860000e-001 -5.186846e+000 -7.352235e+000 0.000000e+000 
5.870000e-001 -5.179397e+000 -7.353945e+000 0.000000e+000 
5.880000e-001 -5.171960e+000 -7.355653e+000 0.000000e+000 
5.890000e-001 -5.164532e+000 -7.357356e+000 0.000000e+000 
5.900000e-001 -5.157113e+000 -7.359054e+000 0.000000e+000 
5.910000e-001 -5.149703e+000 -7.360749e+000 0.000000e+000 
5.920000e-001 -5.142306e+000 -7.362447e+000 0.000000e+000 
5.930000e-001 -5.134923e+000 -7.364150e+000 0.000000e+000 
5.940000e-001 -5.127550e+000 -7.365854e+000 0.000000e+000 
5.950000e-001 -5.120183e+000 -7.367556e+000 0.000000e+000 
5.960000e-001 -5.112820e+000 -7.369251e+000 0.000000e+000 
5.970000e-001 -5.105467e+000 -7.370947e+000 0.000000e+000 
5.980000e-001 -5.098122e+000 -7.372642e+000 0.000000e+000 
5.990000e-001 -5.090786e+000 -7.374334e+000 0.000000e+000 
6.000000e-001 -5.083459e+000 -7.376027e+000 0.000000e+000 
6.010000e-001 -5.076138e+000 -7.377715e+000 0.000000e+000 
6.020000e-001 -5.068823e+000 -7.379395e+000 0.000000e+000 
6.030000e-001 -5.061513e+000 -7.381067e+000 0.000000e+000 
6.040000e-001 -5.054211e+000 -7.382731e+000 0.000000e+000 
6.050000e-001 -5.046918e+000 -7.384388e+000 0.000000e+000 
6.060000e-001 -5.039638e+000 -7.386043e+000 0.000000e+000 
6.070000e-001 -5.032370e+000 -7.387695e+000 0.000000e+000 
6.080000e-001 -5.025112e+000 -7.389343e+000 0.000000e+000 
6.090000e-001 -5.017865e+000 -7.390987e+000 0.000000e+000 
6.100000e-001 -5.010626e+000 -7.392628e+000 0.000000e+000 
6.110000e-001 -5.003402e+000 -7.394273e+000 0.000000e+000 
6.120000e-001 -4.996194e+000 -7.395925e+000 0.000000e+000 
6.130000e-001 -4.988995e+000 -7.397577e+000 0.000000e+000 
6.140000e-001 -4.981801e+000 -7.399220e+000 0.000000e+000 
6.150000e-001 -4.974614e+000 -7.400855e+000 0.000000e+000 
6.160000e-001 -4.967437e+000 -7.402484e+000 0.000000e+000 
6.170000e-001 -4.960275e+000 -7.404114e+000 0.000000e+000 
6.180000e-001 -4.953122e+000 -7.405736e+000 0.000000e+000 
6.190000e-001 -4.945975e+000 -7.407346e+000 0.000000e+000 
6.200000e-001 -4.938836e+000 -7.408948e+000 0.000000e+000 
6.210000e-001 -4.931702e+000 -7.410536e+000 0.000000e+000 
6.220000e-001 -4.924575e+000 -7.412112e+000 0.000000e+000 
6.230000e-001 -4.917459e+000 -7.413680e+000 0.000000e+000 
6.240000e-001 -4.910354e+000 -7.415240e+000 0.000000e+000 
6.250000e-001 -4.903261e+000 -7.416795e+000 0.000000e+000 
6.260000e-001 -4.896176e+000 -7.418337e+000 0.000000e+000 
6.270000e-001 -4.889101e+000 -7.419869e+000 0.000000e+000 
6.280000e-001 -4.882043e+000 -7.421399e+000 0.000000e+000 
6.290000e-001 -4.874999e+000 -7.422923e+000 0.000000e+000 
6.300000e-001 -4.867968e+000 -7.424439e+000 0.000000e+000 
6.310000e-001 -4.860955e+000 -7.425951e+000 0.000000e+000 
6.320000e-001 -4.853954e+000 -7.427451e+000 0.000000e+000 
6.330000e-001 -4.846965e+000 -7.428938e+000 0.000000e+000 
6.340000e-001 -4.839995e+000 -7.430422e+000 0.000000e+000 
6.350000e-001 -4.833046e+000 -7.431905e+000 0.000000e+000 
6.360000e-001 -4.826118e+000 -7.433392e+000 0.000000e+000 
6.370000e-001 -4.819204e+000 -7.434873e+000 0.000000e+000 
6.380000e-001 -4.812291e+000 -7.436328e+000 0.000000e+000 
6.390000e-001 -4.805384e+000 -7.437755e+000 0.000000e+000 
6.400000e-001 -4.798497e+000 -7.439172e+000 0.000000e+000 
6.410000e-001 -4.791627e+000 -7.440577e+000 0.000000e+000 
6.420000e-001 -4.784773e+000 -7.441967e+000 0.000000e+000 
6.430000e-001 -4.777933e+000 -7.443337e+000 0.000000e+000 
6.440000e-001 -4.771107e+000 -7.444688e+000 0.000000e+000 
6.450000e-001 -4.764304e+000 -7.446031e+000 0.000000e+000 
6.460000e-001 -4.757521e+000 -7.447363e+000 0.000000e+000 
6.470000e-001 -4.750759e+000 -7.448683e+000 0.000000e+000 
6.480000e-001 -4.744013e+000 -7.449982e+000 0.000000e+000 
6.490000e-001 -4.737287e+000 -7.451259e+000 0.000000e+000 
6.500000e-001 -4.730591e+000 -7.452525e+000 0.000000e+000 
6.510000e-001 -4.723922e+000 -7.453770e+000 0.000000e+000 
6.520000e-001 -4.717280e+000 -7.454987e+000 0.000000e+000 
6.530000e-001 -4.710666e+000 -7.456174e+000 0.000000e+000 
6.540000e-001 -4.704084e+000 -7.457327e+000 0.000000e+000 
6.550000e-001 -4.697539e+000 -7.458442e+000 0.000000e+000 
6.560000e-001 -4.691041e+000 -7.459521e+000 0.000000e+000 
6.570000e-001 -4.684589e+000 -7.460556e+000 0.000000e+000 
6.580000e-001 -4.678188e+000 -7.461544e+000 0.000000e+000 
6.590000e-001 -4.671852e+000 -7.462480e+000 0.000000e+000 
6.600000e-001 -4.665595e+000 -7.463357e+000 0.000000e+000 
6.610000e-001 -4.659415e+000 -7.464156e+000 0.000000e+000 
6.620000e-001 -4.653317e+000 -7.464861e+000 0.000000e+000 
6.630000e-001 -4.647316e+000 -7.465470e+000 0.000000e+000 
6.640000e-001 -4.641427e+000 -7.465965e+000 0.000000e+000 
6.650000e-001 -4.635665e+000 -7.466329e+000 0.000000e+000 
6.660000e-001 -4.630047e+000 -7.466539e+000 0.000000e+000 
6.670000e-001 -4.624594e+000 -7.466588e+000 0.000000e+000 
6.680000e-001 -4.619320e+000 -7.466456e+000 0.000000e+000 
6.690000e-001 -4.614240e+000 -7.466112e+000 0.000000e+000 
6.700000e-001 -4.609384e+000 -7.465522e+000 0.000000e+000 
6.710000e-001 -4.604782e+000 -7.464642e+000 0.000000e+000 
6.720000e-001 -4.600485e+000 -7.463429e+000 0.000000e+000 
6.730000e-001 -4.596543e+000 -7.461840e+000 0.000000e+000 
6.740000e-001 -4.592994e+000 -7.459842e+000 0.000000e+000 
6.750000e-001 -4.589878e+000 -7.457397e+000 0.000000e+000 
6.760000e-001 -4.587238e+000 -7.454466e+000 0.000000e+000 
6.770000e-001 -4.585118e+000 -7.451006e+000 0.000000e+000 
6.780000e-001 -4.583554e+000 -7.446998e+000 0.000000e+000 
6.790000e-001 -4.582591e+000 -7.442388e+000 0.000000e+000 
6.800000e-001 -4.582298e+000 -7.437110e+000 0.000000e+000 
6.810000e-001 -4.582700e+000 -7.431141e+000 0.000000e+000 
6.820000e-001 -4.583756e+000 -7.424524e+000 0.000000e+000 
6.830000e-001 -4.585338e+000 -7.417374e+000 0.000000e+000 
6.840000e-001 -4.587272e+000 -7.409892e+000 0.000000e+000 
6.850000e-001 -4.589336e+000 -7.402303e+000 0.000000e+000 
6.860000e-001 -4.591310e+000 -7.394835e+000 0.000000e+000 
6.870000e-001 -4.592992e+000 -7.387702e+000 0.000000e+000 
6.880000e-001 -4.594215e+000 -7.381074e+000 0.000000e+000 
6.890000e-001 -4.594855e+000 -7.375071e+000 0.000000e+000 
6.900000e-001 -4.594834e+000 -7.369771e+000 0.000000e+000 
6.910000e-001 -4.594124e+000 -7.365191e+000 0.000000e+000 
6.920000e-001 -4.592746e+000 -7.361308e+000 0.000000e+000 
6.930000e-001 -4.590762e+000 -7.358055e+000 0.000000e+000 
6.940000e-001 -4.588271e+000 -7.355338e+000 0.000000e+000 
6.950000e-001 -4.585396e+000 -7.353043e+000 0.000000e+000 
6.960000e-001 -4.582265e+000 -7.351028e+000 0.000000e+000 
6.970000e-001 -4.579016e+000 -7.349148e+000 0.000000e+000 
6.980000e-001 -4.575792e+000 -7.347260e+000 0.000000e+000 
6.990000e-001 -4.572732e+000 -7.345208e+000 0.000000e+000 
7.000000e-001 -4.569973e+000 -7.342858e+000 0.000000e+000 
7.010000e-001 -4.567634e+000 -7.340078e+000 0.000000e+000 
7.020000e-001 -4.565818e+000 -7.336742e+000 0.000000e+000 
7.030000e-001 -4.564610e+000 -7.332746e+000 0.000000e+000 
7.040000e-001 -4.564081e+000 -7.328037e+000 0.000000e+000 
7.050000e-001 -4.564274e+000 -7.322593e+000 0.000000e+000 
7.060000e-001 -4.565185e+000 -7.316412e+000 0.000000e+000 
7.070000e-001 -4.566774e+000 -7.309534e+000 0.000000e+000 
7.080000e-001 -4.568954e+000 -7.302022e+000 0.000000e+000 
7.090000e-001 -4.571609e+000 -7.293992e+000 0.000000e+000 
7.100000e-001 -4.574593e+000 -7.285579e+000 0.000000e+000 
7.110000e-001 -4.577740e+000 -7.276944e+000 0.000000e+000 
7.120000e-001 -4.580895e+000 -7.268280e+000 0.000000e+000 
7.130000e-001 -4.583899e+000 -7.259776e+000 0.000000e+000 
7.140000e-001 -4.586588e+000 -7.251573e+000 0.000000e+000 
7.150000e-001 -4.588830e+000 -7.243787e+000 0.000000e+000 
7.160000e-001 -4.590544e+000 -7.236522e+000 0.000000e+000 
7.170000e-001 -4.591687e+000 -7.229846e+000 0.000000e+000 
7.180000e-001 -4.592239e+000 -7.223771e+000 0.000000e+000 
7.190000e-001 -4.592217e+000 -7.218272e+000 0.000000e+000 
7.200000e-001 -4.591671e+000 -7.213296e+000 0.000000e+000 
7.210000e-001 -4.590692e+000 -7.208784e+000 0.000000e+000 
7.220000e-001 -4.589374e+000 -7.204652e+000 0.000000e+000 
7.230000e-001 -4.587814e+000 -7.200784e+000 0.000000e+000 
7.240000e-001 -4.586123e+000 -7.197064e+000 0.000000e+000 
7.250000e-001 -4.584411e+000 -7.193373e+000 0.000000e+000 
7.260000e-001 -4.582791e+000 -7.189606e+000 0.000000e+000 
7.270000e-001 -4.581353e+000 -7.185649e+000 0.000000e+000 
7.280000e-001 -4.580180e+000 -7.181409e+000 0.000000e+000 
7.290000e-001 -4.579339e+000 -7.176818e+000 0.000000e+000 
7.300000e-001 -4.578872e+000 -7.171838e+000 0.000000e+000 
7.310000e-001 -4.578787e+000 -7.166442e+000 0.000000e+000 
7.320000e-001 -4.579069e+000 -7.160645e+000 0.000000e+000 
7.330000e-001 -4.579670e+000 -7.154483e+000 0.000000e+000 
7.340000e-001 -4.580523e+000 -7.148017e+000 0.000000e+000 
7.350000e-001 -4.581548e+000 -7.141337e+000 0.000000e+000 
7.360000e-001 -4.582650e+000 -7.134536e+000 0.000000e+000 
7.370000e-001 -4.583729e+000 -7.127709e+000 0.000000e+000 
7.380000e-001 -4.584695e+000 -7.120959e+000 0.000000e+000 
7.390000e-001 -4.585473e+000 -7.114389e+000 0.000000e+000 
7.400000e-001 -4.585981e+000 -7.108055e+000 0.000000e+000 
7.410000e-001 -4.586172e+000 -7.102004e+000 0.000000e+000 
7.420000e-001 -4.586022e+000 -7.096269e+000 0.000000e+000 
7.430000e-001 -4.585528e+000 -7.090863e+000 0.000000e+000 
7.440000e-001 -4.584706e+000 -7.085777e+000 0.000000e+000 
7.450000e-001 -4.583586e+000 -7.080976e+000 0.000000e+000 
7.460000e-001 -4.582217e+000 -7.076427e+000 0.000000e+000 
7.470000e-001 -4.580653e+000 -7.072080e+000 0.000000e+000 
7.480000e-001 -4.578952e+000 -7.067887e+000 0.000000e+000 
7.490000e-001 -4.577162e+000 -7.063776e+000 0.000000e+000 
7.500000e-001 -4.575335e+000 -7.059680e+000 0.000000e+000 
7.510000e-001 -4.573528e+000 -7.055546e+000 0.000000e+000 
7.520000e-001 -4.571790e+000 -7.051325e+000 0.000000e+000 
7.530000e-001 -4.570162e+000 -7.046980e+000 0.000000e+000 
7.540000e-001 -4.568670e+000 -7.042496e+000 0.000000e+000 
7.550000e-001 -4.567318e+000 -7.037877e+000 0.000000e+000 
7.560000e-001 -4.566086e+000 -7.033135e+000 0.000000e+000 
7.570000e-001 -4.564927e+000 -7.028280e+000 0.000000e+000 
7.580000e-001 -4.563787e+000 -7.023335e+000 0.000000e+000 
7.590000e-001 -4.562636e+000 -7.018366e+000 0.000000e+000 
7.600000e-001 -4.561425e+000 -7.013425e+000 0.000000e+000 
7.610000e-001 -4.560101e+000 -7.008552e+000 0.000000e+000 
7.620000e-001 -4.558622e+000 -7.003811e+000 0.000000e+000 
7.630000e-001 -4.556946e+000 -6.999241e+000 0.000000e+000 
7.640000e-001 -4.555041e+000 -6.994866e+000 0.000000e+000 
7.650000e-001 -4.552892e+000 -6.990704e+000 0.000000e+000 
7.660000e-001 -4.550492e+000 -6.986750e+000 0.000000e+000 
7.670000e-001 -4.547850e+000 -6.982991e+000 0.000000e+000 
7.680000e-001 -4.544994e+000 -6.979414e+000 0.000000e+000 
7.690000e-001 -4.541949e+000 -6.975981e+000 0.000000e+000 
7.700000e-001 -4.538759e+000 -6.972659e+000 0.000000e+000 
7.710000e-001 -4.535464e+000 -6.969403e+000 0.000000e+000 
7.720000e-001 -4.532107e+000 -6.966170e+000 0.000000e+000 
7.730000e-001 -4.528732e+000 -6.962919e+000 0.000000e+000 
7.740000e-001 -4.525379e+000 -6.959625e+000 0.000000e+000 
7.750000e-001 -4.522076e+000 -6.956277e+000 0.000000e+000 
7.760000e-001 -4.518824e+000 -6.952869e+000 0.000000e+000 
7.770000e-001 -4.515607e+000 -6.949411e+000 0.000000e+000 
7.780000e-001 -4.512404e+000 -6.945927e+000 0.000000e+000 
7.790000e-001 -4.509208e+000 -6.942455e+000 0.000000e+000 
7.800000e-001 -4.506003e+000 -6.939011e+000 0.000000e+000 
7.810000e-001 -4.502783e+000 -6.935602e+000 0.000000e+000 
7.820000e-001 -4.499543e+000 -6.932219e+000 0.000000e+000 
7.830000e-001 -4.496291e+000 -6.928857e+000 0.000000e+000 
7.840000e-001 -4.493044e+000 -6.925521e+000 0.000000e+000 
7.850000e-001 -4.489811e+000 -6.922210e+000 0.000000e+000 
7.860000e-001 -4.486599e+000 -6.918910e+000 0.000000e+000 
7.870000e-001 -4.483416e+000 -6.915603e+000 0.000000e+000 
7.880000e-001 -4.480277e+000 -6.912269e+000 0.000000e+000 
7.890000e-001 -4.477211e+000 -6.908908e+000 0.000000e+000 
7.900000e-001 -4.474236e+000 -6.905508e+000 0.000000e+000 
7.910000e-001 -4.471367e+000 -6.902053e+000 0.000000e+000 
7.920000e-001 -4.468615e+000 -6.898530e+000 0.000000e+000 
7.930000e-001 -4.465991e+000 -6.894929e+000 0.000000e+000 
7.940000e-001 -4.463512e+000 -6.891258e+000 0.000000e+000 
7.950000e-001 -4.461169e+000 -6.887512e+000 0.000000e+000 
7.960000e-001 -4.458945e+000 -6.883667e+000 0.000000e+000 
7.970000e-001 -4.456834e+000 -6.879727e+000 0.000000e+000 
7.980000e-001 -4.454842e+000 -6.875703e+000 0.000000e+000 
7.990000e-001 -4.452968e+000 -6.871592e+000 0.000000e+000 
8.000000e-001 -4.451207e+000 -6.867375e+000 0.000000e+000 
