4.010000e-001 -4.145661e+000 -8.791692e+000 0.000000e+000 
4.020000e-001 -4.139694e+000 -8.790469e+000 0.000000e+000 
4.030000e-001 -4.133728e+000 -8.789255e+000 0.000000e+000 
4.040000e-001 -4.127765e+000 -8.788053e+000 0.000000e+000 
4.050000e-001 -4.121808e+000 -8.786867e+000 0.000000e+000 
4.060000e-001 -4.115860e+000 -8.785696e+000 0.000000e+000 
4.070000e-001 -4.109924e+000 -8.784539e+000 0.000000e+000 
4.080000e-001 -4.103999e+000 -8.783396e+000 0.000000e+000 
4.090000e-001 -4.098090e+000 -8.782267e+000 0.000000e+000 
4.100000e-001 -4.092196e+000 -8.781149e+000 0.000000e+000 
4.110000e-001 -4.086316e+000 -8.780036e+000 0.000000e+000 
4.120000e-001 -4.080449e+000 -8.778920e+000 0.000000e+000 
4.130000e-001 -4.074595e+000 -8.777799e+000 0.000000e+000 
4.140000e-001 -4.068756e+000 -8.776675e+000 0.000000e+000 
4.150000e-001 -4.062936e+000 -8.775550e+000 0.000000e+000 
4.160000e-001 -4.057131e+000 -8.774423e+000 0.000000e+000 
4.170000e-001 -4.051341e+000 -8.773291e+000 0.000000e+000 
4.180000e-001 -4.045565e+000 -8.772156e+000 0.000000e+000 
4.190000e-001 -4.039802e+000 -8.771021e+000 0.000000e+000 
4.200000e-001 -4.034053e+000 -8.769890e+000 0.000000e+000 
4.210000e-001 -4.028318e+000 -8.768766e+000 0.000000e+000 
4.220000e-001 -4.022595e+000 -8.767649e+000 0.000000e+000 
4.230000e-001 -4.016883e+000 -8.766536e+000 0.000000e+000 
4.240000e-001 -4.011183e+000 -8.765428e+000 0.000000e+000 
4.250000e-001 -4.005497e+000 -8.764326e+000 0.000000e+000 
4.260000e-001 -3.999820e+000 -8.763224e+000 0.000000e+000 
4.270000e-001 -3.994150e+000 -8.762118e+000 0.000000e+000 
4.280000e-001 -3.988483e+000 -8.761005e+000 0.000000e+000 
4.290000e-001 -3.982821e+000 -8.759889e+000 0.000000e+000 
4.300000e-001 -3.977165e+000 -8.758771e+000 0.000000e+000 
4.310000e-001 -3.971515e+000 -8.757654e+000 0.000000e+000 
4.320000e-001 -3.965873e+000 -8.756540e+000 0.000000e+000 
4.330000e-001 -3.960242e+000 -8.755433e+000 0.000000e+000 
4.340000e-001 -3.954618e+000 -8.754329e+000 0.000000e+000 
4.350000e-001 -3.949003e+000 -8.753231e+000 0.000000e+000 
4.360000e-001 -3.943397e+000 -8.752139e+000 0.000000e+000 
4.370000e-001 -3.937797e+000 -8.751050e+000 0.000000e+000 
4.380000e-001 -3.932202e+000 -8.749959e+000 0.000000e+000 
4.390000e-001 -3.926611e+000 -8.748865e+000 0.000000e+000 
4.400000e-001 -3.921030e+000 -8.747775e+000 0.000000e+000 
4.410000e-001 -3.915459e+000 -8.746690e+000 0.000000e+000 
4.420000e-001 -3.909897e+000 -8.745605e+000 0.000000e+000 
4.430000e-001 -3.904340e+000 -8.744518e+000 0.000000e+000 
4.440000e-001 -3.898790e+000 -8.743429e+000 0.000000e+000 
4.450000e-001 -3.893245e+000 -8.742335e+000 0.000000e+000 
4.460000e-001 -3.887702e+000 -8.741233e+000 0.000000e+000 
4.470000e-001 -3.882159e+000 -8.740120e+000 0.000000e+000 
4.480000e-001 -3.876618e+000 -8.738999e+000 0.000000e+000 
4.490000e-001 -3.871081e+000 -8.737876e+000 0.000000e+000 
4.500000e-001 -3.865551e+000 -8.736753e+000 0.000000e+000 
4.510000e-001 -3.860027e+000 -8.735633e+000 0.000000e+000 
4.520000e-001 -3.854509e+000 -8.734517e+000 0.000000e+000 
4.530000e-001 -3.849000e+000 -8.733408e+000 0.000000e+000 
4.540000e-001 -3.843499e+000 -8.732305e+000 0.000000e+000 
4.550000e-001 -3.838002e+000 -8.731200e+000 0.000000e+000 
4.560000e-001 -3.832507e+000 -8.730093e+000 0.000000e+000 
4.570000e-001 -3.827017e+000 -8.728988e+000 0.000000e+000 
4.580000e-001 -3.821530e+000 -8.727884e+000 0.000000e+000 
4.590000e-001 -3.816046e+000 -8.726781e+000 0.000000e+000 
4.600000e-001 -3.810569e+000 -8.725684e+000 0.000000e+000 
4.610000e-001 -3.805094e+000 -8.724588e+000 0.000000e+000 
4.620000e-001 -3.799619e+000 -8.723489e+000 0.000000e+000 
4.630000e-001 -3.794148e+000 -8.722394e+000 0.000000e+000 
4.640000e-001 -3.788681e+000 -8.721304e+000 0.000000e+000 
4.650000e-001 -3.783214e+000 -8.720212e+000 0.000000e+000 
4.660000e-001 -3.777748e+000 -8.719118e+000 0.000000e+000 
4.670000e-001 -3.772282e+000 -8.718023e+000 0.000000e+000 
4.680000e-001 -3.766812e+000 -8.716921e+000 0.000000e+000 
4.690000e-001 -3.761337e+000 -8.715809e+000 0.000000e+000 
4.700000e-001 -3.755862e+000 -8.714693e+000 0.000000e+000 
4.710000e-001 -3.750386e+000 -8.713572e+000 0.000000e+000 
4.720000e-001 -3.744912e+000 -8.712453e+000 0.000000e+000 
4.730000e-001 -3.739443e+000 -8.711338e+000 0.000000e+000 
4.740000e-001 -3.733973e+000 -8.710217e+000 0.000000e+000 
4.750000e-001 -3.728500e+000 -8.709087e+000 0.000000e+000 
4.760000e-001 -3.723026e+000 -8.707950e+000 0.000000e+000 
4.770000e-001 -3.717551e+000 -8.706805e+000 0.000000e+000 
4.780000e-001 -3.712083e+000 -8.705664e+000 0.000000e+000 
4.790000e-001 -3.706621e+000 -8.704530e+000 0.000000e+000 
4.800000e-001 -3.701167e+000 -8.703400e+000 0.000000e+000 
4.810000e-001 -3.695721e+000 -8.702277e+000 0.000000e+000 
4.820000e-001 -3.690283e+000 -8.701163e+000 0.000000e+000 
4.830000e-001 -3.684848e+000 -8.700047e+000 0.000000e+000 
4.840000e-001 -3.679412e+000 -8.698925e+000 0.000000e+000 
4.850000e-001 -3.673972e+000 -8.697794e+000 0.000000e+000 
4.860000e-001 -3.668525e+000 -8.696650e+000 0.000000e+000 
4.870000e-001 -3.663073e+000 -8.695495e+000 0.000000e+000 
4.880000e-001 -3.657620e+000 -8.694339e+000 0.000000e+000 
4.890000e-001 -3.652165e+000 -8.693181e+000 0.000000e+000 
4.900000e-001 -3.646710e+000 -8.692024e+000 0.000000e+000 
4.910000e-001 -3.641250e+000 -8.690861e+000 0.000000e+000 
4.920000e-001 -3.635785e+000 -8.689693e+000 0.000000e+000 
4.930000e-001 -3.630316e+000 -8.688521e+000 0.000000e+000 
4.940000e-001 -3.624847e+000 -8.687352e+000 0.000000e+000 
4.950000e-001 -3.619383e+000 -8.686191e+000 0.000000e+000 
4.960000e-001 -3.613920e+000 -8.685031e+000 0.000000e+000 
4.970000e-001 -3.608455e+000 -8.683867e+000 0.000000e+000 
4.980000e-001 -3.602989e+000 -8.682699e+000 0.000000e+000 
4.990000e-001 -3.597528e+000 -8.681536e+000 0.000000e+000 
5.000000e-001 -3.592067e+000 -8.680369e+000 0.000000e+000 
5.010000e-001 -3.586600e+000 -8.679189e+000 0.000000e+000 
5.020000e-001 -3.581130e+000 -8.677997e+000 0.000000e+000 
5.030000e-001 -3.575662e+000 -8.676802e+000 0.000000e+000 
5.040000e-001 -3.570200e+000 -8.675604e+000 0.000000e+000 
5.050000e-001 -3.564741e+000 -8.674396e+000 0.000000e+000 
5.060000e-001 -3.559287e+000 -8.673180e+000 0.000000e+000 
5.070000e-001 -3.553840e+000 -8.671957e+000 0.000000e+000 
5.080000e-001 -3.548403e+000 -8.670733e+000 0.000000e+000 
5.090000e-001 -3.542980e+000 -8.669517e+000 0.000000e+000 
5.100000e-001 -3.537570e+000 -8.668308e+000 0.000000e+000 
5.110000e-001 -3.532166e+000 -8.667104e+000 0.000000e+000 
5.120000e-001 -3.526759e+000 -8.665892e+000 0.000000e+000 
5.130000e-001 -3.521345e+000 -8.664665e+000 0.000000e+000 
5.140000e-001 -3.515928e+000 -8.663433e+000 0.000000e+000 
5.150000e-001 -3.510506e+000 -8.662194e+000 0.000000e+000 
5.160000e-001 -3.505080e+000 -8.660945e+000 0.000000e+000 
5.170000e-001 -3.499659e+000 -8.659704e+000 0.000000e+000 
5.180000e-001 -3.494243e+000 -8.658466e+000 0.000000e+000 
5.190000e-001 -3.488830e+000 -8.657228e+000 0.000000e+000 
5.200000e-001 -3.483422e+000 -8.655989e+000 0.000000e+000 
5.210000e-001 -3.478018e+000 -8.654750e+000 0.000000e+000 
5.220000e-001 -3.472615e+000 -8.653503e+000 0.000000e+000 
5.230000e-001 -3.467217e+000 -8.652256e+000 0.000000e+000 
5.240000e-001 -3.461825e+000 -8.651009e+000 0.000000e+000 
5.250000e-001 -3.456442e+000 -8.649762e+000 0.000000e+000 
5.260000e-001 -3.451061e+000 -8.648506e+000 0.000000e+000 
5.270000e-001 -3.445678e+000 -8.647231e+000 0.000000e+000 
5.280000e-001 -3.440296e+000 -8.645940e+000 0.000000e+000 
5.290000e-001 -3.434920e+000 -8.644639e+000 0.000000e+000 
5.300000e-001 -3.429553e+000 -8.643333e+000 0.000000e+000 
5.310000e-001 -3.424202e+000 -8.642026e+000 0.000000e+000 
5.320000e-001 -3.418865e+000 -8.640715e+000 0.000000e+000 
5.330000e-001 -3.413539e+000 -8.639393e+000 0.000000e+000 
5.340000e-001 -3.408219e+000 -8.638057e+000 0.000000e+000 
5.350000e-001 -3.402912e+000 -8.636715e+000 0.000000e+000 
5.360000e-001 -3.397623e+000 -8.635374e+000 0.000000e+000 
5.370000e-001 -3.392348e+000 -8.634029e+000 0.000000e+000 
5.380000e-001 -3.387081e+000 -8.632667e+000 0.000000e+000 
5.390000e-001 -3.381821e+000 -8.631288e+000 0.000000e+000 
5.400000e-001 -3.376577e+000 -8.629904e+000 0.000000e+000 
5.410000e-001 -3.371345e+000 -8.628507e+000 0.000000e+000 
5.420000e-001 -3.366114e+000 -8.627083e+000 0.000000e+000 
5.430000e-001 -3.360888e+000 -8.625635e+000 0.000000e+000 
5.440000e-001 -3.355674e+000 -8.624174e+000 0.000000e+000 
5.450000e-001 -3.350476e+000 -8.622708e+000 0.000000e+000 
5.460000e-001 -3.345295e+000 -8.621236e+000 0.000000e+000 
5.470000e-001 -3.340128e+000 -8.619759e+000 0.000000e+000 
5.480000e-001 -3.334984e+000 -8.618288e+000 0.000000e+000 
5.490000e-001 -3.329856e+000 -8.616817e+000 0.000000e+000 
5.500000e-001 -3.324741e+000 -8.615338e+000 0.000000e+000 
5.510000e-001 -3.319629e+000 -8.613841e+000 0.000000e+000 
5.520000e-001 -3.314520e+000 -8.612324e+000 0.000000e+000 
5.530000e-001 -3.309417e+000 -8.610791e+000 0.000000e+000 
5.540000e-001 -3.304323e+000 -8.609249e+000 0.000000e+000 
5.550000e-001 -3.299233e+000 -8.607686e+000 0.000000e+000 
5.560000e-001 -3.294139e+000 -8.606096e+000 0.000000e+000 
5.570000e-001 -3.289045e+000 -8.604485e+000 0.000000e+000 
5.580000e-001 -3.283966e+000 -8.602875e+000 0.000000e+000 
5.590000e-001 -3.278897e+000 -8.601264e+000 0.000000e+000 
5.600000e-001 -3.273833e+000 -8.599638e+000 0.000000e+000 
5.610000e-001 -3.268770e+000 -8.597996e+000 0.000000e+000 
5.620000e-001 -3.263716e+000 -8.596352e+000 0.000000e+000 
5.630000e-001 -3.258668e+000 -8.594702e+000 0.000000e+000 
5.640000e-001 -3.253615e+000 -8.593028e+000 0.000000e+000 
5.650000e-001 -3.248568e+000 -8.591338e+000 0.000000e+000 
5.660000e-001 -3.243534e+000 -8.589640e+000 0.000000e+000 
5.670000e-001 -3.238519e+000 -8.587935e+000 0.000000e+000 
5.680000e-001 -3.233517e+000 -8.586207e+000 0.000000e+000 
5.690000e-001 -3.228523e+000 -8.584454e+000 0.000000e+000 
5.700000e-001 -3.223546e+000 -8.582679e+000 0.000000e+000 
5.710000e-001 -3.218581e+000 -8.580864e+000 0.000000e+000 
5.720000e-001 -3.213642e+000 -8.579019e+000 0.000000e+000 
5.730000e-001 -3.208744e+000 -8.577150e+000 0.000000e+000 
5.740000e-001 -3.203895e+000 -8.575250e+000 0.000000e+000 
5.750000e-001 -3.199102e+000 -8.573311e+000 0.000000e+000 
5.760000e-001 -3.194375e+000 -8.571325e+000 0.000000e+000 
5.770000e-001 -3.189722e+000 -8.569284e+000 0.000000e+000 
5.780000e-001 -3.185149e+000 -8.567190e+000 0.000000e+000 
5.790000e-001 -3.180657e+000 -8.565033e+000 0.000000e+000 
5.800000e-001 -3.176245e+000 -8.562806e+000 0.000000e+000 
5.810000e-001 -3.171922e+000 -8.560510e+000 0.000000e+000 
5.820000e-001 -3.167701e+000 -8.558142e+000 0.000000e+000 
5.830000e-001 -3.163584e+000 -8.555687e+000 0.000000e+000 
5.840000e-001 -3.159579e+000 -8.553118e+000 0.000000e+000 
5.850000e-001 -3.155713e+000 -8.550430e+000 0.000000e+000 
5.860000e-001 -3.152009e+000 -8.547616e+000 0.000000e+000 
5.870000e-001 -3.148494e+000 -8.544671e+000 0.000000e+000 
5.880000e-001 -3.145177e+000 -8.541579e+000 0.000000e+000 
5.890000e-001 -3.142077e+000 -8.538336e+000 0.000000e+000 
5.900000e-001 -3.139212e+000 -8.534930e+000 0.000000e+000 
5.910000e-001 -3.136611e+000 -8.531331e+000 0.000000e+000 
5.920000e-001 -3.134320e+000 -8.527516e+000 0.000000e+000 
5.930000e-001 -3.132384e+000 -8.523458e+000 0.000000e+000 
5.940000e-001 -3.130822e+000 -8.519148e+000 0.000000e+000 
5.950000e-001 -3.129644e+000 -8.514594e+000 0.000000e+000 
5.960000e-001 -3.128836e+000 -8.509778e+000 0.000000e+000 
5.970000e-001 -3.128401e+000 -8.504699e+000 0.000000e+000 
5.980000e-001 -3.128358e+000 -8.499352e+000 0.000000e+000 
5.990000e-001 -3.128742e+000 -8.493716e+000 0.000000e+000 
6.000000e-001 -3.129604e+000 -8.487760e+000 0.000000e+000 
6.010000e-001 -3.130981e+000 -8.481464e+000 0.000000e+000 
6.020000e-001 -3.132876e+000 -8.474848e+000 0.000000e+000 
6.030000e-001 -3.135238e+000 -8.467957e+000 0.000000e+000 
6.040000e-001 -3.137962e+000 -8.460857e+000 0.000000e+000 
6.050000e-001 -3.140906e+000 -8.453643e+000 0.000000e+000 
6.060000e-001 -3.143892e+000 -8.446429e+000 0.000000e+000 
6.070000e-001 -3.146709e+000 -8.439332e+000 0.000000e+000 
6.080000e-001 -3.149150e+000 -8.432481e+000 0.000000e+000 
6.090000e-001 -3.151040e+000 -8.425993e+000 0.000000e+000 
6.100000e-001 -3.152234e+000 -8.419945e+000 0.000000e+000 
6.110000e-001 -3.152637e+000 -8.414385e+000 0.000000e+000 
6.120000e-001 -3.152211e+000 -8.409341e+000 0.000000e+000 
6.130000e-001 -3.150965e+000 -8.404813e+000 0.000000e+000 
6.140000e-001 -3.148957e+000 -8.400772e+000 0.000000e+000 
6.150000e-001 -3.146271e+000 -8.397157e+000 0.000000e+000 
6.160000e-001 -3.143026e+000 -8.393913e+000 0.000000e+000 
6.170000e-001 -3.139350e+000 -8.390966e+000 0.000000e+000 
6.180000e-001 -3.135368e+000 -8.388231e+000 0.000000e+000 
6.190000e-001 -3.131209e+000 -8.385622e+000 0.000000e+000 
6.200000e-001 -3.127002e+000 -8.383063e+000 0.000000e+000 
6.210000e-001 -3.122861e+000 -8.380481e+000 0.000000e+000 
6.220000e-001 -3.118883e+000 -8.377803e+000 0.000000e+000 
6.230000e-001 -3.115146e+000 -8.374974e+000 0.000000e+000 
6.240000e-001 -3.111715e+000 -8.371959e+000 0.000000e+000 
6.250000e-001 -3.108627e+000 -8.368730e+000 0.000000e+000 
6.260000e-001 -3.105897e+000 -8.365267e+000 0.000000e+000 
6.270000e-001 -3.103524e+000 -8.361574e+000 0.000000e+000 
6.280000e-001 -3.101492e+000 -8.357672e+000 0.000000e+000 
6.290000e-001 -3.099757e+000 -8.353574e+000 0.000000e+000 
6.300000e-001 -3.098264e+000 -8.349303e+000 0.000000e+000 
6.310000e-001 -3.096951e+000 -8.344901e+000 0.000000e+000 
6.320000e-001 -3.095745e+000 -8.340399e+000 0.000000e+000 
6.330000e-001 -3.094582e+000 -8.335843e+000 0.000000e+000 
6.340000e-001 -3.093401e+000 -8.331266e+000 0.000000e+000 
6.350000e-001 -3.092150e+000 -8.326698e+000 0.000000e+000 
6.360000e-001 -3.090793e+000 -8.322172e+000 0.000000e+000 
6.370000e-001 -3.089295e+000 -8.317696e+000 0.000000e+000 
6.380000e-001 -3.087648e+000 -8.313285e+000 0.000000e+000 
6.390000e-001 -3.085853e+000 -8.308939e+000 0.000000e+000 
6.400000e-001 -3.083923e+000 -8.304648e+000 0.000000e+000 
6.410000e-001 -3.081882e+000 -8.300395e+000 0.000000e+000 
6.420000e-001 -3.079771e+000 -8.296161e+000 0.000000e+000 
6.430000e-001 -3.077627e+000 -8.291913e+000 0.000000e+000 
6.440000e-001 -3.075505e+000 -8.287633e+000 0.000000e+000 
6.450000e-001 -3.073461e+000 -8.283304e+000 0.000000e+000 
6.460000e-001 -3.071554e+000 -8.278919e+000 0.000000e+000 
6.470000e-001 -3.069814e+000 -8.274432e+000 0.000000e+000 
6.480000e-001 -3.068260e+000 -8.269796e+000 0.000000e+000 
6.490000e-001 -3.066931e+000 -8.265002e+000 0.000000e+000 
6.500000e-001 -3.065857e+000 -8.260052e+000 0.000000e+000 
6.510000e-001 -3.065051e+000 -8.254945e+000 0.000000e+000 
6.520000e-001 -3.064498e+000 -8.249678e+000 0.000000e+000 
6.530000e-001 -3.064178e+000 -8.244261e+000 0.000000e+000 
6.540000e-001 -3.064065e+000 -8.238720e+000 0.000000e+000 
6.550000e-001 -3.064120e+000 -8.233083e+000 0.000000e+000 
6.560000e-001 -3.064298e+000 -8.227379e+000 0.000000e+000 
6.570000e-001 -3.064557e+000 -8.221656e+000 0.000000e+000 
6.580000e-001 -3.064843e+000 -8.215940e+000 0.000000e+000 
6.590000e-001 -3.065107e+000 -8.210262e+000 0.000000e+000 
6.600000e-001 -3.065302e+000 -8.204639e+000 0.000000e+000 
6.610000e-001 -3.065397e+000 -8.199092e+000 0.000000e+000 
6.620000e-001 -3.065369e+000 -8.193637e+000 0.000000e+000 
6.630000e-001 -3.065209e+000 -8.188284e+000 0.000000e+000 
6.640000e-001 -3.064917e+000 -8.183041e+000 0.000000e+000 
6.650000e-001 -3.064497e+000 -8.177904e+000 0.000000e+000 
6.660000e-001 -3.063969e+000 -8.172871e+000 0.000000e+000 
6.670000e-001 -3.063346e+000 -8.167915e+000 0.000000e+000 
6.680000e-001 -3.062651e+000 -8.163010e+000 0.000000e+000 
6.690000e-001 -3.061916e+000 -8.158138e+000 0.000000e+000 
6.700000e-001 -3.061186e+000 -8.153292e+000 0.000000e+000 
6.710000e-001 -3.060486e+000 -8.148435e+000 0.000000e+000 
6.720000e-001 -3.059848e+000 -8.143535e+000 0.000000e+000 
6.730000e-001 -3.059305e+000 -8.138569e+000 0.000000e+000 
6.740000e-001 -3.058887e+000 -8.133526e+000 0.000000e+000 
6.750000e-001 -3.058613e+000 -8.128402e+000 0.000000e+000 
6.760000e-001 -3.058494e+000 -8.123186e+000 0.000000e+000 
6.770000e-001 -3.058529e+000 -8.117876e+000 0.000000e+000 
6.780000e-001 -3.058714e+000 -8.112467e+000 0.000000e+000 
6.790000e-001 -3.059039e+000 -8.106968e+000 0.000000e+000 
6.800000e-001 -3.059489e+000 -8.101388e+000 0.000000e+000 
6.810000e-001 -3.060042e+000 -8.095734e+000 0.000000e+000 
6.820000e-001 -3.060675e+000 -8.090016e+000 0.000000e+000 
6.830000e-001 -3.061354e+000 -8.084248e+000 0.000000e+000 
6.840000e-001 -3.062044e+000 -8.078440e+000 0.000000e+000 
6.850000e-001 -3.062722e+000 -8.072616e+000 0.000000e+000 
6.860000e-001 -3.063367e+000 -8.066793e+000 0.000000e+000 
6.870000e-001 -3.063954e+000 -8.060980e+000 0.000000e+000 
6.880000e-001 -3.064466e+000 -8.055181e+000 0.000000e+000 
6.890000e-001 -3.064890e+000 -8.049398e+000 0.000000e+000 
6.900000e-001 -3.065220e+000 -8.043629e+000 0.000000e+000 
6.910000e-001 -3.065456e+000 -8.037877e+000 0.000000e+000 
6.920000e-001 -3.065610e+000 -8.032154e+000 0.000000e+000 
6.930000e-001 -3.065682e+000 -8.026454e+000 0.000000e+000 
6.940000e-001 -3.065666e+000 -8.020760e+000 0.000000e+000 
6.950000e-001 -3.065565e+000 -8.015070e+000 0.000000e+000 
6.960000e-001 -3.065385e+000 -8.009391e+000 0.000000e+000 
6.970000e-001 -3.065131e+000 -8.003734e+000 0.000000e+000 
6.980000e-001 -3.064799e+000 -7.998101e+000 0.000000e+000 
6.990000e-001 -3.064381e+000 -7.992496e+000 0.000000e+000 
7.000000e-001 -3.063867e+000 -7.986916e+000 0.000000e+000 
7.010000e-001 -3.063252e+000 -7.981364e+000 0.000000e+000 
7.020000e-001 -3.062541e+000 -7.975850e+000 0.000000e+000 
7.030000e-001 -3.061733e+000 -7.970372e+000 0.000000e+000 
7.040000e-001 -3.060829e+000 -7.964928e+000 0.000000e+000 
7.050000e-001 -3.059833e+000 -7.959519e+000 0.000000e+000 
7.060000e-001 -3.058757e+000 -7.954154e+000 0.000000e+000 
7.070000e-001 -3.057601e+000 -7.948830e+000 0.000000e+000 
7.080000e-001 -3.056366e+000 -7.943538e+000 0.000000e+000 
7.090000e-001 -3.055060e+000 -7.938275e+000 0.000000e+000 
7.100000e-001 -3.053693e+000 -7.933029e+000 0.000000e+000 
7.110000e-001 -3.052282e+000 -7.927789e+000 0.000000e+000 
7.120000e-001 -3.050841e+000 -7.922535e+000 0.000000e+000 
7.130000e-001 -3.049397e+000 -7.917268e+000 0.000000e+000 
7.140000e-001 -3.047981e+000 -7.912005e+000 0.000000e+000 
7.150000e-001 -3.046606e+000 -7.906740e+000 0.000000e+000 
7.160000e-001 -3.045265e+000 -7.901454e+000 0.000000e+000 
7.170000e-001 -3.043962e+000 -7.896146e+000 0.000000e+000 
7.180000e-001 -3.042694e+000 -7.890815e+000 0.000000e+000 
7.190000e-001 -3.041462e+000 -7.885457e+000 0.000000e+000 
7.200000e-001 -3.040275e+000 -7.880078e+000 0.000000e+000 
7.210000e-001 -3.039139e+000 -7.874678e+000 0.000000e+000 
7.220000e-001 -3.038059e+000 -7.869260e+000 0.000000e+000 
7.230000e-001 -3.037039e+000 -7.863824e+000 0.000000e+000 
7.240000e-001 -3.036074e+000 -7.858362e+000 0.000000e+000 
7.250000e-001 -3.035158e+000 -7.852865e+000 0.000000e+000 
7.260000e-001 -3.034295e+000 -7.847341e+000 0.000000e+000 
7.270000e-001 -3.033487e+000 -7.841799e+000 0.000000e+000 
7.280000e-001 -3.032729e+000 -7.836238e+000 0.000000e+000 
7.290000e-001 -3.032014e+000 -7.830663e+000 0.000000e+000 
7.300000e-001 -3.031342e+000 -7.825087e+000 0.000000e+000 
7.310000e-001 -3.030706e+000 -7.819519e+000 0.000000e+000 
7.320000e-001 -3.030085e+000 -7.813957e+000 0.000000e+000 
7.330000e-001 -3.029461e+000 -7.808398e+000 0.000000e+000 
7.340000e-001 -3.028823e+000 -7.802843e+000 0.000000e+000 
7.350000e-001 -3.028154e+000 -7.797289e+000 0.000000e+000 
7.360000e-001 -3.027452e+000 -7.791750e+000 0.000000e+000 
7.370000e-001 -3.026725e+000 -7.786255e+000 0.000000e+000 
7.380000e-001 -3.025952e+000 -7.780783e+000 0.000000e+000 
7.390000e-001 -3.025123e+000 -7.775318e+000 0.000000e+000 
7.400000e-001 -3.024237e+000 -7.769859e+000 0.000000e+000 
7.410000e-001 -3.023304e+000 -7.764419e+000 0.000000e+000 
7.420000e-001 -3.022318e+000 -7.758997e+000 0.000000e+000 
7.430000e-001 -3.021269e+000 -7.753585e+000 0.000000e+000 
7.440000e-001 -3.020156e+000 -7.748181e+000 0.000000e+000 
7.450000e-001 -3.018984e+000 -7.742794e+000 0.000000e+000 
7.460000e-001 -3.017749e+000 -7.737423e+000 0.000000e+000 
7.470000e-001 -3.016443e+000 -7.732062e+000 0.000000e+000 
7.480000e-001 -3.015061e+000 -7.726706e+000 0.000000e+000 
7.490000e-001 -3.013607e+000 -7.721351e+000 0.000000e+000 
7.500000e-001 -3.012083e+000 -7.715981e+000 0.000000e+000 
7.510000e-001 -3.010498e+000 -7.710596e+000 0.000000e+000 
7.520000e-001 -3.008866e+000 -7.705204e+000 0.000000e+000 
7.530000e-001 -3.007186e+000 -7.699804e+000 0.000000e+000 
7.540000e-001 -3.005461e+000 -7.694398e+000 0.000000e+000 
7.550000e-001 -3.003685e+000 -7.688978e+000 0.000000e+000 
7.560000e-001 -3.001858e+000 -7.683542e+000 0.000000e+000 
7.570000e-001 -2.999989e+000 -7.678091e+000 0.000000e+000 
7.580000e-001 -2.998081e+000 -7.672626e+000 0.000000e+000 
7.590000e-001 -2.996131e+000 -7.667145e+000 0.000000e+000 
7.600000e-001 -2.994130e+000 -7.661641e+000 0.000000e+000 
7.610000e-001 -2.992083e+000 -7.656120e+000 0.000000e+000 
7.620000e-001 -2.990001e+000 -7.650597e+000 0.000000e+000 
7.630000e-001 -2.987885e+000 -7.645081e+000 0.000000e+000 
7.640000e-001 -2.985732e+000 -7.639567e+000 0.000000e+000 
7.650000e-001 -2.983526e+000 -7.634040e+000 0.000000e+000 
7.660000e-001 -2.981260e+000 -7.628499e+000 0.000000e+000 
7.670000e-001 -2.978933e+000 -7.622955e+000 0.000000e+000 
7.680000e-001 -2.976538e+000 -7.617418e+000 0.000000e+000 
7.690000e-001 -2.974069e+000 -7.611888e+000 0.000000e+000 
7.700000e-001 -2.971527e+000 -7.606362e+000 0.000000e+000 
7.710000e-001 -2.968921e+000 -7.600842e+000 0.000000e+000 
7.720000e-001 -2.966257e+000 -7.595325e+000 0.000000e+000 
7.730000e-001 -2.963538e+000 -7.589813e+000 0.000000e+000 
7.740000e-001 -2.960756e+000 -7.584301e+000 0.000000e+000 
7.750000e-001 -2.957915e+000 -7.578809e+000 0.000000e+000 
7.760000e-001 -2.954998e+000 -7.573348e+000 0.000000e+000 
7.770000e-001 -2.951991e+000 -7.567929e+000 0.000000e+000 
7.780000e-001 -2.948882e+000 -7.562559e+000 0.000000e+000 
7.790000e-001 -2.945660e+000 -7.557225e+000 0.000000e+000 
7.800000e-001 -2.942333e+000 -7.551927e+000 0.000000e+000 
7.810000e-001 -2.938916e+000 -7.546655e+000 0.000000e+000 
7.820000e-001 -2.935425e+000 -7.541396e+000 0.000000e+000 
7.830000e-001 -2.931886e+000 -7.536145e+000 0.000000e+000 
7.840000e-001 -2.928328e+000 -7.530895e+000 0.000000e+000 
7.850000e-001 -2.924761e+000 -7.525637e+000 0.000000e+000 
7.860000e-001 -2.921187e+000 -7.520365e+000 0.000000e+000 
7.870000e-001 -2.917600e+000 -7.515074e+000 0.000000e+000 
7.880000e-001 -2.914007e+000 -7.509761e+000 0.000000e+000 
7.890000e-001 -2.910427e+000 -7.504422e+000 0.000000e+000 
7.900000e-001 -2.906875e+000 -7.499056e+000 0.000000e+000 
7.910000e-001 -2.903347e+000 -7.493655e+000 0.000000e+000 
7.920000e-001 -2.899839e+000 -7.488213e+000 0.000000e+000 
7.930000e-001 -2.896353e+000 -7.482726e+000 0.000000e+000 
7.940000e-001 -2.892889e+000 -7.477192e+000 0.000000e+000 
7.950000e-001 -2.889444e+000 -7.471616e+000 0.000000e+000 
7.960000e-001 -2.886007e+000 -7.466001e+000 0.000000e+000 
7.970000e-001 -2.882579e+000 -7.460352e+000 0.000000e+000 
7.980000e-001 -2.879158e+000 -7.454666e+000 0.000000e+000 
7.990000e-001 -2.875750e+000 -7.448952e+000 0.000000e+000 
8.000000e-001 -2.872354e+000 -7.443202e+000 0.000000e+000 
