4.250000e-001 7.833439e+001 4.193406e+001 5.000000e+000 
4.260000e-001 7.833039e+001 4.192530e+001 5.000000e+000 
4.270000e-001 7.832640e+001 4.191654e+001 5.000000e+000 
4.280000e-001 7.832241e+001 4.190778e+001 5.000000e+000 
4.290000e-001 7.831843e+001 4.189902e+001 5.000000e+000 
4.300000e-001 7.831445e+001 4.189026e+001 5.000000e+000 
4.310000e-001 7.831048e+001 4.188150e+001 5.000000e+000 
4.320000e-001 7.830651e+001 4.187274e+001 5.000000e+000 
4.330000e-001 7.830255e+001 4.186399e+001 5.000000e+000 
4.340000e-001 7.829860e+001 4.185523e+001 5.000000e+000 
4.350000e-001 7.829465e+001 4.184648e+001 5.000000e+000 
4.360000e-001 7.829071e+001 4.183773e+001 5.000000e+000 
4.370000e-001 7.828677e+001 4.182898e+001 5.000000e+000 
4.380000e-001 7.828284e+001 4.182023e+001 5.000000e+000 
4.390000e-001 7.827891e+001 4.181148e+001 5.000000e+000 
4.400000e-001 7.827499e+001 4.180273e+001 5.000000e+000 
4.410000e-001 7.827107e+001 4.179398e+001 5.000000e+000 
4.420000e-001 7.826716e+001 4.178524e+001 5.000000e+000 
4.430000e-001 7.826326e+001 4.177649e+001 5.000000e+000 
4.440000e-001 7.825936e+001 4.176775e+001 5.000000e+000 
4.450000e-001 7.825547e+001 4.175901e+001 5.000000e+000 
4.460000e-001 7.825158e+001 4.175027e+001 5.000000e+000 
4.470000e-001 7.824770e+001 4.174153e+001 5.000000e+000 
4.480000e-001 7.824382e+001 4.173279e+001 5.000000e+000 
4.490000e-001 7.823995e+001 4.172405e+001 5.000000e+000 
4.500000e-001 7.823608e+001 4.171531e+001 5.000000e+000 
4.510000e-001 7.823222e+001 4.170658e+001 5.000000e+000 
4.520000e-001 7.822837e+001 4.169784e+001 5.000000e+000 
4.530000e-001 7.822452e+001 4.168911e+001 5.000000e+000 
4.540000e-001 7.822068e+001 4.168038e+001 5.000000e+000 
4.550000e-001 7.821684e+001 4.167165e+001 5.000000e+000 
4.560000e-001 7.821301e+001 4.166292e+001 5.000000e+000 
4.570000e-001 7.820918e+001 4.165419e+001 5.000000e+000 
4.580000e-001 7.820536e+001 4.164546e+001 5.000000e+000 
4.590000e-001 7.820154e+001 4.163673e+001 5.000000e+000 
4.600000e-001 7.819773e+001 4.162801e+001 5.000000e+000 
4.610000e-001 7.819393e+001 4.161928e+001 5.000000e+000 
4.620000e-001 7.819013e+001 4.161056e+001 5.000000e+000 
4.630000e-001 7.818633e+001 4.160184e+001 5.000000e+000 
4.640000e-001 7.818254e+001 4.159312e+001 5.000000e+000 
4.650000e-001 7.817876e+001 4.158440e+001 5.000000e+000 
4.660000e-001 7.817498e+001 4.157568e+001 5.000000e+000 
4.670000e-001 7.817121e+001 4.156696e+001 5.000000e+000 
4.680000e-001 7.816744e+001 4.155824e+001 5.000000e+000 
4.690000e-001 7.816368e+001 4.154953e+001 5.000000e+000 
4.700000e-001 7.815993e+001 4.154081e+001 5.000000e+000 
4.710000e-001 7.815618e+001 4.153210e+001 5.000000e+000 
4.720000e-001 7.815243e+001 4.152338e+001 5.000000e+000 
4.730000e-001 7.814869e+001 4.151467e+001 5.000000e+000 
4.740000e-001 7.814496e+001 4.150596e+001 5.000000e+000 
4.750000e-001 7.814123e+001 4.149725e+001 5.000000e+000 
4.760000e-001 7.813751e+001 4.148855e+001 5.000000e+000 
4.770000e-001 7.813379e+001 4.147984e+001 5.000000e+000 
4.780000e-001 7.813008e+001 4.147113e+001 5.000000e+000 
4.790000e-001 7.812637e+001 4.146243e+001 5.000000e+000 
4.800000e-001 7.812267e+001 4.145373e+001 5.000000e+000 
4.810000e-001 7.811897e+001 4.144502e+001 5.000000e+000 
4.820000e-001 7.811528e+001 4.143632e+001 5.000000e+000 
4.830000e-001 7.811160e+001 4.142762e+001 5.000000e+000 
4.840000e-001 7.810792e+001 4.141892e+001 5.000000e+000 
4.850000e-001 7.810424e+001 4.141023e+001 5.000000e+000 
4.860000e-001 7.810058e+001 4.140153e+001 5.000000e+000 
4.870000e-001 7.809691e+001 4.139283e+001 5.000000e+000 
4.880000e-001 7.809326e+001 4.138414e+001 5.000000e+000 
4.890000e-001 7.808960e+001 4.137545e+001 5.000000e+000 
4.900000e-001 7.808596e+001 4.136675e+001 5.000000e+000 
4.910000e-001 7.808232e+001 4.135806e+001 5.000000e+000 
4.920000e-001 7.807868e+001 4.134937e+001 5.000000e+000 
4.930000e-001 7.807505e+001 4.134068e+001 5.000000e+000 
4.940000e-001 7.807142e+001 4.133200e+001 5.000000e+000 
4.950000e-001 7.806780e+001 4.132331e+001 5.000000e+000 
4.960000e-001 7.806419e+001 4.131463e+001 5.000000e+000 
4.970000e-001 7.806058e+001 4.130594e+001 5.000000e+000 
4.980000e-001 7.805698e+001 4.129726e+001 5.000000e+000 
4.990000e-001 7.805338e+001 4.128858e+001 5.000000e+000 
5.000000e-001 7.804979e+001 4.127990e+001 5.000000e+000 
5.010000e-001 7.804620e+001 4.127122e+001 5.000000e+000 
5.020000e-001 7.804262e+001 4.126254e+001 5.000000e+000 
5.030000e-001 7.803905e+001 4.125386e+001 5.000000e+000 
5.040000e-001 7.803548e+001 4.124519e+001 5.000000e+000 
5.050000e-001 7.803191e+001 4.123651e+001 5.000000e+000 
5.060000e-001 7.802835e+001 4.122784e+001 5.000000e+000 
5.070000e-001 7.802480e+001 4.121917e+001 5.000000e+000 
5.080000e-001 7.802125e+001 4.121050e+001 5.000000e+000 
5.090000e-001 7.801771e+001 4.120183e+001 5.000000e+000 
5.100000e-001 7.801417e+001 4.119316e+001 5.000000e+000 
5.110000e-001 7.801064e+001 4.118449e+001 5.000000e+000 
5.120000e-001 7.800711e+001 4.117583e+001 5.000000e+000 
5.130000e-001 7.800359e+001 4.116716e+001 5.000000e+000 
5.140000e-001 7.800007e+001 4.115850e+001 5.000000e+000 
5.150000e-001 7.799656e+001 4.114984e+001 5.000000e+000 
5.160000e-001 7.799306e+001 4.114118e+001 5.000000e+000 
5.170000e-001 7.798956e+001 4.113252e+001 5.000000e+000 
5.180000e-001 7.798606e+001 4.112386e+001 5.000000e+000 
5.190000e-001 7.798257e+001 4.111520e+001 5.000000e+000 
5.200000e-001 7.797909e+001 4.110654e+001 5.000000e+000 
5.210000e-001 7.797561e+001 4.109789e+001 5.000000e+000 
5.220000e-001 7.797214e+001 4.108924e+001 5.000000e+000 
5.230000e-001 7.796867e+001 4.108058e+001 5.000000e+000 
5.240000e-001 7.796521e+001 4.107193e+001 5.000000e+000 
5.250000e-001 7.796176e+001 4.106328e+001 5.000000e+000 
5.260000e-001 7.795830e+001 4.105463e+001 5.000000e+000 
5.270000e-001 7.795486e+001 4.104599e+001 5.000000e+000 
5.280000e-001 7.795142e+001 4.103734e+001 5.000000e+000 
5.290000e-001 7.794798e+001 4.102870e+001 5.000000e+000 
5.300000e-001 7.794455e+001 4.102005e+001 5.000000e+000 
5.310000e-001 7.794113e+001 4.101141e+001 5.000000e+000 
5.320000e-001 7.793771e+001 4.100277e+001 5.000000e+000 
5.330000e-001 7.793430e+001 4.099413e+001 5.000000e+000 
5.340000e-001 7.793089e+001 4.098549e+001 5.000000e+000 
5.350000e-001 7.792749e+001 4.097686e+001 5.000000e+000 
5.360000e-001 7.792409e+001 4.096822e+001 5.000000e+000 
5.370000e-001 7.792070e+001 4.095959e+001 5.000000e+000 
5.380000e-001 7.791731e+001 4.095095e+001 5.000000e+000 
5.390000e-001 7.791393e+001 4.094232e+001 5.000000e+000 
5.400000e-001 7.791055e+001 4.093369e+001 5.000000e+000 
5.410000e-001 7.790718e+001 4.092506e+001 5.000000e+000 
5.420000e-001 7.790381e+001 4.091644e+001 5.000000e+000 
5.430000e-001 7.790045e+001 4.090781e+001 5.000000e+000 
5.440000e-001 7.789710e+001 4.089919e+001 5.000000e+000 
5.450000e-001 7.789375e+001 4.089057e+001 5.000000e+000 
5.460000e-001 7.789040e+001 4.088194e+001 5.000000e+000 
5.470000e-001 7.788706e+001 4.087332e+001 5.000000e+000 
5.480000e-001 7.788373e+001 4.086471e+001 5.000000e+000 
5.490000e-001 7.788040e+001 4.085609e+001 5.000000e+000 
5.500000e-001 7.787707e+001 4.084747e+001 5.000000e+000 
5.510000e-001 7.787375e+001 4.083886e+001 5.000000e+000 
5.520000e-001 7.787044e+001 4.083025e+001 5.000000e+000 
5.530000e-001 7.786713e+001 4.082164e+001 5.000000e+000 
5.540000e-001 7.786382e+001 4.081303e+001 5.000000e+000 
5.550000e-001 7.786052e+001 4.080442e+001 5.000000e+000 
5.560000e-001 7.785723e+001 4.079581e+001 5.000000e+000 
5.570000e-001 7.785394e+001 4.078721e+001 5.000000e+000 
5.580000e-001 7.785066e+001 4.077861e+001 5.000000e+000 
5.590000e-001 7.784738e+001 4.077001e+001 5.000000e+000 
5.600000e-001 7.784410e+001 4.076141e+001 5.000000e+000 
5.610000e-001 7.784084e+001 4.075281e+001 5.000000e+000 
5.620000e-001 7.783757e+001 4.074421e+001 5.000000e+000 
5.630000e-001 7.783431e+001 4.073562e+001 5.000000e+000 
5.640000e-001 7.783106e+001 4.072702e+001 5.000000e+000 
5.650000e-001 7.782781e+001 4.071843e+001 5.000000e+000 
5.660000e-001 7.782457e+001 4.070984e+001 5.000000e+000 
5.670000e-001 7.782133e+001 4.070125e+001 5.000000e+000 
5.680000e-001 7.781810e+001 4.069267e+001 5.000000e+000 
5.690000e-001 7.781487e+001 4.068408e+001 5.000000e+000 
5.700000e-001 7.781164e+001 4.067550e+001 5.000000e+000 
5.710000e-001 7.780842e+001 4.066692e+001 5.000000e+000 
5.720000e-001 7.780521e+001 4.065834e+001 5.000000e+000 
5.730000e-001 7.780200e+001 4.064976e+001 5.000000e+000 
5.740000e-001 7.779880e+001 4.064119e+001 5.000000e+000 
5.750000e-001 7.779560e+001 4.063262e+001 5.000000e+000 
5.760000e-001 7.779240e+001 4.062404e+001 5.000000e+000 
5.770000e-001 7.778922e+001 4.061548e+001 5.000000e+000 
5.780000e-001 7.778603e+001 4.060691e+001 5.000000e+000 
5.790000e-001 7.778285e+001 4.059834e+001 5.000000e+000 
5.800000e-001 7.777967e+001 4.058978e+001 5.000000e+000 
5.810000e-001 7.777650e+001 4.058122e+001 5.000000e+000 
5.820000e-001 7.777333e+001 4.057266e+001 5.000000e+000 
5.830000e-001 7.777017e+001 4.056411e+001 5.000000e+000 
5.840000e-001 7.776701e+001 4.055555e+001 5.000000e+000 
5.850000e-001 7.776385e+001 4.054700e+001 5.000000e+000 
5.860000e-001 7.776070e+001 4.053845e+001 5.000000e+000 
5.870000e-001 7.775755e+001 4.052991e+001 5.000000e+000 
5.880000e-001 7.775441e+001 4.052137e+001 5.000000e+000 
5.890000e-001 7.775127e+001 4.051283e+001 5.000000e+000 
5.900000e-001 7.774813e+001 4.050430e+001 5.000000e+000 
5.910000e-001 7.774499e+001 4.049576e+001 5.000000e+000 
5.920000e-001 7.774186e+001 4.048724e+001 5.000000e+000 
5.930000e-001 7.773872e+001 4.047871e+001 5.000000e+000 
5.940000e-001 7.773559e+001 4.047019e+001 5.000000e+000 
5.950000e-001 7.773246e+001 4.046168e+001 5.000000e+000 
5.960000e-001 7.772933e+001 4.045317e+001 5.000000e+000 
5.970000e-001 7.772621e+001 4.044466e+001 5.000000e+000 
5.980000e-001 7.772308e+001 4.043617e+001 5.000000e+000 
5.990000e-001 7.771995e+001 4.042767e+001 5.000000e+000 
6.000000e-001 7.771682e+001 4.041918e+001 5.000000e+000 
6.010000e-001 7.771369e+001 4.041070e+001 5.000000e+000 
6.020000e-001 7.771056e+001 4.040223e+001 5.000000e+000 
6.030000e-001 7.770742e+001 4.039376e+001 5.000000e+000 
6.040000e-001 7.770428e+001 4.038530e+001 5.000000e+000 
6.050000e-001 7.770114e+001 4.037684e+001 5.000000e+000 
6.060000e-001 7.769800e+001 4.036840e+001 5.000000e+000 
6.070000e-001 7.769485e+001 4.035996e+001 5.000000e+000 
6.080000e-001 7.769170e+001 4.035153e+001 5.000000e+000 
6.090000e-001 7.768855e+001 4.034310e+001 5.000000e+000 
6.100000e-001 7.768540e+001 4.033468e+001 5.000000e+000 
6.110000e-001 7.768225e+001 4.032627e+001 5.000000e+000 
6.120000e-001 7.767909e+001 4.031786e+001 5.000000e+000 
6.130000e-001 7.767594e+001 4.030945e+001 5.000000e+000 
6.140000e-001 7.767279e+001 4.030105e+001 5.000000e+000 
6.150000e-001 7.766965e+001 4.029265e+001 5.000000e+000 
6.160000e-001 7.766650e+001 4.028426e+001 5.000000e+000 
6.170000e-001 7.766337e+001 4.027587e+001 5.000000e+000 
6.180000e-001 7.766023e+001 4.026748e+001 5.000000e+000 
6.190000e-001 7.765710e+001 4.025910e+001 5.000000e+000 
6.200000e-001 7.765397e+001 4.025071e+001 5.000000e+000 
6.210000e-001 7.765085e+001 4.024233e+001 5.000000e+000 
6.220000e-001 7.764773e+001 4.023395e+001 5.000000e+000 
6.230000e-001 7.764462e+001 4.022558e+001 5.000000e+000 
6.240000e-001 7.764150e+001 4.021721e+001 5.000000e+000 
6.250000e-001 7.763839e+001 4.020884e+001 5.000000e+000 
6.260000e-001 7.763529e+001 4.020047e+001 5.000000e+000 
6.270000e-001 7.763219e+001 4.019211e+001 5.000000e+000 
6.280000e-001 7.762908e+001 4.018375e+001 5.000000e+000 
6.290000e-001 7.762598e+001 4.017540e+001 5.000000e+000 
6.300000e-001 7.762289e+001 4.016705e+001 5.000000e+000 
6.310000e-001 7.761979e+001 4.015871e+001 5.000000e+000 
6.320000e-001 7.761669e+001 4.015037e+001 5.000000e+000 
6.330000e-001 7.761360e+001 4.014203e+001 5.000000e+000 
6.340000e-001 7.761051e+001 4.013370e+001 5.000000e+000 
6.350000e-001 7.760741e+001 4.012537e+001 5.000000e+000 
6.360000e-001 7.760432e+001 4.011705e+001 5.000000e+000 
6.370000e-001 7.760123e+001 4.010873e+001 5.000000e+000 
6.380000e-001 7.759815e+001 4.010042e+001 5.000000e+000 
6.390000e-001 7.759506e+001 4.009211e+001 5.000000e+000 
6.400000e-001 7.759198e+001 4.008381e+001 5.000000e+000 
6.410000e-001 7.758889e+001 4.007550e+001 5.000000e+000 
6.420000e-001 7.758581e+001 4.006721e+001 5.000000e+000 
6.430000e-001 7.758274e+001 4.005892e+001 5.000000e+000 
6.440000e-001 7.757966e+001 4.005063e+001 5.000000e+000 
6.450000e-001 7.757659e+001 4.004235e+001 5.000000e+000 
6.460000e-001 7.757352e+001 4.003407e+001 5.000000e+000 
6.470000e-001 7.757045e+001 4.002579e+001 5.000000e+000 
6.480000e-001 7.756738e+001 4.001752e+001 5.000000e+000 
6.490000e-001 7.756431e+001 4.000926e+001 5.000000e+000 
6.500000e-001 7.756124e+001 4.000100e+001 5.000000e+000 
6.510000e-001 7.755818e+001 3.999274e+001 5.000000e+000 
6.520000e-001 7.755512e+001 3.998449e+001 5.000000e+000 
6.530000e-001 7.755205e+001 3.997625e+001 5.000000e+000 
6.540000e-001 7.754899e+001 3.996801e+001 5.000000e+000 
6.550000e-001 7.754592e+001 3.995978e+001 5.000000e+000 
6.560000e-001 7.754286e+001 3.995155e+001 5.000000e+000 
6.570000e-001 7.753979e+001 3.994333e+001 5.000000e+000 
6.580000e-001 7.753673e+001 3.993511e+001 5.000000e+000 
6.590000e-001 7.753366e+001 3.992690e+001 5.000000e+000 
6.600000e-001 7.753060e+001 3.991870e+001 5.000000e+000 
6.610000e-001 7.752753e+001 3.991050e+001 5.000000e+000 
6.620000e-001 7.752447e+001 3.990230e+001 5.000000e+000 
6.630000e-001 7.752140e+001 3.989412e+001 5.000000e+000 
6.640000e-001 7.751834e+001 3.988593e+001 5.000000e+000 
6.650000e-001 7.751527e+001 3.987776e+001 5.000000e+000 
6.660000e-001 7.751221e+001 3.986958e+001 5.000000e+000 
6.670000e-001 7.750915e+001 3.986141e+001 5.000000e+000 
6.680000e-001 7.750608e+001 3.985325e+001 5.000000e+000 
6.690000e-001 7.750302e+001 3.984509e+001 5.000000e+000 
6.700000e-001 7.749996e+001 3.983694e+001 5.000000e+000 
6.710000e-001 7.749690e+001 3.982879e+001 5.000000e+000 
6.720000e-001 7.749384e+001 3.982065e+001 5.000000e+000 
6.730000e-001 7.749078e+001 3.981251e+001 5.000000e+000 
6.740000e-001 7.748772e+001 3.980438e+001 5.000000e+000 
6.750000e-001 7.748466e+001 3.979625e+001 5.000000e+000 
6.760000e-001 7.748160e+001 3.978812e+001 5.000000e+000 
6.770000e-001 7.747855e+001 3.978001e+001 5.000000e+000 
6.780000e-001 7.747549e+001 3.977189e+001 5.000000e+000 
6.790000e-001 7.747243e+001 3.976379e+001 5.000000e+000 
6.800000e-001 7.746937e+001 3.975569e+001 5.000000e+000 
6.810000e-001 7.746631e+001 3.974759e+001 5.000000e+000 
6.820000e-001 7.746325e+001 3.973950e+001 5.000000e+000 
6.830000e-001 7.746019e+001 3.973142e+001 5.000000e+000 
6.840000e-001 7.745712e+001 3.972334e+001 5.000000e+000 
6.850000e-001 7.745406e+001 3.971526e+001 5.000000e+000 
6.860000e-001 7.745100e+001 3.970720e+001 5.000000e+000 
6.870000e-001 7.744793e+001 3.969914e+001 5.000000e+000 
6.880000e-001 7.744487e+001 3.969108e+001 5.000000e+000 
6.890000e-001 7.744181e+001 3.968303e+001 5.000000e+000 
6.900000e-001 7.743874e+001 3.967499e+001 5.000000e+000 
6.910000e-001 7.743567e+001 3.966695e+001 5.000000e+000 
6.920000e-001 7.743261e+001 3.965892e+001 5.000000e+000 
6.930000e-001 7.742954e+001 3.965089e+001 5.000000e+000 
6.940000e-001 7.742648e+001 3.964287e+001 5.000000e+000 
6.950000e-001 7.742341e+001 3.963486e+001 5.000000e+000 
6.960000e-001 7.742035e+001 3.962685e+001 5.000000e+000 
6.970000e-001 7.741728e+001 3.961884e+001 5.000000e+000 
6.980000e-001 7.741422e+001 3.961084e+001 5.000000e+000 
6.990000e-001 7.741115e+001 3.960285e+001 5.000000e+000 
7.000000e-001 7.740809e+001 3.959487e+001 5.000000e+000 
7.010000e-001 7.740503e+001 3.958688e+001 5.000000e+000 
7.020000e-001 7.740196e+001 3.957891e+001 5.000000e+000 
7.030000e-001 7.739890e+001 3.957094e+001 5.000000e+000 
7.040000e-001 7.739584e+001 3.956297e+001 5.000000e+000 
7.050000e-001 7.739278e+001 3.955501e+001 5.000000e+000 
7.060000e-001 7.738972e+001 3.954706e+001 5.000000e+000 
7.070000e-001 7.738666e+001 3.953911e+001 5.000000e+000 
7.080000e-001 7.738361e+001 3.953117e+001 5.000000e+000 
7.090000e-001 7.738055e+001 3.952323e+001 5.000000e+000 
7.100000e-001 7.737750e+001 3.951530e+001 5.000000e+000 
7.110000e-001 7.737445e+001 3.950737e+001 5.000000e+000 
7.120000e-001 7.737140e+001 3.949945e+001 5.000000e+000 
7.130000e-001 7.736835e+001 3.949153e+001 5.000000e+000 
7.140000e-001 7.736530e+001 3.948362e+001 5.000000e+000 
7.150000e-001 7.736225e+001 3.947571e+001 5.000000e+000 
7.160000e-001 7.735921e+001 3.946781e+001 5.000000e+000 
7.170000e-001 7.735616e+001 3.945991e+001 5.000000e+000 
7.180000e-001 7.735312e+001 3.945202e+001 5.000000e+000 
7.190000e-001 7.735008e+001 3.944414e+001 5.000000e+000 
7.200000e-001 7.734704e+001 3.943626e+001 5.000000e+000 
7.210000e-001 7.734400e+001 3.942838e+001 5.000000e+000 
7.220000e-001 7.734096e+001 3.942051e+001 5.000000e+000 
7.230000e-001 7.733792e+001 3.941265e+001 5.000000e+000 
7.240000e-001 7.733489e+001 3.940479e+001 5.000000e+000 
7.250000e-001 7.733185e+001 3.939694e+001 5.000000e+000 
7.260000e-001 7.732882e+001 3.938909e+001 5.000000e+000 
7.270000e-001 7.732578e+001 3.938125e+001 5.000000e+000 
7.280000e-001 7.732275e+001 3.937341e+001 5.000000e+000 
7.290000e-001 7.731972e+001 3.936558e+001 5.000000e+000 
7.300000e-001 7.731669e+001 3.935776e+001 5.000000e+000 
7.310000e-001 7.731366e+001 3.934994e+001 5.000000e+000 
7.320000e-001 7.731063e+001 3.934212e+001 5.000000e+000 
7.330000e-001 7.730760e+001 3.933431e+001 5.000000e+000 
7.340000e-001 7.730457e+001 3.932651e+001 5.000000e+000 
7.350000e-001 7.730154e+001 3.931871e+001 5.000000e+000 
7.360000e-001 7.729851e+001 3.931092e+001 5.000000e+000 
7.370000e-001 7.729549e+001 3.930314e+001 5.000000e+000 
7.380000e-001 7.729246e+001 3.929535e+001 5.000000e+000 
7.390000e-001 7.728944e+001 3.928758e+001 5.000000e+000 
7.400000e-001 7.728641e+001 3.927981e+001 5.000000e+000 
7.410000e-001 7.728339e+001 3.927204e+001 5.000000e+000 
7.420000e-001 7.728037e+001 3.926429e+001 5.000000e+000 
7.430000e-001 7.727735e+001 3.925653e+001 5.000000e+000 
7.440000e-001 7.727433e+001 3.924878e+001 5.000000e+000 
7.450000e-001 7.727131e+001 3.924104e+001 5.000000e+000 
7.460000e-001 7.726829e+001 3.923330e+001 5.000000e+000 
7.470000e-001 7.726527e+001 3.922557e+001 5.000000e+000 
7.480000e-001 7.726226e+001 3.921785e+001 5.000000e+000 
7.490000e-001 7.725924e+001 3.921012e+001 5.000000e+000 
7.500000e-001 7.725623e+001 3.920241e+001 5.000000e+000 
7.510000e-001 7.725322e+001 3.919470e+001 5.000000e+000 
7.520000e-001 7.725021e+001 3.918699e+001 5.000000e+000 
7.530000e-001 7.724720e+001 3.917929e+001 5.000000e+000 
7.540000e-001 7.724420e+001 3.917160e+001 5.000000e+000 
7.550000e-001 7.724120e+001 3.916391e+001 5.000000e+000 
7.560000e-001 7.723819e+001 3.915623e+001 5.000000e+000 
7.570000e-001 7.723519e+001 3.914855e+001 5.000000e+000 
7.580000e-001 7.723220e+001 3.914087e+001 5.000000e+000 
7.590000e-001 7.722920e+001 3.913321e+001 5.000000e+000 
7.600000e-001 7.722621e+001 3.912555e+001 5.000000e+000 
7.610000e-001 7.722321e+001 3.911789e+001 5.000000e+000 
7.620000e-001 7.722022e+001 3.911024e+001 5.000000e+000 
7.630000e-001 7.721724e+001 3.910259e+001 5.000000e+000 
7.640000e-001 7.721425e+001 3.909495e+001 5.000000e+000 
7.650000e-001 7.721127e+001 3.908732e+001 5.000000e+000 
7.660000e-001 7.720828e+001 3.907969e+001 5.000000e+000 
7.670000e-001 7.720531e+001 3.907207e+001 5.000000e+000 
7.680000e-001 7.720233e+001 3.906445e+001 5.000000e+000 
7.690000e-001 7.719936e+001 3.905684e+001 5.000000e+000 
7.700000e-001 7.719638e+001 3.904923e+001 5.000000e+000 
7.710000e-001 7.719341e+001 3.904163e+001 5.000000e+000 
7.720000e-001 7.719045e+001 3.903404e+001 5.000000e+000 
7.730000e-001 7.718748e+001 3.902645e+001 5.000000e+000 
7.740000e-001 7.718452e+001 3.901886e+001 5.000000e+000 
7.750000e-001 7.718157e+001 3.901128e+001 5.000000e+000 
7.760000e-001 7.717861e+001 3.900371e+001 5.000000e+000 
7.770000e-001 7.717566e+001 3.899614e+001 5.000000e+000 
7.780000e-001 7.717271e+001 3.898858e+001 5.000000e+000 
7.790000e-001 7.716976e+001 3.898102e+001 5.000000e+000 
7.800000e-001 7.716682e+001 3.897347e+001 5.000000e+000 
7.810000e-001 7.716388e+001 3.896592e+001 5.000000e+000 
7.820000e-001 7.716095e+001 3.895838e+001 5.000000e+000 
7.830000e-001 7.715802e+001 3.895085e+001 5.000000e+000 
7.840000e-001 7.715509e+001 3.894332e+001 5.000000e+000 
7.850000e-001 7.715216e+001 3.893579e+001 5.000000e+000 
7.860000e-001 7.714924e+001 3.892827e+001 5.000000e+000 
7.870000e-001 7.714632e+001 3.892076e+001 5.000000e+000 
7.880000e-001 7.714341e+001 3.891325e+001 5.000000e+000 
7.890000e-001 7.714050e+001 3.890574e+001 5.000000e+000 
7.900000e-001 7.713759e+001 3.889824e+001 5.000000e+000 
7.910000e-001 7.713469e+001 3.889075e+001 5.000000e+000 
7.920000e-001 7.713179e+001 3.888326e+001 5.000000e+000 
7.930000e-001 7.712889e+001 3.887578e+001 5.000000e+000 
7.940000e-001 7.712600e+001 3.886830e+001 5.000000e+000 
7.950000e-001 7.712311e+001 3.886083e+001 5.000000e+000 
7.960000e-001 7.712023e+001 3.885336e+001 5.000000e+000 
7.970000e-001 7.711734e+001 3.884590e+001 5.000000e+000 
7.980000e-001 7.711446e+001 3.883845e+001 5.000000e+000 
7.990000e-001 7.711159e+001 3.883100e+001 5.000000e+000 
8.000000e-001 7.710872e+001 3.882356e+001 5.000000e+000 
8.010000e-001 7.710585e+001 3.881612e+001 5.000000e+000 
8.020000e-001 7.710298e+001 3.880869e+001 5.000000e+000 
8.030000e-001 7.710012e+001 3.880126e+001 5.000000e+000 
8.040000e-001 7.709726e+001 3.879384e+001 5.000000e+000 
8.050000e-001 7.709440e+001 3.878643e+001 5.000000e+000 
8.060000e-001 7.709155e+001 3.877902e+001 5.000000e+000 
8.070000e-001 7.708870e+001 3.877162e+001 5.000000e+000 
8.080000e-001 7.708585e+001 3.876422e+001 5.000000e+000 
8.090000e-001 7.708301e+001 3.875683e+001 5.000000e+000 
8.100000e-001 7.708017e+001 3.874945e+001 5.000000e+000 
8.110000e-001 7.707733e+001 3.874207e+001 5.000000e+000 
8.120000e-001 7.707450e+001 3.873470e+001 5.000000e+000 
8.130000e-001 7.707167e+001 3.872734e+001 5.000000e+000 
8.140000e-001 7.706885e+001 3.871998e+001 5.000000e+000 
8.150000e-001 7.706602e+001 3.871262e+001 5.000000e+000 
8.160000e-001 7.706320e+001 3.870528e+001 5.000000e+000 
8.170000e-001 7.706039e+001 3.869793e+001 5.000000e+000 
8.180000e-001 7.705757e+001 3.869060e+001 5.000000e+000 
8.190000e-001 7.705476e+001 3.868327e+001 5.000000e+000 
8.200000e-001 7.705196e+001 3.867595e+001 5.000000e+000 
8.210000e-001 7.704916e+001 3.866863e+001 5.000000e+000 
8.220000e-001 7.704636e+001 3.866132e+001 5.000000e+000 
8.230000e-001 7.704356e+001 3.865402e+001 5.000000e+000 
8.240000e-001 7.704077e+001 3.864672e+001 5.000000e+000 
8.250000e-001 7.703798e+001 3.863943e+001 5.000000e+000 
8.260000e-001 7.703519e+001 3.863215e+001 5.000000e+000 
8.270000e-001 7.703241e+001 3.862487e+001 5.000000e+000 
8.280000e-001 7.702963e+001 3.861759e+001 5.000000e+000 
8.290000e-001 7.702685e+001 3.861033e+001 5.000000e+000 
8.300000e-001 7.702408e+001 3.860307e+001 5.000000e+000 
8.310000e-001 7.702131e+001 3.859581e+001 5.000000e+000 
8.320000e-001 7.701855e+001 3.858856e+001 5.000000e+000 
8.330000e-001 7.701579e+001 3.858132e+001 5.000000e+000 
8.340000e-001 7.701303e+001 3.857409e+001 5.000000e+000 
8.350000e-001 7.701028e+001 3.856686e+001 5.000000e+000 
8.360000e-001 7.700753e+001 3.855963e+001 5.000000e+000 
8.370000e-001 7.700478e+001 3.855242e+001 5.000000e+000 
8.380000e-001 7.700204e+001 3.854521e+001 5.000000e+000 
8.390000e-001 7.699930e+001 3.853800e+001 5.000000e+000 
8.400000e-001 7.699657e+001 3.853080e+001 5.000000e+000 
8.410000e-001 7.699384e+001 3.852361e+001 5.000000e+000 
8.420000e-001 7.699111e+001 3.851642e+001 5.000000e+000 
8.430000e-001 7.698839e+001 3.850924e+001 5.000000e+000 
8.440000e-001 7.698567e+001 3.850207e+001 5.000000e+000 
8.450000e-001 7.698295e+001 3.849490e+001 5.000000e+000 
8.460000e-001 7.698024e+001 3.848774e+001 5.000000e+000 
8.470000e-001 7.697754e+001 3.848059e+001 5.000000e+000 
8.480000e-001 7.697483e+001 3.847344e+001 5.000000e+000 
