4.010000e-001 1.134378e+002 -6.557401e+001 -9.485209e+002 
4.020000e-001 1.103373e+002 -6.378513e+001 -9.369499e+002 
4.030000e-001 1.079092e+002 -6.238494e+001 -9.168004e+002 
4.040000e-001 1.056899e+002 -6.110523e+001 -9.015585e+002 
4.050000e-001 1.047984e+002 -6.059308e+001 -8.937217e+002 
4.060000e-001 1.031781e+002 -5.965919e+001 -8.947418e+002 
4.070000e-001 9.948530e+001 -5.752643e+001 -9.000217e+002 
4.080000e-001 9.526289e+001 -5.508703e+001 -9.123910e+002 
4.090000e-001 9.039835e+001 -5.227588e+001 -9.303839e+002 
4.100000e-001 8.671249e+001 -5.014614e+001 -9.532902e+002 
4.110000e-001 8.620297e+001 -4.985363e+001 -9.814977e+002 
4.120000e-001 8.429109e+001 -4.874984e+001 -1.013748e+003 
4.130000e-001 8.402569e+001 -4.859853e+001 -1.047345e+003 
4.140000e-001 8.496887e+001 -4.914656e+001 -1.081472e+003 
4.150000e-001 8.572032e+001 -4.958378e+001 -1.114671e+003 
4.160000e-001 8.595427e+001 -4.972167e+001 -1.146008e+003 
4.170000e-001 8.717731e+001 -5.043206e+001 -1.175153e+003 
4.180000e-001 8.980083e+001 -5.195321e+001 -1.201603e+003 
4.190000e-001 9.409410e+001 -5.444106e+001 -1.224785e+003 
4.200000e-001 9.765401e+001 -5.650476e+001 -1.244206e+003 
4.210000e-001 1.021845e+002 -5.913063e+001 -1.261237e+003 
4.220000e-001 1.046536e+002 -6.056354e+001 -1.276522e+003 
4.230000e-001 1.070452e+002 -6.195188e+001 -1.291238e+003 
4.240000e-001 1.097723e+002 -6.353475e+001 -1.306355e+003 
4.250000e-001 1.095884e+002 -6.343229e+001 -1.319668e+003 
4.260000e-001 1.077353e+002 -6.236337e+001 -1.331563e+003 
4.270000e-001 1.052450e+002 -6.092539e+001 -1.342675e+003 
4.280000e-001 1.022948e+002 -5.922100e+001 -1.353165e+003 
4.290000e-001 9.926718e+001 -5.747158e+001 -1.362921e+003 
4.300000e-001 9.633984e+001 -5.578014e+001 -1.371942e+003 
4.310000e-001 9.397952e+001 -5.441706e+001 -1.380471e+003 
4.320000e-001 9.241614e+001 -5.351570e+001 -1.387713e+003 
4.330000e-001 9.182405e+001 -5.317720e+001 -1.394366e+003 
4.340000e-001 9.217143e+001 -5.338321e+001 -1.400630e+003 
4.350000e-001 9.311281e+001 -5.393360e+001 -1.405510e+003 
4.360000e-001 9.358939e+001 -5.421479e+001 -1.410475e+003 
4.370000e-001 9.246790e+001 -5.356973e+001 -1.415750e+003 
4.380000e-001 9.041685e+001 -5.238562e+001 -1.421423e+003 
4.390000e-001 8.834860e+001 -5.119117e+001 -1.429293e+003 
4.400000e-001 8.668685e+001 -5.023203e+001 -1.439829e+003 
4.410000e-001 8.496218e+001 -4.923614e+001 -1.451906e+003 
4.420000e-001 8.272092e+001 -4.794043e+001 -1.464565e+003 
4.430000e-001 8.020780e+001 -4.648679e+001 -1.476914e+003 
4.440000e-001 7.778757e+001 -4.508678e+001 -1.488702e+003 
4.450000e-001 7.563127e+001 -4.383966e+001 -1.499949e+003 
4.460000e-001 7.396498e+001 -4.287666e+001 -1.510699e+003 
4.470000e-001 7.282249e+001 -4.221749e+001 -1.520775e+003 
4.480000e-001 7.232309e+001 -4.193146e+001 -1.530076e+003 
4.490000e-001 7.233063e+001 -4.193971e+001 -1.538690e+003 
4.500000e-001 7.257885e+001 -4.208782e+001 -1.545992e+003 
4.510000e-001 7.336339e+001 -4.254746e+001 -1.552453e+003 
4.520000e-001 7.554188e+001 -4.381662e+001 -1.557219e+003 
4.530000e-001 7.901132e+001 -4.583568e+001 -1.561050e+003 
4.540000e-001 8.344550e+001 -4.841560e+001 -1.565124e+003 
4.550000e-001 8.830625e+001 -5.124404e+001 -1.569901e+003 
4.560000e-001 9.232162e+001 -5.358237e+001 -1.574544e+003 
4.570000e-001 9.398838e+001 -5.455712e+001 -1.579159e+003 
4.580000e-001 9.200060e+001 -5.340910e+001 -1.585551e+003 
4.590000e-001 8.643760e+001 -5.018361e+001 -1.592795e+003 
4.600000e-001 7.902836e+001 -4.588450e+001 -1.599962e+003 
4.610000e-001 7.145276e+001 -4.148758e+001 -1.605457e+003 
4.620000e-001 6.554413e+001 -3.805837e+001 -1.608348e+003 
4.630000e-001 6.303952e+001 -3.660703e+001 -1.608479e+003 
4.640000e-001 6.387960e+001 -3.709989e+001 -1.608516e+003 
4.650000e-001 6.694355e+001 -3.888597e+001 -1.609024e+003 
4.660000e-001 7.105196e+001 -4.127994e+001 -1.608093e+003 
4.670000e-001 7.504452e+001 -4.360716e+001 -1.607273e+003 
4.680000e-001 7.718341e+001 -4.485673e+001 -1.607888e+003 
4.690000e-001 7.781138e+001 -4.522768e+001 -1.609272e+003 
4.700000e-001 7.749766e+001 -4.505090e+001 -1.610974e+003 
4.710000e-001 7.683663e+001 -4.467211e+001 -1.613987e+003 
4.720000e-001 7.628351e+001 -4.435621e+001 -1.615662e+003 
4.730000e-001 7.474046e+001 -4.346413e+001 -1.618896e+003 
4.740000e-001 7.284824e+001 -4.236870e+001 -1.622855e+003 
4.750000e-001 7.147371e+001 -4.157457e+001 -1.627161e+003 
4.760000e-001 7.028252e+001 -4.088713e+001 -1.632524e+003 
4.770000e-001 6.985563e+001 -4.064478e+001 -1.638925e+003 
4.780000e-001 7.006116e+001 -4.077090e+001 -1.643436e+003 
4.790000e-001 6.949473e+001 -4.044741e+001 -1.645515e+003 
4.800000e-001 6.999588e+001 -4.074608e+001 -1.647208e+003 
4.810000e-001 7.271824e+001 -4.233960e+001 -1.648195e+003 
4.820000e-001 7.525099e+001 -4.382322e+001 -1.648316e+003 
4.830000e-001 7.629572e+001 -4.443991e+001 -1.649052e+003 
4.840000e-001 7.589954e+001 -4.421673e+001 -1.650005e+003 
4.850000e-001 7.597081e+001 -4.426623e+001 -1.648589e+003 
4.860000e-001 7.593024e+001 -4.425055e+001 -1.643727e+003 
4.870000e-001 7.540752e+001 -4.395362e+001 -1.637720e+003 
4.880000e-001 7.484944e+001 -4.363608e+001 -1.634012e+003 
4.890000e-001 7.435195e+001 -4.335380e+001 -1.628585e+003 
4.900000e-001 7.472466e+001 -4.357941e+001 -1.622547e+003 
4.910000e-001 7.443429e+001 -4.341803e+001 -1.616287e+003 
4.920000e-001 7.421528e+001 -4.329835e+001 -1.610226e+003 
4.930000e-001 7.391504e+001 -4.313126e+001 -1.606245e+003 
4.940000e-001 7.467029e+001 -4.358075e+001 -1.604013e+003 
4.950000e-001 7.623809e+001 -4.450519e+001 -1.602422e+003 
4.960000e-001 7.740483e+001 -4.519569e+001 -1.601377e+003 
4.970000e-001 7.871052e+001 -4.596772e+001 -1.600401e+003 
4.980000e-001 7.930776e+001 -4.632598e+001 -1.600950e+003 
4.990000e-001 8.064041e+001 -4.711440e+001 -1.603299e+003 
5.000000e-001 7.980008e+001 -4.663257e+001 -1.603913e+003 
5.010000e-001 7.800909e+001 -4.559469e+001 -1.601820e+003 
5.020000e-001 7.590808e+001 -4.437517e+001 -1.599652e+003 
5.030000e-001 7.360615e+001 -4.303775e+001 -1.602831e+003 
5.040000e-001 7.307262e+001 -4.273475e+001 -1.605914e+003 
5.050000e-001 7.586655e+001 -4.437933e+001 -1.606907e+003 
5.060000e-001 7.861230e+001 -4.599636e+001 -1.609256e+003 
5.070000e-001 8.117820e+001 -4.750875e+001 -1.607658e+003 
5.080000e-001 8.345807e+001 -4.885432e+001 -1.606152e+003 
5.090000e-001 8.434551e+001 -4.938473e+001 -1.598586e+003 
5.100000e-001 8.392634e+001 -4.914991e+001 -1.581968e+003 
5.110000e-001 8.120426e+001 -4.756556e+001 -1.561454e+003 
5.120000e-001 7.550737e+001 -4.423713e+001 -1.535129e+003 
5.130000e-001 6.755647e+001 -3.958599e+001 -1.512282e+003 
5.140000e-001 5.893370e+001 -3.453904e+001 -1.491511e+003 
5.150000e-001 5.194452e+001 -3.044815e+001 -1.471526e+003 
5.160000e-001 4.623825e+001 -2.710821e+001 -1.452310e+003 
5.170000e-001 4.357892e+001 -2.555472e+001 -1.442615e+003 
5.180000e-001 4.162474e+001 -2.441451e+001 -1.433189e+003 
5.190000e-001 4.049337e+001 -2.375690e+001 -1.424650e+003 
5.200000e-001 3.992316e+001 -2.342862e+001 -1.420223e+003 
5.210000e-001 4.254955e+001 -2.497745e+001 -1.412658e+003 
5.220000e-001 4.233585e+001 -2.485889e+001 -1.404998e+003 
5.230000e-001 4.427950e+001 -2.600777e+001 -1.398940e+003 
5.240000e-001 4.607626e+001 -2.707093e+001 -1.392907e+003 
5.250000e-001 4.698333e+001 -2.761175e+001 -1.388643e+003 
5.260000e-001 4.640215e+001 -2.727804e+001 -1.382866e+003 
5.270000e-001 4.418724e+001 -2.598361e+001 -1.372709e+003 
5.280000e-001 4.143661e+001 -2.437357e+001 -1.366226e+003 
5.290000e-001 3.985824e+001 -2.345245e+001 -1.360418e+003 
5.300000e-001 3.892421e+001 -2.291004e+001 -1.357528e+003 
5.310000e-001 3.736675e+001 -2.200050e+001 -1.357394e+003 
5.320000e-001 3.519742e+001 -2.073039e+001 -1.354943e+003 
5.330000e-001 3.190368e+001 -1.879768e+001 -1.349672e+003 
5.340000e-001 2.846550e+001 -1.677906e+001 -1.340329e+003 
5.350000e-001 2.678500e+001 -1.579488e+001 -1.330738e+003 
5.360000e-001 2.525486e+001 -1.489882e+001 -1.328777e+003 
5.370000e-001 2.458847e+001 -1.451140e+001 -1.319170e+003 
5.380000e-001 2.262812e+001 -1.336103e+001 -1.308995e+003 
5.390000e-001 2.050810e+001 -1.211596e+001 -1.301841e+003 
5.400000e-001 2.059609e+001 -1.217253e+001 -1.294796e+003 
5.410000e-001 2.026136e+001 -1.197974e+001 -1.285997e+003 
5.420000e-001 1.703002e+001 -1.007762e+001 -1.274885e+003 
5.430000e-001 1.530544e+001 -9.063863e+000 -1.266378e+003 
5.440000e-001 1.533054e+001 -9.082483e+000 -1.260335e+003 
5.450000e-001 1.582502e+001 -9.378174e+000 -1.254155e+003 
5.460000e-001 1.680289e+001 -9.959472e+000 -1.242636e+003 
5.470000e-001 1.674022e+001 -9.926249e+000 -1.231689e+003 
5.480000e-001 1.687647e+001 -1.001046e+001 -1.224975e+003 
5.490000e-001 1.346727e+001 -7.999014e+000 -1.212126e+003 
5.500000e-001 1.119180e+001 -6.656765e+000 -1.198515e+003 
5.510000e-001 8.188133e+000 -4.883149e+000 -1.181781e+003 
5.520000e-001 7.789930e+000 -4.649784e+000 -1.170810e+003 
5.530000e-001 7.971671e+000 -4.759414e+000 -1.160583e+003 
5.540000e-001 8.595012e+000 -5.130446e+000 -1.155080e+003 
5.550000e-001 8.554309e+000 -5.108539e+000 -1.147796e+003 
5.560000e-001 8.900603e+000 -5.315741e+000 -1.137189e+003 
5.570000e-001 9.193391e+000 -5.491332e+000 -1.128408e+003 
5.580000e-001 1.137218e+001 -6.784292e+000 -1.125423e+003 
5.590000e-001 1.060691e+001 -6.333285e+000 -1.116825e+003 
5.600000e-001 1.006326e+001 -6.013351e+000 -1.109342e+003 
5.610000e-001 9.512098e+000 -5.688756e+000 -1.105233e+003 
5.620000e-001 1.057655e+001 -6.322043e+000 -1.098542e+003 
5.630000e-001 1.062804e+001 -6.354762e+000 -1.095993e+003 
5.640000e-001 9.835387e+000 -5.886578e+000 -1.094112e+003 
5.650000e-001 9.366864e+000 -5.610440e+000 -1.111839e+003 
5.660000e-001 9.198106e+000 -5.512107e+000 -1.138465e+003 
5.670000e-001 1.183707e+001 -7.081097e+000 -1.177139e+003 
5.680000e-001 1.581908e+001 -9.448724e+000 -1.217938e+003 
5.690000e-001 2.289355e+001 -1.365511e+001 -1.257538e+003 
5.700000e-001 3.115612e+001 -1.856997e+001 -1.315079e+003 
5.710000e-001 4.014799e+001 -2.392113e+001 -1.387498e+003 
5.720000e-001 4.503328e+001 -2.683323e+001 -1.473186e+003 
5.730000e-001 4.977419e+001 -2.966100e+001 -1.573293e+003 
5.740000e-001 4.770724e+001 -2.843996e+001 -1.698895e+003 
5.750000e-001 3.715651e+001 -2.216919e+001 -1.847270e+003 
5.760000e-001 1.873688e+001 -1.121055e+001 -2.016207e+003 
5.770000e-001 -7.380364e+000 4.338235e+000 -2.203451e+003 
5.780000e-001 -3.906580e+001 2.321258e+001 -2.400236e+003 
5.790000e-001 -7.276465e+001 4.329674e+001 -2.601556e+003 
5.800000e-001 -1.044740e+002 6.220648e+001 -2.808116e+003 
5.810000e-001 -1.394762e+002 8.308890e+001 -3.034717e+003 
5.820000e-001 -1.795429e+002 1.070034e+002 -3.274886e+003 
5.830000e-001 -2.313329e+002 1.379255e+002 -3.540900e+003 
5.840000e-001 -2.855319e+002 1.703041e+002 -3.848697e+003 
5.850000e-001 -3.337308e+002 1.991212e+002 -4.209207e+003 
5.860000e-001 -3.752534e+002 2.239707e+002 -4.605600e+003 
5.870000e-001 -4.091893e+002 2.443033e+002 -5.040073e+003 
5.880000e-001 -4.328735e+002 2.585220e+002 -5.506370e+003 
5.890000e-001 -4.390565e+002 2.622901e+002 -5.990199e+003 
5.900000e-001 -4.090302e+002 2.444176e+002 -6.516774e+003 
5.910000e-001 -3.455128e+002 2.065103e+002 -7.093678e+003 
5.920000e-001 -2.569150e+002 1.535807e+002 -7.735238e+003 
5.930000e-001 -1.699967e+002 1.016213e+002 -8.421844e+003 
5.940000e-001 -9.085861e+001 5.428706e+001 -9.088027e+003 
5.950000e-001 -2.106169e+001 1.251871e+001 -9.730652e+003 
5.960000e-001 4.273273e+001 -2.568682e+001 -1.034546e+004 
5.970000e-001 9.703280e+001 -5.823353e+001 -1.092777e+004 
5.980000e-001 1.358409e+002 -8.152057e+001 -1.151294e+004 
5.990000e-001 1.680297e+002 -1.008530e+002 -1.210374e+004 
6.000000e-001 1.753203e+002 -1.052627e+002 -1.271401e+004 
6.010000e-001 1.535445e+002 -9.223132e+001 -1.325387e+004 
6.020000e-001 1.183952e+002 -7.116164e+001 -1.366142e+004 
6.030000e-001 7.464060e+001 -4.490878e+001 -1.388099e+004 
6.040000e-001 2.891274e+001 -1.744703e+001 -1.386730e+004 
6.050000e-001 -7.058262e+000 4.171740e+000 -1.358666e+004 
6.060000e-001 -2.812726e+001 1.684335e+001 -1.300872e+004 
6.070000e-001 -3.595905e+001 2.155813e+001 -1.214065e+004 
6.080000e-001 -2.546230e+001 1.523925e+001 -1.102483e+004 
6.090000e-001 -5.979122e-001 2.565132e-001 -9.736970e+003 
6.100000e-001 3.651279e+001 -2.212658e+001 -8.337657e+003 
6.110000e-001 7.930867e+001 -4.796465e+001 -6.897806e+003 
6.120000e-001 1.186640e+002 -7.175592e+001 -5.476996e+003 
6.130000e-001 1.549244e+002 -9.370600e+001 -4.149881e+003 
6.140000e-001 1.882577e+002 -1.139109e+002 -2.962396e+003 
6.150000e-001 2.075005e+002 -1.256183e+002 -1.944689e+003 
6.160000e-001 2.123952e+002 -1.286583e+002 -1.117305e+003 
6.170000e-001 2.047267e+002 -1.240965e+002 -4.896864e+002 
6.180000e-001 1.839220e+002 -1.115731e+002 -6.648567e+001 
6.190000e-001 1.475669e+002 -8.961447e+001 1.541338e+002 
6.200000e-001 1.039014e+002 -6.320063e+001 1.963117e+002 
6.210000e-001 6.162596e+001 -3.759972e+001 7.949909e+001 
6.220000e-001 2.072167e+001 -1.280263e+001 -1.641513e+002 
6.230000e-001 -1.244917e+001 7.327695e+000 -4.973045e+002 
6.240000e-001 -3.837147e+001 2.307840e+001 -8.866514e+002 
6.250000e-001 -5.441215e+001 3.284085e+001 -1.300930e+003 
6.260000e-001 -6.181949e+001 3.736329e+001 -1.718236e+003 
6.270000e-001 -5.818500e+001 3.517167e+001 -2.105122e+003 
6.280000e-001 -4.555868e+001 2.750293e+001 -2.452967e+003 
6.290000e-001 -2.504552e+001 1.502084e+001 -2.744685e+003 
6.300000e-001 3.573647e+000 -2.415781e+000 -2.966002e+003 
6.310000e-001 3.502607e+001 -2.159892e+001 -3.108739e+003 
6.320000e-001 6.578089e+001 -4.037675e+001 -3.179607e+003 
6.330000e-001 9.107178e+001 -5.583980e+001 -3.192454e+003 
6.340000e-001 1.109566e+002 -6.801815e+001 -3.154756e+003 
6.350000e-001 1.227879e+002 -7.528718e+001 -3.077174e+003 
6.360000e-001 1.310619e+002 -8.038918e+001 -2.981841e+003 
6.370000e-001 1.357327e+002 -8.329207e+001 -2.864885e+003 
6.380000e-001 1.394391e+002 -8.560698e+001 -2.754513e+003 
6.390000e-001 1.440256e+002 -8.846327e+001 -2.657915e+003 
6.400000e-001 1.503698e+002 -9.240002e+001 -2.583335e+003 
6.410000e-001 1.572239e+002 -9.665416e+001 -2.532674e+003 
6.420000e-001 1.643825e+002 -1.010998e+002 -2.532092e+003 
6.430000e-001 1.737544e+002 -1.069097e+002 -2.562885e+003 
6.440000e-001 1.847105e+002 -1.137004e+002 -2.635284e+003 
6.450000e-001 1.966478e+002 -1.211036e+002 -2.742828e+003 
6.460000e-001 2.101055e+002 -1.294509e+002 -2.877758e+003 
6.470000e-001 2.181430e+002 -1.344718e+002 -3.025966e+003 
6.480000e-001 2.241503e+002 -1.382477e+002 -3.181436e+003 
6.490000e-001 2.275811e+002 -1.404401e+002 -3.332037e+003 
6.500000e-001 2.294454e+002 -1.416692e+002 -3.467306e+003 
6.510000e-001 2.287285e+002 -1.413078e+002 -3.560887e+003 
6.520000e-001 2.253190e+002 -1.392840e+002 -3.599150e+003 
6.530000e-001 2.207808e+002 -1.365620e+002 -3.572469e+003 
6.540000e-001 2.177844e+002 -1.347918e+002 -3.482346e+003 
6.550000e-001 2.123702e+002 -1.315247e+002 -3.318181e+003 
6.560000e-001 2.090370e+002 -1.295423e+002 -3.082562e+003 
6.570000e-001 2.062805e+002 -1.279150e+002 -2.776463e+003 
6.580000e-001 2.029176e+002 -1.259104e+002 -2.406296e+003 
6.590000e-001 1.991354e+002 -1.236439e+002 -1.982775e+003 
6.600000e-001 1.939434e+002 -1.205002e+002 -1.511450e+003 
6.610000e-001 1.884303e+002 -1.171541e+002 -1.015076e+003 
6.620000e-001 1.801317e+002 -1.120742e+002 -5.021322e+002 
6.630000e-001 1.724622e+002 -1.073794e+002 -1.949445e+000 
6.640000e-001 1.632772e+002 -1.017358e+002 4.780619e+002 
6.650000e-001 1.512438e+002 -9.431086e+001 9.243941e+002 
6.660000e-001 1.398477e+002 -8.727319e+001 1.316544e+003 
6.670000e-001 1.252606e+002 -7.823720e+001 1.654798e+003 
6.680000e-001 1.118532e+002 -6.992524e+001 1.938148e+003 
6.690000e-001 9.984283e+001 -6.247525e+001 2.155972e+003 
6.700000e-001 9.086383e+001 -5.690982e+001 2.302689e+003 
6.710000e-001 8.177102e+001 -5.126606e+001 2.389340e+003 
6.720000e-001 7.533575e+001 -4.727626e+001 2.408168e+003 
6.730000e-001 7.230247e+001 -4.540943e+001 2.375937e+003 
6.740000e-001 7.329972e+001 -4.606386e+001 2.302449e+003 
6.750000e-001 7.679727e+001 -4.828509e+001 2.189002e+003 
6.760000e-001 8.304714e+001 -5.223385e+001 2.050432e+003 
6.770000e-001 8.912383e+001 -5.607880e+001 1.897665e+003 
6.780000e-001 9.706018e+001 -6.109604e+001 1.736676e+003 
6.790000e-001 1.039231e+002 -6.544547e+001 1.581174e+003 
6.800000e-001 1.124214e+002 -7.082843e+001 1.432548e+003 
6.810000e-001 1.163241e+002 -7.332849e+001 1.301911e+003 
6.820000e-001 1.207110e+002 -7.613574e+001 1.187636e+003 
6.830000e-001 1.230379e+002 -7.764884e+001 1.103846e+003 
6.840000e-001 1.243552e+002 -7.852754e+001 1.044739e+003 
6.850000e-001 1.253160e+002 -7.918308e+001 1.003836e+003 
6.860000e-001 1.231053e+002 -7.783971e+001 9.898852e+002 
6.870000e-001 1.181613e+002 -7.476930e+001 9.941061e+002 
6.880000e-001 1.122113e+002 -7.105944e+001 1.018041e+003 
6.890000e-001 1.058516e+002 -6.708652e+001 1.053835e+003 
6.900000e-001 9.828215e+001 -6.234435e+001 1.100526e+003 
6.910000e-001 9.293719e+001 -5.900367e+001 1.156744e+003 
6.920000e-001 8.918223e+001 -5.666525e+001 1.208352e+003 
6.930000e-001 8.871578e+001 -5.640722e+001 1.275825e+003 
6.940000e-001 8.772972e+001 -5.581966e+001 1.349850e+003 
6.950000e-001 8.941529e+001 -5.692532e+001 1.429955e+003 
6.960000e-001 9.479199e+001 -6.037438e+001 1.517563e+003 
6.970000e-001 9.985851e+001 -6.363085e+001 1.611158e+003 
6.980000e-001 1.055121e+002 -6.726398e+001 1.712761e+003 
6.990000e-001 1.114684e+002 -7.109375e+001 1.824134e+003 
7.000000e-001 1.160726e+002 -7.406791e+001 1.943377e+003 
7.010000e-001 1.203027e+002 -7.680690e+001 2.066614e+003 
7.020000e-001 1.253443e+002 -8.006511e+001 2.185316e+003 
7.030000e-001 1.280249e+002 -8.182191e+001 2.305759e+003 
7.040000e-001 1.322933e+002 -8.459211e+001 2.423053e+003 
7.050000e-001 1.366186e+002 -8.740089e+001 2.528138e+003 
7.060000e-001 1.422372e+002 -9.103764e+001 2.628228e+003 
7.070000e-001 1.476471e+002 -9.454458e+001 2.716224e+003 
7.080000e-001 1.517539e+002 -9.722255e+001 2.794658e+003 
7.090000e-001 1.562152e+002 -1.001298e+002 2.858430e+003 
7.100000e-001 1.583686e+002 -1.015637e+002 2.905565e+003 
7.110000e-001 1.631317e+002 -1.046693e+002 2.931059e+003 
7.120000e-001 1.658120e+002 -1.064440e+002 2.945062e+003 
7.130000e-001 1.710083e+002 -1.098324e+002 2.936279e+003 
7.140000e-001 1.760946e+002 -1.131537e+002 2.894616e+003 
7.150000e-001 1.792218e+002 -1.152215e+002 2.836676e+003 
7.160000e-001 1.793990e+002 -1.153977e+002 2.776105e+003 
7.170000e-001 1.793381e+002 -1.154207e+002 2.703392e+003 
7.180000e-001 1.815160e+002 -1.168814e+002 2.626083e+003 
7.190000e-001 1.836086e+002 -1.182883e+002 2.547699e+003 
7.200000e-001 1.859307e+002 -1.198437e+002 2.463180e+003 
7.210000e-001 1.866992e+002 -1.204007e+002 2.382149e+003 
7.220000e-001 1.879382e+002 -1.212610e+002 2.301503e+003 
7.230000e-001 1.850391e+002 -1.194560e+002 2.229946e+003 
7.240000e-001 1.792832e+002 -1.158076e+002 2.172711e+003 
7.250000e-001 1.718050e+002 -1.110445e+002 2.136457e+003 
7.260000e-001 1.634779e+002 -1.057286e+002 2.103618e+003 
7.270000e-001 1.550545e+002 -1.003449e+002 2.075120e+003 
7.280000e-001 1.428557e+002 -9.251683e+001 2.063558e+003 
7.290000e-001 1.324429e+002 -8.583486e+001 2.059871e+003 
7.300000e-001 1.209814e+002 -7.846781e+001 2.060875e+003 
7.310000e-001 1.106663e+002 -7.183469e+001 2.070579e+003 
7.320000e-001 1.006678e+002 -6.539956e+001 2.093719e+003 
7.330000e-001 9.193921e+001 -5.978020e+001 2.123777e+003 
7.340000e-001 8.474056e+001 -5.514619e+001 2.161016e+003 
7.350000e-001 8.081969e+001 -5.263202e+001 2.213032e+003 
7.360000e-001 7.785257e+001 -5.073360e+001 2.263243e+003 
7.370000e-001 8.037291e+001 -5.239382e+001 2.303109e+003 
7.380000e-001 7.871702e+001 -5.134401e+001 2.351410e+003 
7.390000e-001 7.771799e+001 -5.071951e+001 2.398289e+003 
7.400000e-001 7.999529e+001 -5.222331e+001 2.441295e+003 
7.410000e-001 8.499807e+001 -5.550035e+001 2.471970e+003 
7.420000e-001 9.080912e+001 -5.930613e+001 2.499906e+003 
7.430000e-001 9.468494e+001 -6.185581e+001 2.520679e+003 
7.440000e-001 1.008716e+002 -6.591244e+001 2.528680e+003 
7.450000e-001 1.103918e+002 -7.214448e+001 2.533733e+003 
7.460000e-001 1.176486e+002 -7.690728e+001 2.533880e+003 
7.470000e-001 1.244132e+002 -8.135353e+001 2.531763e+003 
7.480000e-001 1.307193e+002 -8.550495e+001 2.524308e+003 
7.490000e-001 1.364661e+002 -8.929524e+001 2.504878e+003 
7.500000e-001 1.384879e+002 -9.065647e+001 2.484534e+003 
7.510000e-001 1.410202e+002 -9.235238e+001 2.459665e+003 
7.520000e-001 1.438766e+002 -9.426165e+001 2.424978e+003 
7.530000e-001 1.447537e+002 -9.487820e+001 2.381162e+003 
7.540000e-001 1.467682e+002 -9.623940e+001 2.323619e+003 
7.550000e-001 1.472489e+002 -9.659777e+001 2.252585e+003 
7.560000e-001 1.501772e+002 -9.855916e+001 2.173946e+003 
7.570000e-001 1.551628e+002 -1.018702e+002 2.078963e+003 
7.580000e-001 1.589107e+002 -1.043729e+002 1.980540e+003 
7.590000e-001 1.608379e+002 -1.056840e+002 1.875667e+003 
7.600000e-001 1.615412e+002 -1.061934e+002 1.764233e+003 
7.610000e-001 1.642276e+002 -1.080048e+002 1.635547e+003 
7.620000e-001 1.695203e+002 -1.115292e+002 1.493377e+003 
7.630000e-001 1.785333e+002 -1.175008e+002 1.338063e+003 
7.640000e-001 1.887164e+002 -1.242468e+002 1.174868e+003 
7.650000e-001 1.995775e+002 -1.314445e+002 1.022454e+003 
7.660000e-001 2.112489e+002 -1.391814e+002 8.704183e+002 
7.670000e-001 2.230716e+002 -1.470246e+002 7.074403e+002 
7.680000e-001 2.324488e+002 -1.532647e+002 5.549434e+002 
7.690000e-001 2.343670e+002 -1.545974e+002 4.004520e+002 
7.700000e-001 2.318508e+002 -1.530093e+002 2.493234e+002 
7.710000e-001 2.246409e+002 -1.483257e+002 9.351489e+001 
7.720000e-001 2.118712e+002 -1.399713e+002 -5.188495e+001 
7.730000e-001 1.963280e+002 -1.297798e+002 -1.861879e+002 
7.740000e-001 1.805601e+002 -1.194311e+002 -3.097759e+002 
7.750000e-001 1.678411e+002 -1.110871e+002 -4.333012e+002 
7.760000e-001 1.556019e+002 -1.030529e+002 -5.442883e+002 
7.770000e-001 1.404176e+002 -9.306500e+001 -6.464289e+002 
7.780000e-001 1.285114e+002 -8.523618e+001 -7.328355e+002 
7.790000e-001 1.104530e+002 -7.333030e+001 -7.962486e+002 
7.800000e-001 8.987421e+001 -5.974569e+001 -8.450027e+002 
7.810000e-001 6.689363e+001 -4.455857e+001 -8.802144e+002 
7.820000e-001 3.978350e+001 -2.662221e+001 -8.960063e+002 
7.830000e-001 1.364028e+001 -9.310682e+000 -9.146912e+002 
7.840000e-001 -1.160027e+001 7.417806e+000 -9.372615e+002 
7.850000e-001 -3.228361e+001 2.113831e+001 -9.516385e+002 
7.860000e-001 -4.576207e+001 3.008980e+001 -9.590029e+002 
7.870000e-001 -5.033283e+001 3.313532e+001 -9.612483e+002 
7.880000e-001 -4.938305e+001 3.251685e+001 -9.646025e+002 
7.890000e-001 -4.197904e+001 2.760898e+001 -9.698432e+002 
7.900000e-001 -3.108252e+001 2.037501e+001 -9.661713e+002 
7.910000e-001 -1.646910e+001 1.066253e+001 -9.575578e+002 
7.920000e-001 -9.900967e-001 3.655397e-001 -9.452582e+002 
7.930000e-001 1.602550e+001 -1.096350e+001 -9.378523e+002 
7.940000e-001 3.237436e+001 -2.185855e+001 -9.304829e+002 
7.950000e-001 4.831670e+001 -3.249248e+001 -9.346954e+002 
7.960000e-001 6.070360e+001 -4.076573e+001 -9.557622e+002 
7.970000e-001 7.210780e+001 -4.839100e+001 -1.004670e+003 
7.980000e-001 8.433421e+001 -5.657178e+001 -1.057422e+003 
7.990000e-001 9.851730e+001 -6.606616e+001 -1.120651e+003 
8.000000e-001 1.098125e+002 -7.364048e+001 -1.175059e+003 
8.010000e-001 1.189404e+002 -7.977346e+001 -1.212235e+003 
8.020000e-001 1.284910e+002 -8.619466e+001 -1.219690e+003 
8.030000e-001 1.393696e+002 -9.350980e+001 -1.214164e+003 
