5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.320000e-001 0.000000e+000 0.000000e+000 -1.230646e-009 
2.330000e-001 0.000000e+000 0.000000e+000 -4.393339e-009 
2.340000e-001 0.000000e+000 0.000000e+000 -9.627194e-009 
2.350000e-001 0.000000e+000 0.000000e+000 -1.682522e-008 
2.360000e-001 0.000000e+000 0.000000e+000 -2.585320e-008 
2.370000e-001 0.000000e+000 0.000000e+000 -3.663834e-008 
2.380000e-001 0.000000e+000 0.000000e+000 -4.918168e-008 
2.390000e-001 0.000000e+000 0.000000e+000 -6.353937e-008 
2.400000e-001 0.000000e+000 0.000000e+000 -7.980145e-008 
2.410000e-001 0.000000e+000 0.000000e+000 -9.807511e-008 
2.420000e-001 0.000000e+000 0.000000e+000 -1.184690e-007 
2.430000e-001 0.000000e+000 0.000000e+000 -1.410750e-007 
2.440000e-001 0.000000e+000 0.000000e+000 -1.659488e-007 
2.450000e-001 0.000000e+000 0.000000e+000 -1.930878e-007 
2.460000e-001 0.000000e+000 0.000000e+000 -2.224239e-007 
2.470000e-001 0.000000e+000 0.000000e+000 -2.538378e-007 
2.480000e-001 0.000000e+000 0.000000e+000 -2.871958e-007 
2.490000e-001 0.000000e+000 0.000000e+000 -3.223939e-007 
2.500000e-001 0.000000e+000 0.000000e+000 -3.593882e-007 
2.510000e-001 0.000000e+000 0.000000e+000 -3.981923e-007 
2.520000e-001 0.000000e+000 0.000000e+000 -4.388542e-007 
2.530000e-001 0.000000e+000 0.000000e+000 -4.814246e-007 
2.540000e-001 0.000000e+000 0.000000e+000 -5.259328e-007 
2.550000e-001 0.000000e+000 0.000000e+000 -5.723785e-007 
2.560000e-001 0.000000e+000 0.000000e+000 -6.207276e-007 
2.570000e-001 0.000000e+000 0.000000e+000 -6.709047e-007 
2.580000e-001 0.000000e+000 0.000000e+000 -7.227847e-007 
2.590000e-001 0.000000e+000 0.000000e+000 -7.761885e-007 
2.600000e-001 0.000000e+000 0.000000e+000 -8.308850e-007 
2.610000e-001 0.000000e+000 0.000000e+000 -8.866052e-007 
2.620000e-001 0.000000e+000 0.000000e+000 -9.430703e-007 
2.630000e-001 0.000000e+000 0.000000e+000 -1.000020e-006 
2.640000e-001 0.000000e+000 0.000000e+000 -1.057234e-006 
2.650000e-001 0.000000e+000 0.000000e+000 -1.114568e-006 
2.660000e-001 0.000000e+000 0.000000e+000 -1.172004e-006 
2.670000e-001 0.000000e+000 0.000000e+000 -1.229678e-006 
2.680000e-001 0.000000e+000 0.000000e+000 -1.287831e-006 
2.690000e-001 0.000000e+000 0.000000e+000 -1.346747e-006 
2.700000e-001 0.000000e+000 0.000000e+000 -1.406684e-006 
2.710000e-001 0.000000e+000 0.000000e+000 -1.467814e-006 
2.720000e-001 0.000000e+000 0.000000e+000 -1.530214e-006 
2.730000e-001 0.000000e+000 0.000000e+000 -1.593865e-006 
2.740000e-001 0.000000e+000 0.000000e+000 -1.658670e-006 
2.750000e-001 0.000000e+000 0.000000e+000 -1.724505e-006 
2.760000e-001 0.000000e+000 0.000000e+000 -1.791263e-006 
2.770000e-001 0.000000e+000 0.000000e+000 -1.858904e-006 
2.780000e-001 0.000000e+000 0.000000e+000 -1.927493e-006 
2.790000e-001 0.000000e+000 0.000000e+000 -1.997212e-006 
2.800000e-001 0.000000e+000 0.000000e+000 -2.068286e-006 
2.810000e-001 0.000000e+000 0.000000e+000 -2.140920e-006 
2.820000e-001 0.000000e+000 0.000000e+000 -2.215067e-006 
2.830000e-001 0.000000e+000 0.000000e+000 -2.290525e-006 
2.840000e-001 0.000000e+000 0.000000e+000 -2.366622e-006 
2.850000e-001 0.000000e+000 0.000000e+000 -2.442021e-006 
2.860000e-001 0.000000e+000 0.000000e+000 -2.514279e-006 
2.870000e-001 0.000000e+000 0.000000e+000 -2.573667e-006 
2.880000e-001 0.000000e+000 0.000000e+000 -2.596919e-006 
2.890000e-001 0.000000e+000 0.000000e+000 -2.547138e-006 
2.900000e-001 0.000000e+000 0.000000e+000 -2.358538e-006 
2.910000e-001 0.000000e+000 0.000000e+000 -1.908381e-006 
2.920000e-001 0.000000e+000 0.000000e+000 -9.812408e-007 
2.930000e-001 0.000000e+000 0.000000e+000 7.454998e-007 
2.940000e-001 0.000000e+000 0.000000e+000 3.661216e-006 
2.950000e-001 0.000000e+000 0.000000e+000 8.151352e-006 
2.960000e-001 0.000000e+000 0.000000e+000 1.452163e-005 
2.970000e-001 0.000000e+000 0.000000e+000 2.289651e-005 
2.980000e-001 0.000000e+000 0.000000e+000 3.312123e-005 
2.990000e-001 0.000000e+000 0.000000e+000 4.460004e-005 
3.000000e-001 0.000000e+000 0.000000e+000 5.629862e-005 
3.010000e-001 0.000000e+000 0.000000e+000 6.722779e-005 
3.020000e-001 0.000000e+000 0.000000e+000 7.699690e-005 
3.030000e-001 0.000000e+000 0.000000e+000 8.566715e-005 
3.040000e-001 0.000000e+000 0.000000e+000 9.346441e-005 
3.050000e-001 0.000000e+000 0.000000e+000 1.006148e-004 
3.060000e-001 0.000000e+000 0.000000e+000 1.072948e-004 
3.070000e-001 0.000000e+000 0.000000e+000 1.136342e-004 
3.080000e-001 0.000000e+000 0.000000e+000 1.197328e-004 
3.090000e-001 0.000000e+000 0.000000e+000 1.256731e-004 
3.100000e-001 0.000000e+000 0.000000e+000 1.315205e-004 
3.110000e-001 0.000000e+000 0.000000e+000 1.373235e-004 
3.120000e-001 0.000000e+000 0.000000e+000 1.431057e-004 
3.130000e-001 0.000000e+000 0.000000e+000 1.488641e-004 
3.140000e-001 0.000000e+000 0.000000e+000 1.545735e-004 
3.150000e-001 0.000000e+000 0.000000e+000 1.601941e-004 
3.160000e-001 0.000000e+000 0.000000e+000 1.656791e-004 
3.170000e-001 0.000000e+000 0.000000e+000 1.709756e-004 
3.180000e-001 0.000000e+000 0.000000e+000 1.760241e-004 
3.190000e-001 0.000000e+000 0.000000e+000 1.807593e-004 
3.200000e-001 0.000000e+000 0.000000e+000 1.851218e-004 
3.210000e-001 0.000000e+000 0.000000e+000 1.890692e-004 
3.220000e-001 0.000000e+000 0.000000e+000 1.925801e-004 
3.230000e-001 0.000000e+000 0.000000e+000 1.956513e-004 
3.240000e-001 0.000000e+000 0.000000e+000 1.982920e-004 
3.250000e-001 0.000000e+000 0.000000e+000 2.005189e-004 
3.260000e-001 0.000000e+000 0.000000e+000 2.023504e-004 
3.270000e-001 0.000000e+000 0.000000e+000 2.038024e-004 
3.280000e-001 0.000000e+000 0.000000e+000 2.048937e-004 
3.290000e-001 0.000000e+000 0.000000e+000 2.056475e-004 
3.300000e-001 0.000000e+000 0.000000e+000 2.060886e-004 
3.310000e-001 0.000000e+000 0.000000e+000 2.062380e-004 
3.320000e-001 0.000000e+000 0.000000e+000 2.061059e-004 
3.330000e-001 0.000000e+000 0.000000e+000 2.056895e-004 
3.340000e-001 0.000000e+000 0.000000e+000 2.049769e-004 
3.350000e-001 0.000000e+000 0.000000e+000 2.039489e-004 
3.360000e-001 0.000000e+000 0.000000e+000 2.025830e-004 
3.370000e-001 0.000000e+000 0.000000e+000 2.008615e-004 
3.380000e-001 0.000000e+000 0.000000e+000 1.987784e-004 
3.390000e-001 0.000000e+000 0.000000e+000 1.963381e-004 
3.400000e-001 0.000000e+000 0.000000e+000 1.935502e-004 
3.410000e-001 0.000000e+000 0.000000e+000 1.904235e-004 
3.420000e-001 0.000000e+000 0.000000e+000 1.869618e-004 
3.430000e-001 0.000000e+000 0.000000e+000 1.831634e-004 
3.440000e-001 0.000000e+000 0.000000e+000 1.790230e-004 
3.450000e-001 0.000000e+000 0.000000e+000 1.745346e-004 
3.460000e-001 0.000000e+000 0.000000e+000 1.696909e-004 
3.470000e-001 0.000000e+000 0.000000e+000 1.644872e-004 
3.480000e-001 0.000000e+000 0.000000e+000 1.589249e-004 
3.490000e-001 0.000000e+000 0.000000e+000 1.530133e-004 
3.500000e-001 0.000000e+000 0.000000e+000 1.467663e-004 
3.510000e-001 0.000000e+000 0.000000e+000 1.401970e-004 
3.520000e-001 0.000000e+000 0.000000e+000 1.333150e-004 
3.530000e-001 0.000000e+000 0.000000e+000 1.261240e-004 
3.540000e-001 0.000000e+000 0.000000e+000 1.186221e-004 
3.550000e-001 0.000000e+000 0.000000e+000 1.108028e-004 
3.560000e-001 0.000000e+000 0.000000e+000 1.026580e-004 
3.570000e-001 0.000000e+000 0.000000e+000 9.418053e-005 
3.580000e-001 0.000000e+000 0.000000e+000 8.536365e-005 
3.590000e-001 0.000000e+000 0.000000e+000 7.620315e-005 
3.600000e-001 0.000000e+000 0.000000e+000 6.670117e-005 
3.610000e-001 0.000000e+000 0.000000e+000 5.686682e-005 
3.620000e-001 0.000000e+000 0.000000e+000 4.671329e-005 
3.630000e-001 0.000000e+000 0.000000e+000 3.625348e-005 
3.640000e-001 0.000000e+000 0.000000e+000 2.549711e-005 
3.650000e-001 0.000000e+000 0.000000e+000 1.444831e-005 
3.660000e-001 0.000000e+000 0.000000e+000 3.104997e-006 
3.670000e-001 0.000000e+000 0.000000e+000 -8.539985e-006 
3.680000e-001 0.000000e+000 0.000000e+000 -2.049657e-005 
3.690000e-001 0.000000e+000 0.000000e+000 -3.277518e-005 
3.700000e-001 0.000000e+000 0.000000e+000 -4.538576e-005 
3.710000e-001 0.000000e+000 0.000000e+000 -5.833841e-005 
3.720000e-001 0.000000e+000 0.000000e+000 -7.164305e-005 
3.730000e-001 0.000000e+000 0.000000e+000 -8.530686e-005 
3.740000e-001 0.000000e+000 0.000000e+000 -9.933204e-005 
3.750000e-001 0.000000e+000 0.000000e+000 -1.137157e-004 
3.760000e-001 0.000000e+000 0.000000e+000 -1.284516e-004 
3.770000e-001 0.000000e+000 0.000000e+000 -1.435333e-004 
3.780000e-001 0.000000e+000 0.000000e+000 -1.589565e-004 
3.790000e-001 0.000000e+000 0.000000e+000 -1.747205e-004 
3.800000e-001 0.000000e+000 0.000000e+000 -1.908287e-004 
3.810000e-001 0.000000e+000 0.000000e+000 -2.072871e-004 
3.820000e-001 0.000000e+000 0.000000e+000 -2.241027e-004 
3.830000e-001 0.000000e+000 0.000000e+000 -2.412824e-004 
3.840000e-001 0.000000e+000 0.000000e+000 -2.588318e-004 
3.850000e-001 0.000000e+000 0.000000e+000 -2.767549e-004 
3.860000e-001 0.000000e+000 0.000000e+000 -2.950551e-004 
3.870000e-001 0.000000e+000 0.000000e+000 -3.137347e-004 
3.880000e-001 0.000000e+000 0.000000e+000 -3.327936e-004 
3.890000e-001 0.000000e+000 0.000000e+000 -3.522297e-004 
3.900000e-001 0.000000e+000 0.000000e+000 -3.720388e-004 
3.910000e-001 0.000000e+000 0.000000e+000 -3.922159e-004 
3.920000e-001 0.000000e+000 0.000000e+000 -4.127565e-004 
3.930000e-001 0.000000e+000 0.000000e+000 -4.336575e-004 
3.940000e-001 0.000000e+000 0.000000e+000 -4.549185e-004 
3.950000e-001 0.000000e+000 0.000000e+000 -4.765412e-004 
3.960000e-001 0.000000e+000 0.000000e+000 -4.985292e-004 
3.970000e-001 0.000000e+000 0.000000e+000 -5.208871e-004 
3.980000e-001 0.000000e+000 0.000000e+000 -5.436200e-004 
3.990000e-001 0.000000e+000 0.000000e+000 -5.667326e-004 
4.000000e-001 0.000000e+000 0.000000e+000 -5.902288e-004 
4.010000e-001 0.000000e+000 0.000000e+000 -6.141098e-004 
4.020000e-001 0.000000e+000 0.000000e+000 -6.383728e-004 
4.030000e-001 0.000000e+000 0.000000e+000 -6.630117e-004 
4.040000e-001 0.000000e+000 0.000000e+000 -6.880194e-004 
4.050000e-001 0.000000e+000 0.000000e+000 -7.133911e-004 
4.060000e-001 0.000000e+000 0.000000e+000 -7.391250e-004 
4.070000e-001 0.000000e+000 0.000000e+000 -7.652222e-004 
4.080000e-001 0.000000e+000 0.000000e+000 -7.916862e-004 
4.090000e-001 0.000000e+000 0.000000e+000 -8.185233e-004 
4.100000e-001 0.000000e+000 0.000000e+000 -8.457418e-004 
4.110000e-001 0.000000e+000 0.000000e+000 -8.733520e-004 
4.120000e-001 0.000000e+000 0.000000e+000 -9.013661e-004 
4.130000e-001 0.000000e+000 0.000000e+000 -9.297976e-004 
4.140000e-001 0.000000e+000 0.000000e+000 -9.586601e-004 
4.150000e-001 0.000000e+000 0.000000e+000 -9.879674e-004 
4.160000e-001 0.000000e+000 0.000000e+000 -1.017733e-003 
4.170000e-001 0.000000e+000 0.000000e+000 -1.047968e-003 
4.180000e-001 0.000000e+000 0.000000e+000 -1.078685e-003 
4.190000e-001 0.000000e+000 0.000000e+000 -1.109894e-003 
4.200000e-001 0.000000e+000 0.000000e+000 -1.141602e-003 
