8.320000e-001 4.340219e+003 1.881438e+004 4.381970e+001 
8.330000e-001 4.328632e+003 1.885146e+004 4.726294e+001 
8.340000e-001 4.307819e+003 1.887738e+004 4.688605e+001 
8.350000e-001 4.305971e+003 1.888682e+004 4.318909e+001 
8.360000e-001 4.335427e+003 1.889998e+004 3.960728e+001 
8.370000e-001 4.383068e+003 1.889194e+004 3.439540e+001 
8.380000e-001 4.447234e+003 1.888798e+004 3.135452e+001 
8.390000e-001 4.512690e+003 1.887066e+004 3.012958e+001 
8.400000e-001 4.577511e+003 1.884368e+004 2.923800e+001 
8.410000e-001 4.633486e+003 1.883487e+004 2.999825e+001 
8.420000e-001 4.674355e+003 1.882822e+004 3.361707e+001 
8.430000e-001 4.697896e+003 1.885772e+004 3.748965e+001 
8.440000e-001 4.680403e+003 1.890774e+004 4.123026e+001 
8.450000e-001 4.620421e+003 1.897132e+004 4.426555e+001 
8.460000e-001 4.529630e+003 1.904762e+004 4.729952e+001 
8.470000e-001 4.444175e+003 1.911480e+004 4.649658e+001 
8.480000e-001 4.367967e+003 1.916924e+004 4.360244e+001 
8.490000e-001 4.321263e+003 1.922858e+004 3.933374e+001 
8.500000e-001 4.312029e+003 1.926172e+004 3.298140e+001 
8.510000e-001 4.305316e+003 1.930651e+004 2.726132e+001 
8.520000e-001 4.256349e+003 1.931339e+004 1.788802e+001 
8.530000e-001 4.234535e+003 1.935876e+004 1.159501e+001 
8.540000e-001 4.240000e+003 1.940283e+004 7.779075e+000 
8.550000e-001 4.228579e+003 1.943634e+004 5.976395e+000 
8.560000e-001 4.210865e+003 1.942680e+004 5.688104e+000 
8.570000e-001 4.234889e+003 1.944759e+004 7.991181e+000 
8.580000e-001 4.227327e+003 1.945438e+004 8.890432e+000 
8.590000e-001 4.238322e+003 1.946482e+004 9.059764e+000 
8.600000e-001 4.242423e+003 1.950898e+004 9.137236e+000 
8.610000e-001 4.174232e+003 1.953249e+004 6.716945e+000 
8.620000e-001 4.113545e+003 1.959841e+004 4.790866e+000 
8.630000e-001 4.062848e+003 1.963514e+004 2.157598e+000 
8.640000e-001 4.023186e+003 1.965239e+004 -6.637323e-001 
8.650000e-001 4.007334e+003 1.965159e+004 -1.441059e+000 
8.660000e-001 4.020174e+003 1.969281e+004 -1.902106e+000 
8.670000e-001 4.038773e+003 1.967739e+004 1.403901e-001 
8.680000e-001 4.073898e+003 1.964993e+004 3.446341e+000 
8.690000e-001 4.124299e+003 1.960797e+004 9.497414e+000 
8.700000e-001 4.198473e+003 1.955695e+004 1.584942e+001 
8.710000e-001 4.236862e+003 1.949237e+004 2.124452e+001 
8.720000e-001 4.262506e+003 1.947210e+004 2.342123e+001 
8.730000e-001 4.259025e+003 1.947003e+004 2.311749e+001 
8.740000e-001 4.227095e+003 1.946318e+004 2.002965e+001 
8.750000e-001 4.209631e+003 1.945923e+004 1.805943e+001 
8.760000e-001 4.210155e+003 1.945204e+004 1.685953e+001 
8.770000e-001 4.211485e+003 1.946208e+004 1.669029e+001 
8.780000e-001 4.203888e+003 1.946364e+004 1.823518e+001 
8.790000e-001 4.175848e+003 1.943820e+004 1.767741e+001 
8.800000e-001 4.158721e+003 1.939731e+004 1.669197e+001 
8.810000e-001 4.166828e+003 1.939683e+004 1.501221e+001 
8.820000e-001 4.128249e+003 1.938305e+004 1.054734e+001 
8.830000e-001 4.052324e+003 1.938676e+004 5.455811e+000 
8.840000e-001 4.004928e+003 1.943634e+004 3.103165e+000 
8.850000e-001 3.980694e+003 1.946969e+004 4.545501e+000 
8.860000e-001 3.959499e+003 1.947476e+004 1.020208e+001 
8.870000e-001 3.923855e+003 1.944662e+004 1.498091e+001 
8.880000e-001 3.878913e+003 1.944209e+004 1.970070e+001 
8.890000e-001 3.838946e+003 1.944075e+004 2.050214e+001 
8.900000e-001 3.823555e+003 1.942437e+004 2.225876e+001 
8.910000e-001 3.813048e+003 1.938834e+004 2.183896e+001 
8.920000e-001 3.822459e+003 1.933227e+004 2.117905e+001 
8.930000e-001 3.812281e+003 1.928098e+004 1.905809e+001 
8.940000e-001 3.788377e+003 1.928236e+004 1.809745e+001 
8.950000e-001 3.712477e+003 1.923619e+004 1.677538e+001 
8.960000e-001 3.670607e+003 1.922518e+004 1.834342e+001 
8.970000e-001 3.629790e+003 1.920238e+004 1.971561e+001 
8.980000e-001 3.610157e+003 1.917460e+004 2.416895e+001 
8.990000e-001 3.570182e+003 1.915127e+004 2.592930e+001 
9.000000e-001 3.512502e+003 1.912119e+004 2.621294e+001 
9.010000e-001 3.496088e+003 1.906227e+004 2.518372e+001 
9.020000e-001 3.502304e+003 1.900508e+004 2.396723e+001 
9.030000e-001 3.525471e+003 1.893324e+004 2.119208e+001 
9.040000e-001 3.565660e+003 1.885623e+004 1.919783e+001 
9.050000e-001 3.576234e+003 1.881773e+004 1.585693e+001 
9.060000e-001 3.535583e+003 1.879959e+004 1.172892e+001 
9.070000e-001 3.483042e+003 1.878022e+004 9.258204e+000 
9.080000e-001 3.451424e+003 1.869706e+004 6.772183e+000 
9.090000e-001 3.458562e+003 1.863949e+004 6.238128e+000 
9.100000e-001 3.451770e+003 1.857483e+004 1.520166e+000 
9.110000e-001 3.450244e+003 1.850819e+004 -9.837684e-001 
9.120000e-001 3.456434e+003 1.844076e+004 -3.123622e+000 
9.130000e-001 3.467760e+003 1.838443e+004 -3.565385e+000 
9.140000e-001 3.446535e+003 1.835159e+004 -3.125723e+000 
9.150000e-001 3.387048e+003 1.836244e+004 -1.519352e+000 
9.160000e-001 3.306157e+003 1.838925e+004 4.745415e-001 
9.170000e-001 3.218554e+003 1.839139e+004 5.139506e+000 
9.180000e-001 3.196766e+003 1.835974e+004 1.231549e+001 
9.190000e-001 3.190412e+003 1.833308e+004 1.682233e+001 
9.200000e-001 3.190115e+003 1.831273e+004 2.148183e+001 
9.210000e-001 3.175439e+003 1.828453e+004 2.104445e+001 
9.220000e-001 3.130393e+003 1.822896e+004 1.525116e+001 
9.230000e-001 3.119943e+003 1.819638e+004 1.165245e+001 
9.240000e-001 3.158779e+003 1.815307e+004 9.659020e+000 
9.250000e-001 3.187894e+003 1.809017e+004 1.024615e+001 
9.260000e-001 3.172753e+003 1.804500e+004 9.763172e+000 
9.270000e-001 3.150627e+003 1.801907e+004 9.278086e+000 
9.280000e-001 3.102349e+003 1.800876e+004 7.507211e+000 
9.290000e-001 3.015086e+003 1.805040e+004 4.759340e+000 
9.300000e-001 2.944454e+003 1.810142e+004 7.739988e+000 
9.310000e-001 2.912141e+003 1.811258e+004 1.559346e+001 
9.320000e-001 2.901706e+003 1.807893e+004 2.452308e+001 
9.330000e-001 2.900341e+003 1.804819e+004 2.995397e+001 
9.340000e-001 2.896118e+003 1.804535e+004 3.347642e+001 
9.350000e-001 2.907281e+003 1.803710e+004 3.380379e+001 
9.360000e-001 2.928006e+003 1.800960e+004 3.226344e+001 
9.370000e-001 2.958720e+003 1.794153e+004 2.896614e+001 
9.380000e-001 3.016235e+003 1.788654e+004 2.655283e+001 
9.390000e-001 3.038119e+003 1.787147e+004 2.104543e+001 
9.400000e-001 3.003891e+003 1.789740e+004 1.479420e+001 
9.410000e-001 2.919411e+003 1.792962e+004 8.263920e+000 
9.420000e-001 2.854095e+003 1.799343e+004 9.263000e+000 
9.430000e-001 2.792559e+003 1.801709e+004 1.197846e+001 
9.440000e-001 2.792262e+003 1.799298e+004 2.089331e+001 
9.450000e-001 2.839221e+003 1.796031e+004 3.013160e+001 
9.460000e-001 2.914959e+003 1.791585e+004 3.952543e+001 
9.470000e-001 2.945102e+003 1.789453e+004 4.219706e+001 
9.480000e-001 2.915422e+003 1.790683e+004 3.692724e+001 
9.490000e-001 2.881739e+003 1.794831e+004 2.852971e+001 
9.500000e-001 2.844625e+003 1.798795e+004 1.907614e+001 
9.510000e-001 2.820054e+003 1.797603e+004 1.067383e+001 
9.520000e-001 2.829323e+003 1.794340e+004 6.172299e+000 
9.530000e-001 2.848744e+003 1.790550e+004 2.099536e+000 
9.540000e-001 2.901798e+003 1.787946e+004 8.838554e-001 
9.550000e-001 2.946101e+003 1.787281e+004 1.919658e+000 
9.560000e-001 2.929586e+003 1.787152e+004 2.152189e+000 
9.570000e-001 2.909823e+003 1.789204e+004 5.536281e+000 
9.580000e-001 2.887502e+003 1.791361e+004 9.610686e+000 
9.590000e-001 2.812213e+003 1.795544e+004 1.100400e+001 
9.600000e-001 2.722580e+003 1.803193e+004 1.327236e+001 
9.610000e-001 2.631296e+003 1.809252e+004 1.583075e+001 
9.620000e-001 2.599613e+003 1.810884e+004 1.827004e+001 
9.630000e-001 2.646731e+003 1.807320e+004 2.426317e+001 
9.640000e-001 2.683244e+003 1.802938e+004 2.739148e+001 
9.650000e-001 2.742836e+003 1.797130e+004 2.760711e+001 
9.660000e-001 2.810187e+003 1.793689e+004 2.563811e+001 
9.670000e-001 2.805884e+003 1.789348e+004 1.805432e+001 
9.680000e-001 2.801765e+003 1.787964e+004 1.129050e+001 
9.690000e-001 2.813386e+003 1.787289e+004 7.567620e+000 
9.700000e-001 2.812561e+003 1.787693e+004 8.009971e+000 
9.710000e-001 2.818284e+003 1.785486e+004 1.418155e+001 
9.720000e-001 2.847289e+003 1.781389e+004 2.331591e+001 
9.730000e-001 2.878776e+003 1.778387e+004 3.372243e+001 
9.740000e-001 2.832967e+003 1.778930e+004 3.470734e+001 
9.750000e-001 2.746528e+003 1.782884e+004 3.204749e+001 
9.760000e-001 2.664790e+003 1.787101e+004 2.788101e+001 
9.770000e-001 2.635413e+003 1.785229e+004 2.676430e+001 
9.780000e-001 2.650834e+003 1.780435e+004 2.794631e+001 
9.790000e-001 2.694037e+003 1.775514e+004 3.177406e+001 
9.800000e-001 2.746088e+003 1.768296e+004 3.492149e+001 
9.810000e-001 2.758163e+003 1.765916e+004 3.525410e+001 
9.820000e-001 2.716118e+003 1.766350e+004 2.869803e+001 
9.830000e-001 2.656399e+003 1.766727e+004 2.268788e+001 
9.840000e-001 2.587256e+003 1.769850e+004 1.796821e+001 
9.850000e-001 2.530755e+003 1.768907e+004 1.609664e+001 
9.860000e-001 2.484185e+003 1.766780e+004 1.522797e+001 
9.870000e-001 2.504956e+003 1.760319e+004 1.886509e+001 
9.880000e-001 2.554252e+003 1.753981e+004 2.149290e+001 
9.890000e-001 2.600223e+003 1.747400e+004 2.397998e+001 
9.900000e-001 2.597470e+003 1.743448e+004 2.149861e+001 
9.910000e-001 2.571680e+003 1.740883e+004 1.722894e+001 
9.920000e-001 2.534091e+003 1.736832e+004 1.309285e+001 
9.930000e-001 2.482225e+003 1.736724e+004 6.166446e+000 
9.940000e-001 2.416146e+003 1.742441e+004 -1.212942e+000 
9.950000e-001 2.331484e+003 1.745848e+004 -3.924504e+000 
9.960000e-001 2.294405e+003 1.743921e+004 2.933483e+000 
9.970000e-001 2.308125e+003 1.738578e+004 1.643655e+001 
9.980000e-001 2.317479e+003 1.732904e+004 2.683455e+001 
9.990000e-001 2.330484e+003 1.726162e+004 3.363852e+001 
1.000000e+000 2.350083e+003 1.718981e+004 3.384761e+001 
1.001000e+000 2.396206e+003 1.710082e+004 3.029612e+001 
1.002000e+000 2.451435e+003 1.702863e+004 2.485115e+001 
1.003000e+000 2.473545e+003 1.697057e+004 1.752837e+001 
1.004000e+000 2.420326e+003 1.696938e+004 6.359144e+000 
1.005000e+000 2.311899e+003 1.699258e+004 -3.445150e+000 
1.006000e+000 2.232964e+003 1.703238e+004 -3.747449e+000 
1.007000e+000 2.196180e+003 1.704326e+004 4.866393e+000 
1.008000e+000 2.175161e+003 1.701701e+004 1.664868e+001 
1.009000e+000 2.166206e+003 1.700329e+004 2.516215e+001 
1.010000e+000 2.156850e+003 1.697338e+004 3.040987e+001 
1.011000e+000 2.157422e+003 1.691799e+004 3.152562e+001 
1.012000e+000 2.183073e+003 1.688031e+004 2.969331e+001 
1.013000e+000 2.194580e+003 1.685355e+004 2.398116e+001 
1.014000e+000 2.176128e+003 1.685697e+004 1.632354e+001 
1.015000e+000 2.121144e+003 1.687248e+004 1.206095e+001 
1.016000e+000 2.042322e+003 1.691208e+004 7.412857e+000 
1.017000e+000 2.001417e+003 1.689527e+004 7.355705e+000 
1.018000e+000 2.003890e+003 1.685616e+004 9.868885e+000 
1.019000e+000 2.005849e+003 1.684198e+004 1.016265e+001 
1.020000e+000 1.992832e+003 1.683158e+004 1.080859e+001 
1.021000e+000 2.021086e+003 1.683065e+004 1.325177e+001 
1.022000e+000 2.044980e+003 1.682736e+004 1.819337e+001 
1.023000e+000 2.065053e+003 1.681347e+004 1.992214e+001 
1.024000e+000 2.044487e+003 1.680532e+004 1.921089e+001 
1.025000e+000 2.027380e+003 1.683327e+004 2.056968e+001 
1.026000e+000 1.971929e+003 1.686721e+004 1.740756e+001 
1.027000e+000 1.965573e+003 1.690069e+004 2.080204e+001 
1.028000e+000 1.976160e+003 1.690272e+004 2.279389e+001 
1.029000e+000 1.972116e+003 1.688687e+004 2.396209e+001 
1.030000e+000 2.029513e+003 1.684366e+004 3.124174e+001 
1.031000e+000 2.131908e+003 1.678058e+004 3.550144e+001 
1.032000e+000 2.152230e+003 1.678005e+004 2.926984e+001 
1.033000e+000 2.131813e+003 1.679522e+004 2.086888e+001 
1.034000e+000 2.066117e+003 1.686583e+004 9.497052e+000 
1.035000e+000 2.007829e+003 1.692037e+004 2.988897e+000 
1.036000e+000 2.006859e+003 1.693247e+004 5.338089e+000 
1.037000e+000 2.051228e+003 1.690835e+004 1.674082e+001 
1.038000e+000 2.081441e+003 1.685750e+004 2.562632e+001 
1.039000e+000 2.115734e+003 1.684005e+004 2.927498e+001 
1.040000e+000 2.094006e+003 1.686164e+004 2.547441e+001 
1.041000e+000 2.089858e+003 1.686704e+004 1.843235e+001 
1.042000e+000 2.089603e+003 1.687006e+004 1.319994e+001 
1.043000e+000 2.080815e+003 1.689680e+004 1.073577e+001 
1.044000e+000 2.027029e+003 1.694287e+004 9.272537e+000 
1.045000e+000 1.990920e+003 1.695316e+004 1.287947e+001 
1.046000e+000 2.030759e+003 1.690226e+004 2.305862e+001 
1.047000e+000 2.094434e+003 1.686519e+004 3.176698e+001 
1.048000e+000 2.122286e+003 1.683414e+004 3.386025e+001 
1.049000e+000 2.138358e+003 1.680023e+004 3.035812e+001 
1.050000e+000 2.137921e+003 1.678228e+004 2.371801e+001 
1.051000e+000 2.123223e+003 1.678042e+004 1.545030e+001 
1.052000e+000 2.095151e+003 1.677814e+004 5.069869e+000 
1.053000e+000 2.060268e+003 1.681902e+004 -1.647684e+000 
1.054000e+000 2.029247e+003 1.685055e+004 -7.377706e-001 
1.055000e+000 1.984271e+003 1.684132e+004 7.786752e+000 
1.056000e+000 1.929912e+003 1.681964e+004 1.485278e+001 
1.057000e+000 1.929753e+003 1.678078e+004 2.640649e+001 
1.058000e+000 1.938167e+003 1.675019e+004 3.540697e+001 
1.059000e+000 1.899950e+003 1.674655e+004 3.426765e+001 
1.060000e+000 1.866743e+003 1.674305e+004 2.878182e+001 
1.061000e+000 1.877965e+003 1.668134e+004 2.248498e+001 
1.062000e+000 1.925097e+003 1.659073e+004 1.833244e+001 
1.063000e+000 1.909285e+003 1.659922e+004 1.120706e+001 
1.064000e+000 1.850684e+003 1.661823e+004 8.073110e+000 
1.065000e+000 1.838667e+003 1.660184e+004 1.343052e+001 
1.066000e+000 1.849064e+003 1.655177e+004 2.429413e+001 
1.067000e+000 1.868171e+003 1.649228e+004 3.312770e+001 
1.068000e+000 1.868850e+003 1.642983e+004 3.651093e+001 
1.069000e+000 1.772831e+003 1.647512e+004 2.500999e+001 
1.070000e+000 1.673032e+003 1.653007e+004 1.358711e+001 
1.071000e+000 1.668160e+003 1.651319e+004 1.636138e+001 
1.072000e+000 1.696393e+003 1.646088e+004 2.319969e+001 
1.073000e+000 1.702773e+003 1.642564e+004 3.058116e+001 
1.074000e+000 1.704201e+003 1.639089e+004 3.753315e+001 
1.075000e+000 1.709316e+003 1.635916e+004 3.880046e+001 
1.076000e+000 1.691710e+003 1.633530e+004 3.702761e+001 
1.077000e+000 1.710104e+003 1.629893e+004 3.395968e+001 
1.078000e+000 1.758800e+003 1.624114e+004 3.391729e+001 
1.079000e+000 1.731063e+003 1.623984e+004 2.220665e+001 
1.080000e+000 1.671727e+003 1.625521e+004 8.656804e+000 
1.081000e+000 1.610670e+003 1.630887e+004 7.278228e-001 
1.082000e+000 1.581123e+003 1.631686e+004 4.329999e+000 
1.083000e+000 1.601840e+003 1.627442e+004 1.426471e+001 
1.084000e+000 1.643900e+003 1.620383e+004 2.763592e+001 
1.085000e+000 1.632902e+003 1.620754e+004 3.359247e+001 
1.086000e+000 1.630410e+003 1.623783e+004 3.067562e+001 
1.087000e+000 1.614781e+003 1.625083e+004 2.877678e+001 
1.088000e+000 1.598284e+003 1.621822e+004 2.508803e+001 
1.089000e+000 1.666148e+003 1.613995e+004 2.843551e+001 
1.090000e+000 1.716171e+003 1.613619e+004 3.193213e+001 
1.091000e+000 1.690671e+003 1.617544e+004 2.833966e+001 
1.092000e+000 1.635789e+003 1.621472e+004 2.992993e+001 
1.093000e+000 1.523340e+003 1.629784e+004 2.688856e+001 
1.094000e+000 1.517619e+003 1.631372e+004 3.281842e+001 
1.095000e+000 1.578535e+003 1.626045e+004 4.154643e+001 
1.096000e+000 1.636875e+003 1.620681e+004 4.833750e+001 
1.097000e+000 1.621659e+003 1.620649e+004 4.444224e+001 
1.098000e+000 1.611965e+003 1.620581e+004 3.906297e+001 
1.099000e+000 1.578721e+003 1.622524e+004 3.019701e+001 
1.100000e+000 1.550343e+003 1.620804e+004 2.245978e+001 
1.101000e+000 1.565038e+003 1.615267e+004 2.073649e+001 
1.102000e+000 1.638087e+003 1.610408e+004 2.184712e+001 
1.103000e+000 1.697976e+003 1.604289e+004 2.424805e+001 
1.104000e+000 1.704960e+003 1.604736e+004 2.118351e+001 
1.105000e+000 1.654560e+003 1.609350e+004 1.800343e+001 
1.106000e+000 1.555909e+003 1.616582e+004 1.206759e+001 
1.107000e+000 1.508244e+003 1.619877e+004 2.024792e+001 
1.108000e+000 1.482574e+003 1.623036e+004 3.184569e+001 
1.109000e+000 1.465939e+003 1.625321e+004 4.630098e+001 
1.110000e+000 1.448614e+003 1.624637e+004 6.228452e+001 
1.111000e+000 1.474289e+003 1.621170e+004 6.873248e+001 
1.112000e+000 1.481732e+003 1.620851e+004 6.610041e+001 
1.113000e+000 1.506809e+003 1.616628e+004 5.918269e+001 
1.114000e+000 1.550304e+003 1.612107e+004 4.547793e+001 
1.115000e+000 1.583969e+003 1.609443e+004 2.717407e+001 
1.116000e+000 1.554051e+003 1.613468e+004 4.418423e+000 
1.117000e+000 1.525595e+003 1.614410e+004 -3.123544e+000 
1.118000e+000 1.530735e+003 1.613521e+004 -1.103095e+000 
1.119000e+000 1.535775e+003 1.612262e+004 5.545512e+000 
1.120000e+000 1.569460e+003 1.607343e+004 2.075024e+001 
1.121000e+000 1.540411e+003 1.606357e+004 2.966739e+001 
1.122000e+000 1.554665e+003 1.602638e+004 3.812913e+001 
1.123000e+000 1.551599e+003 1.605633e+004 4.120685e+001 
1.124000e+000 1.488446e+003 1.606022e+004 3.871114e+001 
1.125000e+000 1.446454e+003 1.607285e+004 4.345386e+001 
1.126000e+000 1.419217e+003 1.606793e+004 4.787852e+001 
1.127000e+000 1.420362e+003 1.602373e+004 5.376255e+001 
1.128000e+000 1.427399e+003 1.602981e+004 5.789079e+001 
1.129000e+000 1.395142e+003 1.605485e+004 5.624319e+001 
1.130000e+000 1.389587e+003 1.601355e+004 5.428789e+001 
1.131000e+000 1.411166e+003 1.599283e+004 5.995755e+001 
1.132000e+000 1.442248e+003 1.595538e+004 6.262722e+001 
1.133000e+000 1.409225e+003 1.598418e+004 5.885446e+001 
1.134000e+000 1.362819e+003 1.598484e+004 5.309729e+001 
1.135000e+000 1.370261e+003 1.597172e+004 4.736499e+001 
1.136000e+000 1.403892e+003 1.589370e+004 4.128283e+001 
1.137000e+000 1.409920e+003 1.584516e+004 3.392925e+001 
1.138000e+000 1.384450e+003 1.582980e+004 2.276001e+001 
1.139000e+000 1.389440e+003 1.578061e+004 1.715263e+001 
1.140000e+000 1.437058e+003 1.569756e+004 1.918800e+001 
1.141000e+000 1.484311e+003 1.561814e+004 2.578018e+001 
1.142000e+000 1.430238e+003 1.563005e+004 2.046302e+001 
1.143000e+000 1.348509e+003 1.567830e+004 1.654169e+001 
1.144000e+000 1.305004e+003 1.569951e+004 1.796039e+001 
1.145000e+000 1.266731e+003 1.572206e+004 2.734940e+001 
1.146000e+000 1.161439e+003 1.580478e+004 2.916955e+001 
1.147000e+000 1.114453e+003 1.585287e+004 4.112293e+001 
1.148000e+000 1.103939e+003 1.587015e+004 5.151915e+001 
1.149000e+000 1.089879e+003 1.588525e+004 6.232687e+001 
1.150000e+000 1.095345e+003 1.589493e+004 6.852518e+001 
1.151000e+000 1.107332e+003 1.588647e+004 7.259078e+001 
1.152000e+000 1.156738e+003 1.581397e+004 7.267400e+001 
1.153000e+000 1.234654e+003 1.575764e+004 6.346249e+001 
1.154000e+000 1.251626e+003 1.575657e+004 4.352754e+001 
1.155000e+000 1.270441e+003 1.570910e+004 2.717893e+001 
1.156000e+000 1.293373e+003 1.567601e+004 1.594675e+001 
1.157000e+000 1.350143e+003 1.560609e+004 1.400946e+001 
1.158000e+000 1.345868e+003 1.565040e+004 9.341077e+000 
1.159000e+000 1.370500e+003 1.560961e+004 1.630265e+001 
1.160000e+000 1.370278e+003 1.560850e+004 2.447235e+001 
1.161000e+000 1.367639e+003 1.563163e+004 3.308123e+001 
1.162000e+000 1.350918e+003 1.565800e+004 4.705153e+001 
1.163000e+000 1.302539e+003 1.565650e+004 5.878216e+001 
1.164000e+000 1.330417e+003 1.563930e+004 7.480070e+001 
1.165000e+000 1.319072e+003 1.563254e+004 8.397526e+001 
1.166000e+000 1.287804e+003 1.564801e+004 8.234992e+001 
1.167000e+000 1.223375e+003 1.568981e+004 7.361531e+001 
1.168000e+000 1.135834e+003 1.577655e+004 6.216152e+001 
1.169000e+000 1.079816e+003 1.579340e+004 4.970580e+001 
1.170000e+000 1.136331e+003 1.573630e+004 5.035227e+001 
1.171000e+000 1.230827e+003 1.565082e+004 5.180716e+001 
1.172000e+000 1.239809e+003 1.562867e+004 4.631317e+001 
1.173000e+000 1.217279e+003 1.562887e+004 3.363169e+001 
1.174000e+000 1.152050e+003 1.566946e+004 1.905127e+001 
1.175000e+000 1.086638e+003 1.573866e+004 3.224672e+000 
1.176000e+000 1.066211e+003 1.573692e+004 -3.536566e+000 
1.177000e+000 1.081923e+003 1.568379e+004 1.116944e+000 
1.178000e+000 1.127378e+003 1.560128e+004 1.696276e+001 
1.179000e+000 1.142853e+003 1.559294e+004 2.589250e+001 
1.180000e+000 1.119962e+003 1.562049e+004 2.634371e+001 
1.181000e+000 1.123825e+003 1.562681e+004 3.605464e+001 
1.182000e+000 1.103669e+003 1.563412e+004 3.832768e+001 
1.183000e+000 1.084030e+003 1.561214e+004 4.375624e+001 
1.184000e+000 1.122983e+003 1.555740e+004 5.907616e+001 
1.185000e+000 1.199576e+003 1.549129e+004 6.718155e+001 
1.186000e+000 1.195811e+003 1.548504e+004 7.072614e+001 
1.187000e+000 1.160827e+003 1.551998e+004 6.532291e+001 
1.188000e+000 1.120648e+003 1.555744e+004 5.653889e+001 
1.189000e+000 1.148546e+003 1.551809e+004 5.574687e+001 
1.190000e+000 1.153128e+003 1.552099e+004 5.294247e+001 
1.191000e+000 1.137115e+003 1.550054e+004 5.612031e+001 
1.192000e+000 1.093725e+003 1.551708e+004 5.251042e+001 
1.193000e+000 1.079590e+003 1.553006e+004 4.726061e+001 
1.194000e+000 1.024968e+003 1.557591e+004 2.923931e+001 
1.195000e+000 1.021957e+003 1.557488e+004 1.894127e+001 
1.196000e+000 1.065938e+003 1.551223e+004 2.409141e+001 
1.197000e+000 1.065193e+003 1.550697e+004 2.934143e+001 
1.198000e+000 1.019918e+003 1.553885e+004 2.827458e+001 
1.199000e+000 9.858587e+002 1.553367e+004 3.536250e+001 
1.200000e+000 1.005080e+003 1.549646e+004 3.870776e+001 
1.201000e+000 1.113386e+003 1.540103e+004 5.480020e+001 
1.202000e+000 1.125634e+003 1.534426e+004 6.544254e+001 
1.203000e+000 1.119747e+003 1.533893e+004 6.426429e+001 
1.204000e+000 1.102314e+003 1.535037e+004 6.485500e+001 
1.205000e+000 1.073337e+003 1.534428e+004 6.296426e+001 
1.206000e+000 1.088705e+003 1.533711e+004 6.379169e+001 
1.207000e+000 1.093462e+003 1.532114e+004 6.106518e+001 
1.208000e+000 1.093704e+003 1.530017e+004 6.628473e+001 
1.209000e+000 1.064327e+003 1.532682e+004 6.459629e+001 
1.210000e+000 1.036770e+003 1.533585e+004 5.965336e+001 
1.211000e+000 1.019434e+003 1.533271e+004 5.074106e+001 
1.212000e+000 1.006770e+003 1.534618e+004 4.375304e+001 
1.213000e+000 9.462968e+002 1.539997e+004 3.543725e+001 
1.214000e+000 8.984229e+002 1.542399e+004 2.426669e+001 
1.215000e+000 8.968700e+002 1.541922e+004 2.273614e+001 
1.216000e+000 9.317819e+002 1.535074e+004 2.449490e+001 
1.217000e+000 9.461540e+002 1.531650e+004 2.811436e+001 
1.218000e+000 9.557874e+002 1.530442e+004 3.079941e+001 
1.219000e+000 9.565489e+002 1.529681e+004 3.791833e+001 
1.220000e+000 9.335053e+002 1.532199e+004 3.668411e+001 
1.221000e+000 9.343890e+002 1.531260e+004 4.443713e+001 
1.222000e+000 9.644100e+002 1.527999e+004 5.236198e+001 
1.223000e+000 1.005562e+003 1.523744e+004 5.464670e+001 
1.224000e+000 1.044751e+003 1.516263e+004 6.783296e+001 
1.225000e+000 9.857741e+002 1.522345e+004 6.786767e+001 
1.226000e+000 8.889318e+002 1.535413e+004 5.531294e+001 
1.227000e+000 8.352776e+002 1.540234e+004 4.991181e+001 
1.228000e+000 8.864692e+002 1.536203e+004 5.822444e+001 
1.229000e+000 9.146907e+002 1.533939e+004 6.773458e+001 
1.230000e+000 8.468022e+002 1.539521e+004 6.288194e+001 
1.231000e+000 8.538213e+002 1.537934e+004 6.425769e+001 
1.232000e+000 8.734075e+002 1.534981e+004 6.004002e+001 
1.233000e+000 8.489689e+002 1.534448e+004 5.030314e+001 
1.234000e+000 8.156307e+002 1.537819e+004 4.001099e+001 
1.235000e+000 8.841465e+002 1.532397e+004 3.613829e+001 
1.236000e+000 8.987941e+002 1.533476e+004 3.728269e+001 
1.237000e+000 8.622072e+002 1.537965e+004 2.908957e+001 
1.238000e+000 8.431822e+002 1.538856e+004 2.489552e+001 
1.239000e+000 8.549248e+002 1.537344e+004 2.783615e+001 
1.240000e+000 8.892567e+002 1.529127e+004 4.406824e+001 
1.241000e+000 9.446305e+002 1.523547e+004 6.122138e+001 
1.242000e+000 9.932279e+002 1.520462e+004 6.802372e+001 
1.243000e+000 1.009125e+003 1.519745e+004 6.664690e+001 
1.244000e+000 1.017587e+003 1.519637e+004 6.366065e+001 
1.245000e+000 1.043294e+003 1.517315e+004 5.994667e+001 
1.246000e+000 1.082217e+003 1.512976e+004 5.745351e+001 
1.247000e+000 1.055193e+003 1.514324e+004 5.109977e+001 
1.248000e+000 1.010732e+003 1.516919e+004 5.051514e+001 
1.249000e+000 9.600281e+002 1.518717e+004 4.690951e+001 
1.250000e+000 9.433633e+002 1.515345e+004 3.954613e+001 
1.251000e+000 9.478243e+002 1.514210e+004 3.631812e+001 
1.252000e+000 9.693362e+002 1.506985e+004 4.418676e+001 
1.253000e+000 9.393774e+002 1.505352e+004 5.234222e+001 
1.254000e+000 8.472309e+002 1.515770e+004 4.945034e+001 
