5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.320000e-001 0.000000e+000 0.000000e+000 3.531115e-006 
2.330000e-001 0.000000e+000 0.000000e+000 9.112187e-006 
2.340000e-001 0.000000e+000 0.000000e+000 1.512716e-005 
2.350000e-001 0.000000e+000 0.000000e+000 2.082840e-005 
2.360000e-001 0.000000e+000 0.000000e+000 2.606863e-005 
2.370000e-001 0.000000e+000 0.000000e+000 3.093007e-005 
2.380000e-001 0.000000e+000 0.000000e+000 3.551534e-005 
2.390000e-001 0.000000e+000 0.000000e+000 3.988517e-005 
2.400000e-001 0.000000e+000 0.000000e+000 4.406474e-005 
2.410000e-001 0.000000e+000 0.000000e+000 4.807290e-005 
2.420000e-001 0.000000e+000 0.000000e+000 5.195137e-005 
2.430000e-001 0.000000e+000 0.000000e+000 5.578131e-005 
2.440000e-001 0.000000e+000 0.000000e+000 5.966317e-005 
2.450000e-001 0.000000e+000 0.000000e+000 6.367826e-005 
2.460000e-001 0.000000e+000 0.000000e+000 6.784948e-005 
2.470000e-001 0.000000e+000 0.000000e+000 7.212519e-005 
2.480000e-001 0.000000e+000 0.000000e+000 7.639769e-005 
2.490000e-001 0.000000e+000 0.000000e+000 8.055005e-005 
2.500000e-001 0.000000e+000 0.000000e+000 8.450073e-005 
2.510000e-001 0.000000e+000 0.000000e+000 8.823234e-005 
2.520000e-001 0.000000e+000 0.000000e+000 9.179632e-005 
2.530000e-001 0.000000e+000 0.000000e+000 9.529254e-005 
2.540000e-001 0.000000e+000 0.000000e+000 9.883972e-005 
2.550000e-001 0.000000e+000 0.000000e+000 1.025514e-004 
2.560000e-001 0.000000e+000 0.000000e+000 1.065192e-004 
2.570000e-001 0.000000e+000 0.000000e+000 1.108018e-004 
2.580000e-001 0.000000e+000 0.000000e+000 1.154158e-004 
2.590000e-001 0.000000e+000 0.000000e+000 1.203264e-004 
2.600000e-001 0.000000e+000 0.000000e+000 1.254432e-004 
2.610000e-001 0.000000e+000 0.000000e+000 1.306281e-004 
2.620000e-001 0.000000e+000 0.000000e+000 1.357169e-004 
2.630000e-001 0.000000e+000 0.000000e+000 1.405542e-004 
2.640000e-001 0.000000e+000 0.000000e+000 1.450306e-004 
2.650000e-001 0.000000e+000 0.000000e+000 1.491124e-004 
2.660000e-001 0.000000e+000 0.000000e+000 1.528364e-004 
2.670000e-001 0.000000e+000 0.000000e+000 1.562781e-004 
2.680000e-001 0.000000e+000 0.000000e+000 1.595217e-004 
2.690000e-001 0.000000e+000 0.000000e+000 1.626409e-004 
2.700000e-001 0.000000e+000 0.000000e+000 1.657016e-004 
2.710000e-001 0.000000e+000 0.000000e+000 1.687842e-004 
2.720000e-001 0.000000e+000 0.000000e+000 1.719807e-004 
2.730000e-001 0.000000e+000 0.000000e+000 1.753726e-004 
2.740000e-001 0.000000e+000 0.000000e+000 1.789976e-004 
2.750000e-001 0.000000e+000 0.000000e+000 1.828281e-004 
2.760000e-001 0.000000e+000 0.000000e+000 1.868067e-004 
2.770000e-001 0.000000e+000 0.000000e+000 1.908600e-004 
2.780000e-001 0.000000e+000 0.000000e+000 1.949070e-004 
2.790000e-001 0.000000e+000 0.000000e+000 1.988782e-004 
2.800000e-001 0.000000e+000 0.000000e+000 2.027484e-004 
2.810000e-001 0.000000e+000 0.000000e+000 2.065575e-004 
2.820000e-001 0.000000e+000 0.000000e+000 2.103698e-004 
2.830000e-001 0.000000e+000 0.000000e+000 2.142379e-004 
2.840000e-001 0.000000e+000 0.000000e+000 2.182050e-004 
2.850000e-001 0.000000e+000 0.000000e+000 2.223385e-004 
2.860000e-001 0.000000e+000 0.000000e+000 2.266705e-004 
2.870000e-001 0.000000e+000 0.000000e+000 2.311828e-004 
2.880000e-001 0.000000e+000 0.000000e+000 2.358523e-004 
2.890000e-001 0.000000e+000 0.000000e+000 2.406581e-004 
2.900000e-001 0.000000e+000 0.000000e+000 2.454777e-004 
2.910000e-001 0.000000e+000 0.000000e+000 2.501298e-004 
2.920000e-001 0.000000e+000 0.000000e+000 2.546449e-004 
2.930000e-001 0.000000e+000 0.000000e+000 2.590642e-004 
2.940000e-001 0.000000e+000 0.000000e+000 2.632850e-004 
2.950000e-001 0.000000e+000 0.000000e+000 2.674373e-004 
2.960000e-001 0.000000e+000 0.000000e+000 2.716789e-004 
2.970000e-001 0.000000e+000 0.000000e+000 2.761182e-004 
2.980000e-001 0.000000e+000 0.000000e+000 2.814231e-004 
2.990000e-001 0.000000e+000 0.000000e+000 2.880929e-004 
3.000000e-001 0.000000e+000 0.000000e+000 2.972446e-004 
3.010000e-001 0.000000e+000 0.000000e+000 3.120129e-004 
3.020000e-001 0.000000e+000 0.000000e+000 3.357449e-004 
3.030000e-001 0.000000e+000 0.000000e+000 3.705319e-004 
3.040000e-001 0.000000e+000 0.000000e+000 4.171469e-004 
3.050000e-001 0.000000e+000 0.000000e+000 4.760649e-004 
3.060000e-001 0.000000e+000 0.000000e+000 5.499326e-004 
3.070000e-001 0.000000e+000 0.000000e+000 6.432074e-004 
3.080000e-001 0.000000e+000 0.000000e+000 7.631036e-004 
3.090000e-001 0.000000e+000 0.000000e+000 9.190629e-004 
3.100000e-001 0.000000e+000 0.000000e+000 1.122189e-003 
3.110000e-001 0.000000e+000 0.000000e+000 1.386098e-003 
3.120000e-001 0.000000e+000 0.000000e+000 1.726201e-003 
3.130000e-001 0.000000e+000 0.000000e+000 2.158020e-003 
3.140000e-001 0.000000e+000 0.000000e+000 2.697375e-003 
3.150000e-001 0.000000e+000 0.000000e+000 3.361269e-003 
3.160000e-001 0.000000e+000 0.000000e+000 4.166664e-003 
3.170000e-001 0.000000e+000 0.000000e+000 5.129331e-003 
3.180000e-001 0.000000e+000 0.000000e+000 6.264953e-003 
3.190000e-001 0.000000e+000 0.000000e+000 7.585629e-003 
3.200000e-001 0.000000e+000 0.000000e+000 9.096944e-003 
3.210000e-001 0.000000e+000 0.000000e+000 1.079677e-002 
3.220000e-001 0.000000e+000 0.000000e+000 1.267778e-002 
3.230000e-001 0.000000e+000 0.000000e+000 1.472018e-002 
3.240000e-001 0.000000e+000 0.000000e+000 1.688077e-002 
3.250000e-001 0.000000e+000 0.000000e+000 1.908840e-002 
3.260000e-001 0.000000e+000 0.000000e+000 2.122650e-002 
3.270000e-001 0.000000e+000 0.000000e+000 2.309230e-002 
3.280000e-001 0.000000e+000 0.000000e+000 2.463323e-002 
3.290000e-001 0.000000e+000 0.000000e+000 2.586050e-002 
3.300000e-001 0.000000e+000 0.000000e+000 2.681568e-002 
3.310000e-001 0.000000e+000 0.000000e+000 2.758287e-002 
3.320000e-001 0.000000e+000 0.000000e+000 2.825279e-002 
3.330000e-001 0.000000e+000 0.000000e+000 2.889693e-002 
3.340000e-001 0.000000e+000 0.000000e+000 2.955790e-002 
3.350000e-001 0.000000e+000 0.000000e+000 3.025464e-002 
3.360000e-001 0.000000e+000 0.000000e+000 3.099082e-002 
3.370000e-001 0.000000e+000 0.000000e+000 3.176163e-002 
3.380000e-001 0.000000e+000 0.000000e+000 3.255943e-002 
3.390000e-001 0.000000e+000 0.000000e+000 3.337473e-002 
3.400000e-001 0.000000e+000 0.000000e+000 3.419940e-002 
3.410000e-001 0.000000e+000 0.000000e+000 3.502776e-002 
3.420000e-001 0.000000e+000 0.000000e+000 3.585565e-002 
3.430000e-001 0.000000e+000 0.000000e+000 3.667915e-002 
3.440000e-001 0.000000e+000 0.000000e+000 3.749377e-002 
3.450000e-001 0.000000e+000 0.000000e+000 3.829430e-002 
3.460000e-001 0.000000e+000 0.000000e+000 3.907520e-002 
3.470000e-001 0.000000e+000 0.000000e+000 3.983084e-002 
3.480000e-001 0.000000e+000 0.000000e+000 4.055734e-002 
3.490000e-001 0.000000e+000 0.000000e+000 4.125244e-002 
3.500000e-001 0.000000e+000 0.000000e+000 4.191411e-002 
3.510000e-001 0.000000e+000 0.000000e+000 4.253997e-002 
3.520000e-001 0.000000e+000 0.000000e+000 4.312848e-002 
3.530000e-001 0.000000e+000 0.000000e+000 4.367978e-002 
3.540000e-001 0.000000e+000 0.000000e+000 4.419542e-002 
3.550000e-001 0.000000e+000 0.000000e+000 4.467768e-002 
3.560000e-001 0.000000e+000 0.000000e+000 4.512942e-002 
3.570000e-001 0.000000e+000 0.000000e+000 4.555495e-002 
3.580000e-001 0.000000e+000 0.000000e+000 4.596059e-002 
3.590000e-001 0.000000e+000 0.000000e+000 4.635364e-002 
3.600000e-001 0.000000e+000 0.000000e+000 4.674005e-002 
3.610000e-001 0.000000e+000 0.000000e+000 4.712287e-002 
3.620000e-001 0.000000e+000 0.000000e+000 4.750318e-002 
3.630000e-001 0.000000e+000 0.000000e+000 4.788054e-002 
3.640000e-001 0.000000e+000 0.000000e+000 4.825348e-002 
3.650000e-001 0.000000e+000 0.000000e+000 4.861992e-002 
3.660000e-001 0.000000e+000 0.000000e+000 4.897748e-002 
3.670000e-001 0.000000e+000 0.000000e+000 4.932376e-002 
3.680000e-001 0.000000e+000 0.000000e+000 4.965674e-002 
3.690000e-001 0.000000e+000 0.000000e+000 4.997473e-002 
3.700000e-001 0.000000e+000 0.000000e+000 5.027614e-002 
3.710000e-001 0.000000e+000 0.000000e+000 5.055989e-002 
3.720000e-001 0.000000e+000 0.000000e+000 5.082601e-002 
3.730000e-001 0.000000e+000 0.000000e+000 5.107534e-002 
3.740000e-001 0.000000e+000 0.000000e+000 5.130929e-002 
3.750000e-001 0.000000e+000 0.000000e+000 5.152929e-002 
3.760000e-001 0.000000e+000 0.000000e+000 5.173651e-002 
3.770000e-001 0.000000e+000 0.000000e+000 5.193149e-002 
3.780000e-001 0.000000e+000 0.000000e+000 5.211401e-002 
3.790000e-001 0.000000e+000 0.000000e+000 5.228315e-002 
3.800000e-001 0.000000e+000 0.000000e+000 5.243758e-002 
3.810000e-001 0.000000e+000 0.000000e+000 5.257604e-002 
3.820000e-001 0.000000e+000 0.000000e+000 5.269804e-002 
3.830000e-001 0.000000e+000 0.000000e+000 5.280402e-002 
3.840000e-001 0.000000e+000 0.000000e+000 5.289500e-002 
3.850000e-001 0.000000e+000 0.000000e+000 5.297229e-002 
3.860000e-001 0.000000e+000 0.000000e+000 5.303707e-002 
3.870000e-001 0.000000e+000 0.000000e+000 5.309067e-002 
3.880000e-001 0.000000e+000 0.000000e+000 5.313477e-002 
3.890000e-001 0.000000e+000 0.000000e+000 5.317104e-002 
3.900000e-001 0.000000e+000 0.000000e+000 5.320050e-002 
3.910000e-001 0.000000e+000 0.000000e+000 5.322345e-002 
3.920000e-001 0.000000e+000 0.000000e+000 5.323971e-002 
3.930000e-001 0.000000e+000 0.000000e+000 5.324889e-002 
3.940000e-001 0.000000e+000 0.000000e+000 5.325027e-002 
3.950000e-001 0.000000e+000 0.000000e+000 5.324291e-002 
3.960000e-001 0.000000e+000 0.000000e+000 5.322580e-002 
3.970000e-001 0.000000e+000 0.000000e+000 5.319809e-002 
3.980000e-001 0.000000e+000 0.000000e+000 5.315924e-002 
3.990000e-001 0.000000e+000 0.000000e+000 5.310917e-002 
4.000000e-001 0.000000e+000 0.000000e+000 5.304826e-002 
4.010000e-001 0.000000e+000 0.000000e+000 5.297711e-002 
4.020000e-001 0.000000e+000 0.000000e+000 5.289634e-002 
4.030000e-001 0.000000e+000 0.000000e+000 5.280673e-002 
4.040000e-001 0.000000e+000 0.000000e+000 5.270910e-002 
4.050000e-001 0.000000e+000 0.000000e+000 5.260446e-002 
4.060000e-001 0.000000e+000 0.000000e+000 5.249374e-002 
4.070000e-001 0.000000e+000 0.000000e+000 5.237747e-002 
4.080000e-001 0.000000e+000 0.000000e+000 5.225567e-002 
4.090000e-001 0.000000e+000 0.000000e+000 5.212779e-002 
4.100000e-001 0.000000e+000 0.000000e+000 5.199312e-002 
4.110000e-001 0.000000e+000 0.000000e+000 5.185113e-002 
4.120000e-001 0.000000e+000 0.000000e+000 5.170154e-002 
4.130000e-001 0.000000e+000 0.000000e+000 5.154427e-002 
4.140000e-001 0.000000e+000 0.000000e+000 5.137921e-002 
4.150000e-001 0.000000e+000 0.000000e+000 5.120623e-002 
4.160000e-001 0.000000e+000 0.000000e+000 5.102518e-002 
4.170000e-001 0.000000e+000 0.000000e+000 5.083596e-002 
4.180000e-001 0.000000e+000 0.000000e+000 5.063850e-002 
4.190000e-001 0.000000e+000 0.000000e+000 5.043308e-002 
4.200000e-001 0.000000e+000 0.000000e+000 5.022037e-002 
4.210000e-001 0.000000e+000 0.000000e+000 5.000135e-002 
4.220000e-001 0.000000e+000 0.000000e+000 4.977685e-002 
4.230000e-001 0.000000e+000 0.000000e+000 4.954743e-002 
4.240000e-001 0.000000e+000 0.000000e+000 4.931328e-002 
