4.250000e-001 7.829490e+001 4.185558e+001 5.000000e+000 
4.260000e-001 7.829052e+001 4.184603e+001 5.000000e+000 
4.270000e-001 7.828614e+001 4.183647e+001 5.000000e+000 
4.280000e-001 7.828177e+001 4.182691e+001 5.000000e+000 
4.290000e-001 7.827741e+001 4.181735e+001 5.000000e+000 
4.300000e-001 7.827305e+001 4.180779e+001 5.000000e+000 
4.310000e-001 7.826869e+001 4.179823e+001 5.000000e+000 
4.320000e-001 7.826434e+001 4.178867e+001 5.000000e+000 
4.330000e-001 7.825999e+001 4.177911e+001 5.000000e+000 
4.340000e-001 7.825565e+001 4.176954e+001 5.000000e+000 
4.350000e-001 7.825131e+001 4.175998e+001 5.000000e+000 
4.360000e-001 7.824698e+001 4.175041e+001 5.000000e+000 
4.370000e-001 7.824265e+001 4.174084e+001 5.000000e+000 
4.380000e-001 7.823833e+001 4.173127e+001 5.000000e+000 
4.390000e-001 7.823401e+001 4.172170e+001 5.000000e+000 
4.400000e-001 7.822969e+001 4.171212e+001 5.000000e+000 
4.410000e-001 7.822538e+001 4.170255e+001 5.000000e+000 
4.420000e-001 7.822108e+001 4.169297e+001 5.000000e+000 
4.430000e-001 7.821677e+001 4.168340e+001 5.000000e+000 
4.440000e-001 7.821248e+001 4.167382e+001 5.000000e+000 
4.450000e-001 7.820818e+001 4.166424e+001 5.000000e+000 
4.460000e-001 7.820390e+001 4.165466e+001 5.000000e+000 
4.470000e-001 7.819961e+001 4.164508e+001 5.000000e+000 
4.480000e-001 7.819533e+001 4.163549e+001 5.000000e+000 
4.490000e-001 7.819106e+001 4.162591e+001 5.000000e+000 
4.500000e-001 7.818679e+001 4.161632e+001 5.000000e+000 
4.510000e-001 7.818252e+001 4.160673e+001 5.000000e+000 
4.520000e-001 7.817826e+001 4.159714e+001 5.000000e+000 
4.530000e-001 7.817400e+001 4.158755e+001 5.000000e+000 
4.540000e-001 7.816975e+001 4.157796e+001 5.000000e+000 
4.550000e-001 7.816550e+001 4.156837e+001 5.000000e+000 
4.560000e-001 7.816126e+001 4.155878e+001 5.000000e+000 
4.570000e-001 7.815702e+001 4.154918e+001 5.000000e+000 
4.580000e-001 7.815278e+001 4.153958e+001 5.000000e+000 
4.590000e-001 7.814855e+001 4.152998e+001 5.000000e+000 
4.600000e-001 7.814432e+001 4.152038e+001 5.000000e+000 
4.610000e-001 7.814010e+001 4.151078e+001 5.000000e+000 
4.620000e-001 7.813588e+001 4.150118e+001 5.000000e+000 
4.630000e-001 7.813167e+001 4.149158e+001 5.000000e+000 
4.640000e-001 7.812746e+001 4.148197e+001 5.000000e+000 
4.650000e-001 7.812326e+001 4.147237e+001 5.000000e+000 
4.660000e-001 7.811906e+001 4.146276e+001 5.000000e+000 
4.670000e-001 7.811486e+001 4.145315e+001 5.000000e+000 
4.680000e-001 7.811067e+001 4.144354e+001 5.000000e+000 
4.690000e-001 7.810648e+001 4.143393e+001 5.000000e+000 
4.700000e-001 7.810230e+001 4.142432e+001 5.000000e+000 
4.710000e-001 7.809812e+001 4.141470e+001 5.000000e+000 
4.720000e-001 7.809395e+001 4.140509e+001 5.000000e+000 
4.730000e-001 7.808978e+001 4.139547e+001 5.000000e+000 
4.740000e-001 7.808561e+001 4.138586e+001 5.000000e+000 
4.750000e-001 7.808145e+001 4.137624e+001 5.000000e+000 
4.760000e-001 7.807730e+001 4.136662e+001 5.000000e+000 
4.770000e-001 7.807314e+001 4.135700e+001 5.000000e+000 
4.780000e-001 7.806900e+001 4.134737e+001 5.000000e+000 
4.790000e-001 7.806485e+001 4.133775e+001 5.000000e+000 
4.800000e-001 7.806071e+001 4.132812e+001 5.000000e+000 
4.810000e-001 7.805658e+001 4.131850e+001 5.000000e+000 
4.820000e-001 7.805245e+001 4.130887e+001 5.000000e+000 
4.830000e-001 7.804832e+001 4.129924e+001 5.000000e+000 
4.840000e-001 7.804420e+001 4.128961e+001 5.000000e+000 
4.850000e-001 7.804008e+001 4.127998e+001 5.000000e+000 
4.860000e-001 7.803597e+001 4.127035e+001 5.000000e+000 
4.870000e-001 7.803186e+001 4.126071e+001 5.000000e+000 
4.880000e-001 7.802776e+001 4.125108e+001 5.000000e+000 
4.890000e-001 7.802366e+001 4.124144e+001 5.000000e+000 
4.900000e-001 7.801956e+001 4.123181e+001 5.000000e+000 
4.910000e-001 7.801547e+001 4.122217e+001 5.000000e+000 
4.920000e-001 7.801139e+001 4.121253e+001 5.000000e+000 
4.930000e-001 7.800730e+001 4.120289e+001 5.000000e+000 
4.940000e-001 7.800323e+001 4.119325e+001 5.000000e+000 
4.950000e-001 7.799915e+001 4.118361e+001 5.000000e+000 
4.960000e-001 7.799508e+001 4.117396e+001 5.000000e+000 
4.970000e-001 7.799102e+001 4.116432e+001 5.000000e+000 
4.980000e-001 7.798696e+001 4.115467e+001 5.000000e+000 
4.990000e-001 7.798290e+001 4.114502e+001 5.000000e+000 
5.000000e-001 7.797885e+001 4.113538e+001 5.000000e+000 
5.010000e-001 7.797480e+001 4.112573e+001 5.000000e+000 
5.020000e-001 7.797076e+001 4.111608e+001 5.000000e+000 
5.030000e-001 7.796672e+001 4.110642e+001 5.000000e+000 
5.040000e-001 7.796269e+001 4.109677e+001 5.000000e+000 
5.050000e-001 7.795866e+001 4.108712e+001 5.000000e+000 
5.060000e-001 7.795463e+001 4.107746e+001 5.000000e+000 
5.070000e-001 7.795061e+001 4.106781e+001 5.000000e+000 
5.080000e-001 7.794659e+001 4.105815e+001 5.000000e+000 
5.090000e-001 7.794258e+001 4.104849e+001 5.000000e+000 
5.100000e-001 7.793857e+001 4.103883e+001 5.000000e+000 
5.110000e-001 7.793457e+001 4.102917e+001 5.000000e+000 
5.120000e-001 7.793057e+001 4.101951e+001 5.000000e+000 
5.130000e-001 7.792657e+001 4.100985e+001 5.000000e+000 
5.140000e-001 7.792258e+001 4.100019e+001 5.000000e+000 
5.150000e-001 7.791860e+001 4.099052e+001 5.000000e+000 
5.160000e-001 7.791462e+001 4.098086e+001 5.000000e+000 
5.170000e-001 7.791064e+001 4.097119e+001 5.000000e+000 
5.180000e-001 7.790666e+001 4.096152e+001 5.000000e+000 
5.190000e-001 7.790270e+001 4.095185e+001 5.000000e+000 
5.200000e-001 7.789873e+001 4.094219e+001 5.000000e+000 
5.210000e-001 7.789477e+001 4.093252e+001 5.000000e+000 
5.220000e-001 7.789082e+001 4.092284e+001 5.000000e+000 
5.230000e-001 7.788686e+001 4.091317e+001 5.000000e+000 
5.240000e-001 7.788292e+001 4.090350e+001 5.000000e+000 
5.250000e-001 7.787898e+001 4.089383e+001 5.000000e+000 
5.260000e-001 7.787504e+001 4.088415e+001 5.000000e+000 
5.270000e-001 7.787110e+001 4.087448e+001 5.000000e+000 
5.280000e-001 7.786717e+001 4.086480e+001 5.000000e+000 
5.290000e-001 7.786325e+001 4.085512e+001 5.000000e+000 
5.300000e-001 7.785933e+001 4.084544e+001 5.000000e+000 
5.310000e-001 7.785541e+001 4.083577e+001 5.000000e+000 
5.320000e-001 7.785150e+001 4.082609e+001 5.000000e+000 
5.330000e-001 7.784759e+001 4.081640e+001 5.000000e+000 
5.340000e-001 7.784369e+001 4.080672e+001 5.000000e+000 
5.350000e-001 7.783979e+001 4.079704e+001 5.000000e+000 
5.360000e-001 7.783590e+001 4.078736e+001 5.000000e+000 
5.370000e-001 7.783201e+001 4.077767e+001 5.000000e+000 
5.380000e-001 7.782812e+001 4.076799e+001 5.000000e+000 
5.390000e-001 7.782424e+001 4.075830e+001 5.000000e+000 
5.400000e-001 7.782036e+001 4.074861e+001 5.000000e+000 
5.410000e-001 7.781649e+001 4.073893e+001 5.000000e+000 
5.420000e-001 7.781262e+001 4.072924e+001 5.000000e+000 
5.430000e-001 7.780876e+001 4.071955e+001 5.000000e+000 
5.440000e-001 7.780490e+001 4.070986e+001 5.000000e+000 
5.450000e-001 7.780105e+001 4.070017e+001 5.000000e+000 
5.460000e-001 7.779720e+001 4.069048e+001 5.000000e+000 
5.470000e-001 7.779335e+001 4.068079e+001 5.000000e+000 
5.480000e-001 7.778951e+001 4.067109e+001 5.000000e+000 
5.490000e-001 7.778567e+001 4.066140e+001 5.000000e+000 
5.500000e-001 7.778184e+001 4.065171e+001 5.000000e+000 
5.510000e-001 7.777801e+001 4.064201e+001 5.000000e+000 
5.520000e-001 7.777419e+001 4.063232e+001 5.000000e+000 
5.530000e-001 7.777037e+001 4.062262e+001 5.000000e+000 
5.540000e-001 7.776655e+001 4.061292e+001 5.000000e+000 
5.550000e-001 7.776274e+001 4.060322e+001 5.000000e+000 
5.560000e-001 7.775893e+001 4.059353e+001 5.000000e+000 
5.570000e-001 7.775513e+001 4.058383e+001 5.000000e+000 
5.580000e-001 7.775133e+001 4.057413e+001 5.000000e+000 
5.590000e-001 7.774754e+001 4.056443e+001 5.000000e+000 
5.600000e-001 7.774375e+001 4.055473e+001 5.000000e+000 
5.610000e-001 7.773997e+001 4.054502e+001 5.000000e+000 
5.620000e-001 7.773619e+001 4.053532e+001 5.000000e+000 
5.630000e-001 7.773241e+001 4.052562e+001 5.000000e+000 
5.640000e-001 7.772864e+001 4.051592e+001 5.000000e+000 
5.650000e-001 7.772487e+001 4.050621e+001 5.000000e+000 
5.660000e-001 7.772111e+001 4.049651e+001 5.000000e+000 
5.670000e-001 7.771735e+001 4.048680e+001 5.000000e+000 
5.680000e-001 7.771360e+001 4.047710e+001 5.000000e+000 
5.690000e-001 7.770985e+001 4.046739e+001 5.000000e+000 
5.700000e-001 7.770610e+001 4.045769e+001 5.000000e+000 
5.710000e-001 7.770236e+001 4.044798e+001 5.000000e+000 
5.720000e-001 7.769863e+001 4.043827e+001 5.000000e+000 
5.730000e-001 7.769489e+001 4.042857e+001 5.000000e+000 
5.740000e-001 7.769116e+001 4.041886e+001 5.000000e+000 
5.750000e-001 7.768744e+001 4.040915e+001 5.000000e+000 
5.760000e-001 7.768372e+001 4.039944e+001 5.000000e+000 
5.770000e-001 7.768001e+001 4.038973e+001 5.000000e+000 
5.780000e-001 7.767629e+001 4.038002e+001 5.000000e+000 
5.790000e-001 7.767259e+001 4.037031e+001 5.000000e+000 
5.800000e-001 7.766888e+001 4.036060e+001 5.000000e+000 
5.810000e-001 7.766518e+001 4.035089e+001 5.000000e+000 
5.820000e-001 7.766149e+001 4.034118e+001 5.000000e+000 
5.830000e-001 7.765780e+001 4.033147e+001 5.000000e+000 
5.840000e-001 7.765411e+001 4.032176e+001 5.000000e+000 
5.850000e-001 7.765043e+001 4.031205e+001 5.000000e+000 
5.860000e-001 7.764675e+001 4.030234e+001 5.000000e+000 
5.870000e-001 7.764307e+001 4.029263e+001 5.000000e+000 
5.880000e-001 7.763940e+001 4.028292e+001 5.000000e+000 
5.890000e-001 7.763573e+001 4.027322e+001 5.000000e+000 
5.900000e-001 7.763206e+001 4.026351e+001 5.000000e+000 
5.910000e-001 7.762840e+001 4.025380e+001 5.000000e+000 
5.920000e-001 7.762474e+001 4.024409e+001 5.000000e+000 
5.930000e-001 7.762108e+001 4.023439e+001 5.000000e+000 
5.940000e-001 7.761742e+001 4.022468e+001 5.000000e+000 
5.950000e-001 7.761377e+001 4.021498e+001 5.000000e+000 
5.960000e-001 7.761011e+001 4.020528e+001 5.000000e+000 
5.970000e-001 7.760646e+001 4.019558e+001 5.000000e+000 
5.980000e-001 7.760281e+001 4.018588e+001 5.000000e+000 
5.990000e-001 7.759915e+001 4.017619e+001 5.000000e+000 
6.000000e-001 7.759550e+001 4.016649e+001 5.000000e+000 
6.010000e-001 7.759185e+001 4.015681e+001 5.000000e+000 
6.020000e-001 7.758819e+001 4.014712e+001 5.000000e+000 
6.030000e-001 7.758453e+001 4.013744e+001 5.000000e+000 
6.040000e-001 7.758087e+001 4.012776e+001 5.000000e+000 
6.050000e-001 7.757721e+001 4.011809e+001 5.000000e+000 
6.060000e-001 7.757355e+001 4.010842e+001 5.000000e+000 
6.070000e-001 7.756988e+001 4.009876e+001 5.000000e+000 
6.080000e-001 7.756621e+001 4.008910e+001 5.000000e+000 
6.090000e-001 7.756253e+001 4.007945e+001 5.000000e+000 
6.100000e-001 7.755885e+001 4.006980e+001 5.000000e+000 
6.110000e-001 7.755517e+001 4.006015e+001 5.000000e+000 
6.120000e-001 7.755149e+001 4.005051e+001 5.000000e+000 
6.130000e-001 7.754781e+001 4.004087e+001 5.000000e+000 
6.140000e-001 7.754412e+001 4.003124e+001 5.000000e+000 
6.150000e-001 7.754044e+001 4.002160e+001 5.000000e+000 
6.160000e-001 7.753676e+001 4.001197e+001 5.000000e+000 
6.170000e-001 7.753307e+001 4.000235e+001 5.000000e+000 
6.180000e-001 7.752939e+001 3.999272e+001 5.000000e+000 
6.190000e-001 7.752571e+001 3.998310e+001 5.000000e+000 
6.200000e-001 7.752202e+001 3.997348e+001 5.000000e+000 
6.210000e-001 7.751834e+001 3.996386e+001 5.000000e+000 
6.220000e-001 7.751465e+001 3.995425e+001 5.000000e+000 
6.230000e-001 7.751097e+001 3.994463e+001 5.000000e+000 
6.240000e-001 7.750728e+001 3.993503e+001 5.000000e+000 
6.250000e-001 7.750359e+001 3.992542e+001 5.000000e+000 
6.260000e-001 7.749990e+001 3.991582e+001 5.000000e+000 
6.270000e-001 7.749621e+001 3.990623e+001 5.000000e+000 
6.280000e-001 7.749251e+001 3.989664e+001 5.000000e+000 
6.290000e-001 7.748880e+001 3.988706e+001 5.000000e+000 
6.300000e-001 7.748509e+001 3.987748e+001 5.000000e+000 
6.310000e-001 7.748138e+001 3.986791e+001 5.000000e+000 
6.320000e-001 7.747765e+001 3.985835e+001 5.000000e+000 
6.330000e-001 7.747392e+001 3.984879e+001 5.000000e+000 
6.340000e-001 7.747019e+001 3.983924e+001 5.000000e+000 
6.350000e-001 7.746645e+001 3.982970e+001 5.000000e+000 
6.360000e-001 7.746270e+001 3.982016e+001 5.000000e+000 
6.370000e-001 7.745895e+001 3.981063e+001 5.000000e+000 
6.380000e-001 7.745519e+001 3.980111e+001 5.000000e+000 
6.390000e-001 7.745143e+001 3.979159e+001 5.000000e+000 
6.400000e-001 7.744766e+001 3.978207e+001 5.000000e+000 
6.410000e-001 7.744389e+001 3.977257e+001 5.000000e+000 
6.420000e-001 7.744012e+001 3.976306e+001 5.000000e+000 
6.430000e-001 7.743635e+001 3.975356e+001 5.000000e+000 
6.440000e-001 7.743258e+001 3.974407e+001 5.000000e+000 
6.450000e-001 7.742880e+001 3.973458e+001 5.000000e+000 
6.460000e-001 7.742503e+001 3.972509e+001 5.000000e+000 
6.470000e-001 7.742125e+001 3.971561e+001 5.000000e+000 
6.480000e-001 7.741748e+001 3.970613e+001 5.000000e+000 
6.490000e-001 7.741370e+001 3.969665e+001 5.000000e+000 
6.500000e-001 7.740993e+001 3.968718e+001 5.000000e+000 
6.510000e-001 7.740615e+001 3.967771e+001 5.000000e+000 
6.520000e-001 7.740238e+001 3.966824e+001 5.000000e+000 
6.530000e-001 7.739860e+001 3.965878e+001 5.000000e+000 
6.540000e-001 7.739483e+001 3.964932e+001 5.000000e+000 
6.550000e-001 7.739106e+001 3.963986e+001 5.000000e+000 
6.560000e-001 7.738728e+001 3.963041e+001 5.000000e+000 
6.570000e-001 7.738351e+001 3.962096e+001 5.000000e+000 
6.580000e-001 7.737974e+001 3.961151e+001 5.000000e+000 
6.590000e-001 7.737596e+001 3.960207e+001 5.000000e+000 
6.600000e-001 7.737219e+001 3.959264e+001 5.000000e+000 
6.610000e-001 7.736841e+001 3.958321e+001 5.000000e+000 
6.620000e-001 7.736464e+001 3.957378e+001 5.000000e+000 
6.630000e-001 7.736086e+001 3.956436e+001 5.000000e+000 
6.640000e-001 7.735708e+001 3.955494e+001 5.000000e+000 
6.650000e-001 7.735330e+001 3.954553e+001 5.000000e+000 
6.660000e-001 7.734952e+001 3.953612e+001 5.000000e+000 
6.670000e-001 7.734574e+001 3.952671e+001 5.000000e+000 
6.680000e-001 7.734195e+001 3.951731e+001 5.000000e+000 
6.690000e-001 7.733817e+001 3.950792e+001 5.000000e+000 
6.700000e-001 7.733439e+001 3.949853e+001 5.000000e+000 
6.710000e-001 7.733060e+001 3.948914e+001 5.000000e+000 
6.720000e-001 7.732681e+001 3.947976e+001 5.000000e+000 
6.730000e-001 7.732303e+001 3.947038e+001 5.000000e+000 
6.740000e-001 7.731924e+001 3.946101e+001 5.000000e+000 
6.750000e-001 7.731546e+001 3.945164e+001 5.000000e+000 
6.760000e-001 7.731167e+001 3.944227e+001 5.000000e+000 
6.770000e-001 7.730788e+001 3.943291e+001 5.000000e+000 
6.780000e-001 7.730410e+001 3.942355e+001 5.000000e+000 
6.790000e-001 7.730031e+001 3.941419e+001 5.000000e+000 
6.800000e-001 7.729652e+001 3.940484e+001 5.000000e+000 
6.810000e-001 7.729274e+001 3.939549e+001 5.000000e+000 
6.820000e-001 7.728895e+001 3.938615e+001 5.000000e+000 
6.830000e-001 7.728516e+001 3.937681e+001 5.000000e+000 
6.840000e-001 7.728137e+001 3.936747e+001 5.000000e+000 
6.850000e-001 7.727759e+001 3.935814e+001 5.000000e+000 
6.860000e-001 7.727380e+001 3.934881e+001 5.000000e+000 
6.870000e-001 7.727001e+001 3.933949e+001 5.000000e+000 
6.880000e-001 7.726622e+001 3.933017e+001 5.000000e+000 
6.890000e-001 7.726243e+001 3.932086e+001 5.000000e+000 
6.900000e-001 7.725863e+001 3.931155e+001 5.000000e+000 
6.910000e-001 7.725484e+001 3.930224e+001 5.000000e+000 
6.920000e-001 7.725105e+001 3.929294e+001 5.000000e+000 
6.930000e-001 7.724725e+001 3.928365e+001 5.000000e+000 
6.940000e-001 7.724346e+001 3.927435e+001 5.000000e+000 
6.950000e-001 7.723966e+001 3.926507e+001 5.000000e+000 
6.960000e-001 7.723586e+001 3.925579e+001 5.000000e+000 
6.970000e-001 7.723207e+001 3.924651e+001 5.000000e+000 
6.980000e-001 7.722827e+001 3.923723e+001 5.000000e+000 
6.990000e-001 7.722447e+001 3.922797e+001 5.000000e+000 
7.000000e-001 7.722067e+001 3.921870e+001 5.000000e+000 
7.010000e-001 7.721686e+001 3.920944e+001 5.000000e+000 
7.020000e-001 7.721306e+001 3.920019e+001 5.000000e+000 
7.030000e-001 7.720926e+001 3.919094e+001 5.000000e+000 
7.040000e-001 7.720546e+001 3.918170e+001 5.000000e+000 
7.050000e-001 7.720165e+001 3.917245e+001 5.000000e+000 
7.060000e-001 7.719785e+001 3.916322e+001 5.000000e+000 
7.070000e-001 7.719404e+001 3.915399e+001 5.000000e+000 
7.080000e-001 7.719024e+001 3.914476e+001 5.000000e+000 
7.090000e-001 7.718643e+001 3.913554e+001 5.000000e+000 
7.100000e-001 7.718263e+001 3.912632e+001 5.000000e+000 
7.110000e-001 7.717882e+001 3.911711e+001 5.000000e+000 
7.120000e-001 7.717501e+001 3.910790e+001 5.000000e+000 
7.130000e-001 7.717120e+001 3.909869e+001 5.000000e+000 
7.140000e-001 7.716740e+001 3.908949e+001 5.000000e+000 
7.150000e-001 7.716359e+001 3.908030e+001 5.000000e+000 
7.160000e-001 7.715978e+001 3.907111e+001 5.000000e+000 
7.170000e-001 7.715597e+001 3.906192e+001 5.000000e+000 
7.180000e-001 7.715216e+001 3.905274e+001 5.000000e+000 
7.190000e-001 7.714835e+001 3.904356e+001 5.000000e+000 
7.200000e-001 7.714454e+001 3.903439e+001 5.000000e+000 
7.210000e-001 7.714072e+001 3.902522e+001 5.000000e+000 
7.220000e-001 7.713691e+001 3.901606e+001 5.000000e+000 
7.230000e-001 7.713310e+001 3.900690e+001 5.000000e+000 
7.240000e-001 7.712928e+001 3.899775e+001 5.000000e+000 
7.250000e-001 7.712547e+001 3.898860e+001 5.000000e+000 
7.260000e-001 7.712165e+001 3.897945e+001 5.000000e+000 
7.270000e-001 7.711783e+001 3.897032e+001 5.000000e+000 
7.280000e-001 7.711401e+001 3.896118e+001 5.000000e+000 
7.290000e-001 7.711019e+001 3.895205e+001 5.000000e+000 
7.300000e-001 7.710637e+001 3.894293e+001 5.000000e+000 
7.310000e-001 7.710255e+001 3.893381e+001 5.000000e+000 
7.320000e-001 7.709873e+001 3.892470e+001 5.000000e+000 
7.330000e-001 7.709491e+001 3.891559e+001 5.000000e+000 
7.340000e-001 7.709109e+001 3.890649e+001 5.000000e+000 
7.350000e-001 7.708726e+001 3.889739e+001 5.000000e+000 
7.360000e-001 7.708344e+001 3.888829e+001 5.000000e+000 
7.370000e-001 7.707962e+001 3.887920e+001 5.000000e+000 
7.380000e-001 7.707579e+001 3.887012e+001 5.000000e+000 
7.390000e-001 7.707196e+001 3.886104e+001 5.000000e+000 
7.400000e-001 7.706814e+001 3.885197e+001 5.000000e+000 
7.410000e-001 7.706431e+001 3.884290e+001 5.000000e+000 
7.420000e-001 7.706048e+001 3.883384e+001 5.000000e+000 
7.430000e-001 7.705665e+001 3.882478e+001 5.000000e+000 
7.440000e-001 7.705282e+001 3.881572e+001 5.000000e+000 
7.450000e-001 7.704899e+001 3.880668e+001 5.000000e+000 
7.460000e-001 7.704516e+001 3.879763e+001 5.000000e+000 
7.470000e-001 7.704132e+001 3.878860e+001 5.000000e+000 
7.480000e-001 7.703749e+001 3.877956e+001 5.000000e+000 
7.490000e-001 7.703365e+001 3.877054e+001 5.000000e+000 
7.500000e-001 7.702982e+001 3.876151e+001 5.000000e+000 
7.510000e-001 7.702598e+001 3.875250e+001 5.000000e+000 
7.520000e-001 7.702214e+001 3.874349e+001 5.000000e+000 
7.530000e-001 7.701830e+001 3.873448e+001 5.000000e+000 
7.540000e-001 7.701446e+001 3.872548e+001 5.000000e+000 
7.550000e-001 7.701062e+001 3.871649e+001 5.000000e+000 
7.560000e-001 7.700677e+001 3.870750e+001 5.000000e+000 
7.570000e-001 7.700293e+001 3.869851e+001 5.000000e+000 
7.580000e-001 7.699908e+001 3.868954e+001 5.000000e+000 
7.590000e-001 7.699524e+001 3.868056e+001 5.000000e+000 
7.600000e-001 7.699139e+001 3.867159e+001 5.000000e+000 
7.610000e-001 7.698754e+001 3.866263e+001 5.000000e+000 
7.620000e-001 7.698369e+001 3.865368e+001 5.000000e+000 
7.630000e-001 7.697984e+001 3.864472e+001 5.000000e+000 
7.640000e-001 7.697599e+001 3.863578e+001 5.000000e+000 
7.650000e-001 7.697214e+001 3.862684e+001 5.000000e+000 
7.660000e-001 7.696828e+001 3.861790e+001 5.000000e+000 
7.670000e-001 7.696443e+001 3.860897e+001 5.000000e+000 
7.680000e-001 7.696057e+001 3.860005e+001 5.000000e+000 
7.690000e-001 7.695672e+001 3.859113e+001 5.000000e+000 
7.700000e-001 7.695286e+001 3.858222e+001 5.000000e+000 
7.710000e-001 7.694900e+001 3.857331e+001 5.000000e+000 
7.720000e-001 7.694514e+001 3.856441e+001 5.000000e+000 
7.730000e-001 7.694128e+001 3.855552e+001 5.000000e+000 
7.740000e-001 7.693741e+001 3.854663e+001 5.000000e+000 
7.750000e-001 7.693355e+001 3.853774e+001 5.000000e+000 
7.760000e-001 7.692968e+001 3.852887e+001 5.000000e+000 
7.770000e-001 7.692581e+001 3.851999e+001 5.000000e+000 
7.780000e-001 7.692195e+001 3.851113e+001 5.000000e+000 
7.790000e-001 7.691808e+001 3.850227e+001 5.000000e+000 
7.800000e-001 7.691420e+001 3.849341e+001 5.000000e+000 
7.810000e-001 7.691033e+001 3.848456e+001 5.000000e+000 
7.820000e-001 7.690646e+001 3.847572e+001 5.000000e+000 
7.830000e-001 7.690258e+001 3.846688e+001 5.000000e+000 
7.840000e-001 7.689871e+001 3.845805e+001 5.000000e+000 
7.850000e-001 7.689483e+001 3.844923e+001 5.000000e+000 
7.860000e-001 7.689095e+001 3.844041e+001 5.000000e+000 
7.870000e-001 7.688707e+001 3.843159e+001 5.000000e+000 
7.880000e-001 7.688319e+001 3.842279e+001 5.000000e+000 
7.890000e-001 7.687931e+001 3.841398e+001 5.000000e+000 
7.900000e-001 7.687543e+001 3.840519e+001 5.000000e+000 
7.910000e-001 7.687154e+001 3.839640e+001 5.000000e+000 
7.920000e-001 7.686766e+001 3.838762e+001 5.000000e+000 
7.930000e-001 7.686377e+001 3.837884e+001 5.000000e+000 
7.940000e-001 7.685988e+001 3.837007e+001 5.000000e+000 
7.950000e-001 7.685599e+001 3.836130e+001 5.000000e+000 
7.960000e-001 7.685210e+001 3.835254e+001 5.000000e+000 
7.970000e-001 7.684820e+001 3.834379e+001 5.000000e+000 
7.980000e-001 7.684431e+001 3.833504e+001 5.000000e+000 
7.990000e-001 7.684041e+001 3.832630e+001 5.000000e+000 
8.000000e-001 7.683651e+001 3.831757e+001 5.000000e+000 
8.010000e-001 7.683262e+001 3.830884e+001 5.000000e+000 
8.020000e-001 7.682872e+001 3.830012e+001 5.000000e+000 
8.030000e-001 7.682481e+001 3.829140e+001 5.000000e+000 
8.040000e-001 7.682091e+001 3.828269e+001 5.000000e+000 
8.050000e-001 7.681701e+001 3.827399e+001 5.000000e+000 
8.060000e-001 7.681310e+001 3.826529e+001 5.000000e+000 
8.070000e-001 7.680919e+001 3.825660e+001 5.000000e+000 
8.080000e-001 7.680529e+001 3.824791e+001 5.000000e+000 
8.090000e-001 7.680138e+001 3.823923e+001 5.000000e+000 
8.100000e-001 7.679747e+001 3.823056e+001 5.000000e+000 
8.110000e-001 7.679355e+001 3.822189e+001 5.000000e+000 
8.120000e-001 7.678964e+001 3.821323e+001 5.000000e+000 
8.130000e-001 7.678573e+001 3.820458e+001 5.000000e+000 
8.140000e-001 7.678181e+001 3.819593e+001 5.000000e+000 
8.150000e-001 7.677789e+001 3.818729e+001 5.000000e+000 
8.160000e-001 7.677397e+001 3.817865e+001 5.000000e+000 
8.170000e-001 7.677005e+001 3.817003e+001 5.000000e+000 
8.180000e-001 7.676613e+001 3.816140e+001 5.000000e+000 
8.190000e-001 7.676221e+001 3.815279e+001 5.000000e+000 
8.200000e-001 7.675828e+001 3.814418e+001 5.000000e+000 
8.210000e-001 7.675435e+001 3.813558e+001 5.000000e+000 
8.220000e-001 7.675043e+001 3.812698e+001 5.000000e+000 
8.230000e-001 7.674650e+001 3.811839e+001 5.000000e+000 
8.240000e-001 7.674257e+001 3.810981e+001 5.000000e+000 
8.250000e-001 7.673863e+001 3.810123e+001 5.000000e+000 
8.260000e-001 7.673470e+001 3.809266e+001 5.000000e+000 
8.270000e-001 7.673076e+001 3.808410e+001 5.000000e+000 
8.280000e-001 7.672683e+001 3.807555e+001 5.000000e+000 
8.290000e-001 7.672289e+001 3.806700e+001 5.000000e+000 
8.300000e-001 7.671895e+001 3.805845e+001 5.000000e+000 
8.310000e-001 7.671501e+001 3.804992e+001 5.000000e+000 
8.320000e-001 7.671107e+001 3.804139e+001 5.000000e+000 
8.330000e-001 7.670713e+001 3.803287e+001 5.000000e+000 
8.340000e-001 7.670318e+001 3.802435e+001 5.000000e+000 
8.350000e-001 7.669924e+001 3.801585e+001 5.000000e+000 
8.360000e-001 7.669529e+001 3.800735e+001 5.000000e+000 
8.370000e-001 7.669135e+001 3.799885e+001 5.000000e+000 
8.380000e-001 7.668740e+001 3.799036e+001 5.000000e+000 
8.390000e-001 7.668345e+001 3.798188e+001 5.000000e+000 
8.400000e-001 7.667950e+001 3.797341e+001 5.000000e+000 
8.410000e-001 7.667555e+001 3.796495e+001 5.000000e+000 
8.420000e-001 7.667160e+001 3.795649e+001 5.000000e+000 
8.430000e-001 7.666765e+001 3.794804e+001 5.000000e+000 
8.440000e-001 7.666369e+001 3.793959e+001 5.000000e+000 
8.450000e-001 7.665974e+001 3.793115e+001 5.000000e+000 
8.460000e-001 7.665578e+001 3.792272e+001 5.000000e+000 
8.470000e-001 7.665182e+001 3.791430e+001 5.000000e+000 
8.480000e-001 7.664787e+001 3.790589e+001 5.000000e+000 
