8.000000e-001 -3.897476e+000 -8.734641e+000 0.000000e+000 
8.010000e-001 -3.898804e+000 -8.728516e+000 0.000000e+000 
8.020000e-001 -3.900127e+000 -8.722377e+000 0.000000e+000 
8.030000e-001 -3.901464e+000 -8.716227e+000 0.000000e+000 
8.040000e-001 -3.902820e+000 -8.710058e+000 0.000000e+000 
8.050000e-001 -3.904184e+000 -8.703865e+000 0.000000e+000 
8.060000e-001 -3.905555e+000 -8.697664e+000 0.000000e+000 
8.070000e-001 -3.906922e+000 -8.691469e+000 0.000000e+000 
8.080000e-001 -3.908268e+000 -8.685282e+000 0.000000e+000 
8.090000e-001 -3.909590e+000 -8.679095e+000 0.000000e+000 
8.100000e-001 -3.910890e+000 -8.672902e+000 0.000000e+000 
8.110000e-001 -3.912178e+000 -8.666675e+000 0.000000e+000 
8.120000e-001 -3.913484e+000 -8.660415e+000 0.000000e+000 
8.130000e-001 -3.914822e+000 -8.654114e+000 0.000000e+000 
8.140000e-001 -3.916203e+000 -8.647765e+000 0.000000e+000 
8.150000e-001 -3.917631e+000 -8.641374e+000 0.000000e+000 
8.160000e-001 -3.919097e+000 -8.634958e+000 0.000000e+000 
8.170000e-001 -3.920585e+000 -8.628517e+000 0.000000e+000 
8.180000e-001 -3.922082e+000 -8.622053e+000 0.000000e+000 
8.190000e-001 -3.923579e+000 -8.615568e+000 0.000000e+000 
8.200000e-001 -3.925069e+000 -8.609055e+000 0.000000e+000 
8.210000e-001 -3.926559e+000 -8.602505e+000 0.000000e+000 
8.220000e-001 -3.928051e+000 -8.595910e+000 0.000000e+000 
8.230000e-001 -3.929543e+000 -8.589277e+000 0.000000e+000 
8.240000e-001 -3.931023e+000 -8.582598e+000 0.000000e+000 
8.250000e-001 -3.932489e+000 -8.575876e+000 0.000000e+000 
8.260000e-001 -3.933930e+000 -8.569122e+000 0.000000e+000 
8.270000e-001 -3.935332e+000 -8.562360e+000 0.000000e+000 
8.280000e-001 -3.936663e+000 -8.555589e+000 0.000000e+000 
8.290000e-001 -3.937914e+000 -8.548809e+000 0.000000e+000 
8.300000e-001 -3.939096e+000 -8.542030e+000 0.000000e+000 
8.310000e-001 -3.940220e+000 -8.535249e+000 0.000000e+000 
8.320000e-001 -3.941296e+000 -8.528455e+000 0.000000e+000 
8.330000e-001 -3.942343e+000 -8.521638e+000 0.000000e+000 
8.340000e-001 -3.943380e+000 -8.514798e+000 0.000000e+000 
8.350000e-001 -3.944411e+000 -8.507925e+000 0.000000e+000 
8.360000e-001 -3.945433e+000 -8.501014e+000 0.000000e+000 
8.370000e-001 -3.946450e+000 -8.494065e+000 0.000000e+000 
8.380000e-001 -3.947463e+000 -8.487070e+000 0.000000e+000 
8.390000e-001 -3.948493e+000 -8.480030e+000 0.000000e+000 
8.400000e-001 -3.949549e+000 -8.472933e+000 0.000000e+000 
8.410000e-001 -3.950633e+000 -8.465781e+000 0.000000e+000 
8.420000e-001 -3.951736e+000 -8.458577e+000 0.000000e+000 
8.430000e-001 -3.952850e+000 -8.451337e+000 0.000000e+000 
8.440000e-001 -3.953952e+000 -8.444071e+000 0.000000e+000 
8.450000e-001 -3.955014e+000 -8.436801e+000 0.000000e+000 
8.460000e-001 -3.956015e+000 -8.429528e+000 0.000000e+000 
8.470000e-001 -3.956959e+000 -8.422263e+000 0.000000e+000 
8.480000e-001 -3.957864e+000 -8.414998e+000 0.000000e+000 
8.490000e-001 -3.958738e+000 -8.407723e+000 0.000000e+000 
8.500000e-001 -3.959584e+000 -8.400443e+000 0.000000e+000 
8.510000e-001 -3.960404e+000 -8.393137e+000 0.000000e+000 
8.520000e-001 -3.961205e+000 -8.385805e+000 0.000000e+000 
8.530000e-001 -3.961986e+000 -8.378451e+000 0.000000e+000 
8.540000e-001 -3.962736e+000 -8.371086e+000 0.000000e+000 
8.550000e-001 -3.963454e+000 -8.363709e+000 0.000000e+000 
8.560000e-001 -3.964142e+000 -8.356318e+000 0.000000e+000 
8.570000e-001 -3.964808e+000 -8.348918e+000 0.000000e+000 
8.580000e-001 -3.965455e+000 -8.341522e+000 0.000000e+000 
8.590000e-001 -3.966083e+000 -8.334140e+000 0.000000e+000 
8.600000e-001 -3.966686e+000 -8.326766e+000 0.000000e+000 
8.610000e-001 -3.967276e+000 -8.319378e+000 0.000000e+000 
8.620000e-001 -3.967880e+000 -8.311965e+000 0.000000e+000 
8.630000e-001 -3.968506e+000 -8.304499e+000 0.000000e+000 
8.640000e-001 -3.969168e+000 -8.296992e+000 0.000000e+000 
8.650000e-001 -3.969863e+000 -8.289453e+000 0.000000e+000 
8.660000e-001 -3.970578e+000 -8.281897e+000 0.000000e+000 
8.670000e-001 -3.971292e+000 -8.274338e+000 0.000000e+000 
8.680000e-001 -3.971989e+000 -8.266771e+000 0.000000e+000 
8.690000e-001 -3.972664e+000 -8.259200e+000 0.000000e+000 
8.700000e-001 -3.973306e+000 -8.251637e+000 0.000000e+000 
8.710000e-001 -3.973926e+000 -8.244087e+000 0.000000e+000 
8.720000e-001 -3.974525e+000 -8.236539e+000 0.000000e+000 
8.730000e-001 -3.975109e+000 -8.228983e+000 0.000000e+000 
8.740000e-001 -3.975683e+000 -8.221397e+000 0.000000e+000 
8.750000e-001 -3.976248e+000 -8.213781e+000 0.000000e+000 
8.760000e-001 -3.976793e+000 -8.206147e+000 0.000000e+000 
8.770000e-001 -3.977288e+000 -8.198514e+000 0.000000e+000 
8.780000e-001 -3.977727e+000 -8.190891e+000 0.000000e+000 
8.790000e-001 -3.978117e+000 -8.183269e+000 0.000000e+000 
8.800000e-001 -3.978461e+000 -8.175651e+000 0.000000e+000 
8.810000e-001 -3.978764e+000 -8.168059e+000 0.000000e+000 
8.820000e-001 -3.979029e+000 -8.160465e+000 0.000000e+000 
8.830000e-001 -3.979273e+000 -8.152856e+000 0.000000e+000 
8.840000e-001 -3.979512e+000 -8.145225e+000 0.000000e+000 
8.850000e-001 -3.979751e+000 -8.137571e+000 0.000000e+000 
8.860000e-001 -3.979998e+000 -8.129903e+000 0.000000e+000 
8.870000e-001 -3.980241e+000 -8.122225e+000 0.000000e+000 
8.880000e-001 -3.980472e+000 -8.114547e+000 0.000000e+000 
8.890000e-001 -3.980701e+000 -8.106861e+000 0.000000e+000 
8.900000e-001 -3.980931e+000 -8.099158e+000 0.000000e+000 
8.910000e-001 -3.981156e+000 -8.091438e+000 0.000000e+000 
8.920000e-001 -3.981370e+000 -8.083729e+000 0.000000e+000 
8.930000e-001 -3.981557e+000 -8.076043e+000 0.000000e+000 
8.940000e-001 -3.981713e+000 -8.068381e+000 0.000000e+000 
8.950000e-001 -3.981844e+000 -8.060742e+000 0.000000e+000 
8.960000e-001 -3.981969e+000 -8.053110e+000 0.000000e+000 
8.970000e-001 -3.982088e+000 -8.045443e+000 0.000000e+000 
8.980000e-001 -3.982226e+000 -8.037734e+000 0.000000e+000 
8.990000e-001 -3.982385e+000 -8.029983e+000 0.000000e+000 
9.000000e-001 -3.982554e+000 -8.022193e+000 0.000000e+000 
9.010000e-001 -3.982718e+000 -8.014389e+000 0.000000e+000 
9.020000e-001 -3.982849e+000 -8.006585e+000 0.000000e+000 
9.030000e-001 -3.982913e+000 -7.998802e+000 0.000000e+000 
9.040000e-001 -3.982902e+000 -7.991045e+000 0.000000e+000 
9.050000e-001 -3.982841e+000 -7.983316e+000 0.000000e+000 
9.060000e-001 -3.982756e+000 -7.975596e+000 0.000000e+000 
9.070000e-001 -3.982656e+000 -7.967855e+000 0.000000e+000 
9.080000e-001 -3.982546e+000 -7.960086e+000 0.000000e+000 
9.090000e-001 -3.982429e+000 -7.952307e+000 0.000000e+000 
9.100000e-001 -3.982287e+000 -7.944533e+000 0.000000e+000 
9.110000e-001 -3.982096e+000 -7.936777e+000 0.000000e+000 
9.120000e-001 -3.981867e+000 -7.929038e+000 0.000000e+000 
9.130000e-001 -3.981614e+000 -7.921306e+000 0.000000e+000 
9.140000e-001 -3.981358e+000 -7.913575e+000 0.000000e+000 
9.150000e-001 -3.981107e+000 -7.905834e+000 0.000000e+000 
9.160000e-001 -3.980865e+000 -7.898069e+000 0.000000e+000 
9.170000e-001 -3.980627e+000 -7.890288e+000 0.000000e+000 
9.180000e-001 -3.980375e+000 -7.882509e+000 0.000000e+000 
9.190000e-001 -3.980093e+000 -7.874749e+000 0.000000e+000 
9.200000e-001 -3.979774e+000 -7.866988e+000 0.000000e+000 
9.210000e-001 -3.979444e+000 -7.859210e+000 0.000000e+000 
9.220000e-001 -3.979123e+000 -7.851423e+000 0.000000e+000 
9.230000e-001 -3.978818e+000 -7.843633e+000 0.000000e+000 
9.240000e-001 -3.978509e+000 -7.835840e+000 0.000000e+000 
9.250000e-001 -3.978177e+000 -7.828047e+000 0.000000e+000 
9.260000e-001 -3.977794e+000 -7.820243e+000 0.000000e+000 
9.270000e-001 -3.977383e+000 -7.812429e+000 0.000000e+000 
9.280000e-001 -3.976991e+000 -7.804583e+000 0.000000e+000 
9.290000e-001 -3.976632e+000 -7.796706e+000 0.000000e+000 
9.300000e-001 -3.976271e+000 -7.788809e+000 0.000000e+000 
9.310000e-001 -3.975876e+000 -7.780914e+000 0.000000e+000 
9.320000e-001 -3.975430e+000 -7.773032e+000 0.000000e+000 
9.330000e-001 -3.974938e+000 -7.765161e+000 0.000000e+000 
9.340000e-001 -3.974422e+000 -7.757284e+000 0.000000e+000 
9.350000e-001 -3.973929e+000 -7.749378e+000 0.000000e+000 
9.360000e-001 -3.973466e+000 -7.741425e+000 0.000000e+000 
9.370000e-001 -3.973007e+000 -7.733466e+000 0.000000e+000 
9.380000e-001 -3.972497e+000 -7.725542e+000 0.000000e+000 
9.390000e-001 -3.971915e+000 -7.717656e+000 0.000000e+000 
9.400000e-001 -3.971265e+000 -7.709809e+000 0.000000e+000 
9.410000e-001 -3.970571e+000 -7.701981e+000 0.000000e+000 
9.420000e-001 -3.969846e+000 -7.694156e+000 0.000000e+000 
9.430000e-001 -3.969112e+000 -7.686316e+000 0.000000e+000 
9.440000e-001 -3.968417e+000 -7.678428e+000 0.000000e+000 
9.450000e-001 -3.967775e+000 -7.670490e+000 0.000000e+000 
9.460000e-001 -3.967160e+000 -7.662528e+000 0.000000e+000 
9.470000e-001 -3.966533e+000 -7.654579e+000 0.000000e+000 
9.480000e-001 -3.965844e+000 -7.646672e+000 0.000000e+000 
9.490000e-001 -3.965076e+000 -7.638773e+000 0.000000e+000 
9.500000e-001 -3.964269e+000 -7.630872e+000 0.000000e+000 
9.510000e-001 -3.963474e+000 -7.622957e+000 0.000000e+000 
9.520000e-001 -3.962691e+000 -7.615027e+000 0.000000e+000 
9.530000e-001 -3.961923e+000 -7.607085e+000 0.000000e+000 
9.540000e-001 -3.961163e+000 -7.599135e+000 0.000000e+000 
9.550000e-001 -3.960398e+000 -7.591182e+000 0.000000e+000 
9.560000e-001 -3.959641e+000 -7.583193e+000 0.000000e+000 
9.570000e-001 -3.958898e+000 -7.575167e+000 0.000000e+000 
9.580000e-001 -3.958173e+000 -7.567112e+000 0.000000e+000 
9.590000e-001 -3.957461e+000 -7.559026e+000 0.000000e+000 
9.600000e-001 -3.956732e+000 -7.550935e+000 0.000000e+000 
9.610000e-001 -3.955957e+000 -7.542877e+000 0.000000e+000 
9.620000e-001 -3.955128e+000 -7.534867e+000 0.000000e+000 
9.630000e-001 -3.954260e+000 -7.526874e+000 0.000000e+000 
9.640000e-001 -3.953391e+000 -7.518863e+000 0.000000e+000 
9.650000e-001 -3.952522e+000 -7.510818e+000 0.000000e+000 
9.660000e-001 -3.951654e+000 -7.502762e+000 0.000000e+000 
9.670000e-001 -3.950779e+000 -7.494714e+000 0.000000e+000 
9.680000e-001 -3.949879e+000 -7.486686e+000 0.000000e+000 
9.690000e-001 -3.948949e+000 -7.478684e+000 0.000000e+000 
9.700000e-001 -3.947984e+000 -7.470702e+000 0.000000e+000 
9.710000e-001 -3.947017e+000 -7.462718e+000 0.000000e+000 
9.720000e-001 -3.946050e+000 -7.454700e+000 0.000000e+000 
9.730000e-001 -3.945070e+000 -7.446669e+000 0.000000e+000 
9.740000e-001 -3.944052e+000 -7.438673e+000 0.000000e+000 
9.750000e-001 -3.942990e+000 -7.430716e+000 0.000000e+000 
9.760000e-001 -3.941907e+000 -7.422769e+000 0.000000e+000 
9.770000e-001 -3.940852e+000 -7.414791e+000 0.000000e+000 
9.780000e-001 -3.939827e+000 -7.406764e+000 0.000000e+000 
9.790000e-001 -3.938813e+000 -7.398701e+000 0.000000e+000 
9.800000e-001 -3.937798e+000 -7.390608e+000 0.000000e+000 
9.810000e-001 -3.936775e+000 -7.382507e+000 0.000000e+000 
9.820000e-001 -3.935724e+000 -7.374421e+000 0.000000e+000 
9.830000e-001 -3.934640e+000 -7.366345e+000 0.000000e+000 
9.840000e-001 -3.933547e+000 -7.358263e+000 0.000000e+000 
9.850000e-001 -3.932467e+000 -7.350159e+000 0.000000e+000 
9.860000e-001 -3.931397e+000 -7.342008e+000 0.000000e+000 
9.870000e-001 -3.930327e+000 -7.333858e+000 0.000000e+000 
9.880000e-001 -3.929219e+000 -7.325742e+000 0.000000e+000 
9.890000e-001 -3.928049e+000 -7.317672e+000 0.000000e+000 
9.900000e-001 -3.926841e+000 -7.309614e+000 0.000000e+000 
9.910000e-001 -3.925642e+000 -7.301521e+000 0.000000e+000 
9.920000e-001 -3.924474e+000 -7.293371e+000 0.000000e+000 
9.930000e-001 -3.923345e+000 -7.285160e+000 0.000000e+000 
9.940000e-001 -3.922221e+000 -7.276909e+000 0.000000e+000 
9.950000e-001 -3.921078e+000 -7.268622e+000 0.000000e+000 
9.960000e-001 -3.919897e+000 -7.260358e+000 0.000000e+000 
9.970000e-001 -3.918669e+000 -7.252142e+000 0.000000e+000 
9.980000e-001 -3.917360e+000 -7.243987e+000 0.000000e+000 
9.990000e-001 -3.915967e+000 -7.235890e+000 0.000000e+000 
1.000000e+000 -3.914508e+000 -7.227832e+000 0.000000e+000 
1.001000e+000 -3.913032e+000 -7.219774e+000 0.000000e+000 
1.002000e+000 -3.911570e+000 -7.211665e+000 0.000000e+000 
1.003000e+000 -3.910109e+000 -7.203506e+000 0.000000e+000 
1.004000e+000 -3.908630e+000 -7.195318e+000 0.000000e+000 
1.005000e+000 -3.907154e+000 -7.187127e+000 0.000000e+000 
1.006000e+000 -3.905685e+000 -7.178924e+000 0.000000e+000 
1.007000e+000 -3.904228e+000 -7.170686e+000 0.000000e+000 
1.008000e+000 -3.902789e+000 -7.162415e+000 0.000000e+000 
1.009000e+000 -3.901323e+000 -7.154159e+000 0.000000e+000 
1.010000e+000 -3.899811e+000 -7.145917e+000 0.000000e+000 
1.011000e+000 -3.898306e+000 -7.137654e+000 0.000000e+000 
1.012000e+000 -3.896828e+000 -7.129334e+000 0.000000e+000 
1.013000e+000 -3.895375e+000 -7.120976e+000 0.000000e+000 
1.014000e+000 -3.893896e+000 -7.112646e+000 0.000000e+000 
1.015000e+000 -3.892382e+000 -7.104362e+000 0.000000e+000 
1.016000e+000 -3.890833e+000 -7.096107e+000 0.000000e+000 
1.017000e+000 -3.889254e+000 -7.087857e+000 0.000000e+000 
1.018000e+000 -3.887664e+000 -7.079614e+000 0.000000e+000 
1.019000e+000 -3.886085e+000 -7.071355e+000 0.000000e+000 
1.020000e+000 -3.884533e+000 -7.063083e+000 0.000000e+000 
1.021000e+000 -3.883009e+000 -7.054796e+000 0.000000e+000 
1.022000e+000 -3.881495e+000 -7.046496e+000 0.000000e+000 
1.023000e+000 -3.880003e+000 -7.038175e+000 0.000000e+000 
1.024000e+000 -3.878522e+000 -7.029847e+000 0.000000e+000 
1.025000e+000 -3.877033e+000 -7.021536e+000 0.000000e+000 
1.026000e+000 -3.875493e+000 -7.013270e+000 0.000000e+000 
1.027000e+000 -3.873920e+000 -7.005043e+000 0.000000e+000 
1.028000e+000 -3.872358e+000 -6.996811e+000 0.000000e+000 
1.029000e+000 -3.870792e+000 -6.988608e+000 0.000000e+000 
1.030000e+000 -3.869184e+000 -6.980476e+000 0.000000e+000 
1.031000e+000 -3.867521e+000 -6.972432e+000 0.000000e+000 
1.032000e+000 -3.865831e+000 -6.964426e+000 0.000000e+000 
1.033000e+000 -3.864164e+000 -6.956394e+000 0.000000e+000 
1.034000e+000 -3.862571e+000 -6.948316e+000 0.000000e+000 
1.035000e+000 -3.861034e+000 -6.940208e+000 0.000000e+000 
1.036000e+000 -3.859513e+000 -6.932109e+000 0.000000e+000 
1.037000e+000 -3.857981e+000 -6.924052e+000 0.000000e+000 
1.038000e+000 -3.856446e+000 -6.916040e+000 0.000000e+000 
1.039000e+000 -3.854932e+000 -6.908058e+000 0.000000e+000 
1.040000e+000 -3.853436e+000 -6.900102e+000 0.000000e+000 
1.041000e+000 -3.851951e+000 -6.892177e+000 0.000000e+000 
1.042000e+000 -3.850500e+000 -6.884267e+000 0.000000e+000 
1.043000e+000 -3.849060e+000 -6.876410e+000 0.000000e+000 
1.044000e+000 -3.847587e+000 -6.868629e+000 0.000000e+000 
1.045000e+000 -3.846148e+000 -6.860877e+000 0.000000e+000 
1.046000e+000 -3.844781e+000 -6.853108e+000 0.000000e+000 
1.047000e+000 -3.843467e+000 -6.845336e+000 0.000000e+000 
1.048000e+000 -3.842196e+000 -6.837567e+000 0.000000e+000 
1.049000e+000 -3.840944e+000 -6.829825e+000 0.000000e+000 
1.050000e+000 -3.839697e+000 -6.822103e+000 0.000000e+000 
1.051000e+000 -3.838443e+000 -6.814424e+000 0.000000e+000 
1.052000e+000 -3.837207e+000 -6.806787e+000 0.000000e+000 
1.053000e+000 -3.835991e+000 -6.799201e+000 0.000000e+000 
1.054000e+000 -3.834783e+000 -6.791658e+000 0.000000e+000 
1.055000e+000 -3.833592e+000 -6.784137e+000 0.000000e+000 
1.056000e+000 -3.832428e+000 -6.776626e+000 0.000000e+000 
1.057000e+000 -3.831251e+000 -6.769169e+000 0.000000e+000 
1.058000e+000 -3.830069e+000 -6.761756e+000 0.000000e+000 
1.059000e+000 -3.828870e+000 -6.754382e+000 0.000000e+000 
1.060000e+000 -3.827663e+000 -6.747045e+000 0.000000e+000 
1.061000e+000 -3.826470e+000 -6.739727e+000 0.000000e+000 
1.062000e+000 -3.825306e+000 -6.732402e+000 0.000000e+000 
1.063000e+000 -3.824172e+000 -6.725076e+000 0.000000e+000 
1.064000e+000 -3.823053e+000 -6.717749e+000 0.000000e+000 
1.065000e+000 -3.821945e+000 -6.710420e+000 0.000000e+000 
1.066000e+000 -3.820828e+000 -6.703097e+000 0.000000e+000 
1.067000e+000 -3.819702e+000 -6.695789e+000 0.000000e+000 
1.068000e+000 -3.818566e+000 -6.688503e+000 0.000000e+000 
1.069000e+000 -3.817406e+000 -6.681239e+000 0.000000e+000 
1.070000e+000 -3.816206e+000 -6.674024e+000 0.000000e+000 
1.071000e+000 -3.815010e+000 -6.666826e+000 0.000000e+000 
1.072000e+000 -3.813803e+000 -6.659649e+000 0.000000e+000 
1.073000e+000 -3.812611e+000 -6.652463e+000 0.000000e+000 
1.074000e+000 -3.811427e+000 -6.645256e+000 0.000000e+000 
1.075000e+000 -3.810267e+000 -6.638022e+000 0.000000e+000 
1.076000e+000 -3.809099e+000 -6.630797e+000 0.000000e+000 
1.077000e+000 -3.807925e+000 -6.623571e+000 0.000000e+000 
1.078000e+000 -3.806733e+000 -6.616356e+000 0.000000e+000 
1.079000e+000 -3.805523e+000 -6.609154e+000 0.000000e+000 
1.080000e+000 -3.804313e+000 -6.601948e+000 0.000000e+000 
1.081000e+000 -3.803140e+000 -6.594704e+000 0.000000e+000 
1.082000e+000 -3.801972e+000 -6.587439e+000 0.000000e+000 
1.083000e+000 -3.800790e+000 -6.580167e+000 0.000000e+000 
1.084000e+000 -3.799587e+000 -6.572912e+000 0.000000e+000 
1.085000e+000 -3.798379e+000 -6.565664e+000 0.000000e+000 
1.086000e+000 -3.797180e+000 -6.558409e+000 0.000000e+000 
1.087000e+000 -3.796008e+000 -6.551137e+000 0.000000e+000 
1.088000e+000 -3.794828e+000 -6.543862e+000 0.000000e+000 
1.089000e+000 -3.793608e+000 -6.536608e+000 0.000000e+000 
1.090000e+000 -3.792378e+000 -6.529355e+000 0.000000e+000 
1.091000e+000 -3.791143e+000 -6.522090e+000 0.000000e+000 
1.092000e+000 -3.789888e+000 -6.514826e+000 0.000000e+000 
1.093000e+000 -3.788601e+000 -6.507600e+000 0.000000e+000 
1.094000e+000 -3.787300e+000 -6.500372e+000 0.000000e+000 
1.095000e+000 -3.786017e+000 -6.493102e+000 0.000000e+000 
1.096000e+000 -3.784774e+000 -6.485781e+000 0.000000e+000 
1.097000e+000 -3.783543e+000 -6.478437e+000 0.000000e+000 
1.098000e+000 -3.782277e+000 -6.471100e+000 0.000000e+000 
1.099000e+000 -3.780970e+000 -6.463790e+000 0.000000e+000 
1.100000e+000 -3.779660e+000 -6.456473e+000 0.000000e+000 
1.101000e+000 -3.778337e+000 -6.449159e+000 0.000000e+000 
1.102000e+000 -3.776974e+000 -6.441873e+000 0.000000e+000 
1.103000e+000 -3.775591e+000 -6.434613e+000 0.000000e+000 
1.104000e+000 -3.774200e+000 -6.427365e+000 0.000000e+000 
1.105000e+000 -3.772784e+000 -6.420161e+000 0.000000e+000 
1.106000e+000 -3.771370e+000 -6.412972e+000 0.000000e+000 
1.107000e+000 -3.769932e+000 -6.405824e+000 0.000000e+000 
1.108000e+000 -3.768471e+000 -6.398723e+000 0.000000e+000 
1.109000e+000 -3.767011e+000 -6.391645e+000 0.000000e+000 
1.110000e+000 -3.765576e+000 -6.384564e+000 0.000000e+000 
1.111000e+000 -3.764180e+000 -6.377462e+000 0.000000e+000 
1.112000e+000 -3.762818e+000 -6.370345e+000 0.000000e+000 
1.113000e+000 -3.761466e+000 -6.363232e+000 0.000000e+000 
1.114000e+000 -3.760121e+000 -6.356151e+000 0.000000e+000 
1.115000e+000 -3.758788e+000 -6.349102e+000 0.000000e+000 
1.116000e+000 -3.757467e+000 -6.342085e+000 0.000000e+000 
1.117000e+000 -3.756176e+000 -6.335047e+000 0.000000e+000 
1.118000e+000 -3.754982e+000 -6.327932e+000 0.000000e+000 
1.119000e+000 -3.753824e+000 -6.320824e+000 0.000000e+000 
1.120000e+000 -3.752642e+000 -6.313778e+000 0.000000e+000 
1.121000e+000 -3.751459e+000 -6.306759e+000 0.000000e+000 
1.122000e+000 -3.750256e+000 -6.299782e+000 0.000000e+000 
1.123000e+000 -3.749088e+000 -6.292772e+000 0.000000e+000 
1.124000e+000 -3.747940e+000 -6.285763e+000 0.000000e+000 
1.125000e+000 -3.746738e+000 -6.278848e+000 0.000000e+000 
1.126000e+000 -3.745472e+000 -6.272047e+000 0.000000e+000 
1.127000e+000 -3.744207e+000 -6.265271e+000 0.000000e+000 
1.128000e+000 -3.742959e+000 -6.258479e+000 0.000000e+000 
1.129000e+000 -3.741774e+000 -6.251641e+000 0.000000e+000 
1.130000e+000 -3.740627e+000 -6.244777e+000 0.000000e+000 
1.131000e+000 -3.739468e+000 -6.237955e+000 0.000000e+000 
1.132000e+000 -3.738248e+000 -6.231228e+000 0.000000e+000 
1.133000e+000 -3.736998e+000 -6.224557e+000 0.000000e+000 
1.134000e+000 -3.735742e+000 -6.217915e+000 0.000000e+000 
1.135000e+000 -3.734469e+000 -6.211307e+000 0.000000e+000 
1.136000e+000 -3.733198e+000 -6.204712e+000 0.000000e+000 
1.137000e+000 -3.731944e+000 -6.198123e+000 0.000000e+000 
1.138000e+000 -3.730703e+000 -6.191553e+000 0.000000e+000 
1.139000e+000 -3.729459e+000 -6.184995e+000 0.000000e+000 
1.140000e+000 -3.728239e+000 -6.178421e+000 0.000000e+000 
1.141000e+000 -3.727069e+000 -6.171816e+000 0.000000e+000 
1.142000e+000 -3.725914e+000 -6.165213e+000 0.000000e+000 
1.143000e+000 -3.724769e+000 -6.158615e+000 0.000000e+000 
1.144000e+000 -3.723636e+000 -6.152013e+000 0.000000e+000 
1.145000e+000 -3.722518e+000 -6.145406e+000 0.000000e+000 
1.146000e+000 -3.721427e+000 -6.138771e+000 0.000000e+000 
1.147000e+000 -3.720333e+000 -6.132149e+000 0.000000e+000 
1.148000e+000 -3.719241e+000 -6.125525e+000 0.000000e+000 
1.149000e+000 -3.718154e+000 -6.118889e+000 0.000000e+000 
1.150000e+000 -3.717051e+000 -6.112262e+000 0.000000e+000 
1.151000e+000 -3.715933e+000 -6.105648e+000 0.000000e+000 
1.152000e+000 -3.714789e+000 -6.099061e+000 0.000000e+000 
1.153000e+000 -3.713602e+000 -6.092520e+000 0.000000e+000 
1.154000e+000 -3.712393e+000 -6.086007e+000 0.000000e+000 
1.155000e+000 -3.711161e+000 -6.079521e+000 0.000000e+000 
1.156000e+000 -3.709905e+000 -6.073065e+000 0.000000e+000 
1.157000e+000 -3.708609e+000 -6.066650e+000 0.000000e+000 
1.158000e+000 -3.707280e+000 -6.060263e+000 0.000000e+000 
1.159000e+000 -3.705958e+000 -6.053861e+000 0.000000e+000 
1.160000e+000 -3.704654e+000 -6.047427e+000 0.000000e+000 
1.161000e+000 -3.703371e+000 -6.040978e+000 0.000000e+000 
1.162000e+000 -3.702153e+000 -6.034477e+000 0.000000e+000 
1.163000e+000 -3.700953e+000 -6.027944e+000 0.000000e+000 
1.164000e+000 -3.699734e+000 -6.021420e+000 0.000000e+000 
1.165000e+000 -3.698501e+000 -6.014922e+000 0.000000e+000 
1.166000e+000 -3.697295e+000 -6.008408e+000 0.000000e+000 
1.167000e+000 -3.696109e+000 -6.001867e+000 0.000000e+000 
1.168000e+000 -3.694916e+000 -5.995348e+000 0.000000e+000 
1.169000e+000 -3.693688e+000 -5.988880e+000 0.000000e+000 
1.170000e+000 -3.692449e+000 -5.982449e+000 0.000000e+000 
1.171000e+000 -3.691258e+000 -5.975965e+000 0.000000e+000 
1.172000e+000 -3.690119e+000 -5.969425e+000 0.000000e+000 
1.173000e+000 -3.688992e+000 -5.962890e+000 0.000000e+000 
1.174000e+000 -3.687804e+000 -5.956407e+000 0.000000e+000 
1.175000e+000 -3.686564e+000 -5.949958e+000 0.000000e+000 
1.176000e+000 -3.685292e+000 -5.943552e+000 0.000000e+000 
1.177000e+000 -3.684037e+000 -5.937135e+000 0.000000e+000 
1.178000e+000 -3.682828e+000 -5.930681e+000 0.000000e+000 
1.179000e+000 -3.681631e+000 -5.924230e+000 0.000000e+000 
1.180000e+000 -3.680403e+000 -5.917823e+000 0.000000e+000 
1.181000e+000 -3.679112e+000 -5.911489e+000 0.000000e+000 
1.182000e+000 -3.677802e+000 -5.905172e+000 0.000000e+000 
1.183000e+000 -3.676527e+000 -5.898832e+000 0.000000e+000 
1.184000e+000 -3.675286e+000 -5.892483e+000 0.000000e+000 
1.185000e+000 -3.674058e+000 -5.886146e+000 0.000000e+000 
1.186000e+000 -3.672845e+000 -5.879819e+000 0.000000e+000 
1.187000e+000 -3.671629e+000 -5.873507e+000 0.000000e+000 
1.188000e+000 -3.670393e+000 -5.867228e+000 0.000000e+000 
1.189000e+000 -3.669128e+000 -5.861011e+000 0.000000e+000 
1.190000e+000 -3.667844e+000 -5.854840e+000 0.000000e+000 
1.191000e+000 -3.666574e+000 -5.848675e+000 0.000000e+000 
1.192000e+000 -3.665319e+000 -5.842519e+000 0.000000e+000 
1.193000e+000 -3.664074e+000 -5.836376e+000 0.000000e+000 
1.194000e+000 -3.662853e+000 -5.830244e+000 0.000000e+000 
1.195000e+000 -3.661695e+000 -5.824076e+000 0.000000e+000 
1.196000e+000 -3.660542e+000 -5.817915e+000 0.000000e+000 
1.197000e+000 -3.659419e+000 -5.811729e+000 0.000000e+000 
1.198000e+000 -3.658340e+000 -5.805495e+000 0.000000e+000 
1.199000e+000 -3.657271e+000 -5.799257e+000 0.000000e+000 
