4.180000e-001 5.488204e+003 1.007129e+004 -4.729261e+001 
4.190000e-001 5.474943e+003 1.006623e+004 -4.747594e+001 
4.200000e-001 5.461106e+003 1.005720e+004 -4.776832e+001 
4.210000e-001 5.445870e+003 1.004235e+004 -4.790773e+001 
4.220000e-001 5.429337e+003 1.002329e+004 -4.748184e+001 
4.230000e-001 5.413660e+003 1.000493e+004 -4.673292e+001 
4.240000e-001 5.399907e+003 9.989820e+003 -4.608539e+001 
4.250000e-001 5.389895e+003 9.982397e+003 -4.546133e+001 
4.260000e-001 5.383858e+003 9.984225e+003 -4.468663e+001 
4.270000e-001 5.378372e+003 9.990216e+003 -4.390149e+001 
4.280000e-001 5.370776e+003 9.995626e+003 -4.348292e+001 
4.290000e-001 5.360039e+003 9.996517e+003 -4.350576e+001 
4.300000e-001 5.349456e+003 9.996676e+003 -4.359951e+001 
4.310000e-001 5.339195e+003 9.995963e+003 -4.378917e+001 
4.320000e-001 5.330147e+003 9.996215e+003 -4.398699e+001 
4.330000e-001 5.321612e+003 9.997010e+003 -4.425024e+001 
4.340000e-001 5.310223e+003 9.992375e+003 -4.444489e+001 
4.350000e-001 5.299117e+003 9.988716e+003 -4.469892e+001 
4.360000e-001 5.293069e+003 9.989455e+003 -4.526730e+001 
4.370000e-001 5.289180e+003 9.991644e+003 -4.577514e+001 
4.380000e-001 5.286894e+003 9.993235e+003 -4.610541e+001 
4.390000e-001 5.284379e+003 9.991741e+003 -4.640010e+001 
4.400000e-001 5.280590e+003 9.985382e+003 -4.666881e+001 
4.410000e-001 5.276959e+003 9.977892e+003 -4.676492e+001 
4.420000e-001 5.271065e+003 9.967395e+003 -4.691146e+001 
4.430000e-001 5.263862e+003 9.955368e+003 -4.730619e+001 
4.440000e-001 5.259247e+003 9.949854e+003 -4.797141e+001 
4.450000e-001 5.254160e+003 9.947419e+003 -4.884883e+001 
4.460000e-001 5.246726e+003 9.945324e+003 -4.959251e+001 
4.470000e-001 5.236360e+003 9.942086e+003 -4.984437e+001 
4.480000e-001 5.224987e+003 9.939965e+003 -4.955662e+001 
4.490000e-001 5.213624e+003 9.938373e+003 -4.872701e+001 
4.500000e-001 5.204854e+003 9.940307e+003 -4.724523e+001 
4.510000e-001 5.201016e+003 9.949268e+003 -4.510238e+001 
4.520000e-001 5.200327e+003 9.961683e+003 -4.234210e+001 
4.530000e-001 5.201194e+003 9.975520e+003 -3.940018e+001 
4.540000e-001 5.200445e+003 9.986011e+003 -3.662349e+001 
4.550000e-001 5.195520e+003 9.988877e+003 -3.407674e+001 
4.560000e-001 5.191824e+003 9.995298e+003 -3.180438e+001 
4.570000e-001 5.185418e+003 9.998570e+003 -2.997524e+001 
4.580000e-001 5.177517e+003 9.999564e+003 -2.843362e+001 
4.590000e-001 5.172784e+003 1.000677e+004 -2.715658e+001 
4.600000e-001 5.163595e+003 1.000545e+004 -2.617406e+001 
4.610000e-001 5.153608e+003 1.000141e+004 -2.515833e+001 
4.620000e-001 5.149493e+003 1.000780e+004 -2.385832e+001 
4.630000e-001 5.146329e+003 1.001438e+004 -2.241242e+001 
4.640000e-001 5.146196e+003 1.002442e+004 -2.146393e+001 
4.650000e-001 5.145807e+003 1.003177e+004 -2.092485e+001 
4.660000e-001 5.143756e+003 1.003384e+004 -2.048303e+001 
4.670000e-001 5.142207e+003 1.003505e+004 -2.017667e+001 
4.680000e-001 5.145715e+003 1.004611e+004 -2.002778e+001 
4.690000e-001 5.141510e+003 1.004237e+004 -2.019501e+001 
4.700000e-001 5.135171e+003 1.003368e+004 -2.071626e+001 
4.710000e-001 5.135753e+003 1.003896e+004 -2.122154e+001 
4.720000e-001 5.135219e+003 1.004297e+004 -2.133559e+001 
4.730000e-001 5.131774e+003 1.004139e+004 -2.102246e+001 
4.740000e-001 5.130359e+003 1.004323e+004 -2.039635e+001 
4.750000e-001 5.126686e+003 1.004004e+004 -1.962542e+001 
4.760000e-001 5.131906e+003 1.005366e+004 -1.892015e+001 
4.770000e-001 5.131316e+003 1.005649e+004 -1.817706e+001 
4.780000e-001 5.132059e+003 1.006202e+004 -1.788178e+001 
4.790000e-001 5.137358e+003 1.007910e+004 -1.765824e+001 
4.800000e-001 5.143494e+003 1.010061e+004 -1.716126e+001 
4.810000e-001 5.141655e+003 1.010848e+004 -1.639044e+001 
4.820000e-001 5.140637e+003 1.011954e+004 -1.547076e+001 
4.830000e-001 5.140651e+003 1.013417e+004 -1.410303e+001 
4.840000e-001 5.135912e+003 1.013969e+004 -1.241112e+001 
4.850000e-001 5.131069e+003 1.014240e+004 -1.099464e+001 
4.860000e-001 5.123815e+003 1.013711e+004 -1.017923e+001 
4.870000e-001 5.122862e+003 1.014093e+004 -9.824234e+000 
4.880000e-001 5.125143e+003 1.014994e+004 -9.853491e+000 
4.890000e-001 5.129753e+003 1.016406e+004 -9.929112e+000 
4.900000e-001 5.135833e+003 1.018134e+004 -1.018431e+001 
4.910000e-001 5.138348e+003 1.019047e+004 -1.020673e+001 
4.920000e-001 5.141014e+003 1.019979e+004 -9.862543e+000 
4.930000e-001 5.136059e+003 1.019387e+004 -9.149734e+000 
4.940000e-001 5.135614e+003 1.019719e+004 -8.423636e+000 
4.950000e-001 5.135522e+003 1.020215e+004 -7.906966e+000 
4.960000e-001 5.133024e+003 1.020399e+004 -7.514925e+000 
4.970000e-001 5.128884e+003 1.020417e+004 -7.041715e+000 
4.980000e-001 5.130138e+003 1.021603e+004 -6.686126e+000 
4.990000e-001 5.124723e+003 1.021412e+004 -6.337904e+000 
5.000000e-001 5.121495e+003 1.021468e+004 -6.063770e+000 
5.010000e-001 5.122794e+003 1.022266e+004 -5.896842e+000 
5.020000e-001 5.127322e+003 1.023501e+004 -5.631422e+000 
5.030000e-001 5.136925e+003 1.025593e+004 -5.590392e+000 
5.040000e-001 5.140075e+003 1.026536e+004 -5.584147e+000 
5.050000e-001 5.136819e+003 1.026332e+004 -5.323734e+000 
5.060000e-001 5.138827e+003 1.027476e+004 -4.267154e+000 
5.070000e-001 5.137121e+003 1.028099e+004 -3.082516e+000 
5.080000e-001 5.136286e+003 1.029120e+004 -2.065605e+000 
5.090000e-001 5.138518e+003 1.030965e+004 -1.853728e+000 
5.100000e-001 5.137004e+003 1.032064e+004 -1.635100e+000 
5.110000e-001 5.138720e+003 1.033738e+004 -1.361462e+000 
5.120000e-001 5.132735e+003 1.033591e+004 -1.104730e+000 
5.130000e-001 5.133874e+003 1.034662e+004 -1.087749e+000 
5.140000e-001 5.130802e+003 1.034831e+004 -1.316800e+000 
5.150000e-001 5.135725e+003 1.036590e+004 -1.545925e+000 
5.160000e-001 5.142071e+003 1.038416e+004 -1.711620e+000 
5.170000e-001 5.148350e+003 1.040218e+004 -1.467597e+000 
5.180000e-001 5.151657e+003 1.041193e+004 -9.637308e-001 
5.190000e-001 5.145682e+003 1.040220e+004 -2.071557e-001 
5.200000e-001 5.148544e+003 1.041017e+004 1.203796e+000 
5.210000e-001 5.149149e+003 1.041402e+004 2.056833e+000 
5.220000e-001 5.156414e+003 1.043430e+004 2.614012e+000 
5.230000e-001 5.156708e+003 1.044336e+004 2.747870e+000 
5.240000e-001 5.161620e+003 1.046386e+004 2.478302e+000 
5.250000e-001 5.153844e+003 1.045866e+004 2.551958e+000 
5.260000e-001 5.143658e+003 1.044681e+004 2.512258e+000 
5.270000e-001 5.141602e+003 1.044784e+004 2.337174e+000 
5.280000e-001 5.145085e+003 1.045974e+004 2.093854e+000 
5.290000e-001 5.146147e+003 1.046438e+004 1.916414e+000 
5.300000e-001 5.145713e+003 1.046613e+004 1.549852e+000 
5.310000e-001 5.150676e+003 1.048104e+004 1.375830e+000 
5.320000e-001 5.158091e+003 1.050578e+004 1.920743e+000 
5.330000e-001 5.158941e+003 1.051923e+004 3.056098e+000 
5.340000e-001 5.157149e+003 1.052717e+004 4.316605e+000 
5.350000e-001 5.156405e+003 1.054113e+004 5.403271e+000 
5.360000e-001 5.156066e+003 1.055429e+004 6.111873e+000 
5.370000e-001 5.161590e+003 1.057889e+004 5.729693e+000 
5.380000e-001 5.159668e+003 1.058545e+004 5.598719e+000 
5.390000e-001 5.163294e+003 1.060176e+004 4.991447e+000 
5.400000e-001 5.160521e+003 1.060422e+004 4.281784e+000 
5.410000e-001 5.159669e+003 1.061395e+004 3.574821e+000 
5.420000e-001 5.170042e+003 1.064721e+004 3.088776e+000 
5.430000e-001 5.177661e+003 1.067330e+004 1.955903e+000 
5.440000e-001 5.174050e+003 1.067421e+004 1.616379e+000 
5.450000e-001 5.165559e+003 1.066280e+004 2.429016e+000 
5.460000e-001 5.168896e+003 1.067482e+004 2.621140e+000 
5.470000e-001 5.164698e+003 1.066977e+004 3.855811e+000 
5.480000e-001 5.175136e+003 1.069628e+004 4.728493e+000 
5.490000e-001 5.172540e+003 1.069918e+004 4.550575e+000 
5.500000e-001 5.170036e+003 1.070461e+004 4.139061e+000 
5.510000e-001 5.167254e+003 1.071108e+004 3.769640e+000 
5.520000e-001 5.158493e+003 1.070713e+004 2.978115e+000 
5.530000e-001 5.153064e+003 1.070759e+004 1.831724e+000 
5.540000e-001 5.148925e+003 1.071150e+004 7.717002e-001 
5.550000e-001 5.149844e+003 1.072380e+004 -2.486460e-001 
5.560000e-001 5.149497e+003 1.073242e+004 -1.386749e+000 
5.570000e-001 5.155937e+003 1.075837e+004 -2.626400e+000 
5.580000e-001 5.156402e+003 1.077629e+004 -2.829531e+000 
5.590000e-001 5.162701e+003 1.081103e+004 -2.803895e+000 
5.600000e-001 5.152710e+003 1.081129e+004 -2.174781e+000 
5.610000e-001 5.158286e+003 1.085552e+004 -8.901808e-001 
5.620000e-001 5.148043e+003 1.086966e+004 4.518128e-001 
5.630000e-001 5.135218e+003 1.087796e+004 9.593292e-001 
5.640000e-001 5.124862e+003 1.088902e+004 9.890425e-001 
5.650000e-001 5.121183e+003 1.091114e+004 5.330369e-001 
5.660000e-001 5.121561e+003 1.093969e+004 -9.966666e-001 
5.670000e-001 5.103619e+003 1.092909e+004 -2.671002e+000 
5.680000e-001 5.105028e+003 1.096197e+004 -5.712421e+000 
5.690000e-001 5.098842e+003 1.098137e+004 -8.830043e+000 
5.700000e-001 5.090775e+003 1.100350e+004 -1.278226e+001 
5.710000e-001 5.076798e+003 1.102439e+004 -1.752342e+001 
5.720000e-001 5.054804e+003 1.104239e+004 -2.112540e+001 
5.730000e-001 5.032406e+003 1.106716e+004 -2.283882e+001 
5.740000e-001 5.003805e+003 1.108878e+004 -2.369327e+001 
5.750000e-001 4.980386e+003 1.112762e+004 -2.176610e+001 
5.760000e-001 4.942051e+003 1.114507e+004 -1.976152e+001 
5.770000e-001 4.907313e+003 1.117829e+004 -1.921388e+001 
5.780000e-001 4.867180e+003 1.120410e+004 -2.009889e+001 
5.790000e-001 4.821139e+003 1.122759e+004 -2.502497e+001 
5.800000e-001 4.775057e+003 1.127297e+004 -3.248381e+001 
5.810000e-001 4.724025e+003 1.132682e+004 -4.096019e+001 
5.820000e-001 4.650566e+003 1.137252e+004 -5.157108e+001 
5.830000e-001 4.574691e+003 1.146893e+004 -6.403935e+001 
5.840000e-001 4.464331e+003 1.153874e+004 -6.986177e+001 
5.850000e-001 4.345234e+003 1.161985e+004 -7.249843e+001 
5.860000e-001 4.222527e+003 1.172615e+004 -7.771664e+001 
5.870000e-001 4.082530e+003 1.185537e+004 -9.122802e+001 
5.880000e-001 3.917967e+003 1.197474e+004 -1.077871e+002 
5.890000e-001 3.730964e+003 1.214238e+004 -1.274908e+002 
5.900000e-001 3.494489e+003 1.230014e+004 -1.468952e+002 
5.910000e-001 3.222223e+003 1.247845e+004 -1.646534e+002 
5.920000e-001 2.918940e+003 1.266265e+004 -1.804031e+002 
5.930000e-001 2.576639e+003 1.287482e+004 -1.938442e+002 
5.940000e-001 2.210382e+003 1.314629e+004 -2.205392e+002 
5.950000e-001 1.792683e+003 1.340863e+004 -2.492330e+002 
5.960000e-001 1.335639e+003 1.370579e+004 -2.732114e+002 
5.970000e-001 8.364847e+002 1.403211e+004 -2.922349e+002 
5.980000e-001 2.936766e+002 1.438881e+004 -3.046455e+002 
5.990000e-001 -2.675105e+002 1.477151e+004 -3.096173e+002 
6.000000e-001 -8.465131e+002 1.514809e+004 -3.055669e+002 
6.010000e-001 -1.441212e+003 1.552897e+004 -2.865835e+002 
6.020000e-001 -2.038274e+003 1.590394e+004 -2.427649e+002 
6.030000e-001 -2.626815e+003 1.629665e+004 -1.771242e+002 
6.040000e-001 -3.163530e+003 1.664404e+004 -1.002504e+002 
6.050000e-001 -3.578533e+003 1.689964e+004 -7.824239e+000 
6.060000e-001 -3.802925e+003 1.702463e+004 9.248587e+001 
6.070000e-001 -3.802530e+003 1.700843e+004 1.798635e+002 
6.080000e-001 -3.609247e+003 1.686340e+004 2.420181e+002 
6.090000e-001 -3.261590e+003 1.663623e+004 2.732170e+002 
6.100000e-001 -2.812981e+003 1.633151e+004 2.655204e+002 
6.110000e-001 -2.291545e+003 1.600846e+004 2.259957e+002 
6.120000e-001 -1.739105e+003 1.567496e+004 1.712755e+002 
6.130000e-001 -1.189992e+003 1.534077e+004 1.091748e+002 
6.140000e-001 -6.580059e+002 1.506266e+004 4.126172e+001 
6.150000e-001 -2.243897e+002 1.479938e+004 -2.226616e+001 
6.160000e-001 9.108625e+001 1.459688e+004 -8.505013e+001 
6.170000e-001 2.646478e+002 1.447105e+004 -1.481257e+002 
6.180000e-001 3.119191e+002 1.443443e+004 -2.097152e+002 
6.190000e-001 2.284776e+002 1.447480e+004 -2.616291e+002 
6.200000e-001 1.399336e+001 1.460375e+004 -2.955193e+002 
6.210000e-001 -3.466331e+002 1.480209e+004 -3.104822e+002 
6.220000e-001 -8.851831e+002 1.511966e+004 -2.975296e+002 
6.230000e-001 -1.533418e+003 1.553661e+004 -2.927983e+002 
6.240000e-001 -2.275879e+003 1.599426e+004 -2.956082e+002 
6.250000e-001 -3.063439e+003 1.648493e+004 -2.995595e+002 
6.260000e-001 -3.858038e+003 1.703007e+004 -3.031259e+002 
6.270000e-001 -4.667525e+003 1.757999e+004 -3.038035e+002 
6.280000e-001 -5.466753e+003 1.812447e+004 -2.985734e+002 
6.290000e-001 -6.188650e+003 1.863087e+004 -2.857347e+002 
6.300000e-001 -6.798029e+003 1.902665e+004 -2.615624e+002 
6.310000e-001 -7.235773e+003 1.933503e+004 -2.308849e+002 
6.320000e-001 -7.489487e+003 1.953068e+004 -2.001695e+002 
6.330000e-001 -7.553991e+003 1.960648e+004 -1.759563e+002 
6.340000e-001 -7.432720e+003 1.956315e+004 -1.591765e+002 
6.350000e-001 -7.127143e+003 1.942903e+004 -1.548014e+002 
6.360000e-001 -6.665243e+003 1.919151e+004 -1.556224e+002 
6.370000e-001 -6.055503e+003 1.890673e+004 -1.734626e+002 
6.380000e-001 -5.362767e+003 1.853898e+004 -2.004180e+002 
6.390000e-001 -4.627863e+003 1.811361e+004 -2.229140e+002 
6.400000e-001 -3.877081e+003 1.767089e+004 -2.544123e+002 
6.410000e-001 -3.131501e+003 1.724776e+004 -2.824614e+002 
6.420000e-001 -2.423914e+003 1.685825e+004 -3.073149e+002 
6.430000e-001 -1.789089e+003 1.649893e+004 -3.247730e+002 
6.440000e-001 -1.232965e+003 1.618794e+004 -3.348947e+002 
6.450000e-001 -7.538967e+002 1.594137e+004 -3.388327e+002 
6.460000e-001 -3.556736e+002 1.575729e+004 -3.354101e+002 
6.470000e-001 -5.343959e+001 1.560960e+004 -3.245566e+002 
6.480000e-001 1.668755e+002 1.551613e+004 -3.092180e+002 
6.490000e-001 3.026594e+002 1.545550e+004 -2.893344e+002 
6.500000e-001 3.908694e+002 1.545095e+004 -2.605269e+002 
6.510000e-001 4.377999e+002 1.549138e+004 -2.252874e+002 
6.520000e-001 4.343010e+002 1.554826e+004 -1.889175e+002 
6.530000e-001 3.904807e+002 1.563196e+004 -1.526210e+002 
6.540000e-001 3.043936e+002 1.573662e+004 -1.130992e+002 
6.550000e-001 1.774849e+002 1.586570e+004 -7.521881e+001 
6.560000e-001 -6.684205e+000 1.600543e+004 -3.874858e+001 
6.570000e-001 -2.215765e+002 1.616978e+004 -4.653901e+000 
6.580000e-001 -4.553401e+002 1.636005e+004 2.047535e+001 
6.590000e-001 -7.027897e+002 1.652843e+004 4.058407e+001 
6.600000e-001 -9.119854e+002 1.671103e+004 5.488770e+001 
6.610000e-001 -1.094790e+003 1.685512e+004 5.906346e+001 
6.620000e-001 -1.233640e+003 1.696137e+004 5.401713e+001 
6.630000e-001 -1.334180e+003 1.701099e+004 4.496172e+001 
6.640000e-001 -1.372641e+003 1.702867e+004 3.593128e+001 
6.650000e-001 -1.354964e+003 1.702380e+004 2.474374e+001 
6.660000e-001 -1.305500e+003 1.697666e+004 6.459488e+000 
6.670000e-001 -1.219132e+003 1.689529e+004 -1.403244e+001 
6.680000e-001 -1.098976e+003 1.679153e+004 -3.737337e+001 
6.690000e-001 -9.491934e+002 1.669052e+004 -6.524392e+001 
6.700000e-001 -7.823813e+002 1.658199e+004 -8.972424e+001 
6.710000e-001 -6.229977e+002 1.644283e+004 -1.178515e+002 
6.720000e-001 -4.553807e+002 1.632038e+004 -1.471368e+002 
6.730000e-001 -3.036053e+002 1.620855e+004 -1.728064e+002 
6.740000e-001 -1.880791e+002 1.610980e+004 -1.950249e+002 
6.750000e-001 -9.810207e+001 1.604507e+004 -2.114484e+002 
6.760000e-001 -4.752630e+001 1.598831e+004 -2.191900e+002 
6.770000e-001 -8.921428e+000 1.597468e+004 -2.234941e+002 
6.780000e-001 -1.422709e+001 1.595727e+004 -2.224261e+002 
6.790000e-001 -4.421141e+001 1.597603e+004 -2.198523e+002 
6.800000e-001 -1.034906e+002 1.601605e+004 -2.114704e+002 
6.810000e-001 -1.741822e+002 1.609687e+004 -2.034395e+002 
6.820000e-001 -2.871838e+002 1.615998e+004 -1.927735e+002 
6.830000e-001 -4.182739e+002 1.622335e+004 -1.756339e+002 
6.840000e-001 -5.310043e+002 1.633590e+004 -1.612621e+002 
6.850000e-001 -6.566390e+002 1.642520e+004 -1.443634e+002 
6.860000e-001 -7.677329e+002 1.652240e+004 -1.229653e+002 
6.870000e-001 -8.644876e+002 1.661859e+004 -1.020691e+002 
6.880000e-001 -9.542749e+002 1.669489e+004 -7.910766e+001 
6.890000e-001 -1.019214e+003 1.677081e+004 -5.426143e+001 
6.900000e-001 -1.058234e+003 1.684109e+004 -2.996690e+001 
6.910000e-001 -1.078381e+003 1.690366e+004 -8.258093e+000 
6.920000e-001 -1.090554e+003 1.695363e+004 1.028224e+001 
6.930000e-001 -1.094044e+003 1.698494e+004 2.754667e+001 
6.940000e-001 -1.078806e+003 1.700999e+004 4.060919e+001 
6.950000e-001 -1.050605e+003 1.702374e+004 4.939608e+001 
6.960000e-001 -1.006732e+003 1.703424e+004 4.835026e+001 
6.970000e-001 -9.565190e+002 1.703824e+004 3.963020e+001 
6.980000e-001 -9.111505e+002 1.704231e+004 2.398804e+001 
6.990000e-001 -8.710961e+002 1.704209e+004 -9.273847e-001 
7.000000e-001 -8.514235e+002 1.701165e+004 -3.102854e+001 
7.010000e-001 -8.054465e+002 1.701882e+004 -6.201374e+001 
7.020000e-001 -7.879710e+002 1.696905e+004 -9.492842e+001 
7.030000e-001 -7.464476e+002 1.694254e+004 -1.275313e+002 
7.040000e-001 -7.055813e+002 1.690358e+004 -1.566626e+002 
7.050000e-001 -6.562445e+002 1.687754e+004 -1.780296e+002 
7.060000e-001 -6.198317e+002 1.684471e+004 -1.954034e+002 
7.070000e-001 -5.999543e+002 1.679599e+004 -2.048888e+002 
7.080000e-001 -5.663718e+002 1.679636e+004 -2.104523e+002 
7.090000e-001 -5.656502e+002 1.676247e+004 -2.067675e+002 
7.100000e-001 -5.473393e+002 1.676361e+004 -1.994256e+002 
7.110000e-001 -5.338048e+002 1.677717e+004 -1.859974e+002 
7.120000e-001 -5.427364e+002 1.676969e+004 -1.697481e+002 
7.130000e-001 -5.446073e+002 1.679800e+004 -1.562527e+002 
7.140000e-001 -5.688345e+002 1.682201e+004 -1.413535e+002 
7.150000e-001 -5.991983e+002 1.685799e+004 -1.285741e+002 
7.160000e-001 -6.410447e+002 1.690374e+004 -1.154367e+002 
7.170000e-001 -6.835815e+002 1.697903e+004 -1.138403e+002 
7.180000e-001 -7.639329e+002 1.702085e+004 -1.115552e+002 
7.190000e-001 -8.306505e+002 1.708590e+004 -1.139952e+002 
7.200000e-001 -9.026187e+002 1.712586e+004 -1.168057e+002 
7.210000e-001 -9.458291e+002 1.717825e+004 -1.232446e+002 
7.220000e-001 -9.714999e+002 1.722725e+004 -1.333678e+002 
7.230000e-001 -9.792073e+002 1.728022e+004 -1.436822e+002 
7.240000e-001 -9.858839e+002 1.731332e+004 -1.537585e+002 
7.250000e-001 -9.795138e+002 1.735605e+004 -1.663009e+002 
7.260000e-001 -9.868277e+002 1.735120e+004 -1.732010e+002 
7.270000e-001 -9.642309e+002 1.736066e+004 -1.808698e+002 
7.280000e-001 -9.262450e+002 1.736916e+004 -1.847140e+002 
7.290000e-001 -8.944064e+002 1.734965e+004 -1.851283e+002 
7.300000e-001 -8.498686e+002 1.732974e+004 -1.810643e+002 
7.310000e-001 -8.016277e+002 1.731961e+004 -1.751973e+002 
7.320000e-001 -7.699575e+002 1.732065e+004 -1.718176e+002 
7.330000e-001 -7.490940e+002 1.734326e+004 -1.711530e+002 
7.340000e-001 -7.626286e+002 1.735596e+004 -1.656992e+002 
7.350000e-001 -7.887956e+002 1.737880e+004 -1.673813e+002 
7.360000e-001 -8.088411e+002 1.742244e+004 -1.680860e+002 
7.370000e-001 -8.514425e+002 1.743049e+004 -1.656597e+002 
7.380000e-001 -8.783572e+002 1.744858e+004 -1.599277e+002 
7.390000e-001 -9.046935e+002 1.747339e+004 -1.605158e+002 
7.400000e-001 -9.345789e+002 1.750856e+004 -1.677367e+002 
7.410000e-001 -9.808999e+002 1.753029e+004 -1.722807e+002 
7.420000e-001 -1.029292e+003 1.755872e+004 -1.765083e+002 
7.430000e-001 -1.087439e+003 1.758847e+004 -1.857741e+002 
7.440000e-001 -1.145025e+003 1.762454e+004 -1.944676e+002 
7.450000e-001 -1.196527e+003 1.766048e+004 -2.041813e+002 
7.460000e-001 -1.234281e+003 1.769626e+004 -2.107578e+002 
7.470000e-001 -1.253858e+003 1.773306e+004 -2.185931e+002 
7.480000e-001 -1.265886e+003 1.776298e+004 -2.222304e+002 
7.490000e-001 -1.283733e+003 1.777894e+004 -2.242147e+002 
7.500000e-001 -1.300144e+003 1.780362e+004 -2.254067e+002 
7.510000e-001 -1.304389e+003 1.782877e+004 -2.254609e+002 
7.520000e-001 -1.300776e+003 1.785927e+004 -2.252691e+002 
7.530000e-001 -1.294539e+003 1.788616e+004 -2.262602e+002 
7.540000e-001 -1.297032e+003 1.789900e+004 -2.251293e+002 
7.550000e-001 -1.291570e+003 1.789574e+004 -2.240397e+002 
7.560000e-001 -1.267251e+003 1.788231e+004 -2.180881e+002 
7.570000e-001 -1.239546e+003 1.788018e+004 -2.178262e+002 
7.580000e-001 -1.216583e+003 1.786997e+004 -2.173979e+002 
7.590000e-001 -1.195258e+003 1.787515e+004 -2.196055e+002 
7.600000e-001 -1.185998e+003 1.788857e+004 -2.276242e+002 
7.610000e-001 -1.187849e+003 1.791896e+004 -2.342127e+002 
7.620000e-001 -1.199162e+003 1.795759e+004 -2.401849e+002 
7.630000e-001 -1.233877e+003 1.797220e+004 -2.421795e+002 
7.640000e-001 -1.263330e+003 1.799496e+004 -2.416097e+002 
7.650000e-001 -1.287513e+003 1.803547e+004 -2.415987e+002 
7.660000e-001 -1.321350e+003 1.804856e+004 -2.333285e+002 
7.670000e-001 -1.336055e+003 1.811005e+004 -2.336908e+002 
7.680000e-001 -1.356425e+003 1.816719e+004 -2.265597e+002 
7.690000e-001 -1.384616e+003 1.821356e+004 -2.174191e+002 
7.700000e-001 -1.430089e+003 1.824933e+004 -2.126648e+002 
7.710000e-001 -1.470993e+003 1.828876e+004 -2.053748e+002 
7.720000e-001 -1.500806e+003 1.829823e+004 -1.932151e+002 
7.730000e-001 -1.519698e+003 1.831881e+004 -1.944761e+002 
7.740000e-001 -1.515919e+003 1.835352e+004 -1.992174e+002 
7.750000e-001 -1.516869e+003 1.836209e+004 -2.080314e+002 
7.760000e-001 -1.503407e+003 1.838246e+004 -2.191238e+002 
7.770000e-001 -1.490140e+003 1.839111e+004 -2.356050e+002 
7.780000e-001 -1.487038e+003 1.836467e+004 -2.510107e+002 
7.790000e-001 -1.448569e+003 1.838716e+004 -2.722403e+002 
7.800000e-001 -1.449946e+003 1.836556e+004 -2.902431e+002 
7.810000e-001 -1.442137e+003 1.836460e+004 -3.049537e+002 
7.820000e-001 -1.423881e+003 1.837262e+004 -3.169868e+002 
7.830000e-001 -1.419840e+003 1.836482e+004 -3.287901e+002 
7.840000e-001 -1.415664e+003 1.837349e+004 -3.345845e+002 
7.850000e-001 -1.429679e+003 1.839135e+004 -3.368612e+002 
7.860000e-001 -1.452680e+003 1.841492e+004 -3.329565e+002 
7.870000e-001 -1.466650e+003 1.847898e+004 -3.332176e+002 
7.880000e-001 -1.499594e+003 1.852059e+004 -3.246280e+002 
7.890000e-001 -1.539887e+003 1.855189e+004 -3.092518e+002 
7.900000e-001 -1.569735e+003 1.861892e+004 -2.967566e+002 
7.910000e-001 -1.615367e+003 1.865155e+004 -2.794802e+002 
7.920000e-001 -1.658070e+003 1.868203e+004 -2.607476e+002 
7.930000e-001 -1.673742e+003 1.874490e+004 -2.537818e+002 
7.940000e-001 -1.684465e+003 1.878066e+004 -2.367073e+002 
7.950000e-001 -1.704808e+003 1.876218e+004 -2.317332e+002 
7.960000e-001 -1.680715e+003 1.877552e+004 -2.295247e+002 
7.970000e-001 -1.658816e+003 1.876259e+004 -2.370633e+002 
7.980000e-001 -1.623103e+003 1.874757e+004 -2.495842e+002 
7.990000e-001 -1.594094e+003 1.873498e+004 -2.731546e+002 
8.000000e-001 -1.570689e+003 1.873458e+004 -3.027445e+002 
8.010000e-001 -1.551990e+003 1.874585e+004 -3.289855e+002 
8.020000e-001 -1.558634e+003 1.876624e+004 -3.587826e+002 
8.030000e-001 -1.589296e+003 1.877535e+004 -3.806101e+002 
8.040000e-001 -1.605689e+003 1.880375e+004 -4.007853e+002 
8.050000e-001 -1.606026e+003 1.883595e+004 -4.110261e+002 
8.060000e-001 -1.615790e+003 1.882827e+004 -4.115166e+002 
8.070000e-001 -1.600914e+003 1.881004e+004 -4.047306e+002 
8.080000e-001 -1.563014e+003 1.880921e+004 -3.955835e+002 
8.090000e-001 -1.539168e+003 1.881251e+004 -3.807506e+002 
8.100000e-001 -1.516485e+003 1.882675e+004 -3.668254e+002 
8.110000e-001 -1.512851e+003 1.889046e+004 -3.604082e+002 
8.120000e-001 -1.556448e+003 1.891602e+004 -3.445032e+002 
8.130000e-001 -1.598311e+003 1.897331e+004 -3.290497e+002 
8.140000e-001 -1.655321e+003 1.903384e+004 -3.195983e+002 
8.150000e-001 -1.705619e+003 1.907478e+004 -3.037656e+002 
8.160000e-001 -1.745286e+003 1.908969e+004 -2.869944e+002 
8.170000e-001 -1.755071e+003 1.912448e+004 -2.694681e+002 
8.180000e-001 -1.760343e+003 1.915137e+004 -2.641815e+002 
8.190000e-001 -1.757380e+003 1.917290e+004 -2.651105e+002 
8.200000e-001 -1.745326e+003 1.921563e+004 -2.801495e+002 
8.210000e-001 -1.754736e+003 1.926493e+004 -3.011020e+002 
8.220000e-001 -1.757546e+003 1.931974e+004 -3.215465e+002 
8.230000e-001 -1.753086e+003 1.935696e+004 -3.428577e+002 
8.240000e-001 -1.729769e+003 1.941995e+004 -3.668188e+002 
