4.120000e-001 9.608720e+001 -5.497558e+001 -3.787993e+002 
4.130000e-001 9.981891e+001 -5.710181e+001 -3.977567e+002 
4.140000e-001 1.024804e+002 -5.861567e+001 -4.171298e+002 
4.150000e-001 1.041391e+002 -5.955587e+001 -4.368660e+002 
4.160000e-001 1.050133e+002 -6.004747e+001 -4.569438e+002 
4.170000e-001 1.055767e+002 -6.036135e+001 -4.772600e+002 
4.180000e-001 1.060224e+002 -6.060797e+001 -4.975772e+002 
4.190000e-001 1.062662e+002 -6.073926e+001 -5.166779e+002 
4.200000e-001 1.066492e+002 -6.095008e+001 -5.334540e+002 
4.210000e-001 1.068039e+002 -6.103054e+001 -5.476329e+002 
4.220000e-001 1.061352e+002 -6.064062e+001 -5.601607e+002 
4.230000e-001 1.049288e+002 -5.994373e+001 -5.719325e+002 
4.240000e-001 1.038126e+002 -5.929857e+001 -5.836579e+002 
4.250000e-001 1.026915e+002 -5.865090e+001 -5.963436e+002 
4.260000e-001 1.013940e+002 -5.790263e+001 -6.109621e+002 
4.270000e-001 1.000759e+002 -5.714292e+001 -6.282801e+002 
4.280000e-001 9.927606e+001 -5.667934e+001 -6.480436e+002 
4.290000e-001 9.914340e+001 -5.659677e+001 -6.683249e+002 
4.300000e-001 9.922417e+001 -5.663611e+001 -6.871779e+002 
4.310000e-001 9.954273e+001 -5.681122e+001 -7.045659e+002 
4.320000e-001 9.993070e+001 -5.702596e+001 -7.206291e+002 
4.330000e-001 1.004940e+002 -5.734072e+001 -7.360869e+002 
4.340000e-001 1.009203e+002 -5.757738e+001 -7.508968e+002 
4.350000e-001 1.013545e+002 -5.781844e+001 -7.657372e+002 
4.360000e-001 1.023634e+002 -5.838738e+001 -7.748239e+002 
4.370000e-001 1.034376e+002 -5.899352e+001 -7.813767e+002 
4.380000e-001 1.041881e+002 -5.941491e+001 -7.847397e+002 
4.390000e-001 1.048379e+002 -5.977888e+001 -7.857957e+002 
4.400000e-001 1.055707e+002 -6.019012e+001 -7.844911e+002 
4.410000e-001 1.060920e+002 -6.048071e+001 -7.821749e+002 
4.420000e-001 1.067658e+002 -6.085819e+001 -7.815383e+002 
4.430000e-001 1.078421e+002 -6.146499e+001 -7.819924e+002 
4.440000e-001 1.091657e+002 -6.221267e+001 -7.843870e+002 
4.450000e-001 1.107709e+002 -6.312066e+001 -7.911935e+002 
4.460000e-001 1.121883e+002 -6.392155e+001 -8.030158e+002 
4.470000e-001 1.126318e+002 -6.416743e+001 -8.193243e+002 
4.480000e-001 1.118595e+002 -6.372069e+001 -8.391363e+002 
4.490000e-001 1.098455e+002 -6.256674e+001 -8.602910e+002 
4.500000e-001 1.065437e+002 -6.067954e+001 -8.810623e+002 
4.510000e-001 1.020727e+002 -5.812689e+001 -9.005767e+002 
4.520000e-001 9.650953e+001 -5.495284e+001 -9.181617e+002 
4.530000e-001 9.061690e+001 -5.159185e+001 -9.338585e+002 
4.540000e-001 8.500487e+001 -4.839133e+001 -9.481334e+002 
4.550000e-001 7.986877e+001 -4.546245e+001 -9.607312e+002 
4.560000e-001 7.526149e+001 -4.283522e+001 -9.732420e+002 
4.570000e-001 7.159180e+001 -4.074223e+001 -9.867138e+002 
4.580000e-001 6.845323e+001 -3.895198e+001 -1.000093e+003 
4.590000e-001 6.586779e+001 -3.747692e+001 -1.013719e+003 
4.600000e-001 6.382990e+001 -3.631376e+001 -1.026712e+003 
4.610000e-001 6.180683e+001 -3.515930e+001 -1.038157e+003 
4.620000e-001 5.947993e+001 -3.383224e+001 -1.049883e+003 
4.630000e-001 5.686025e+001 -3.233888e+001 -1.061121e+003 
4.640000e-001 5.488171e+001 -3.121055e+001 -1.071269e+003 
4.650000e-001 5.357638e+001 -3.046539e+001 -1.079833e+003 
4.660000e-001 5.235602e+001 -2.976872e+001 -1.086329e+003 
4.670000e-001 5.158581e+001 -2.932824e+001 -1.091090e+003 
4.680000e-001 5.126288e+001 -2.914223e+001 -1.096672e+003 
4.690000e-001 5.144977e+001 -2.924619e+001 -1.101067e+003 
4.700000e-001 5.214672e+001 -2.964019e+001 -1.103691e+003 
4.710000e-001 5.273501e+001 -2.997240e+001 -1.107787e+003 
4.720000e-001 5.265794e+001 -2.992632e+001 -1.112813e+003 
4.730000e-001 5.194265e+001 -2.951748e+001 -1.117395e+003 
4.740000e-001 5.081939e+001 -2.887684e+001 -1.122332e+003 
4.750000e-001 4.950785e+001 -2.812930e+001 -1.126948e+003 
4.760000e-001 4.827927e+001 -2.742905e+001 -1.133307e+003 
4.770000e-001 4.697368e+001 -2.668517e+001 -1.139359e+003 
4.780000e-001 4.625082e+001 -2.627257e+001 -1.145092e+003 
4.790000e-001 4.583831e+001 -2.603641e+001 -1.153430e+003 
4.800000e-001 4.482105e+001 -2.545670e+001 -1.163998e+003 
4.810000e-001 4.314634e+001 -2.450357e+001 -1.173646e+003 
4.820000e-001 4.119069e+001 -2.339099e+001 -1.183788e+003 
4.830000e-001 3.867812e+001 -2.196221e+001 -1.195176e+003 
4.840000e-001 3.563885e+001 -2.023446e+001 -1.205577e+003 
4.850000e-001 3.289419e+001 -1.867429e+001 -1.213492e+003 
4.860000e-001 3.112271e+001 -1.766707e+001 -1.218015e+003 
4.870000e-001 3.019561e+001 -1.713954e+001 -1.221257e+003 
4.880000e-001 3.002599e+001 -1.704227e+001 -1.225004e+003 
4.890000e-001 2.998769e+001 -1.701959e+001 -1.230631e+003 
4.900000e-001 3.015245e+001 -1.711225e+001 -1.237656e+003 
4.910000e-001 3.000559e+001 -1.702798e+001 -1.243322e+003 
4.920000e-001 2.921627e+001 -1.657896e+001 -1.249028e+003 
4.930000e-001 2.779344e+001 -1.577035e+001 -1.252864e+003 
4.940000e-001 2.625790e+001 -1.489786e+001 -1.257731e+003 
4.950000e-001 2.507073e+001 -1.422323e+001 -1.263568e+003 
4.960000e-001 2.415553e+001 -1.370308e+001 -1.269877e+003 
4.970000e-001 2.315071e+001 -1.313213e+001 -1.276728e+003 
4.980000e-001 2.242797e+001 -1.272136e+001 -1.285633e+003 
4.990000e-001 2.183649e+001 -1.238514e+001 -1.292735e+003 
5.000000e-001 2.136713e+001 -1.211828e+001 -1.299011e+003 
5.010000e-001 2.105730e+001 -1.194200e+001 -1.305856e+003 
5.020000e-001 2.050288e+001 -1.162694e+001 -1.312241e+003 
5.030000e-001 2.037469e+001 -1.155381e+001 -1.318450e+003 
5.040000e-001 2.046455e+001 -1.160442e+001 -1.323899e+003 
5.050000e-001 2.000872e+001 -1.134540e+001 -1.328048e+003 
5.060000e-001 1.794798e+001 -1.017577e+001 -1.335513e+003 
5.070000e-001 1.557253e+001 -8.827670e+000 -1.343575e+003 
5.080000e-001 1.365209e+001 -7.737832e+000 -1.353581e+003 
5.090000e-001 1.325746e+001 -7.513742e+000 -1.366386e+003 
5.100000e-001 1.291948e+001 -7.321822e+000 -1.378350e+003 
5.110000e-001 1.246628e+001 -7.064548e+000 -1.390280e+003 
5.120000e-001 1.209699e+001 -6.854903e+000 -1.397279e+003 
5.130000e-001 1.211481e+001 -6.864881e+000 -1.403995e+003 
5.140000e-001 1.246572e+001 -7.063819e+000 -1.409466e+003 
5.150000e-001 1.266406e+001 -7.176208e+000 -1.417248e+003 
5.160000e-001 1.268888e+001 -7.190177e+000 -1.423457e+003 
5.170000e-001 1.201953e+001 -6.810406e+000 -1.429754e+003 
5.180000e-001 1.091953e+001 -6.186385e+000 -1.433373e+003 
5.190000e-001 9.394149e+000 -5.321132e+000 -1.434158e+003 
5.200000e-001 6.602450e+000 -3.737672e+000 -1.437932e+003 
5.210000e-001 4.782705e+000 -2.705553e+000 -1.441815e+003 
5.220000e-001 3.548788e+000 -2.005746e+000 -1.450501e+003 
5.230000e-001 3.063517e+000 -1.730575e+000 -1.460007e+003 
5.240000e-001 3.420496e+000 -1.933109e+000 -1.472727e+003 
5.250000e-001 3.221135e+000 -1.820118e+000 -1.481490e+003 
5.260000e-001 3.320812e+000 -1.876736e+000 -1.487497e+003 
5.270000e-001 3.795699e+000 -2.146158e+000 -1.492491e+003 
5.280000e-001 4.449223e+000 -2.516895e+000 -1.499387e+003 
5.290000e-001 4.948378e+000 -2.800089e+000 -1.503580e+003 
5.300000e-001 5.722407e+000 -3.239181e+000 -1.507237e+003 
5.310000e-001 6.060064e+000 -3.430799e+000 -1.514575e+003 
5.320000e-001 4.935058e+000 -2.792910e+000 -1.527404e+003 
5.330000e-001 2.620932e+000 -1.480649e+000 -1.539788e+003 
5.340000e-001 9.618826e-002 -4.894820e-002 -1.550352e+003 
5.350000e-001 -1.983330e+000 1.130252e+000 -1.565041e+003 
5.360000e-001 -3.231373e+000 1.837900e+000 -1.578328e+003 
5.370000e-001 -2.361954e+000 1.344670e+000 -1.592984e+003 
5.380000e-001 -2.070771e+000 1.179367e+000 -1.602291e+003 
5.390000e-001 -1.010355e+000 5.777929e-001 -1.611272e+003 
5.400000e-001 2.886065e-001 -1.590864e-001 -1.617150e+003 
5.410000e-001 1.638303e+000 -9.247615e-001 -1.627370e+003 
5.420000e-001 2.538585e+000 -1.435579e+000 -1.642308e+003 
5.430000e-001 4.663187e+000 -2.640828e+000 -1.655139e+003 
5.440000e-001 5.251597e+000 -2.974842e+000 -1.662133e+003 
5.450000e-001 3.448340e+000 -1.952363e+000 -1.665157e+003 
5.460000e-001 2.758791e+000 -1.561557e+000 -1.671236e+003 
5.470000e-001 1.321496e-001 -7.201772e-002 -1.673101e+003 
5.480000e-001 -1.729200e+000 9.834697e-001 -1.681403e+003 
5.490000e-001 -1.374656e+000 7.820452e-001 -1.688647e+003 
5.500000e-001 -5.461198e-001 3.117176e-001 -1.698077e+003 
5.510000e-001 1.310463e-001 -7.278349e-002 -1.708785e+003 
5.520000e-001 1.590002e+000 -9.008148e-001 -1.719578e+003 
5.530000e-001 3.753961e+000 -2.128849e+000 -1.729245e+003 
5.540000e-001 5.749677e+000 -3.261503e+000 -1.740901e+003 
5.550000e-001 7.698693e+000 -4.367717e+000 -1.752904e+003 
5.560000e-001 9.974543e+000 -5.659422e+000 -1.763739e+003 
5.570000e-001 1.251268e+001 -7.100017e+000 -1.780620e+003 
5.580000e-001 1.300415e+001 -7.379441e+000 -1.799969e+003 
5.590000e-001 1.304540e+001 -7.403420e+000 -1.825794e+003 
5.600000e-001 1.195494e+001 -6.785197e+000 -1.843919e+003 
5.610000e-001 9.513434e+000 -5.400224e+000 -1.879450e+003 
5.620000e-001 6.864824e+000 -3.897594e+000 -1.911504e+003 
5.630000e-001 5.916423e+000 -3.359752e+000 -1.941365e+003 
5.640000e-001 5.881088e+000 -3.340112e+000 -1.969420e+003 
5.650000e-001 6.590187e+000 -3.743054e+000 -1.997289e+003 
5.660000e-001 9.258364e+000 -5.258114e+000 -2.024899e+003 
5.670000e-001 1.217804e+001 -6.916192e+000 -2.044658e+003 
5.680000e-001 1.762972e+001 -1.001187e+001 -2.074567e+003 
5.690000e-001 2.310190e+001 -1.311961e+001 -2.103320e+003 
5.700000e-001 3.009285e+001 -1.709003e+001 -2.137562e+003 
5.710000e-001 3.851363e+001 -2.187269e+001 -2.181272e+003 
5.720000e-001 4.470598e+001 -2.539048e+001 -2.236175e+003 
5.730000e-001 4.739405e+001 -2.691868e+001 -2.297495e+003 
5.740000e-001 4.865013e+001 -2.763372e+001 -2.366339e+003 
5.750000e-001 4.484966e+001 -2.547696e+001 -2.443680e+003 
5.760000e-001 4.138490e+001 -2.351059e+001 -2.524637e+003 
5.770000e-001 4.036527e+001 -2.293302e+001 -2.615348e+003 
5.780000e-001 4.127114e+001 -2.344940e+001 -2.708750e+003 
5.790000e-001 4.902914e+001 -2.785884e+001 -2.810221e+003 
5.800000e-001 6.119701e+001 -3.477426e+001 -2.934621e+003 
5.810000e-001 7.515758e+001 -4.270895e+001 -3.075463e+003 
5.820000e-001 9.220615e+001 -5.239957e+001 -3.242419e+003 
5.830000e-001 1.126671e+002 -6.403128e+001 -3.460114e+003 
5.840000e-001 1.222765e+002 -6.949770e+001 -3.706179e+003 
5.850000e-001 1.269687e+002 -7.216992e+001 -3.977521e+003 
5.860000e-001 1.360999e+002 -7.736573e+001 -4.281608e+003 
5.870000e-001 1.587852e+002 -9.026762e+001 -4.639207e+003 
5.880000e-001 1.835428e+002 -1.043505e+002 -5.025620e+003 
5.890000e-001 2.120935e+002 -1.205933e+002 -5.491907e+003 
5.900000e-001 2.408444e+002 -1.369527e+002 -6.017245e+003 
5.910000e-001 2.669452e+002 -1.518083e+002 -6.608585e+003 
5.920000e-001 2.900921e+002 -1.649872e+002 -7.251204e+003 
5.930000e-001 3.087283e+002 -1.756047e+002 -7.980722e+003 
5.940000e-001 3.447897e+002 -1.961417e+002 -8.796921e+003 
5.950000e-001 3.815650e+002 -2.170908e+002 -9.673905e+003 
5.960000e-001 4.114386e+002 -2.341142e+002 -1.062865e+004 
5.970000e-001 4.340018e+002 -2.469833e+002 -1.165147e+004 
5.980000e-001 4.449044e+002 -2.532192e+002 -1.274003e+004 
5.990000e-001 4.396720e+002 -2.502706e+002 -1.385087e+004 
6.000000e-001 4.183930e+002 -2.381866e+002 -1.495144e+004 
6.010000e-001 3.731573e+002 -2.124531e+002 -1.604890e+004 
6.020000e-001 3.026922e+002 -1.723294e+002 -1.708666e+004 
6.030000e-001 2.028726e+002 -1.154511e+002 -1.805715e+004 
6.040000e-001 8.630405e+001 -4.899626e+001 -1.883362e+004 
6.050000e-001 -4.296927e+001 2.473770e+001 -1.929198e+004 
6.060000e-001 -1.755433e+002 1.003980e+002 -1.933761e+004 
6.070000e-001 -2.887353e+002 1.650437e+002 -1.894432e+004 
6.080000e-001 -3.668315e+002 2.096960e+002 -1.818334e+004 
6.090000e-001 -4.048928e+002 2.315163e+002 -1.715382e+004 
6.100000e-001 -3.985777e+002 2.280014e+002 -1.593942e+004 
6.110000e-001 -3.509977e+002 2.009026e+002 -1.462993e+004 
6.120000e-001 -2.798538e+002 1.603148e+002 -1.329781e+004 
6.130000e-001 -1.943830e+002 1.115039e+002 -1.200496e+004 
6.140000e-001 -9.567607e+001 5.508158e+001 -1.081605e+004 
6.150000e-001 -9.102370e-001 8.666416e-001 -9.792750e+003 
6.160000e-001 9.401645e+001 -5.348971e+001 -8.979422e+003 
6.170000e-001 1.851037e+002 -1.056975e+002 -8.415661e+003 
6.180000e-001 2.664867e+002 -1.523918e+002 -8.101270e+003 
6.190000e-001 3.332406e+002 -1.907402e+002 -8.030351e+003 
6.200000e-001 3.788490e+002 -2.169950e+002 -8.205342e+003 
6.210000e-001 4.022797e+002 -2.305467e+002 -8.605272e+003 
6.220000e-001 3.986388e+002 -2.285624e+002 -9.236915e+003 
6.230000e-001 3.835193e+002 -2.199817e+002 -1.004104e+004 
6.240000e-001 3.550150e+002 -2.036981e+002 -1.095536e+004 
6.250000e-001 3.139847e+002 -1.801922e+002 -1.192368e+004 
6.260000e-001 2.631130e+002 -1.509941e+002 -1.290701e+004 
6.270000e-001 2.061362e+002 -1.182499e+002 -1.385395e+004 
6.280000e-001 1.412517e+002 -8.091117e+001 -1.471505e+004 
6.290000e-001 7.766706e+001 -4.427988e+001 -1.542972e+004 
6.300000e-001 1.652103e+001 -9.017981e+000 -1.594845e+004 
6.310000e-001 -3.552962e+001 2.103852e+001 -1.623098e+004 
6.320000e-001 -7.432053e+001 4.347689e+001 -1.625366e+004 
6.330000e-001 -9.617199e+001 5.615603e+001 -1.601819e+004 
6.340000e-001 -1.038688e+002 6.066359e+001 -1.553038e+004 
6.350000e-001 -9.143110e+001 5.352831e+001 -1.481927e+004 
6.360000e-001 -6.490315e+001 3.822888e+001 -1.392471e+004 
6.370000e-001 -2.511085e+001 1.522144e+001 -1.289061e+004 
6.380000e-001 1.932548e+001 -1.051277e+001 -1.175947e+004 
6.390000e-001 6.109131e+001 -3.473433e+001 -1.059283e+004 
6.400000e-001 1.008338e+002 -5.781528e+001 -9.423826e+003 
6.410000e-001 1.349589e+002 -7.766751e+001 -8.278416e+003 
6.420000e-001 1.599759e+002 -9.225623e+001 -7.189663e+003 
6.430000e-001 1.768521e+002 -1.021313e+002 -6.191674e+003 
6.440000e-001 1.836125e+002 -1.061329e+002 -5.296835e+003 
6.450000e-001 1.842139e+002 -1.065517e+002 -4.498194e+003 
6.460000e-001 1.824890e+002 -1.056140e+002 -3.795678e+003 
6.470000e-001 1.736657e+002 -1.005335e+002 -3.186430e+003 
6.480000e-001 1.617221e+002 -9.362732e+001 -2.665279e+003 
6.490000e-001 1.463543e+002 -8.470987e+001 -2.229568e+003 
6.500000e-001 1.230953e+002 -7.116067e+001 -1.855718e+003 
6.510000e-001 9.520311e+001 -5.488132e+001 -1.532791e+003 
6.520000e-001 6.547253e+001 -3.750613e+001 -1.267319e+003 
6.530000e-001 3.592882e+001 -2.021687e+001 -1.071883e+003 
6.540000e-001 4.553412e+000 -1.825551e+000 -9.692408e+002 
6.550000e-001 -2.585611e+001 1.602618e+001 -9.802786e+002 
6.560000e-001 -5.700637e+001 3.433761e+001 -1.128662e+003 
6.570000e-001 -8.995795e+001 5.373506e+001 -1.396139e+003 
6.580000e-001 -1.137855e+002 6.779340e+001 -1.773394e+003 
6.590000e-001 -1.351611e+002 8.043241e+001 -2.217068e+003 
6.600000e-001 -1.525170e+002 9.072357e+001 -2.689358e+003 
6.610000e-001 -1.632625e+002 9.713313e+001 -3.159332e+003 
6.620000e-001 -1.641406e+002 9.773182e+001 -3.599568e+003 
6.630000e-001 -1.581290e+002 9.426765e+001 -3.991762e+003 
6.640000e-001 -1.509116e+002 9.009130e+001 -4.313689e+003 
6.650000e-001 -1.374535e+002 8.221930e+001 -4.566918e+003 
6.660000e-001 -1.156934e+002 6.942244e+001 -4.753456e+003 
6.670000e-001 -9.673172e+001 5.826843e+001 -4.864427e+003 
6.680000e-001 -7.200220e+001 4.367858e+001 -4.906473e+003 
6.690000e-001 -3.819992e+001 2.367934e+001 -4.890618e+003 
6.700000e-001 -9.664357e+000 6.776010e+000 -4.822906e+003 
6.710000e-001 2.442685e+001 -1.346307e+001 -4.720168e+003 
6.720000e-001 5.932552e+001 -3.422107e+001 -4.590782e+003 
6.730000e-001 8.931696e+001 -5.209625e+001 -4.448336e+003 
6.740000e-001 1.184780e+002 -6.951090e+001 -4.303909e+003 
6.750000e-001 1.439150e+002 -8.473593e+001 -4.160809e+003 
6.760000e-001 1.597130e+002 -9.423221e+001 -4.023502e+003 
6.770000e-001 1.722848e+002 -1.018191e+002 -3.893230e+003 
6.780000e-001 1.759088e+002 -1.040696e+002 -3.779924e+003 
6.790000e-001 1.783113e+002 -1.055957e+002 -3.693609e+003 
6.800000e-001 1.703111e+002 -1.008935e+002 -3.634991e+003 
6.810000e-001 1.639402e+002 -9.716165e+001 -3.601629e+003 
6.820000e-001 1.548364e+002 -9.178392e+001 -3.599829e+003 
6.830000e-001 1.351017e+002 -8.001079e+001 -3.617798e+003 
6.840000e-001 1.219329e+002 -7.216504e+001 -3.652874e+003 
6.850000e-001 1.045677e+002 -6.177958e+001 -3.697998e+003 
6.860000e-001 7.977718e+001 -4.690277e+001 -3.752005e+003 
6.870000e-001 5.821824e+001 -3.394691e+001 -3.813879e+003 
6.880000e-001 3.552078e+001 -2.027966e+001 -3.881074e+003 
6.890000e-001 1.064491e+001 -5.271432e+000 -3.948330e+003 
6.900000e-001 -1.249617e+001 8.715700e+000 -4.010848e+003 
6.910000e-001 -3.163052e+001 2.030432e+001 -4.073082e+003 
6.920000e-001 -4.770824e+001 3.006328e+001 -4.139735e+003 
6.930000e-001 -6.575910e+001 4.103568e+001 -4.197935e+003 
6.940000e-001 -8.107685e+001 5.036983e+001 -4.239921e+003 
6.950000e-001 -9.561859e+001 5.924926e+001 -4.266449e+003 
6.960000e-001 -1.010347e+002 6.259868e+001 -4.274150e+003 
6.970000e-001 -1.020687e+002 6.328831e+001 -4.266325e+003 
6.980000e-001 -9.970681e+001 6.191129e+001 -4.256731e+003 
6.990000e-001 -8.862729e+001 5.521958e+001 -4.231546e+003 
7.000000e-001 -7.425678e+001 4.650820e+001 -4.189541e+003 
7.010000e-001 -6.231561e+001 3.926304e+001 -4.122230e+003 
7.020000e-001 -4.606040e+001 2.936818e+001 -4.034168e+003 
7.030000e-001 -2.632192e+001 1.732459e+001 -3.922045e+003 
7.040000e-001 -6.783276e+000 5.380706e+000 -3.794717e+003 
7.050000e-001 7.013697e+000 -3.067813e+000 -3.658882e+003 
7.060000e-001 2.309677e+001 -1.293439e+001 -3.529018e+003 
7.070000e-001 3.474388e+001 -2.009710e+001 -3.405503e+003 
7.080000e-001 4.820735e+001 -2.838954e+001 -3.301623e+003 
7.090000e-001 5.371102e+001 -3.180275e+001 -3.213556e+003 
7.100000e-001 6.023201e+001 -3.584859e+001 -3.132583e+003 
7.110000e-001 6.080868e+001 -3.623964e+001 -3.075560e+003 
7.120000e-001 5.892216e+001 -3.511241e+001 -3.038767e+003 
7.130000e-001 6.053707e+001 -3.614458e+001 -3.025527e+003 
7.140000e-001 5.616922e+001 -3.348235e+001 -3.039321e+003 
7.150000e-001 5.030284e+001 -2.988845e+001 -3.069949e+003 
7.160000e-001 3.649517e+001 -2.137177e+001 -3.119927e+003 
7.170000e-001 3.531042e+001 -2.066095e+001 -3.189050e+003 
7.180000e-001 2.423358e+001 -1.381355e+001 -3.275653e+003 
7.190000e-001 1.424810e+001 -7.630954e+000 -3.354599e+003 
7.200000e-001 -3.170875e-001 1.409091e+000 -3.417023e+003 
7.210000e-001 -1.209794e+001 8.734222e+000 -3.451427e+003 
7.220000e-001 -1.978589e+001 1.352479e+001 -3.459862e+003 
7.230000e-001 -2.764384e+001 1.843039e+001 -3.446653e+003 
7.240000e-001 -3.514925e+001 2.312545e+001 -3.415825e+003 
7.250000e-001 -3.662577e+001 2.406450e+001 -3.372270e+003 
7.260000e-001 -4.513408e+001 2.940066e+001 -3.307607e+003 
7.270000e-001 -4.642130e+001 3.022882e+001 -3.218003e+003 
7.280000e-001 -4.878946e+001 3.173554e+001 -3.115594e+003 
7.290000e-001 -5.135926e+001 3.337154e+001 -3.007449e+003 
7.300000e-001 -5.675143e+001 3.678194e+001 -2.889502e+003 
7.310000e-001 -6.304982e+001 4.076824e+001 -2.778635e+003 
7.320000e-001 -6.301260e+001 4.077837e+001 -2.696979e+003 
7.330000e-001 -5.889680e+001 3.822108e+001 -2.636507e+003 
7.340000e-001 -6.393080e+001 4.142370e+001 -2.605285e+003 
7.350000e-001 -5.634483e+001 3.667309e+001 -2.589974e+003 
7.360000e-001 -5.170216e+001 3.377108e+001 -2.580361e+003 
7.370000e-001 -5.392625e+001 3.520287e+001 -2.575939e+003 
7.380000e-001 -6.298658e+001 4.096220e+001 -2.567338e+003 
7.390000e-001 -6.287329e+001 4.092374e+001 -2.567451e+003 
7.400000e-001 -5.379305e+001 3.520090e+001 -2.580353e+003 
7.410000e-001 -5.291878e+001 3.467342e+001 -2.597322e+003 
7.420000e-001 -5.468861e+001 3.582437e+001 -2.609036e+003 
7.430000e-001 -4.949591e+001 3.255062e+001 -2.619655e+003 
7.440000e-001 -4.549099e+001 3.002619e+001 -2.620433e+003 
7.450000e-001 -3.854477e+001 2.562253e+001 -2.602924e+003 
7.460000e-001 -3.573546e+001 2.384830e+001 -2.564646e+003 
7.470000e-001 -2.841390e+001 1.918960e+001 -2.509340e+003 
7.480000e-001 -2.700972e+001 1.830312e+001 -2.448399e+003 
7.490000e-001 -2.822584e+001 1.909111e+001 -2.389010e+003 
7.500000e-001 -3.042765e+001 2.051196e+001 -2.341463e+003 
7.510000e-001 -3.515254e+001 2.355321e+001 -2.284977e+003 
7.520000e-001 -4.203417e+001 2.798477e+001 -2.227967e+003 
7.530000e-001 -4.763291e+001 3.160131e+001 -2.174091e+003 
7.540000e-001 -5.793557e+001 3.825025e+001 -2.132941e+003 
7.550000e-001 -6.845100e+001 4.504989e+001 -2.079950e+003 
7.560000e-001 -8.683701e+001 5.693551e+001 -2.014918e+003 
7.570000e-001 -9.625535e+001 6.306098e+001 -1.971930e+003 
7.580000e-001 -1.082613e+002 7.087014e+001 -1.928730e+003 
7.590000e-001 -1.179443e+002 7.719393e+001 -1.893733e+003 
7.600000e-001 -1.182110e+002 7.743777e+001 -1.870582e+003 
7.610000e-001 -1.207915e+002 7.918095e+001 -1.854624e+003 
7.620000e-001 -1.216023e+002 7.978036e+001 -1.842426e+003 
7.630000e-001 -1.233755e+002 8.100590e+001 -1.838408e+003 
7.640000e-001 -1.237156e+002 8.130285e+001 -1.824196e+003 
7.650000e-001 -1.166876e+002 7.680746e+001 -1.810015e+003 
7.660000e-001 -1.179683e+002 7.771333e+001 -1.784714e+003 
7.670000e-001 -1.008769e+002 6.664477e+001 -1.761229e+003 
7.680000e-001 -9.622622e+001 6.367132e+001 -1.728489e+003 
7.690000e-001 -9.477463e+001 6.278153e+001 -1.686584e+003 
7.700000e-001 -8.800128e+001 5.840975e+001 -1.646905e+003 
7.710000e-001 -9.066527e+001 6.020669e+001 -1.599111e+003 
7.720000e-001 -1.074226e+002 7.124316e+001 -1.520745e+003 
7.730000e-001 -1.087609e+002 7.218763e+001 -1.443880e+003 
7.740000e-001 -1.131623e+002 7.514558e+001 -1.356080e+003 
7.750000e-001 -1.196222e+002 7.946296e+001 -1.260208e+003 
7.760000e-001 -1.300493e+002 8.640023e+001 -1.166935e+003 
7.770000e-001 -1.364231e+002 9.068173e+001 -1.083127e+003 
7.780000e-001 -1.483275e+002 9.861975e+001 -1.005491e+003 
7.790000e-001 -1.528301e+002 1.016878e+002 -9.352389e+002 
7.800000e-001 -1.626312e+002 1.082640e+002 -8.930335e+002 
7.810000e-001 -1.744738e+002 1.162049e+002 -8.625091e+002 
7.820000e-001 -1.838923e+002 1.225571e+002 -8.293290e+002 
7.830000e-001 -1.852581e+002 1.235836e+002 -8.017373e+002 
7.840000e-001 -1.898400e+002 1.267470e+002 -7.846625e+002 
7.850000e-001 -1.917302e+002 1.281287e+002 -7.882273e+002 
7.860000e-001 -1.935623e+002 1.294749e+002 -8.009240e+002 
7.870000e-001 -1.802820e+002 1.207612e+002 -8.204196e+002 
7.880000e-001 -1.745563e+002 1.170647e+002 -8.418793e+002 
7.890000e-001 -1.745470e+002 1.171750e+002 -8.573580e+002 
7.900000e-001 -1.663572e+002 1.118210e+002 -8.720988e+002 
7.910000e-001 -1.659039e+002 1.116290e+002 -8.728656e+002 
7.920000e-001 -1.731633e+002 1.165997e+002 -8.590662e+002 
7.930000e-001 -1.679457e+002 1.132195e+002 -8.264473e+002 
7.940000e-001 -1.890316e+002 1.274779e+002 -7.643168e+002 
7.950000e-001 -1.974369e+002 1.332505e+002 -6.819375e+002 
7.960000e-001 -2.126409e+002 1.436059e+002 -5.782851e+002 
7.970000e-001 -2.213785e+002 1.496313e+002 -4.764094e+002 
7.980000e-001 -2.316924e+002 1.567311e+002 -3.709597e+002 
7.990000e-001 -2.338588e+002 1.583508e+002 -2.770082e+002 
8.000000e-001 -2.335941e+002 1.583321e+002 -1.943573e+002 
8.010000e-001 -2.420667e+002 1.642187e+002 -1.247553e+002 
8.020000e-001 -2.443781e+002 1.659489e+002 -8.485398e+001 
8.030000e-001 -2.536277e+002 1.723822e+002 -6.280080e+001 
8.040000e-001 -2.557007e+002 1.739629e+002 -5.068086e+001 
8.050000e-001 -2.628489e+002 1.789919e+002 -3.893356e+001 
8.060000e-001 -2.722432e+002 1.855578e+002 -2.478732e+001 
8.070000e-001 -2.780740e+002 1.897137e+002 -2.083150e+000 
8.080000e-001 -2.767142e+002 1.889818e+002 2.626820e+001 
8.090000e-001 -2.766955e+002 1.891625e+002 3.115890e+001 
8.100000e-001 -2.687499e+002 1.839340e+002 4.323829e+001 
8.110000e-001 -2.481893e+002 1.700766e+002 3.148706e+001 
