4.200000e-001 1.730811e+001 3.090935e+001 -1.517751e-001 
4.210000e-001 1.734318e+001 3.102196e+001 -1.652722e-001 
4.220000e-001 1.748676e+001 3.100509e+001 -1.666873e-001 
4.230000e-001 1.767811e+001 3.090864e+001 -1.571268e-001 
4.240000e-001 1.783705e+001 3.080951e+001 -1.386227e-001 
4.250000e-001 1.791327e+001 3.075894e+001 -1.198511e-001 
4.260000e-001 1.790618e+001 3.076190e+001 -1.045486e-001 
4.270000e-001 1.784860e+001 3.079613e+001 -9.422638e-002 
4.280000e-001 1.777644e+001 3.081148e+001 -9.366984e-002 
4.290000e-001 1.772195e+001 3.077305e+001 -1.028476e-001 
4.300000e-001 1.771035e+001 3.066025e+001 -1.284520e-001 
4.310000e-001 1.775758e+001 3.050625e+001 -1.664699e-001 
4.320000e-001 1.785836e+001 3.034027e+001 -2.102177e-001 
4.330000e-001 1.798608e+001 3.019154e+001 -2.492028e-001 
4.340000e-001 1.811517e+001 3.008420e+001 -2.744389e-001 
4.350000e-001 1.821544e+001 3.005331e+001 -2.799678e-001 
4.360000e-001 1.825587e+001 3.013542e+001 -2.585320e-001 
4.370000e-001 1.821734e+001 3.031663e+001 -2.083160e-001 
4.380000e-001 1.810969e+001 3.055681e+001 -1.336548e-001 
4.390000e-001 1.797727e+001 3.081358e+001 -4.453621e-002 
4.400000e-001 1.786097e+001 3.105704e+001 4.371632e-002 
4.410000e-001 1.776958e+001 3.130554e+001 1.212411e-001 
4.420000e-001 1.767606e+001 3.159573e+001 1.797814e-001 
4.430000e-001 1.755494e+001 3.196245e+001 2.145093e-001 
4.440000e-001 1.740918e+001 3.241870e+001 2.310909e-001 
4.450000e-001 1.727381e+001 3.292535e+001 2.320895e-001 
4.460000e-001 1.720415e+001 3.341297e+001 2.231824e-001 
4.470000e-001 1.725774e+001 3.381855e+001 2.141093e-001 
4.480000e-001 1.745935e+001 3.410080e+001 2.090190e-001 
4.490000e-001 1.781476e+001 3.425157e+001 2.123311e-001 
4.500000e-001 1.829863e+001 3.430220e+001 2.361068e-001 
4.510000e-001 1.882804e+001 3.428881e+001 2.800991e-001 
4.520000e-001 1.933895e+001 3.429622e+001 3.455297e-001 
4.530000e-001 1.979871e+001 3.437459e+001 4.312181e-001 
4.540000e-001 2.020388e+001 3.453631e+001 5.302191e-001 
4.550000e-001 2.056041e+001 3.472186e+001 6.248028e-001 
4.560000e-001 2.093423e+001 3.489142e+001 7.019885e-001 
4.570000e-001 2.140636e+001 3.504196e+001 7.681686e-001 
4.580000e-001 2.193076e+001 3.513931e+001 8.106290e-001 
4.590000e-001 2.250458e+001 3.522456e+001 8.379377e-001 
4.600000e-001 2.307538e+001 3.532506e+001 8.567734e-001 
4.610000e-001 2.360022e+001 3.548577e+001 8.687382e-001 
4.620000e-001 2.416313e+001 3.577776e+001 9.093739e-001 
4.630000e-001 2.467384e+001 3.611862e+001 9.646444e-001 
4.640000e-001 2.521215e+001 3.655278e+001 1.040521e+000 
4.650000e-001 2.583895e+001 3.703905e+001 1.168473e+000 
4.660000e-001 2.653263e+001 3.755212e+001 1.324605e+000 
4.670000e-001 2.731804e+001 3.814578e+001 1.523141e+000 
4.680000e-001 2.818741e+001 3.884464e+001 1.799063e+000 
4.690000e-001 2.909900e+001 3.965411e+001 2.104924e+000 
4.700000e-001 3.004406e+001 4.059699e+001 2.446135e+000 
4.710000e-001 3.133391e+001 4.176231e+001 2.880487e+000 
4.720000e-001 3.307819e+001 4.303928e+001 3.395898e+000 
4.730000e-001 3.498930e+001 4.426012e+001 3.885868e+000 
4.740000e-001 3.685344e+001 4.531537e+001 4.283309e+000 
4.750000e-001 3.863510e+001 4.620358e+001 4.593040e+000 
4.760000e-001 4.042433e+001 4.700999e+001 4.847509e+000 
4.770000e-001 4.223160e+001 4.776970e+001 5.041807e+000 
4.780000e-001 4.402871e+001 4.860044e+001 5.186883e+000 
4.790000e-001 4.577651e+001 4.956408e+001 5.294871e+000 
4.800000e-001 4.750722e+001 5.067610e+001 5.361437e+000 
4.810000e-001 4.927281e+001 5.192826e+001 5.393263e+000 
4.820000e-001 5.114764e+001 5.332744e+001 5.398873e+000 
4.830000e-001 5.317675e+001 5.483415e+001 5.371699e+000 
4.840000e-001 5.533949e+001 5.642670e+001 5.303224e+000 
4.850000e-001 5.767291e+001 5.818645e+001 5.221992e+000 
4.860000e-001 6.016651e+001 6.017918e+001 5.119863e+000 
4.870000e-001 6.285462e+001 6.248416e+001 4.992607e+000 
4.880000e-001 6.575241e+001 6.514216e+001 4.808332e+000 
4.890000e-001 6.871603e+001 6.817112e+001 4.641759e+000 
4.900000e-001 7.229262e+001 7.189108e+001 4.294511e+000 
4.910000e-001 7.614875e+001 7.588013e+001 3.836783e+000 
4.920000e-001 8.088475e+001 8.052077e+001 3.194088e+000 
4.930000e-001 8.721202e+001 8.627699e+001 1.797917e+000 
4.940000e-001 9.479857e+001 9.227180e+001 -1.100530e-001 
4.950000e-001 1.012070e+002 9.720000e+001 -1.295733e+000 
4.960000e-001 1.064994e+002 1.013577e+002 -1.367837e+000 
4.970000e-001 1.112617e+002 1.052970e+002 -5.398061e-001 
4.980000e-001 1.164488e+002 1.097137e+002 9.182290e-001 
4.990000e-001 1.227815e+002 1.149417e+002 2.554293e+000 
5.000000e-001 1.303053e+002 1.206047e+002 3.969268e+000 
5.010000e-001 1.383192e+002 1.259889e+002 4.962677e+000 
5.020000e-001 1.473650e+002 1.315785e+002 5.724667e+000 
5.030000e-001 1.575745e+002 1.375587e+002 6.173141e+000 
5.040000e-001 1.689864e+002 1.440938e+002 6.451179e+000 
5.050000e-001 1.817277e+002 1.514014e+002 6.579757e+000 
5.060000e-001 1.954230e+002 1.590654e+002 6.380583e+000 
5.070000e-001 2.088550e+002 1.667221e+002 5.964024e+000 
5.080000e-001 2.215336e+002 1.744451e+002 5.501963e+000 
5.090000e-001 2.323296e+002 1.814912e+002 5.018557e+000 
5.100000e-001 2.418136e+002 1.886693e+002 4.460337e+000 
5.110000e-001 2.501875e+002 1.959052e+002 3.840093e+000 
5.120000e-001 2.578244e+002 2.032316e+002 3.197843e+000 
5.130000e-001 2.651828e+002 2.103958e+002 2.688589e+000 
5.140000e-001 2.724386e+002 2.177614e+002 2.273838e+000 
5.150000e-001 2.799621e+002 2.257585e+002 1.878562e+000 
5.160000e-001 2.874987e+002 2.340465e+002 1.447852e+000 
5.170000e-001 2.950288e+002 2.427935e+002 1.044473e+000 
5.180000e-001 3.024826e+002 2.520924e+002 6.396643e-001 
5.190000e-001 3.097936e+002 2.618932e+002 3.218090e-001 
5.200000e-001 3.168111e+002 2.719258e+002 2.098680e-001 
5.210000e-001 3.234442e+002 2.826784e+002 4.431152e-001 
5.220000e-001 3.295700e+002 2.943555e+002 1.089064e+000 
5.230000e-001 3.346139e+002 3.071470e+002 2.114383e+000 
5.240000e-001 3.396471e+002 3.206473e+002 3.248577e+000 
5.250000e-001 3.454047e+002 3.341471e+002 4.112284e+000 
5.260000e-001 3.520160e+002 3.471285e+002 4.657188e+000 
5.270000e-001 3.589076e+002 3.595642e+002 4.624632e+000 
5.280000e-001 3.662693e+002 3.716464e+002 4.629316e+000 
5.290000e-001 3.738653e+002 3.838634e+002 4.479657e+000 
5.300000e-001 3.816039e+002 3.967262e+002 3.105875e+000 
5.310000e-001 3.901597e+002 4.098934e+002 1.492255e+000 
5.320000e-001 3.998969e+002 4.232536e+002 9.157753e-001 
5.330000e-001 4.107047e+002 4.370377e+002 9.034561e-001 
5.340000e-001 4.225753e+002 4.514025e+002 1.276431e+000 
5.350000e-001 4.351358e+002 4.665689e+002 1.851671e+000 
5.360000e-001 4.483172e+002 4.825611e+002 2.421535e+000 
5.370000e-001 4.623239e+002 4.996397e+002 2.993401e+000 
5.380000e-001 4.774253e+002 5.177943e+002 3.576697e+000 
5.390000e-001 4.936748e+002 5.372873e+002 4.170082e+000 
5.400000e-001 5.112946e+002 5.580703e+002 5.009257e+000 
5.410000e-001 5.307693e+002 5.803563e+002 6.013070e+000 
5.420000e-001 5.525014e+002 6.042392e+002 7.259373e+000 
5.430000e-001 5.764425e+002 6.294428e+002 8.779150e+000 
5.440000e-001 6.027316e+002 6.565136e+002 1.054437e+001 
5.450000e-001 6.312608e+002 6.851690e+002 1.271461e+001 
5.460000e-001 6.618023e+002 7.157023e+002 1.502016e+001 
5.470000e-001 6.949160e+002 7.490088e+002 1.695605e+001 
5.480000e-001 7.306017e+002 7.847300e+002 1.854155e+001 
5.490000e-001 7.685242e+002 8.237389e+002 1.960023e+001 
5.500000e-001 8.078194e+002 8.659335e+002 1.981115e+001 
5.510000e-001 8.488895e+002 9.113455e+002 1.953615e+001 
5.520000e-001 8.928683e+002 9.605417e+002 1.900647e+001 
5.530000e-001 9.407853e+002 1.012469e+003 1.839589e+001 
5.540000e-001 9.925012e+002 1.066444e+003 1.812164e+001 
5.550000e-001 1.047675e+003 1.123187e+003 1.857211e+001 
5.560000e-001 1.107714e+003 1.184599e+003 1.996564e+001 
5.570000e-001 1.174579e+003 1.250676e+003 2.274441e+001 
5.580000e-001 1.252125e+003 1.323187e+003 2.674562e+001 
5.590000e-001 1.345413e+003 1.402774e+003 3.239435e+001 
5.600000e-001 1.454317e+003 1.488138e+003 3.956974e+001 
5.610000e-001 1.573567e+003 1.578408e+003 4.801164e+001 
5.620000e-001 1.701690e+003 1.674403e+003 5.526236e+001 
5.630000e-001 1.844076e+003 1.778722e+003 6.026534e+001 
5.640000e-001 2.005593e+003 1.894633e+003 6.398748e+001 
5.650000e-001 2.183597e+003 2.018614e+003 6.728031e+001 
5.660000e-001 2.378172e+003 2.150309e+003 7.266360e+001 
5.670000e-001 2.594163e+003 2.293260e+003 8.044665e+001 
5.680000e-001 2.828656e+003 2.442905e+003 9.136356e+001 
5.690000e-001 3.079645e+003 2.598073e+003 1.056195e+002 
5.700000e-001 3.344979e+003 2.759073e+003 1.225116e+002 
5.710000e-001 3.625830e+003 2.933423e+003 1.379564e+002 
5.720000e-001 3.920597e+003 3.114787e+003 1.511343e+002 
5.730000e-001 4.219787e+003 3.297804e+003 1.591855e+002 
5.740000e-001 4.519793e+003 3.482393e+003 1.637716e+002 
5.750000e-001 4.830091e+003 3.681116e+003 1.677645e+002 
5.760000e-001 5.146049e+003 3.887255e+003 1.687109e+002 
5.770000e-001 5.465460e+003 4.096282e+003 1.657798e+002 
5.780000e-001 5.793681e+003 4.312304e+003 1.585586e+002 
5.790000e-001 6.134227e+003 4.537451e+003 1.508779e+002 
5.800000e-001 6.487668e+003 4.772593e+003 1.442293e+002 
5.810000e-001 6.849969e+003 5.013212e+003 1.338270e+002 
5.820000e-001 7.217453e+003 5.254469e+003 1.206180e+002 
5.830000e-001 7.591317e+003 5.496657e+003 1.109442e+002 
5.840000e-001 7.978821e+003 5.749669e+003 1.054301e+002 
5.850000e-001 8.380675e+003 6.020300e+003 9.578068e+001 
5.860000e-001 8.790706e+003 6.306109e+003 8.978559e+001 
5.870000e-001 9.210841e+003 6.617343e+003 9.351859e+001 
5.880000e-001 9.640911e+003 6.947892e+003 9.579235e+001 
5.890000e-001 1.008258e+004 7.305489e+003 1.059596e+002 
5.900000e-001 1.050902e+004 7.702799e+003 1.026901e+002 
5.910000e-001 1.084860e+004 8.168798e+003 8.208013e+001 
5.920000e-001 1.109942e+004 8.678355e+003 2.252940e+001 
5.930000e-001 1.129770e+004 9.177721e+003 -3.482850e+001 
5.940000e-001 1.148649e+004 9.609361e+003 -7.047498e+001 
5.950000e-001 1.166543e+004 9.965981e+003 -9.546884e+001 
5.960000e-001 1.181956e+004 1.025580e+004 -1.144988e+002 
5.970000e-001 1.194048e+004 1.048148e+004 -1.288872e+002 
5.980000e-001 1.202504e+004 1.064424e+004 -1.393948e+002 
5.990000e-001 1.207222e+004 1.074703e+004 -1.452291e+002 
6.000000e-001 1.208082e+004 1.079033e+004 -1.436679e+002 
6.010000e-001 1.205026e+004 1.077621e+004 -1.342437e+002 
6.020000e-001 1.198231e+004 1.071149e+004 -1.182568e+002 
6.030000e-001 1.188013e+004 1.060599e+004 -9.832221e+001 
6.040000e-001 1.174805e+004 1.046895e+004 -7.648697e+001 
6.050000e-001 1.159248e+004 1.031012e+004 -5.720338e+001 
6.060000e-001 1.142343e+004 1.013823e+004 -4.349485e+001 
6.070000e-001 1.124916e+004 9.962583e+003 -3.516612e+001 
6.080000e-001 1.107810e+004 9.788572e+003 -3.039823e+001 
6.090000e-001 1.091539e+004 9.619718e+003 -2.733731e+001 
6.100000e-001 1.076594e+004 9.459701e+003 -2.649575e+001 
6.110000e-001 1.063219e+004 9.313504e+003 -2.801701e+001 
6.120000e-001 1.051647e+004 9.183872e+003 -3.282394e+001 
6.130000e-001 1.041772e+004 9.072441e+003 -3.768538e+001 
6.140000e-001 1.033172e+004 8.983124e+003 -4.577336e+001 
6.150000e-001 1.025609e+004 8.916324e+003 -5.696538e+001 
6.160000e-001 1.019333e+004 8.866354e+003 -6.971697e+001 
6.170000e-001 1.014388e+004 8.828575e+003 -8.528388e+001 
6.180000e-001 1.010248e+004 8.804839e+003 -1.031995e+002 
6.190000e-001 1.006416e+004 8.794936e+003 -1.221312e+002 
6.200000e-001 1.002404e+004 8.799358e+003 -1.392709e+002 
6.210000e-001 9.978174e+003 8.817721e+003 -1.528719e+002 
6.220000e-001 9.921916e+003 8.850517e+003 -1.623233e+002 
6.230000e-001 9.853808e+003 8.895070e+003 -1.644635e+002 
6.240000e-001 9.775277e+003 8.948335e+003 -1.590908e+002 
6.250000e-001 9.687248e+003 9.008686e+003 -1.461416e+002 
6.260000e-001 9.591522e+003 9.072974e+003 -1.262273e+002 
6.270000e-001 9.491535e+003 9.138723e+003 -1.014899e+002 
6.280000e-001 9.391676e+003 9.203298e+003 -7.367990e+001 
6.290000e-001 9.295025e+003 9.266610e+003 -4.334065e+001 
6.300000e-001 9.204671e+003 9.327284e+003 -1.135245e+001 
6.310000e-001 9.123049e+003 9.383640e+003 2.187195e+001 
6.320000e-001 9.052683e+003 9.434808e+003 5.449019e+001 
6.330000e-001 8.993251e+003 9.480430e+003 8.446027e+001 
6.340000e-001 8.942598e+003 9.521799e+003 1.108457e+002 
6.350000e-001 8.899769e+003 9.558670e+003 1.322715e+002 
6.360000e-001 8.862898e+003 9.591750e+003 1.485558e+002 
6.370000e-001 8.830157e+003 9.618878e+003 1.601468e+002 
6.380000e-001 8.798604e+003 9.642476e+003 1.674440e+002 
6.390000e-001 8.766376e+003 9.660013e+003 1.713548e+002 
6.400000e-001 8.731793e+003 9.671015e+003 1.720889e+002 
6.410000e-001 8.693460e+003 9.676801e+003 1.702797e+002 
6.420000e-001 8.649505e+003 9.680747e+003 1.661610e+002 
6.430000e-001 8.599285e+003 9.684610e+003 1.609363e+002 
6.440000e-001 8.542666e+003 9.689933e+003 1.549147e+002 
6.450000e-001 8.480407e+003 9.699744e+003 1.501202e+002 
6.460000e-001 8.413803e+003 9.715785e+003 1.466227e+002 
6.470000e-001 8.344974e+003 9.739511e+003 1.432066e+002 
6.480000e-001 8.276441e+003 9.767096e+003 1.402176e+002 
6.490000e-001 8.210847e+003 9.796818e+003 1.374149e+002 
6.500000e-001 8.150186e+003 9.825038e+003 1.354578e+002 
6.510000e-001 8.095234e+003 9.854147e+003 1.330154e+002 
6.520000e-001 8.045564e+003 9.886547e+003 1.294125e+002 
6.530000e-001 8.000780e+003 9.916618e+003 1.256822e+002 
6.540000e-001 7.959933e+003 9.942479e+003 1.220118e+002 
6.550000e-001 7.921102e+003 9.960587e+003 1.195506e+002 
6.560000e-001 7.883084e+003 9.976316e+003 1.153422e+002 
6.570000e-001 7.843314e+003 9.992050e+003 1.091929e+002 
6.580000e-001 7.801456e+003 1.000641e+004 1.023842e+002 
6.590000e-001 7.758744e+003 1.001782e+004 9.623414e+001 
6.600000e-001 7.716823e+003 1.003003e+004 9.083207e+001 
6.610000e-001 7.675527e+003 1.004516e+004 8.716384e+001 
6.620000e-001 7.634897e+003 1.006412e+004 8.656984e+001 
6.630000e-001 7.594997e+003 1.008474e+004 8.892540e+001 
6.640000e-001 7.556728e+003 1.011120e+004 9.181944e+001 
6.650000e-001 7.517954e+003 1.014532e+004 9.427506e+001 
6.660000e-001 7.477708e+003 1.018200e+004 9.648486e+001 
6.670000e-001 7.437295e+003 1.021725e+004 9.936008e+001 
6.680000e-001 7.398072e+003 1.025626e+004 1.026297e+002 
6.690000e-001 7.357992e+003 1.029465e+004 1.067057e+002 
6.700000e-001 7.317627e+003 1.032840e+004 1.119650e+002 
6.710000e-001 7.278969e+003 1.035496e+004 1.181682e+002 
6.720000e-001 7.242015e+003 1.038163e+004 1.212142e+002 
6.730000e-001 7.206224e+003 1.040441e+004 1.216349e+002 
6.740000e-001 7.172184e+003 1.042892e+004 1.213511e+002 
6.750000e-001 7.139103e+003 1.045279e+004 1.186317e+002 
6.760000e-001 7.107321e+003 1.047579e+004 1.142398e+002 
6.770000e-001 7.076697e+003 1.049725e+004 1.091191e+002 
6.780000e-001 7.046038e+003 1.052258e+004 1.034024e+002 
6.790000e-001 7.013541e+003 1.055438e+004 9.626344e+001 
6.800000e-001 6.979476e+003 1.058350e+004 8.998164e+001 
6.810000e-001 6.947130e+003 1.061544e+004 8.331002e+001 
6.820000e-001 6.916720e+003 1.064163e+004 7.832937e+001 
6.830000e-001 6.887116e+003 1.067230e+004 7.146534e+001 
6.840000e-001 6.858671e+003 1.071313e+004 6.225694e+001 
6.850000e-001 6.825467e+003 1.075818e+004 5.238557e+001 
6.860000e-001 6.789062e+003 1.079707e+004 4.461635e+001 
6.870000e-001 6.750273e+003 1.083201e+004 3.862460e+001 
6.880000e-001 6.710257e+003 1.085730e+004 3.579404e+001 
6.890000e-001 6.674978e+003 1.086959e+004 3.622483e+001 
6.900000e-001 6.645310e+003 1.087783e+004 3.496147e+001 
6.910000e-001 6.616977e+003 1.089723e+004 2.764261e+001 
6.920000e-001 6.585588e+003 1.093630e+004 1.407383e+001 
6.930000e-001 6.546071e+003 1.097804e+004 -5.089756e-001 
6.940000e-001 6.503604e+003 1.102346e+004 -1.439330e+001 
6.950000e-001 6.459854e+003 1.106281e+004 -2.441358e+001 
6.960000e-001 6.419538e+003 1.110044e+004 -3.095301e+001 
6.970000e-001 6.377098e+003 1.112716e+004 -3.365153e+001 
6.980000e-001 6.336508e+003 1.115555e+004 -3.585156e+001 
6.990000e-001 6.298867e+003 1.118480e+004 -3.812428e+001 
7.000000e-001 6.264033e+003 1.122638e+004 -4.367872e+001 
7.010000e-001 6.224064e+003 1.127310e+004 -5.162680e+001 
7.020000e-001 6.180295e+003 1.132071e+004 -6.022340e+001 
7.030000e-001 6.134182e+003 1.136327e+004 -6.763551e+001 
7.040000e-001 6.094285e+003 1.138325e+004 -6.899831e+001 
7.050000e-001 6.059634e+003 1.140394e+004 -7.065442e+001 
7.060000e-001 6.027011e+003 1.142815e+004 -7.286530e+001 
7.070000e-001 5.994971e+003 1.144520e+004 -7.285332e+001 
7.080000e-001 5.963200e+003 1.146370e+004 -7.258303e+001 
7.090000e-001 5.932286e+003 1.149837e+004 -7.516360e+001 
7.100000e-001 5.892761e+003 1.154893e+004 -8.103686e+001 
7.110000e-001 5.849858e+003 1.158217e+004 -8.171541e+001 
7.120000e-001 5.817082e+003 1.161611e+004 -8.021825e+001 
7.130000e-001 5.782255e+003 1.165567e+004 -8.103060e+001 
7.140000e-001 5.743733e+003 1.170020e+004 -8.469227e+001 
7.150000e-001 5.700922e+003 1.175161e+004 -9.131560e+001 
7.160000e-001 5.658234e+003 1.181890e+004 -9.978446e+001 
7.170000e-001 5.613021e+003 1.187454e+004 -1.041962e+002 
7.180000e-001 5.570547e+003 1.190226e+004 -1.019188e+002 
7.190000e-001 5.536327e+003 1.193060e+004 -9.970696e+001 
7.200000e-001 5.500338e+003 1.197310e+004 -1.021985e+002 
7.210000e-001 5.466558e+003 1.199610e+004 -1.007533e+002 
7.220000e-001 5.442096e+003 1.200729e+004 -9.675965e+001 
7.230000e-001 5.409070e+003 1.204706e+004 -1.014501e+002 
7.240000e-001 5.366547e+003 1.210913e+004 -1.099060e+002 
7.250000e-001 5.319766e+003 1.215720e+004 -1.117408e+002 
7.260000e-001 5.273304e+003 1.220725e+004 -1.089879e+002 
7.270000e-001 5.229372e+003 1.224010e+004 -1.011029e+002 
7.280000e-001 5.191329e+003 1.228274e+004 -9.587183e+001 
7.290000e-001 5.153592e+003 1.232061e+004 -9.244398e+001 
7.300000e-001 5.112485e+003 1.236673e+004 -9.357734e+001 
7.310000e-001 5.071521e+003 1.240988e+004 -9.617855e+001 
7.320000e-001 5.032071e+003 1.246346e+004 -1.016163e+002 
7.330000e-001 4.984622e+003 1.254401e+004 -1.119765e+002 
7.340000e-001 4.938092e+003 1.256999e+004 -1.104239e+002 
7.350000e-001 4.911116e+003 1.258161e+004 -1.060492e+002 
7.360000e-001 4.883033e+003 1.261475e+004 -1.085779e+002 
7.370000e-001 4.847816e+003 1.265341e+004 -1.133473e+002 
7.380000e-001 4.814859e+003 1.268201e+004 -1.147081e+002 
7.390000e-001 4.776999e+003 1.272939e+004 -1.181515e+002 
7.400000e-001 4.736544e+003 1.276245e+004 -1.165823e+002 
7.410000e-001 4.701794e+003 1.279891e+004 -1.127887e+002 
7.420000e-001 4.660589e+003 1.284906e+004 -1.104687e+002 
7.430000e-001 4.618326e+003 1.289279e+004 -1.057825e+002 
7.440000e-001 4.584010e+003 1.292900e+004 -9.961508e+001 
7.450000e-001 4.555582e+003 1.296504e+004 -9.460024e+001 
7.460000e-001 4.511503e+003 1.304788e+004 -1.013140e+002 
7.470000e-001 4.443531e+003 1.314273e+004 -1.093931e+002 
7.480000e-001 4.386104e+003 1.319158e+004 -1.043031e+002 
7.490000e-001 4.360469e+003 1.322193e+004 -9.341617e+001 
7.500000e-001 4.331019e+003 1.326928e+004 -9.147177e+001 
7.510000e-001 4.298744e+003 1.332159e+004 -9.219060e+001 
7.520000e-001 4.254463e+003 1.337481e+004 -9.687899e+001 
7.530000e-001 4.209307e+003 1.341013e+004 -9.783581e+001 
7.540000e-001 4.177519e+003 1.341920e+004 -9.316963e+001 
7.550000e-001 4.134139e+003 1.347072e+004 -9.875772e+001 
7.560000e-001 4.096536e+003 1.350319e+004 -9.847223e+001 
7.570000e-001 4.070211e+003 1.352150e+004 -9.562274e+001 
7.580000e-001 4.045397e+003 1.355121e+004 -9.620369e+001 
7.590000e-001 4.005777e+003 1.359491e+004 -1.008927e+002 
7.600000e-001 3.947442e+003 1.368280e+004 -1.122081e+002 
7.610000e-001 3.878125e+003 1.377415e+004 -1.183976e+002 
7.620000e-001 3.823859e+003 1.384291e+004 -1.130126e+002 
7.630000e-001 3.791281e+003 1.387306e+004 -9.885813e+001 
7.640000e-001 3.765963e+003 1.389325e+004 -9.085211e+001 
7.650000e-001 3.730472e+003 1.393981e+004 -9.498554e+001 
7.660000e-001 3.672889e+003 1.404061e+004 -1.113589e+002 
7.670000e-001 3.613388e+003 1.411956e+004 -1.177222e+002 
7.680000e-001 3.550656e+003 1.420186e+004 -1.204060e+002 
7.690000e-001 3.492976e+003 1.425557e+004 -1.150814e+002 
7.700000e-001 3.466674e+003 1.426183e+004 -1.002901e+002 
7.710000e-001 3.461570e+003 1.424632e+004 -8.906871e+001 
7.720000e-001 3.454198e+003 1.424963e+004 -8.856541e+001 
7.730000e-001 3.414919e+003 1.431016e+004 -1.000526e+002 
7.740000e-001 3.348089e+003 1.440067e+004 -1.137695e+002 
7.750000e-001 3.272508e+003 1.449018e+004 -1.181899e+002 
7.760000e-001 3.231738e+003 1.452707e+004 -1.062049e+002 
7.770000e-001 3.191445e+003 1.456974e+004 -9.875707e+001 
7.780000e-001 3.154014e+003 1.461434e+004 -9.439215e+001 
7.790000e-001 3.115655e+003 1.467705e+004 -9.453168e+001 
7.800000e-001 3.064450e+003 1.474809e+004 -9.825197e+001 
7.810000e-001 3.020136e+003 1.479936e+004 -9.685109e+001 
7.820000e-001 2.981328e+003 1.486683e+004 -9.561271e+001 
7.830000e-001 2.942855e+003 1.493916e+004 -9.521606e+001 
7.840000e-001 2.889782e+003 1.500274e+004 -9.427310e+001 
7.850000e-001 2.841108e+003 1.504220e+004 -9.106582e+001 
7.860000e-001 2.816055e+003 1.504202e+004 -8.290760e+001 
7.870000e-001 2.773898e+003 1.508052e+004 -8.564843e+001 
7.880000e-001 2.727634e+003 1.512800e+004 -9.112753e+001 
7.890000e-001 2.671008e+003 1.520515e+004 -1.001273e+002 
7.900000e-001 2.618624e+003 1.526865e+004 -1.024661e+002 
7.910000e-001 2.541788e+003 1.536789e+004 -1.093979e+002 
7.920000e-001 2.487172e+003 1.545883e+004 -1.057167e+002 
7.930000e-001 2.437868e+003 1.551338e+004 -1.019568e+002 
7.940000e-001 2.425603e+003 1.550536e+004 -9.054738e+001 
7.950000e-001 2.411596e+003 1.549111e+004 -8.624723e+001 
7.960000e-001 2.356395e+003 1.560424e+004 -1.016243e+002 
7.970000e-001 2.240037e+003 1.576060e+004 -1.177812e+002 
7.980000e-001 2.164671e+003 1.584374e+004 -1.105702e+002 
7.990000e-001 2.124229e+003 1.587349e+004 -9.537599e+001 
8.000000e-001 2.092608e+003 1.592326e+004 -8.673937e+001 
8.010000e-001 2.057903e+003 1.599233e+004 -8.575288e+001 
8.020000e-001 2.032297e+003 1.599282e+004 -7.909301e+001 
8.030000e-001 1.992339e+003 1.605303e+004 -8.407664e+001 
8.040000e-001 1.928225e+003 1.612692e+004 -8.942587e+001 
8.050000e-001 1.847366e+003 1.622653e+004 -9.529892e+001 
8.060000e-001 1.790926e+003 1.629235e+004 -8.976977e+001 
8.070000e-001 1.767635e+003 1.631793e+004 -7.643437e+001 
8.080000e-001 1.723998e+003 1.636730e+004 -7.513544e+001 
8.090000e-001 1.694943e+003 1.640030e+004 -7.161768e+001 
8.100000e-001 1.646229e+003 1.644919e+004 -7.519769e+001 
8.110000e-001 1.595065e+003 1.650700e+004 -7.800087e+001 
8.120000e-001 1.522976e+003 1.660462e+004 -8.594966e+001 
8.130000e-001 1.457142e+003 1.669657e+004 -8.676982e+001 
8.140000e-001 1.394349e+003 1.679827e+004 -8.833803e+001 
8.150000e-001 1.332978e+003 1.688066e+004 -8.551366e+001 
8.160000e-001 1.283996e+003 1.695224e+004 -8.283140e+001 
8.170000e-001 1.259278e+003 1.696558e+004 -7.546854e+001 
8.180000e-001 1.242751e+003 1.701760e+004 -7.465992e+001 
8.190000e-001 1.143276e+003 1.716370e+004 -9.082827e+001 
8.200000e-001 1.052568e+003 1.724441e+004 -9.195334e+001 
8.210000e-001 9.696244e+002 1.735131e+004 -8.958192e+001 
8.220000e-001 9.401871e+002 1.735605e+004 -7.485888e+001 
8.230000e-001 9.376092e+002 1.735597e+004 -6.922059e+001 
8.240000e-001 8.951245e+002 1.740000e+004 -7.881094e+001 
8.250000e-001 8.449271e+002 1.748022e+004 -8.728333e+001 
8.260000e-001 7.846551e+002 1.756485e+004 -9.399398e+001 
8.270000e-001 7.258846e+002 1.763977e+004 -9.270191e+001 
8.280000e-001 6.079879e+002 1.782752e+004 -1.062567e+002 
8.290000e-001 5.813629e+002 1.783665e+004 -8.770295e+001 
8.300000e-001 5.501861e+002 1.785801e+004 -8.125746e+001 
8.310000e-001 5.370243e+002 1.787898e+004 -7.686467e+001 
8.320000e-001 4.797008e+002 1.795894e+004 -8.769013e+001 
8.330000e-001 4.093474e+002 1.804897e+004 -9.419735e+001 
8.340000e-001 3.498183e+002 1.812733e+004 -9.482278e+001 
8.350000e-001 2.720747e+002 1.821512e+004 -9.629909e+001 
8.360000e-001 1.720367e+002 1.840780e+004 -1.076113e+002 
