4.250000e-001 0.000000e+000 0.000000e+000 1.819539e-004 
4.260000e-001 0.000000e+000 0.000000e+000 1.842030e-004 
4.270000e-001 0.000000e+000 0.000000e+000 1.866124e-004 
4.280000e-001 0.000000e+000 0.000000e+000 1.891766e-004 
4.290000e-001 0.000000e+000 0.000000e+000 1.918560e-004 
4.300000e-001 0.000000e+000 0.000000e+000 1.945897e-004 
4.310000e-001 0.000000e+000 0.000000e+000 1.973137e-004 
4.320000e-001 0.000000e+000 0.000000e+000 1.999861e-004 
4.330000e-001 0.000000e+000 0.000000e+000 2.025982e-004 
4.340000e-001 0.000000e+000 0.000000e+000 2.051707e-004 
4.350000e-001 0.000000e+000 0.000000e+000 2.077374e-004 
4.360000e-001 0.000000e+000 0.000000e+000 2.103280e-004 
4.370000e-001 0.000000e+000 0.000000e+000 2.129602e-004 
4.380000e-001 0.000000e+000 0.000000e+000 2.156293e-004 
4.390000e-001 0.000000e+000 0.000000e+000 2.182986e-004 
4.400000e-001 0.000000e+000 0.000000e+000 2.209008e-004 
4.410000e-001 0.000000e+000 0.000000e+000 2.233539e-004 
4.420000e-001 0.000000e+000 0.000000e+000 2.255879e-004 
4.430000e-001 0.000000e+000 0.000000e+000 2.275722e-004 
4.440000e-001 0.000000e+000 0.000000e+000 2.293253e-004 
4.450000e-001 0.000000e+000 0.000000e+000 2.309023e-004 
4.460000e-001 0.000000e+000 0.000000e+000 2.323746e-004 
4.470000e-001 0.000000e+000 0.000000e+000 2.338113e-004 
4.480000e-001 0.000000e+000 0.000000e+000 2.352666e-004 
4.490000e-001 0.000000e+000 0.000000e+000 2.367777e-004 
4.500000e-001 0.000000e+000 0.000000e+000 2.383687e-004 
4.510000e-001 0.000000e+000 0.000000e+000 2.400554e-004 
4.520000e-001 0.000000e+000 0.000000e+000 2.418462e-004 
4.530000e-001 0.000000e+000 0.000000e+000 2.437483e-004 
4.540000e-001 0.000000e+000 0.000000e+000 2.457605e-004 
4.550000e-001 0.000000e+000 0.000000e+000 2.478639e-004 
4.560000e-001 0.000000e+000 0.000000e+000 2.500187e-004 
4.570000e-001 0.000000e+000 0.000000e+000 2.521761e-004 
4.580000e-001 0.000000e+000 0.000000e+000 2.542873e-004 
4.590000e-001 0.000000e+000 0.000000e+000 2.563265e-004 
4.600000e-001 0.000000e+000 0.000000e+000 2.582992e-004 
4.610000e-001 0.000000e+000 0.000000e+000 2.602248e-004 
4.620000e-001 0.000000e+000 0.000000e+000 2.621464e-004 
4.630000e-001 0.000000e+000 0.000000e+000 2.641083e-004 
4.640000e-001 0.000000e+000 0.000000e+000 2.661430e-004 
4.650000e-001 0.000000e+000 0.000000e+000 2.682760e-004 
4.660000e-001 0.000000e+000 0.000000e+000 2.705030e-004 
4.670000e-001 0.000000e+000 0.000000e+000 2.728020e-004 
4.680000e-001 0.000000e+000 0.000000e+000 2.751756e-004 
4.690000e-001 0.000000e+000 0.000000e+000 2.776822e-004 
4.700000e-001 0.000000e+000 0.000000e+000 2.804257e-004 
4.710000e-001 0.000000e+000 0.000000e+000 2.836047e-004 
4.720000e-001 0.000000e+000 0.000000e+000 2.875033e-004 
4.730000e-001 0.000000e+000 0.000000e+000 2.923350e-004 
4.740000e-001 0.000000e+000 0.000000e+000 2.981606e-004 
4.750000e-001 0.000000e+000 0.000000e+000 3.049151e-004 
4.760000e-001 0.000000e+000 0.000000e+000 3.124792e-004 
4.770000e-001 0.000000e+000 0.000000e+000 3.207425e-004 
4.780000e-001 0.000000e+000 0.000000e+000 3.296088e-004 
4.790000e-001 0.000000e+000 0.000000e+000 3.389973e-004 
4.800000e-001 0.000000e+000 0.000000e+000 3.488478e-004 
4.810000e-001 0.000000e+000 0.000000e+000 3.591002e-004 
4.820000e-001 0.000000e+000 0.000000e+000 3.696702e-004 
4.830000e-001 0.000000e+000 0.000000e+000 3.804624e-004 
4.840000e-001 0.000000e+000 0.000000e+000 3.913751e-004 
4.850000e-001 0.000000e+000 0.000000e+000 4.023108e-004 
4.860000e-001 0.000000e+000 0.000000e+000 4.131914e-004 
4.870000e-001 0.000000e+000 0.000000e+000 4.239924e-004 
4.880000e-001 0.000000e+000 0.000000e+000 4.347614e-004 
4.890000e-001 0.000000e+000 0.000000e+000 4.455439e-004 
4.900000e-001 0.000000e+000 0.000000e+000 4.564345e-004 
4.910000e-001 0.000000e+000 0.000000e+000 4.675241e-004 
4.920000e-001 0.000000e+000 0.000000e+000 4.789518e-004 
4.930000e-001 0.000000e+000 0.000000e+000 4.909978e-004 
4.940000e-001 0.000000e+000 0.000000e+000 5.042714e-004 
4.950000e-001 0.000000e+000 0.000000e+000 5.191228e-004 
4.960000e-001 0.000000e+000 0.000000e+000 5.355853e-004 
4.970000e-001 0.000000e+000 0.000000e+000 5.535362e-004 
4.980000e-001 0.000000e+000 0.000000e+000 5.728945e-004 
4.990000e-001 0.000000e+000 0.000000e+000 5.937551e-004 
5.000000e-001 0.000000e+000 0.000000e+000 6.164410e-004 
5.010000e-001 0.000000e+000 0.000000e+000 6.413534e-004 
5.020000e-001 0.000000e+000 0.000000e+000 6.689746e-004 
5.030000e-001 0.000000e+000 0.000000e+000 6.998436e-004 
5.040000e-001 0.000000e+000 0.000000e+000 7.345132e-004 
5.050000e-001 0.000000e+000 0.000000e+000 7.735182e-004 
5.060000e-001 0.000000e+000 0.000000e+000 8.173124e-004 
5.070000e-001 0.000000e+000 0.000000e+000 8.658854e-004 
5.080000e-001 0.000000e+000 0.000000e+000 9.186914e-004 
5.090000e-001 0.000000e+000 0.000000e+000 9.747206e-004 
5.100000e-001 0.000000e+000 0.000000e+000 1.032762e-003 
5.110000e-001 0.000000e+000 0.000000e+000 1.091701e-003 
5.120000e-001 0.000000e+000 0.000000e+000 1.150717e-003 
5.130000e-001 0.000000e+000 0.000000e+000 1.209495e-003 
5.140000e-001 0.000000e+000 0.000000e+000 1.267950e-003 
5.150000e-001 0.000000e+000 0.000000e+000 1.326019e-003 
5.160000e-001 0.000000e+000 0.000000e+000 1.383599e-003 
5.170000e-001 0.000000e+000 0.000000e+000 1.440466e-003 
5.180000e-001 0.000000e+000 0.000000e+000 1.496284e-003 
5.190000e-001 0.000000e+000 0.000000e+000 1.550704e-003 
5.200000e-001 0.000000e+000 0.000000e+000 1.603463e-003 
5.210000e-001 0.000000e+000 0.000000e+000 1.654127e-003 
5.220000e-001 0.000000e+000 0.000000e+000 1.701949e-003 
5.230000e-001 0.000000e+000 0.000000e+000 1.745664e-003 
5.240000e-001 0.000000e+000 0.000000e+000 1.784220e-003 
5.250000e-001 0.000000e+000 0.000000e+000 1.817329e-003 
5.260000e-001 0.000000e+000 0.000000e+000 1.845410e-003 
5.270000e-001 0.000000e+000 0.000000e+000 1.869021e-003 
5.280000e-001 0.000000e+000 0.000000e+000 1.888720e-003 
5.290000e-001 0.000000e+000 0.000000e+000 1.904791e-003 
5.300000e-001 0.000000e+000 0.000000e+000 1.917114e-003 
5.310000e-001 0.000000e+000 0.000000e+000 1.925730e-003 
5.320000e-001 0.000000e+000 0.000000e+000 1.931019e-003 
5.330000e-001 0.000000e+000 0.000000e+000 1.933430e-003 
5.340000e-001 0.000000e+000 0.000000e+000 1.933360e-003 
5.350000e-001 0.000000e+000 0.000000e+000 1.930973e-003 
5.360000e-001 0.000000e+000 0.000000e+000 1.926277e-003 
5.370000e-001 0.000000e+000 0.000000e+000 1.919218e-003 
5.380000e-001 0.000000e+000 0.000000e+000 1.909839e-003 
5.390000e-001 0.000000e+000 0.000000e+000 1.898189e-003 
5.400000e-001 0.000000e+000 0.000000e+000 1.884380e-003 
5.410000e-001 0.000000e+000 0.000000e+000 1.868676e-003 
5.420000e-001 0.000000e+000 0.000000e+000 1.851573e-003 
5.430000e-001 0.000000e+000 0.000000e+000 1.833803e-003 
5.440000e-001 0.000000e+000 0.000000e+000 1.816082e-003 
5.450000e-001 0.000000e+000 0.000000e+000 1.799103e-003 
5.460000e-001 0.000000e+000 0.000000e+000 1.783277e-003 
5.470000e-001 0.000000e+000 0.000000e+000 1.768680e-003 
5.480000e-001 0.000000e+000 0.000000e+000 1.755291e-003 
5.490000e-001 0.000000e+000 0.000000e+000 1.742576e-003 
5.500000e-001 0.000000e+000 0.000000e+000 1.729383e-003 
5.510000e-001 0.000000e+000 0.000000e+000 1.714409e-003 
5.520000e-001 0.000000e+000 0.000000e+000 1.696731e-003 
5.530000e-001 0.000000e+000 0.000000e+000 1.676494e-003 
5.540000e-001 0.000000e+000 0.000000e+000 1.654624e-003 
5.550000e-001 0.000000e+000 0.000000e+000 1.631952e-003 
5.560000e-001 0.000000e+000 0.000000e+000 1.608987e-003 
5.570000e-001 0.000000e+000 0.000000e+000 1.586838e-003 
5.580000e-001 0.000000e+000 0.000000e+000 1.568114e-003 
5.590000e-001 0.000000e+000 0.000000e+000 1.558222e-003 
5.600000e-001 0.000000e+000 0.000000e+000 1.564438e-003 
5.610000e-001 0.000000e+000 0.000000e+000 1.592871e-003 
5.620000e-001 0.000000e+000 0.000000e+000 1.647724e-003 
5.630000e-001 0.000000e+000 0.000000e+000 1.733489e-003 
5.640000e-001 0.000000e+000 0.000000e+000 1.855987e-003 
5.650000e-001 0.000000e+000 0.000000e+000 2.022018e-003 
5.660000e-001 0.000000e+000 0.000000e+000 2.238976e-003 
5.670000e-001 0.000000e+000 0.000000e+000 2.515307e-003 
5.680000e-001 0.000000e+000 0.000000e+000 2.860436e-003 
5.690000e-001 0.000000e+000 0.000000e+000 3.283726e-003 
5.700000e-001 0.000000e+000 0.000000e+000 3.793190e-003 
5.710000e-001 0.000000e+000 0.000000e+000 4.393776e-003 
5.720000e-001 0.000000e+000 0.000000e+000 5.090182e-003 
5.730000e-001 0.000000e+000 0.000000e+000 5.885282e-003 
5.740000e-001 0.000000e+000 0.000000e+000 6.779221e-003 
5.750000e-001 0.000000e+000 0.000000e+000 7.770354e-003 
5.760000e-001 0.000000e+000 0.000000e+000 8.856757e-003 
5.770000e-001 0.000000e+000 0.000000e+000 1.003714e-002 
5.780000e-001 0.000000e+000 0.000000e+000 1.131134e-002 
5.790000e-001 0.000000e+000 0.000000e+000 1.268042e-002 
5.800000e-001 0.000000e+000 0.000000e+000 1.414579e-002 
5.810000e-001 0.000000e+000 0.000000e+000 1.570864e-002 
5.820000e-001 0.000000e+000 0.000000e+000 1.737023e-002 
5.830000e-001 0.000000e+000 0.000000e+000 1.913215e-002 
5.840000e-001 0.000000e+000 0.000000e+000 2.099517e-002 
5.850000e-001 0.000000e+000 0.000000e+000 2.295698e-002 
5.860000e-001 0.000000e+000 0.000000e+000 2.501158e-002 
5.870000e-001 0.000000e+000 0.000000e+000 2.714767e-002 
5.880000e-001 0.000000e+000 0.000000e+000 2.935337e-002 
5.890000e-001 0.000000e+000 0.000000e+000 3.161485e-002 
5.900000e-001 0.000000e+000 0.000000e+000 3.390203e-002 
5.910000e-001 0.000000e+000 0.000000e+000 3.613705e-002 
5.920000e-001 0.000000e+000 0.000000e+000 3.822425e-002 
5.930000e-001 0.000000e+000 0.000000e+000 4.010029e-002 
5.940000e-001 0.000000e+000 0.000000e+000 4.176438e-002 
5.950000e-001 0.000000e+000 0.000000e+000 4.325256e-002 
5.960000e-001 0.000000e+000 0.000000e+000 4.460442e-002 
5.970000e-001 0.000000e+000 0.000000e+000 4.585134e-002 
5.980000e-001 0.000000e+000 0.000000e+000 4.701741e-002 
5.990000e-001 0.000000e+000 0.000000e+000 4.812217e-002 
6.000000e-001 0.000000e+000 0.000000e+000 4.918309e-002 
6.010000e-001 0.000000e+000 0.000000e+000 5.021612e-002 
6.020000e-001 0.000000e+000 0.000000e+000 5.123458e-002 
6.030000e-001 0.000000e+000 0.000000e+000 5.224781e-002 
6.040000e-001 0.000000e+000 0.000000e+000 5.326106e-002 
6.050000e-001 0.000000e+000 0.000000e+000 5.427644e-002 
6.060000e-001 0.000000e+000 0.000000e+000 5.529494e-002 
6.070000e-001 0.000000e+000 0.000000e+000 5.631676e-002 
6.080000e-001 0.000000e+000 0.000000e+000 5.734254e-002 
6.090000e-001 0.000000e+000 0.000000e+000 5.837374e-002 
6.100000e-001 0.000000e+000 0.000000e+000 5.941249e-002 
6.110000e-001 0.000000e+000 0.000000e+000 6.046027e-002 
6.120000e-001 0.000000e+000 0.000000e+000 6.151786e-002 
6.130000e-001 0.000000e+000 0.000000e+000 6.258493e-002 
6.140000e-001 0.000000e+000 0.000000e+000 6.365788e-002 
6.150000e-001 0.000000e+000 0.000000e+000 6.473045e-002 
6.160000e-001 0.000000e+000 0.000000e+000 6.579806e-002 
6.170000e-001 0.000000e+000 0.000000e+000 6.685954e-002 
6.180000e-001 0.000000e+000 0.000000e+000 6.791312e-002 
6.190000e-001 0.000000e+000 0.000000e+000 6.895436e-002 
6.200000e-001 0.000000e+000 0.000000e+000 6.997535e-002 
6.210000e-001 0.000000e+000 0.000000e+000 7.096539e-002 
6.220000e-001 0.000000e+000 0.000000e+000 7.191106e-002 
6.230000e-001 0.000000e+000 0.000000e+000 7.279823e-002 
6.240000e-001 0.000000e+000 0.000000e+000 7.361410e-002 
6.250000e-001 0.000000e+000 0.000000e+000 7.434780e-002 
6.260000e-001 0.000000e+000 0.000000e+000 7.499103e-002 
6.270000e-001 0.000000e+000 0.000000e+000 7.553869e-002 
6.280000e-001 0.000000e+000 0.000000e+000 7.598946e-002 
6.290000e-001 0.000000e+000 0.000000e+000 7.634489e-002 
6.300000e-001 0.000000e+000 0.000000e+000 7.660919e-002 
6.310000e-001 0.000000e+000 0.000000e+000 7.678919e-002 
6.320000e-001 0.000000e+000 0.000000e+000 7.689395e-002 
6.330000e-001 0.000000e+000 0.000000e+000 7.693356e-002 
6.340000e-001 0.000000e+000 0.000000e+000 7.691716e-002 
6.350000e-001 0.000000e+000 0.000000e+000 7.685296e-002 
6.360000e-001 0.000000e+000 0.000000e+000 7.674786e-002 
6.370000e-001 0.000000e+000 0.000000e+000 7.660812e-002 
6.380000e-001 0.000000e+000 0.000000e+000 7.643804e-002 
6.390000e-001 0.000000e+000 0.000000e+000 7.624097e-002 
6.400000e-001 0.000000e+000 0.000000e+000 7.601959e-002 
6.410000e-001 0.000000e+000 0.000000e+000 7.577555e-002 
6.420000e-001 0.000000e+000 0.000000e+000 7.550817e-002 
6.430000e-001 0.000000e+000 0.000000e+000 7.521475e-002 
6.440000e-001 0.000000e+000 0.000000e+000 7.489123e-002 
6.450000e-001 0.000000e+000 0.000000e+000 7.453235e-002 
6.460000e-001 0.000000e+000 0.000000e+000 7.413225e-002 
6.470000e-001 0.000000e+000 0.000000e+000 7.368499e-002 
6.480000e-001 0.000000e+000 0.000000e+000 7.318672e-002 
6.490000e-001 0.000000e+000 0.000000e+000 7.263639e-002 
6.500000e-001 0.000000e+000 0.000000e+000 7.203617e-002 
6.510000e-001 0.000000e+000 0.000000e+000 7.138911e-002 
6.520000e-001 0.000000e+000 0.000000e+000 7.069727e-002 
6.530000e-001 0.000000e+000 0.000000e+000 6.996350e-002 
6.540000e-001 0.000000e+000 0.000000e+000 6.919182e-002 
6.550000e-001 0.000000e+000 0.000000e+000 6.838759e-002 
6.560000e-001 0.000000e+000 0.000000e+000 6.755480e-002 
6.570000e-001 0.000000e+000 0.000000e+000 6.669472e-002 
6.580000e-001 0.000000e+000 0.000000e+000 6.580746e-002 
6.590000e-001 0.000000e+000 0.000000e+000 6.489371e-002 
6.600000e-001 0.000000e+000 0.000000e+000 6.395399e-002 
6.610000e-001 0.000000e+000 0.000000e+000 6.298773e-002 
6.620000e-001 0.000000e+000 0.000000e+000 6.199341e-002 
6.630000e-001 0.000000e+000 0.000000e+000 6.096982e-002 
6.640000e-001 0.000000e+000 0.000000e+000 5.991500e-002 
6.650000e-001 0.000000e+000 0.000000e+000 5.882516e-002 
6.660000e-001 0.000000e+000 0.000000e+000 5.769684e-002 
6.670000e-001 0.000000e+000 0.000000e+000 5.652901e-002 
6.680000e-001 0.000000e+000 0.000000e+000 5.532103e-002 
6.690000e-001 0.000000e+000 0.000000e+000 5.407272e-002 
6.700000e-001 0.000000e+000 0.000000e+000 5.278581e-002 
6.710000e-001 0.000000e+000 0.000000e+000 5.146472e-002 
6.720000e-001 0.000000e+000 0.000000e+000 5.011283e-002 
6.730000e-001 0.000000e+000 0.000000e+000 4.873333e-002 
6.740000e-001 0.000000e+000 0.000000e+000 4.732782e-002 
6.750000e-001 0.000000e+000 0.000000e+000 4.589724e-002 
6.760000e-001 0.000000e+000 0.000000e+000 4.444256e-002 
6.770000e-001 0.000000e+000 0.000000e+000 4.296491e-002 
6.780000e-001 0.000000e+000 0.000000e+000 4.146338e-002 
6.790000e-001 0.000000e+000 0.000000e+000 3.993432e-002 
6.800000e-001 0.000000e+000 0.000000e+000 3.837590e-002 
6.810000e-001 0.000000e+000 0.000000e+000 3.678721e-002 
6.820000e-001 0.000000e+000 0.000000e+000 3.517047e-002 
6.830000e-001 0.000000e+000 0.000000e+000 3.352616e-002 
6.840000e-001 0.000000e+000 0.000000e+000 3.185142e-002 
6.850000e-001 0.000000e+000 0.000000e+000 3.014167e-002 
6.860000e-001 0.000000e+000 0.000000e+000 2.839586e-002 
6.870000e-001 0.000000e+000 0.000000e+000 2.661519e-002 
6.880000e-001 0.000000e+000 0.000000e+000 2.480382e-002 
6.890000e-001 0.000000e+000 0.000000e+000 2.297030e-002 
6.900000e-001 0.000000e+000 0.000000e+000 2.112266e-002 
6.910000e-001 0.000000e+000 0.000000e+000 1.926126e-002 
6.920000e-001 0.000000e+000 0.000000e+000 1.737743e-002 
6.930000e-001 0.000000e+000 0.000000e+000 1.546207e-002 
6.940000e-001 0.000000e+000 0.000000e+000 1.350890e-002 
6.950000e-001 0.000000e+000 0.000000e+000 1.151698e-002 
6.960000e-001 0.000000e+000 0.000000e+000 9.488365e-003 
6.970000e-001 0.000000e+000 0.000000e+000 7.427192e-003 
6.980000e-001 0.000000e+000 0.000000e+000 5.335732e-003 
6.990000e-001 0.000000e+000 0.000000e+000 3.215133e-003 
7.000000e-001 0.000000e+000 0.000000e+000 1.062432e-003 
7.010000e-001 0.000000e+000 0.000000e+000 -1.127854e-003 
7.020000e-001 0.000000e+000 0.000000e+000 -3.359969e-003 
7.030000e-001 0.000000e+000 0.000000e+000 -5.634368e-003 
7.040000e-001 0.000000e+000 0.000000e+000 -7.941154e-003 
7.050000e-001 0.000000e+000 0.000000e+000 -1.027229e-002 
7.060000e-001 0.000000e+000 0.000000e+000 -1.262483e-002 
7.070000e-001 0.000000e+000 0.000000e+000 -1.499583e-002 
7.080000e-001 0.000000e+000 0.000000e+000 -1.738422e-002 
7.090000e-001 0.000000e+000 0.000000e+000 -1.979470e-002 
7.100000e-001 0.000000e+000 0.000000e+000 -2.223801e-002 
7.110000e-001 0.000000e+000 0.000000e+000 -2.471528e-002 
7.120000e-001 0.000000e+000 0.000000e+000 -2.722206e-002 
7.130000e-001 0.000000e+000 0.000000e+000 -2.975760e-002 
7.140000e-001 0.000000e+000 0.000000e+000 -3.232471e-002 
7.150000e-001 0.000000e+000 0.000000e+000 -3.492841e-002 
7.160000e-001 0.000000e+000 0.000000e+000 -3.757598e-002 
7.170000e-001 0.000000e+000 0.000000e+000 -4.026816e-002 
7.180000e-001 0.000000e+000 0.000000e+000 -4.299414e-002 
7.190000e-001 0.000000e+000 0.000000e+000 -4.574439e-002 
7.200000e-001 0.000000e+000 0.000000e+000 -4.852002e-002 
7.210000e-001 0.000000e+000 0.000000e+000 -5.131707e-002 
7.220000e-001 0.000000e+000 0.000000e+000 -5.412672e-002 
7.230000e-001 0.000000e+000 0.000000e+000 -5.695560e-002 
7.240000e-001 0.000000e+000 0.000000e+000 -5.981924e-002 
7.250000e-001 0.000000e+000 0.000000e+000 -6.272282e-002 
7.260000e-001 0.000000e+000 0.000000e+000 -6.566704e-002 
7.270000e-001 0.000000e+000 0.000000e+000 -6.864486e-002 
7.280000e-001 0.000000e+000 0.000000e+000 -7.165270e-002 
7.290000e-001 0.000000e+000 0.000000e+000 -7.468791e-002 
7.300000e-001 0.000000e+000 0.000000e+000 -7.775275e-002 
7.310000e-001 0.000000e+000 0.000000e+000 -8.084788e-002 
7.320000e-001 0.000000e+000 0.000000e+000 -8.397593e-002 
7.330000e-001 0.000000e+000 0.000000e+000 -8.714887e-002 
7.340000e-001 0.000000e+000 0.000000e+000 -9.035636e-002 
7.350000e-001 0.000000e+000 0.000000e+000 -9.357978e-002 
7.360000e-001 0.000000e+000 0.000000e+000 -9.681665e-002 
7.370000e-001 0.000000e+000 0.000000e+000 -1.000723e-001 
7.380000e-001 0.000000e+000 0.000000e+000 -1.033467e-001 
7.390000e-001 0.000000e+000 0.000000e+000 -1.066456e-001 
7.400000e-001 0.000000e+000 0.000000e+000 -1.099687e-001 
7.410000e-001 0.000000e+000 0.000000e+000 -1.133135e-001 
7.420000e-001 0.000000e+000 0.000000e+000 -1.166846e-001 
7.430000e-001 0.000000e+000 0.000000e+000 -1.200830e-001 
7.440000e-001 0.000000e+000 0.000000e+000 -1.235045e-001 
7.450000e-001 0.000000e+000 0.000000e+000 -1.269445e-001 
7.460000e-001 0.000000e+000 0.000000e+000 -1.304197e-001 
7.470000e-001 0.000000e+000 0.000000e+000 -1.339507e-001 
7.480000e-001 0.000000e+000 0.000000e+000 -1.375299e-001 
7.490000e-001 0.000000e+000 0.000000e+000 -1.411347e-001 
7.500000e-001 0.000000e+000 0.000000e+000 -1.447589e-001 
7.510000e-001 0.000000e+000 0.000000e+000 -1.484051e-001 
7.520000e-001 0.000000e+000 0.000000e+000 -1.520792e-001 
7.530000e-001 0.000000e+000 0.000000e+000 -1.557784e-001 
7.540000e-001 0.000000e+000 0.000000e+000 -1.594877e-001 
7.550000e-001 0.000000e+000 0.000000e+000 -1.632140e-001 
7.560000e-001 0.000000e+000 0.000000e+000 -1.669571e-001 
7.570000e-001 0.000000e+000 0.000000e+000 -1.707088e-001 
7.580000e-001 0.000000e+000 0.000000e+000 -1.744678e-001 
7.590000e-001 0.000000e+000 0.000000e+000 -1.782425e-001 
7.600000e-001 0.000000e+000 0.000000e+000 -1.820564e-001 
7.610000e-001 0.000000e+000 0.000000e+000 -1.859256e-001 
7.620000e-001 0.000000e+000 0.000000e+000 -1.898449e-001 
7.630000e-001 0.000000e+000 0.000000e+000 -1.937903e-001 
7.640000e-001 0.000000e+000 0.000000e+000 -1.977425e-001 
7.650000e-001 0.000000e+000 0.000000e+000 -2.017036e-001 
7.660000e-001 0.000000e+000 0.000000e+000 -2.057006e-001 
7.670000e-001 0.000000e+000 0.000000e+000 -2.097435e-001 
7.680000e-001 0.000000e+000 0.000000e+000 -2.138351e-001 
7.690000e-001 0.000000e+000 0.000000e+000 -2.179645e-001 
7.700000e-001 0.000000e+000 0.000000e+000 -2.221021e-001 
7.710000e-001 0.000000e+000 0.000000e+000 -2.262204e-001 
7.720000e-001 0.000000e+000 0.000000e+000 -2.303139e-001 
7.730000e-001 0.000000e+000 0.000000e+000 -2.344100e-001 
7.740000e-001 0.000000e+000 0.000000e+000 -2.385418e-001 
7.750000e-001 0.000000e+000 0.000000e+000 -2.427259e-001 
7.760000e-001 0.000000e+000 0.000000e+000 -2.469425e-001 
7.770000e-001 0.000000e+000 0.000000e+000 -2.511774e-001 
7.780000e-001 0.000000e+000 0.000000e+000 -2.554255e-001 
7.790000e-001 0.000000e+000 0.000000e+000 -2.596924e-001 
7.800000e-001 0.000000e+000 0.000000e+000 -2.639884e-001 
7.810000e-001 0.000000e+000 0.000000e+000 -2.683113e-001 
7.820000e-001 0.000000e+000 0.000000e+000 -2.726612e-001 
7.830000e-001 0.000000e+000 0.000000e+000 -2.770406e-001 
7.840000e-001 0.000000e+000 0.000000e+000 -2.814509e-001 
7.850000e-001 0.000000e+000 0.000000e+000 -2.858831e-001 
7.860000e-001 0.000000e+000 0.000000e+000 -2.903129e-001 
7.870000e-001 0.000000e+000 0.000000e+000 -2.947416e-001 
7.880000e-001 0.000000e+000 0.000000e+000 -2.991784e-001 
7.890000e-001 0.000000e+000 0.000000e+000 -3.036397e-001 
7.900000e-001 0.000000e+000 0.000000e+000 -3.081290e-001 
7.910000e-001 0.000000e+000 0.000000e+000 -3.126604e-001 
7.920000e-001 0.000000e+000 0.000000e+000 -3.172347e-001 
7.930000e-001 0.000000e+000 0.000000e+000 -3.218367e-001 
7.940000e-001 0.000000e+000 0.000000e+000 -3.264301e-001 
7.950000e-001 0.000000e+000 0.000000e+000 -3.309930e-001 
7.960000e-001 0.000000e+000 0.000000e+000 -3.355662e-001 
7.970000e-001 0.000000e+000 0.000000e+000 -3.402042e-001 
7.980000e-001 0.000000e+000 0.000000e+000 -3.449020e-001 
7.990000e-001 0.000000e+000 0.000000e+000 -3.496223e-001 
8.000000e-001 0.000000e+000 0.000000e+000 -3.543476e-001 
8.010000e-001 0.000000e+000 0.000000e+000 -3.590816e-001 
8.020000e-001 0.000000e+000 0.000000e+000 -3.638076e-001 
8.030000e-001 0.000000e+000 0.000000e+000 -3.685354e-001 
8.040000e-001 0.000000e+000 0.000000e+000 -3.732832e-001 
8.050000e-001 0.000000e+000 0.000000e+000 -3.780712e-001 
8.060000e-001 0.000000e+000 0.000000e+000 -3.828924e-001 
8.070000e-001 0.000000e+000 0.000000e+000 -3.877215e-001 
8.080000e-001 0.000000e+000 0.000000e+000 -3.925529e-001 
8.090000e-001 0.000000e+000 0.000000e+000 -3.973795e-001 
8.100000e-001 0.000000e+000 0.000000e+000 -4.022065e-001 
8.110000e-001 0.000000e+000 0.000000e+000 -4.070407e-001 
8.120000e-001 0.000000e+000 0.000000e+000 -4.119009e-001 
8.130000e-001 0.000000e+000 0.000000e+000 -4.167932e-001 
8.140000e-001 0.000000e+000 0.000000e+000 -4.217212e-001 
8.150000e-001 0.000000e+000 0.000000e+000 -4.266791e-001 
8.160000e-001 0.000000e+000 0.000000e+000 -4.316566e-001 
8.170000e-001 0.000000e+000 0.000000e+000 -4.366253e-001 
8.180000e-001 0.000000e+000 0.000000e+000 -4.415799e-001 
8.190000e-001 0.000000e+000 0.000000e+000 -4.465657e-001 
8.200000e-001 0.000000e+000 0.000000e+000 -4.515888e-001 
8.210000e-001 0.000000e+000 0.000000e+000 -4.566503e-001 
8.220000e-001 0.000000e+000 0.000000e+000 -4.617100e-001 
8.230000e-001 0.000000e+000 0.000000e+000 -4.667389e-001 
8.240000e-001 0.000000e+000 0.000000e+000 -4.717462e-001 
8.250000e-001 0.000000e+000 0.000000e+000 -4.767553e-001 
8.260000e-001 0.000000e+000 0.000000e+000 -4.817812e-001 
8.270000e-001 0.000000e+000 0.000000e+000 -4.868258e-001 
8.280000e-001 0.000000e+000 0.000000e+000 -4.919320e-001 
8.290000e-001 0.000000e+000 0.000000e+000 -4.970550e-001 
8.300000e-001 0.000000e+000 0.000000e+000 -5.021602e-001 
8.310000e-001 0.000000e+000 0.000000e+000 -5.072325e-001 
8.320000e-001 0.000000e+000 0.000000e+000 -5.122962e-001 
8.330000e-001 0.000000e+000 0.000000e+000 -5.173737e-001 
8.340000e-001 0.000000e+000 0.000000e+000 -5.224678e-001 
8.350000e-001 0.000000e+000 0.000000e+000 -5.275773e-001 
8.360000e-001 0.000000e+000 0.000000e+000 -5.327361e-001 
8.370000e-001 0.000000e+000 0.000000e+000 -5.379667e-001 
8.380000e-001 0.000000e+000 0.000000e+000 -5.432062e-001 
8.390000e-001 0.000000e+000 0.000000e+000 -5.483640e-001 
8.400000e-001 0.000000e+000 0.000000e+000 -5.534318e-001 
8.410000e-001 0.000000e+000 0.000000e+000 -5.584917e-001 
8.420000e-001 0.000000e+000 0.000000e+000 -5.635871e-001 
8.430000e-001 0.000000e+000 0.000000e+000 -5.687185e-001 
