4.120000e-001 -1.158658e-001 1.158448e-001 7.600407e+000 
4.130000e-001 -8.003216e-002 8.000909e-002 7.298590e+000 
4.140000e-001 -2.388703e-002 2.386195e-002 6.914447e+000 
4.150000e-001 4.211991e-002 -4.214705e-002 6.488577e+000 
4.160000e-001 1.056111e-001 -1.056404e-001 6.085304e+000 
4.170000e-001 1.610144e-001 -1.610461e-001 5.749538e+000 
4.180000e-001 2.050963e-001 -2.051305e-001 5.494898e+000 
4.190000e-001 2.390247e-001 -2.390616e-001 5.305141e+000 
4.200000e-001 2.649168e-001 -2.649565e-001 5.150958e+000 
4.210000e-001 2.802503e-001 -2.802929e-001 5.022097e+000 
4.220000e-001 2.833930e-001 -2.834385e-001 4.936620e+000 
4.230000e-001 2.697889e-001 -2.698374e-001 4.944791e+000 
4.240000e-001 2.383982e-001 -2.384497e-001 5.086508e+000 
4.250000e-001 2.030350e-001 -2.030894e-001 5.370503e+000 
4.260000e-001 1.736923e-001 -1.737493e-001 5.757161e+000 
4.270000e-001 1.581961e-001 -1.582555e-001 6.166921e+000 
4.280000e-001 1.647152e-001 -1.647764e-001 6.515603e+000 
4.290000e-001 1.916420e-001 -1.917048e-001 6.723389e+000 
4.300000e-001 2.444608e-001 -2.445249e-001 6.764686e+000 
4.310000e-001 3.107131e-001 -3.107784e-001 6.658945e+000 
4.320000e-001 3.745949e-001 -3.746615e-001 6.498078e+000 
4.330000e-001 4.172925e-001 -4.173607e-001 6.366154e+000 
4.340000e-001 4.264051e-001 -4.264752e-001 6.317972e+000 
4.350000e-001 4.006280e-001 -4.007004e-001 6.355979e+000 
4.360000e-001 3.382799e-001 -3.383542e-001 6.448315e+000 
4.370000e-001 2.467067e-001 -2.467827e-001 6.562963e+000 
4.380000e-001 1.389961e-001 -1.390729e-001 6.630007e+000 
4.390000e-001 3.077528e-002 -3.085202e-002 6.558668e+000 
4.400000e-001 -6.067663e-002 6.060090e-002 6.285132e+000 
4.410000e-001 -1.285268e-001 1.284528e-001 5.803480e+000 
4.420000e-001 -1.685938e-001 1.685224e-001 5.186084e+000 
4.430000e-001 -1.790207e-001 1.789527e-001 4.564896e+000 
4.440000e-001 -1.704382e-001 1.703738e-001 4.056673e+000 
4.450000e-001 -1.478009e-001 1.477401e-001 3.720624e+000 
4.460000e-001 -1.205065e-001 1.204493e-001 3.563652e+000 
4.470000e-001 -1.050993e-001 1.050452e-001 3.559500e+000 
4.480000e-001 -1.069641e-001 1.069128e-001 3.659201e+000 
4.490000e-001 -1.312895e-001 1.312404e-001 3.829511e+000 
4.500000e-001 -1.903756e-001 1.903277e-001 4.045837e+000 
4.510000e-001 -2.767672e-001 2.767200e-001 4.294147e+000 
4.520000e-001 -3.873477e-001 3.873012e-001 4.555959e+000 
4.530000e-001 -5.198920e-001 5.198465e-001 4.837746e+000 
4.540000e-001 -6.645573e-001 6.645125e-001 5.102206e+000 
4.550000e-001 -7.942317e-001 7.941869e-001 5.288491e+000 
4.560000e-001 -8.946975e-001 8.946517e-001 5.349455e+000 
4.570000e-001 -9.822993e-001 9.822509e-001 5.288661e+000 
4.580000e-001 -1.037408e+000 1.037356e+000 5.113498e+000 
4.590000e-001 -1.080771e+000 1.080714e+000 4.923450e+000 
4.600000e-001 -1.123052e+000 1.122988e+000 4.791569e+000 
4.610000e-001 -1.162394e+000 1.162324e+000 4.711066e+000 
4.620000e-001 -1.261295e+000 1.261217e+000 4.773528e+000 
4.630000e-001 -1.381947e+000 1.381861e+000 4.928769e+000 
4.640000e-001 -1.535685e+000 1.535594e+000 5.139163e+000 
4.650000e-001 -1.769869e+000 1.769778e+000 5.407071e+000 
4.660000e-001 -2.034122e+000 2.034039e+000 5.609355e+000 
4.670000e-001 -2.360899e+000 2.360838e+000 5.745503e+000 
4.680000e-001 -2.811010e+000 2.810980e+000 5.953017e+000 
4.690000e-001 -3.311115e+000 3.311109e+000 6.399155e+000 
4.700000e-001 -3.887488e+000 3.887486e+000 7.149842e+000 
4.710000e-001 -4.664858e+000 4.664830e+000 8.547635e+000 
4.720000e-001 -5.611241e+000 5.611190e+000 1.074477e+001 
4.730000e-001 -6.522832e+000 6.522767e+000 1.325361e+001 
4.740000e-001 -7.274434e+000 7.274358e+000 1.565620e+001 
4.750000e-001 -7.870643e+000 7.870548e+000 1.776490e+001 
4.760000e-001 -8.365901e+000 8.365787e+000 1.957216e+001 
4.770000e-001 -8.747677e+000 8.747546e+000 2.116830e+001 
4.780000e-001 -9.036313e+000 9.036151e+000 2.254978e+001 
4.790000e-001 -9.258943e+000 9.258734e+000 2.375209e+001 
4.800000e-001 -9.409992e+000 9.409718e+000 2.483475e+001 
4.810000e-001 -9.497550e+000 9.497199e+000 2.575305e+001 
4.820000e-001 -9.533831e+000 9.533384e+000 2.641259e+001 
4.830000e-001 -9.511762e+000 9.511192e+000 2.683459e+001 
4.840000e-001 -9.417364e+000 9.416640e+000 2.700069e+001 
4.850000e-001 -9.294834e+000 9.293930e+000 2.694151e+001 
4.860000e-001 -9.143069e+000 9.141955e+000 2.672417e+001 
4.870000e-001 -8.953029e+000 8.951674e+000 2.654232e+001 
4.880000e-001 -8.658396e+000 8.656765e+000 2.658087e+001 
4.890000e-001 -8.389492e+000 8.387530e+000 2.666894e+001 
4.900000e-001 -7.769309e+000 7.766968e+000 2.709267e+001 
4.910000e-001 -6.917929e+000 6.915112e+000 2.769303e+001 
4.920000e-001 -5.673061e+000 5.669742e+000 2.873893e+001 
4.930000e-001 -2.930203e+000 2.926574e+000 3.072732e+001 
4.940000e-001 6.911836e-001 -6.949514e-001 3.477967e+001 
4.950000e-001 2.878407e+000 -2.882223e+000 3.889382e+001 
4.960000e-001 2.866112e+000 -2.869887e+000 4.265035e+001 
4.970000e-001 1.104672e+000 -1.108419e+000 4.604433e+001 
4.980000e-001 -1.828586e+000 1.824701e+000 4.945319e+001 
4.990000e-001 -5.083387e+000 5.079196e+000 5.342287e+001 
5.000000e-001 -7.915356e+000 7.910877e+000 5.851452e+001 
5.010000e-001 -9.913532e+000 9.908859e+000 6.456978e+001 
5.020000e-001 -1.147666e+001 1.147184e+001 7.191815e+001 
5.030000e-001 -1.242175e+001 1.241675e+001 8.064656e+001 
5.040000e-001 -1.298125e+001 1.297608e+001 9.072100e+001 
5.050000e-001 -1.322920e+001 1.322381e+001 1.020676e+002 
5.060000e-001 -1.282798e+001 1.282226e+001 1.143822e+002 
5.070000e-001 -1.199585e+001 1.198965e+001 1.257831e+002 
5.080000e-001 -1.104096e+001 1.103423e+001 1.351178e+002 
5.090000e-001 -9.988475e+000 9.980940e+000 1.414450e+002 
5.100000e-001 -8.770512e+000 8.762254e+000 1.447516e+002 
5.110000e-001 -7.431543e+000 7.422514e+000 1.456704e+002 
5.120000e-001 -6.049417e+000 6.039654e+000 1.450924e+002 
5.130000e-001 -4.942262e+000 4.931882e+000 1.445288e+002 
5.140000e-001 -4.022006e+000 4.011047e+000 1.438180e+002 
5.150000e-001 -3.162769e+000 3.151253e+000 1.428059e+002 
5.160000e-001 -2.276940e+000 2.264916e+000 1.414376e+002 
5.170000e-001 -1.467120e+000 1.454541e+000 1.393020e+002 
5.180000e-001 -6.770724e-001 6.638296e-001 1.362053e+002 
5.190000e-001 -4.427585e-002 3.020643e-002 1.323116e+002 
5.200000e-001 2.104567e-001 -2.254748e-001 1.279638e+002 
5.210000e-001 -1.494664e-001 1.335176e-001 1.221076e+002 
5.220000e-001 -1.247696e+000 1.230970e+000 1.139242e+002 
5.230000e-001 -3.063762e+000 3.046603e+000 1.017878e+002 
5.240000e-001 -5.130563e+000 5.113377e+000 8.793696e+001 
5.250000e-001 -6.757808e+000 6.740998e+000 7.476843e+001 
5.260000e-001 -7.837656e+000 7.821604e+000 6.344615e+001 
5.270000e-001 -7.921094e+000 7.906113e+000 5.322593e+001 
5.280000e-001 -8.051076e+000 8.037305e+000 4.425343e+001 
5.290000e-001 -7.888562e+000 7.876109e+000 3.542610e+001 
5.300000e-001 -5.599307e+000 5.588289e+000 2.569355e+001 
5.310000e-001 -2.890463e+000 2.880664e+000 1.672381e+001 
5.320000e-001 -1.989431e+000 1.980340e+000 9.263147e+000 
5.330000e-001 -2.082733e+000 2.074028e+000 2.765981e+000 
5.340000e-001 -2.861212e+000 2.852713e+000 -2.906611e+000 
5.350000e-001 -3.992530e+000 3.984174e+000 -8.617807e+000 
5.360000e-001 -5.097026e+000 5.088853e+000 -1.443278e+001 
5.370000e-001 -6.191623e+000 6.183711e+000 -2.038626e+001 
5.380000e-001 -7.296622e+000 7.289068e+000 -2.597625e+001 
5.390000e-001 -8.414303e+000 8.407217e+000 -3.151987e+001 
5.400000e-001 -9.951551e+000 9.944976e+000 -3.665506e+001 
5.410000e-001 -1.176797e+001 1.176197e+001 -4.088625e+001 
5.420000e-001 -1.401240e+001 1.400698e+001 -4.353547e+001 
5.430000e-001 -1.672053e+001 1.671570e+001 -4.408185e+001 
5.440000e-001 -1.988425e+001 1.988000e+001 -4.308832e+001 
5.450000e-001 -2.378386e+001 2.378009e+001 -4.042787e+001 
5.460000e-001 -2.788453e+001 2.788108e+001 -3.730180e+001 
5.470000e-001 -3.136716e+001 3.136360e+001 -3.444953e+001 
5.480000e-001 -3.425417e+001 3.425011e+001 -3.157797e+001 
5.490000e-001 -3.616039e+001 3.615590e+001 -3.098715e+001 
5.500000e-001 -3.657824e+001 3.657365e+001 -3.410693e+001 
5.510000e-001 -3.614400e+001 3.613960e+001 -4.022955e+001 
5.520000e-001 -3.531923e+001 3.531519e+001 -4.773150e+001 
5.530000e-001 -3.448073e+001 3.447718e+001 -5.298813e+001 
5.540000e-001 -3.435865e+001 3.435569e+001 -5.523996e+001 
5.550000e-001 -3.556322e+001 3.556096e+001 -5.626521e+001 
5.560000e-001 -3.847057e+001 3.846888e+001 -5.662942e+001 
5.570000e-001 -4.390178e+001 4.390029e+001 -5.274885e+001 
5.580000e-001 -5.179292e+001 5.179041e+001 -3.984452e+001 
5.590000e-001 -6.306707e+001 6.306068e+001 -9.065778e+000 
5.600000e-001 -7.744490e+001 7.743084e+001 4.120729e+001 
5.610000e-001 -9.405704e+001 9.403262e+001 1.026274e+002 
5.620000e-001 -1.084088e+002 1.083739e+002 1.714609e+002 
5.630000e-001 -1.187531e+002 1.187091e+002 2.535406e+002 
5.640000e-001 -1.265730e+002 1.265218e+002 3.524878e+002 
5.650000e-001 -1.337471e+002 1.336899e+002 4.691437e+002 
5.660000e-001 -1.448196e+002 1.447561e+002 6.044543e+002 
5.670000e-001 -1.604316e+002 1.603631e+002 7.623037e+002 
5.680000e-001 -1.817325e+002 1.816601e+002 9.445506e+002 
5.690000e-001 -2.089114e+002 2.088350e+002 1.148982e+003 
5.700000e-001 -2.409559e+002 2.408752e+002 1.370471e+003 
5.710000e-001 -2.706810e+002 2.705956e+002 1.598970e+003 
5.720000e-001 -2.961080e+002 2.960189e+002 1.841076e+003 
5.730000e-001 -3.124166e+002 3.123237e+002 2.086738e+003 
5.740000e-001 -3.225885e+002 3.224869e+002 2.328631e+003 
5.750000e-001 -3.316793e+002 3.315659e+002 2.565038e+003 
5.760000e-001 -3.353051e+002 3.351829e+002 2.797590e+003 
5.770000e-001 -3.316802e+002 3.315579e+002 3.028499e+003 
5.780000e-001 -3.204391e+002 3.203221e+002 3.260760e+003 
5.790000e-001 -3.088355e+002 3.087274e+002 3.497347e+003 
5.800000e-001 -2.995966e+002 2.994939e+002 3.736967e+003 
5.810000e-001 -2.830135e+002 2.829193e+002 3.978924e+003 
5.820000e-001 -2.600652e+002 2.599870e+002 4.224254e+003 
5.830000e-001 -2.420551e+002 2.419930e+002 4.474100e+003 
5.840000e-001 -2.293480e+002 2.293026e+002 4.723970e+003 
5.850000e-001 -2.073494e+002 2.073323e+002 4.962376e+003 
5.860000e-001 -1.914343e+002 1.914492e+002 5.181033e+003 
5.870000e-001 -1.913384e+002 1.913836e+002 5.363813e+003 
5.880000e-001 -1.880614e+002 1.881439e+002 5.520496e+003 
5.890000e-001 -1.961895e+002 1.963090e+002 5.639575e+003 
5.900000e-001 -1.796021e+002 1.797814e+002 5.652425e+003 
5.910000e-001 -1.324975e+002 1.327641e+002 5.388329e+003 
5.920000e-001 -1.914910e+001 1.955482e+001 4.890751e+003 
5.930000e-001 8.850190e+001 -8.798127e+001 4.317956e+003 
5.940000e-001 1.557029e+002 -1.551215e+002 3.845281e+003 
5.950000e-001 2.014542e+002 -2.008403e+002 3.485867e+003 
5.960000e-001 2.344826e+002 -2.338554e+002 3.201146e+003 
5.970000e-001 2.572402e+002 -2.566146e+002 2.974143e+003 
5.980000e-001 2.716915e+002 -2.710783e+002 2.798254e+003 
5.990000e-001 2.774848e+002 -2.768948e+002 2.667320e+003 
6.000000e-001 2.705013e+002 -2.699532e+002 2.578958e+003 
6.010000e-001 2.502672e+002 -2.497828e+002 2.528543e+003 
6.020000e-001 2.190754e+002 -2.186749e+002 2.506910e+003 
6.030000e-001 1.812786e+002 -1.809755e+002 2.502163e+003 
6.040000e-001 1.403367e+002 -1.401386e+002 2.505401e+003 
6.050000e-001 1.034318e+002 -1.033318e+002 2.510662e+003 
6.060000e-001 7.556287e+001 -7.554278e+001 2.518639e+003 
6.070000e-001 5.684914e+001 -5.688796e+001 2.526413e+003 
6.080000e-001 4.488230e+001 -4.496250e+001 2.537438e+003 
6.090000e-001 3.663454e+001 -3.674510e+001 2.553174e+003 
6.100000e-001 3.249692e+001 -3.262542e+001 2.575059e+003 
6.110000e-001 3.228148e+001 -3.241568e+001 2.598614e+003 
6.120000e-001 3.733544e+001 -3.745849e+001 2.623224e+003 
6.130000e-001 4.238305e+001 -4.249337e+001 2.645292e+003 
6.140000e-001 5.245337e+001 -5.253331e+001 2.652705e+003 
6.150000e-001 6.767689e+001 -6.770644e+001 2.641812e+003 
6.160000e-001 8.629932e+001 -8.626217e+001 2.625320e+003 
6.170000e-001 1.103691e+002 -1.102398e+002 2.611551e+003 
6.180000e-001 1.386616e+002 -1.384169e+002 2.589397e+003 
6.190000e-001 1.689624e+002 -1.685864e+002 2.551202e+003 
6.200000e-001 1.969603e+002 -1.964533e+002 2.488674e+003 
6.210000e-001 2.197419e+002 -2.191166e+002 2.396681e+003 
6.220000e-001 2.359455e+002 -2.352230e+002 2.268481e+003 
6.230000e-001 2.405834e+002 -2.398094e+002 2.105973e+003 
6.240000e-001 2.335682e+002 -2.327944e+002 1.915295e+003 
6.250000e-001 2.150396e+002 -2.143213e+002 1.700644e+003 
6.260000e-001 1.856562e+002 -1.850509e+002 1.469252e+003 
6.270000e-001 1.485862e+002 -1.481400e+002 1.229627e+003 
6.280000e-001 1.062568e+002 -1.060070e+002 9.919724e+002 
6.290000e-001 5.963188e+001 -5.961291e+001 7.609457e+002 
6.300000e-001 1.035171e+001 -1.059132e+001 5.433869e+002 
6.310000e-001 -4.076675e+001 4.024337e+001 3.458505e+002 
6.320000e-001 -9.095652e+001 9.013898e+001 1.732101e+002 
6.330000e-001 -1.372781e+002 1.361740e+002 2.561624e+001 
6.340000e-001 -1.787472e+002 1.773719e+002 -1.020545e+002 
6.350000e-001 -2.126909e+002 2.110792e+002 -2.107200e+002 
6.360000e-001 -2.382715e+002 2.364671e+002 -3.041962e+002 
6.370000e-001 -2.560610e+002 2.541077e+002 -3.825406e+002 
6.380000e-001 -2.665596e+002 2.645013e+002 -4.537274e+002 
6.390000e-001 -2.716582e+002 2.695289e+002 -5.169763e+002 
6.400000e-001 -2.717552e+002 2.695887e+002 -5.742065e+002 
6.410000e-001 -2.679349e+002 2.657592e+002 -6.290184e+002 
6.420000e-001 -2.605657e+002 2.584081e+002 -6.893406e+002 
6.430000e-001 -2.518344e+002 2.497074e+002 -7.585869e+002 
6.440000e-001 -2.423134e+002 2.402259e+002 -8.390856e+002 
6.450000e-001 -2.345527e+002 2.324942e+002 -9.337598e+002 
6.460000e-001 -2.284477e+002 2.264078e+002 -1.043271e+003 
6.470000e-001 -2.223749e+002 2.203552e+002 -1.167099e+003 
6.480000e-001 -2.170353e+002 2.150316e+002 -1.296009e+003 
6.490000e-001 -2.122474e+002 2.102566e+002 -1.423475e+003 
6.500000e-001 -2.092258e+002 2.072340e+002 -1.541371e+003 
6.510000e-001 -2.057080e+002 2.037203e+002 -1.652404e+003 
6.520000e-001 -2.005425e+002 1.985744e+002 -1.761297e+003 
6.530000e-001 -1.955328e+002 1.935845e+002 -1.860563e+003 
6.540000e-001 -1.906677e+002 1.887397e+002 -1.948262e+003 
6.550000e-001 -1.878964e+002 1.859704e+002 -2.020844e+003 
6.560000e-001 -1.828230e+002 1.809212e+002 -2.087569e+003 
6.570000e-001 -1.750246e+002 1.731741e+002 -2.155591e+003 
6.580000e-001 -1.664115e+002 1.646220e+002 -2.223488e+003 
6.590000e-001 -1.592928e+002 1.575515e+002 -2.287536e+003 
6.600000e-001 -1.532193e+002 1.515176e+002 -2.351205e+003 
6.610000e-001 -1.490372e+002 1.473579e+002 -2.418232e+003 
6.620000e-001 -1.486077e+002 1.469142e+002 -2.490172e+003 
6.630000e-001 -1.518984e+002 1.501531e+002 -2.563722e+003 
6.640000e-001 -1.555909e+002 1.537895e+002 -2.643744e+003 
6.650000e-001 -1.585628e+002 1.567124e+002 -2.736433e+003 
6.660000e-001 -1.618009e+002 1.598985e+002 -2.835422e+003 
6.670000e-001 -1.667827e+002 1.648092e+002 -2.932137e+003 
6.680000e-001 -1.724824e+002 1.704291e+002 -3.031804e+003 
6.690000e-001 -1.791203e+002 1.769760e+002 -3.131140e+003 
6.700000e-001 -1.870113e+002 1.847611e+002 -3.222716e+003 
6.710000e-001 -1.957464e+002 1.933794e+002 -3.299469e+003 
6.720000e-001 -1.996515e+002 1.972204e+002 -3.372114e+003 
6.730000e-001 -1.997067e+002 1.972549e+002 -3.436490e+003 
6.740000e-001 -1.980975e+002 1.956445e+002 -3.500050e+003 
6.750000e-001 -1.928041e+002 1.903933e+002 -3.561288e+003 
6.760000e-001 -1.851008e+002 1.827617e+002 -3.619575e+003 
6.770000e-001 -1.764798e+002 1.742251e+002 -3.674741e+003 
6.780000e-001 -1.669855e+002 1.648277e+002 -3.736496e+003 
6.790000e-001 -1.558498e+002 1.538107e+002 -3.811159e+003 
6.800000e-001 -1.467262e+002 1.447838e+002 -3.884467e+003 
6.810000e-001 -1.376498e+002 1.358057e+002 -3.959462e+003 
6.820000e-001 -1.314476e+002 1.296688e+002 -4.023490e+003 
6.830000e-001 -1.228362e+002 1.211534e+002 -4.092284e+003 
6.840000e-001 -1.107672e+002 1.092247e+002 -4.173693e+003 
6.850000e-001 -9.734678e+001 9.596319e+001 -4.267241e+003 
6.860000e-001 -8.687272e+001 8.561368e+001 -4.354554e+003 
6.870000e-001 -7.848412e+001 7.732538e+001 -4.437298e+003 
6.880000e-001 -7.407128e+001 7.296447e+001 -4.505564e+003 
6.890000e-001 -7.373155e+001 7.262633e+001 -4.545988e+003 
6.900000e-001 -7.054227e+001 6.947479e+001 -4.571381e+003 
6.910000e-001 -5.819046e+001 5.727692e+001 -4.611242e+003 
6.920000e-001 -3.652879e+001 3.588845e+001 -4.684718e+003 
6.930000e-001 -1.359186e+001 1.324267e+001 -4.774108e+003 
6.940000e-001 7.933305e+000 -8.007709e+000 -4.872928e+003 
6.950000e-001 2.344926e+001 -2.332429e+001 -4.965279e+003 
6.960000e-001 3.377548e+001 -3.351669e+001 -5.050871e+003 
6.970000e-001 3.853082e+001 -3.820921e+001 -5.124427e+003 
6.980000e-001 4.250888e+001 -4.213442e+001 -5.197908e+003 
6.990000e-001 4.655865e+001 -4.613037e+001 -5.269344e+003 
7.000000e-001 5.519835e+001 -5.465739e+001 -5.355620e+003 
7.010000e-001 6.689358e+001 -6.620074e+001 -5.457236e+003 
7.020000e-001 7.877151e+001 -7.792463e+001 -5.564697e+003 
7.030000e-001 8.806058e+001 -8.709323e+001 -5.666510e+003 
7.040000e-001 8.822332e+001 -8.725306e+001 -5.725726e+003 
7.050000e-001 8.908802e+001 -8.810619e+001 -5.777443e+003 
7.060000e-001 9.110304e+001 -9.009528e+001 -5.830829e+003 
7.070000e-001 9.050116e+001 -8.950131e+001 -5.872741e+003 
7.080000e-001 9.013491e+001 -8.914025e+001 -5.915907e+003 
7.090000e-001 9.407801e+001 -9.303417e+001 -5.980966e+003 
7.100000e-001 1.026310e+002 -1.014802e+002 -6.080227e+003 
7.110000e-001 1.035060e+002 -1.023464e+002 -6.157580e+003 
7.120000e-001 1.013575e+002 -1.002275e+002 -6.220292e+003 
7.130000e-001 1.024080e+002 -1.012679e+002 -6.293377e+003 
7.140000e-001 1.073445e+002 -1.061466e+002 -6.377794e+003 
7.150000e-001 1.162847e+002 -1.149804e+002 -6.476016e+003 
7.160000e-001 1.278444e+002 -1.264032e+002 -6.595232e+003 
7.170000e-001 1.337325e+002 -1.322262e+002 -6.700787e+003 
7.180000e-001 1.302004e+002 -1.287453e+002 -6.761449e+003 
7.190000e-001 1.271082e+002 -1.256992e+002 -6.810626e+003 
7.200000e-001 1.309534e+002 -1.295075e+002 -6.883369e+003 
7.210000e-001 1.293256e+002 -1.279096e+002 -6.927237e+003 
7.220000e-001 1.241177e+002 -1.227744e+002 -6.943378e+003 
7.230000e-001 1.305990e+002 -1.291913e+002 -7.011832e+003 
7.240000e-001 1.420610e+002 -1.405333e+002 -7.124010e+003 
7.250000e-001 1.440945e+002 -1.425582e+002 -7.220591e+003 
7.260000e-001 1.399212e+002 -1.384477e+002 -7.317985e+003 
7.270000e-001 1.287491e+002 -1.274166e+002 -7.385913e+003 
7.280000e-001 1.213851e+002 -1.201491e+002 -7.458411e+003 
7.290000e-001 1.160243e+002 -1.148616e+002 -7.523481e+003 
7.300000e-001 1.163600e+002 -1.152083e+002 -7.603473e+003 
7.310000e-001 1.180035e+002 -1.168498e+002 -7.677682e+003 
7.320000e-001 1.230877e+002 -1.218971e+002 -7.763834e+003 
7.330000e-001 1.342804e+002 -1.329924e+002 -7.897102e+003 
7.340000e-001 1.289341e+002 -1.277209e+002 -7.951242e+003 
7.350000e-001 1.206452e+002 -1.195351e+002 -7.960788e+003 
7.360000e-001 1.226606e+002 -1.215507e+002 -8.004242e+003 
7.370000e-001 1.279401e+002 -1.268007e+002 -8.063642e+003 
7.380000e-001 1.290274e+002 -1.279007e+002 -8.105254e+003 
7.390000e-001 1.331733e+002 -1.320325e+002 -8.177887e+003 
7.400000e-001 1.306971e+002 -1.296040e+002 -8.231685e+003 
7.410000e-001 1.256391e+002 -1.246161e+002 -8.281406e+003 
7.420000e-001 1.227264e+002 -1.217538e+002 -8.356661e+003 
7.430000e-001 1.170280e+002 -1.161284e+002 -8.423296e+003 
7.440000e-001 1.099140e+002 -1.090969e+002 -8.469994e+003 
7.450000e-001 1.043172e+002 -1.035682e+002 -8.510491e+003 
7.460000e-001 1.135892e+002 -1.127938e+002 -8.634682e+003 
7.470000e-001 1.232986e+002 -1.224591e+002 -8.801629e+003 
7.480000e-001 1.150114e+002 -1.142602e+002 -8.888081e+003 
7.490000e-001 1.002329e+002 -9.961021e+001 -8.910723e+003 
7.500000e-001 9.731153e+001 -9.673323e+001 -8.964579e+003 
7.510000e-001 9.751592e+001 -9.696189e+001 -9.029071e+003 
7.520000e-001 1.028472e+002 -1.022880e+002 -9.108428e+003 
7.530000e-001 1.029000e+002 -1.023692e+002 -9.159136e+003 
7.540000e-001 9.613540e+001 -9.566978e+001 -9.156186e+003 
7.550000e-001 1.028538e+002 -1.023830e+002 -9.224409e+003 
7.560000e-001 1.020133e+002 -1.015774e+002 -9.259624e+003 
7.570000e-001 9.808375e+001 -9.769627e+001 -9.264302e+003 
7.580000e-001 9.839932e+001 -9.804162e+001 -9.286303e+003 
7.590000e-001 1.031824e+002 -1.028393e+002 -9.343644e+003 
7.600000e-001 1.165295e+002 -1.161771e+002 -9.481236e+003 
7.610000e-001 1.231225e+002 -1.227908e+002 -9.632280e+003 
7.620000e-001 1.149932e+002 -1.147249e+002 -9.731558e+003 
7.630000e-001 9.561179e+001 -9.542615e+001 -9.751091e+003 
7.640000e-001 8.409623e+001 -8.396540e+001 -9.747578e+003 
7.650000e-001 8.753035e+001 -8.742574e+001 -9.790122e+003 
7.660000e-001 1.064453e+002 -1.063554e+002 -9.932518e+003 
7.670000e-001 1.119267e+002 -1.118752e+002 -1.004418e+004 
7.680000e-001 1.130308e+002 -1.130235e+002 -1.016140e+004 
7.690000e-001 1.046304e+002 -1.046662e+002 -1.023049e+004 
7.700000e-001 8.543582e+001 -8.550059e+001 -1.019902e+004 
7.710000e-001 7.219213e+001 -7.227673e+001 -1.011832e+004 
7.720000e-001 7.253443e+001 -7.264998e+001 -1.006947e+004 
7.730000e-001 8.702664e+001 -8.720369e+001 -1.013606e+004 
7.740000e-001 1.036727e+002 -1.039309e+002 -1.026974e+004 
7.750000e-001 1.081064e+002 -1.084250e+002 -1.040614e+004 
7.760000e-001 9.275624e+001 -9.307058e+001 -1.043159e+004 
7.770000e-001 8.298129e+001 -8.329953e+001 -1.046414e+004 
7.780000e-001 7.731459e+001 -7.764631e+001 -1.049764e+004 
7.790000e-001 7.737464e+001 -7.774361e+001 -1.056000e+004 
7.800000e-001 8.183972e+001 -8.227117e+001 -1.064844e+004 
7.810000e-001 7.981478e+001 -8.027457e+001 -1.070172e+004 
7.820000e-001 7.784474e+001 -7.833173e+001 -1.077038e+004 
7.830000e-001 7.720880e+001 -7.773110e+001 -1.084792e+004 
7.840000e-001 7.472848e+001 -7.527178e+001 -1.092570e+004 
7.850000e-001 6.914005e+001 -6.967642e+001 -1.095937e+004 
7.860000e-001 5.808613e+001 -5.856133e+001 -1.091141e+004 
7.870000e-001 5.990836e+001 -6.043210e+001 -1.093137e+004 
7.880000e-001 6.522634e+001 -6.583652e+001 -1.096861e+004 
7.890000e-001 7.424825e+001 -7.499129e+001 -1.105614e+004 
7.900000e-001 7.449669e+001 -7.528520e+001 -1.111820e+004 
7.910000e-001 7.967242e+001 -8.056594e+001 -1.124846e+004 
7.920000e-001 7.265826e+001 -7.351104e+001 -1.134463e+004 
7.930000e-001 6.633419e+001 -6.714702e+001 -1.138083e+004 
7.940000e-001 5.180886e+001 -5.246084e+001 -1.129761e+004 
7.950000e-001 4.572322e+001 -4.631829e+001 -1.120703e+004 
7.960000e-001 6.371576e+001 -6.461148e+001 -1.133449e+004 
7.970000e-001 8.164919e+001 -8.286942e+001 -1.157261e+004 
7.980000e-001 7.341665e+001 -7.455372e+001 -1.166580e+004 
7.990000e-001 5.639795e+001 -5.728952e+001 -1.164786e+004 
8.000000e-001 4.744031e+001 -4.820766e+001 -1.165561e+004 
8.010000e-001 4.762953e+001 -4.843114e+001 -1.169890e+004 
8.020000e-001 3.999306e+001 -4.067786e+001 -1.164139e+004 
8.030000e-001 4.623158e+001 -4.706837e+001 -1.168045e+004 
8.040000e-001 5.185672e+001 -5.284242e+001 -1.175858e+004 
8.050000e-001 5.794888e+001 -5.910252e+001 -1.188420e+004 
8.060000e-001 5.080879e+001 -5.184328e+001 -1.193594e+004 
8.070000e-001 3.454456e+001 -3.523745e+001 -1.190869e+004 
8.080000e-001 3.180506e+001 -3.245593e+001 -1.192357e+004 
8.090000e-001 2.669646e+001 -2.724256e+001 -1.190202e+004 
8.100000e-001 2.959295e+001 -3.023158e+001 -1.191896e+004 
8.110000e-001 3.121627e+001 -3.191882e+001 -1.194725e+004 
8.120000e-001 3.874706e+001 -3.967778e+001 -1.204407e+004 
8.130000e-001 3.758295e+001 -3.851011e+001 -1.212020e+004 
8.140000e-001 3.847591e+001 -3.945751e+001 -1.221093e+004 
8.150000e-001 3.370667e+001 -3.457557e+001 -1.227001e+004 
8.160000e-001 3.006309e+001 -3.084596e+001 -1.230180e+004 
