4.010000e-001 -7.070579e+000 -7.398934e+000 0.000000e+000 
4.020000e-001 -7.070564e+000 -7.408721e+000 0.000000e+000 
4.030000e-001 -7.070549e+000 -7.418507e+000 0.000000e+000 
4.040000e-001 -7.070533e+000 -7.428294e+000 0.000000e+000 
4.050000e-001 -7.070518e+000 -7.438081e+000 0.000000e+000 
4.060000e-001 -7.070502e+000 -7.447868e+000 0.000000e+000 
4.070000e-001 -7.070486e+000 -7.457655e+000 0.000000e+000 
4.080000e-001 -7.070470e+000 -7.467442e+000 0.000000e+000 
4.090000e-001 -7.070454e+000 -7.477229e+000 0.000000e+000 
4.100000e-001 -7.070438e+000 -7.487016e+000 0.000000e+000 
4.110000e-001 -7.070422e+000 -7.496802e+000 0.000000e+000 
4.120000e-001 -7.070407e+000 -7.506588e+000 0.000000e+000 
4.130000e-001 -7.070391e+000 -7.516374e+000 0.000000e+000 
4.140000e-001 -7.070375e+000 -7.526160e+000 0.000000e+000 
4.150000e-001 -7.070360e+000 -7.535946e+000 0.000000e+000 
4.160000e-001 -7.070345e+000 -7.545731e+000 0.000000e+000 
4.170000e-001 -7.070329e+000 -7.555516e+000 0.000000e+000 
4.180000e-001 -7.070314e+000 -7.565300e+000 0.000000e+000 
4.190000e-001 -7.070300e+000 -7.575084e+000 0.000000e+000 
4.200000e-001 -7.070285e+000 -7.584868e+000 0.000000e+000 
4.210000e-001 -7.070270e+000 -7.594652e+000 0.000000e+000 
4.220000e-001 -7.070255e+000 -7.604435e+000 0.000000e+000 
4.230000e-001 -7.070240e+000 -7.614219e+000 0.000000e+000 
4.240000e-001 -7.070225e+000 -7.624003e+000 0.000000e+000 
4.250000e-001 -7.070210e+000 -7.633786e+000 0.000000e+000 
4.260000e-001 -7.070195e+000 -7.643570e+000 0.000000e+000 
4.270000e-001 -7.070180e+000 -7.653354e+000 0.000000e+000 
4.280000e-001 -7.070164e+000 -7.663138e+000 0.000000e+000 
4.290000e-001 -7.070149e+000 -7.672922e+000 0.000000e+000 
4.300000e-001 -7.070134e+000 -7.682706e+000 0.000000e+000 
4.310000e-001 -7.070119e+000 -7.692490e+000 0.000000e+000 
4.320000e-001 -7.070104e+000 -7.702274e+000 0.000000e+000 
4.330000e-001 -7.070089e+000 -7.712058e+000 0.000000e+000 
4.340000e-001 -7.070073e+000 -7.721842e+000 0.000000e+000 
4.350000e-001 -7.070058e+000 -7.731627e+000 0.000000e+000 
4.360000e-001 -7.070043e+000 -7.741411e+000 0.000000e+000 
4.370000e-001 -7.070027e+000 -7.751196e+000 0.000000e+000 
4.380000e-001 -7.070012e+000 -7.760980e+000 0.000000e+000 
4.390000e-001 -7.069996e+000 -7.770764e+000 0.000000e+000 
4.400000e-001 -7.069981e+000 -7.780547e+000 0.000000e+000 
4.410000e-001 -7.069966e+000 -7.790331e+000 0.000000e+000 
4.420000e-001 -7.069951e+000 -7.800114e+000 0.000000e+000 
4.430000e-001 -7.069936e+000 -7.809897e+000 0.000000e+000 
4.440000e-001 -7.069921e+000 -7.819680e+000 0.000000e+000 
4.450000e-001 -7.069906e+000 -7.829462e+000 0.000000e+000 
4.460000e-001 -7.069892e+000 -7.839244e+000 0.000000e+000 
4.470000e-001 -7.069877e+000 -7.849025e+000 0.000000e+000 
4.480000e-001 -7.069862e+000 -7.858806e+000 0.000000e+000 
4.490000e-001 -7.069847e+000 -7.868587e+000 0.000000e+000 
4.500000e-001 -7.069832e+000 -7.878368e+000 0.000000e+000 
4.510000e-001 -7.069816e+000 -7.888149e+000 0.000000e+000 
4.520000e-001 -7.069800e+000 -7.897930e+000 0.000000e+000 
4.530000e-001 -7.069783e+000 -7.907710e+000 0.000000e+000 
4.540000e-001 -7.069766e+000 -7.917491e+000 0.000000e+000 
4.550000e-001 -7.069749e+000 -7.927272e+000 0.000000e+000 
4.560000e-001 -7.069731e+000 -7.937052e+000 0.000000e+000 
4.570000e-001 -7.069713e+000 -7.946832e+000 0.000000e+000 
4.580000e-001 -7.069695e+000 -7.956612e+000 0.000000e+000 
4.590000e-001 -7.069676e+000 -7.966393e+000 0.000000e+000 
4.600000e-001 -7.069656e+000 -7.976173e+000 0.000000e+000 
4.610000e-001 -7.069637e+000 -7.985952e+000 0.000000e+000 
4.620000e-001 -7.069616e+000 -7.995732e+000 0.000000e+000 
4.630000e-001 -7.069596e+000 -8.005512e+000 0.000000e+000 
4.640000e-001 -7.069574e+000 -8.015291e+000 0.000000e+000 
4.650000e-001 -7.069553e+000 -8.025069e+000 0.000000e+000 
4.660000e-001 -7.069530e+000 -8.034848e+000 0.000000e+000 
4.670000e-001 -7.069507e+000 -8.044626e+000 0.000000e+000 
4.680000e-001 -7.069484e+000 -8.054403e+000 0.000000e+000 
4.690000e-001 -7.069460e+000 -8.064179e+000 0.000000e+000 
4.700000e-001 -7.069434e+000 -8.073955e+000 0.000000e+000 
4.710000e-001 -7.069408e+000 -8.083730e+000 0.000000e+000 
4.720000e-001 -7.069381e+000 -8.093504e+000 0.000000e+000 
4.730000e-001 -7.069352e+000 -8.103277e+000 0.000000e+000 
4.740000e-001 -7.069321e+000 -8.113049e+000 0.000000e+000 
4.750000e-001 -7.069289e+000 -8.122820e+000 0.000000e+000 
4.760000e-001 -7.069256e+000 -8.132591e+000 0.000000e+000 
4.770000e-001 -7.069221e+000 -8.142360e+000 0.000000e+000 
4.780000e-001 -7.069184e+000 -8.152129e+000 0.000000e+000 
4.790000e-001 -7.069146e+000 -8.161897e+000 0.000000e+000 
4.800000e-001 -7.069106e+000 -8.171665e+000 0.000000e+000 
4.810000e-001 -7.069065e+000 -8.181431e+000 0.000000e+000 
4.820000e-001 -7.069022e+000 -8.191197e+000 0.000000e+000 
4.830000e-001 -7.068978e+000 -8.200961e+000 0.000000e+000 
4.840000e-001 -7.068932e+000 -8.210723e+000 0.000000e+000 
4.850000e-001 -7.068884e+000 -8.220485e+000 0.000000e+000 
4.860000e-001 -7.068834e+000 -8.230244e+000 0.000000e+000 
4.870000e-001 -7.068781e+000 -8.240002e+000 0.000000e+000 
4.880000e-001 -7.068727e+000 -8.249758e+000 0.000000e+000 
4.890000e-001 -7.068670e+000 -8.259511e+000 0.000000e+000 
4.900000e-001 -7.068610e+000 -8.269262e+000 0.000000e+000 
4.910000e-001 -7.068546e+000 -8.279009e+000 0.000000e+000 
4.920000e-001 -7.068480e+000 -8.288752e+000 0.000000e+000 
4.930000e-001 -7.068408e+000 -8.298491e+000 0.000000e+000 
4.940000e-001 -7.068331e+000 -8.308226e+000 0.000000e+000 
4.950000e-001 -7.068248e+000 -8.317955e+000 0.000000e+000 
4.960000e-001 -7.068160e+000 -8.327681e+000 0.000000e+000 
4.970000e-001 -7.068067e+000 -8.337403e+000 0.000000e+000 
4.980000e-001 -7.067970e+000 -8.347121e+000 0.000000e+000 
4.990000e-001 -7.067868e+000 -8.356836e+000 0.000000e+000 
5.000000e-001 -7.067761e+000 -8.366546e+000 0.000000e+000 
5.010000e-001 -7.067646e+000 -8.376251e+000 0.000000e+000 
5.020000e-001 -7.067525e+000 -8.385951e+000 0.000000e+000 
5.030000e-001 -7.067395e+000 -8.395647e+000 0.000000e+000 
5.040000e-001 -7.067257e+000 -8.405337e+000 0.000000e+000 
5.050000e-001 -7.067108e+000 -8.415022e+000 0.000000e+000 
5.060000e-001 -7.066947e+000 -8.424700e+000 0.000000e+000 
5.070000e-001 -7.066776e+000 -8.434371e+000 0.000000e+000 
5.080000e-001 -7.066593e+000 -8.444036e+000 0.000000e+000 
5.090000e-001 -7.066400e+000 -8.453695e+000 0.000000e+000 
5.100000e-001 -7.066198e+000 -8.463347e+000 0.000000e+000 
5.110000e-001 -7.065989e+000 -8.472994e+000 0.000000e+000 
5.120000e-001 -7.065773e+000 -8.482634e+000 0.000000e+000 
5.130000e-001 -7.065550e+000 -8.492268e+000 0.000000e+000 
5.140000e-001 -7.065322e+000 -8.501896e+000 0.000000e+000 
5.150000e-001 -7.065087e+000 -8.511518e+000 0.000000e+000 
5.160000e-001 -7.064845e+000 -8.521132e+000 0.000000e+000 
5.170000e-001 -7.064598e+000 -8.530739e+000 0.000000e+000 
5.180000e-001 -7.064344e+000 -8.540339e+000 0.000000e+000 
5.190000e-001 -7.064083e+000 -8.549931e+000 0.000000e+000 
5.200000e-001 -7.063817e+000 -8.559514e+000 0.000000e+000 
5.210000e-001 -7.063545e+000 -8.569088e+000 0.000000e+000 
5.220000e-001 -7.063267e+000 -8.578653e+000 0.000000e+000 
5.230000e-001 -7.062985e+000 -8.588207e+000 0.000000e+000 
5.240000e-001 -7.062698e+000 -8.597750e+000 0.000000e+000 
5.250000e-001 -7.062407e+000 -8.607282e+000 0.000000e+000 
5.260000e-001 -7.062110e+000 -8.616802e+000 0.000000e+000 
5.270000e-001 -7.061808e+000 -8.626312e+000 0.000000e+000 
5.280000e-001 -7.061499e+000 -8.635811e+000 0.000000e+000 
5.290000e-001 -7.061185e+000 -8.645299e+000 0.000000e+000 
5.300000e-001 -7.060864e+000 -8.654777e+000 0.000000e+000 
5.310000e-001 -7.060536e+000 -8.664245e+000 0.000000e+000 
5.320000e-001 -7.060200e+000 -8.673700e+000 0.000000e+000 
5.330000e-001 -7.059855e+000 -8.683145e+000 0.000000e+000 
5.340000e-001 -7.059501e+000 -8.692577e+000 0.000000e+000 
5.350000e-001 -7.059136e+000 -8.701997e+000 0.000000e+000 
5.360000e-001 -7.058761e+000 -8.711403e+000 0.000000e+000 
5.370000e-001 -7.058374e+000 -8.720795e+000 0.000000e+000 
5.380000e-001 -7.057974e+000 -8.730173e+000 0.000000e+000 
5.390000e-001 -7.057561e+000 -8.739534e+000 0.000000e+000 
5.400000e-001 -7.057134e+000 -8.748879e+000 0.000000e+000 
5.410000e-001 -7.056691e+000 -8.758205e+000 0.000000e+000 
5.420000e-001 -7.056230e+000 -8.767511e+000 0.000000e+000 
5.430000e-001 -7.055751e+000 -8.776797e+000 0.000000e+000 
5.440000e-001 -7.055249e+000 -8.786060e+000 0.000000e+000 
5.450000e-001 -7.054725e+000 -8.795300e+000 0.000000e+000 
5.460000e-001 -7.054175e+000 -8.804514e+000 0.000000e+000 
5.470000e-001 -7.053599e+000 -8.813702e+000 0.000000e+000 
5.480000e-001 -7.052993e+000 -8.822860e+000 0.000000e+000 
5.490000e-001 -7.052355e+000 -8.831986e+000 0.000000e+000 
5.500000e-001 -7.051685e+000 -8.841078e+000 0.000000e+000 
5.510000e-001 -7.050981e+000 -8.850132e+000 0.000000e+000 
5.520000e-001 -7.050241e+000 -8.859147e+000 0.000000e+000 
5.530000e-001 -7.049461e+000 -8.868118e+000 0.000000e+000 
5.540000e-001 -7.048639e+000 -8.877044e+000 0.000000e+000 
5.550000e-001 -7.047772e+000 -8.885924e+000 0.000000e+000 
5.560000e-001 -7.046856e+000 -8.894752e+000 0.000000e+000 
5.570000e-001 -7.045886e+000 -8.903527e+000 0.000000e+000 
5.580000e-001 -7.044854e+000 -8.912243e+000 0.000000e+000 
5.590000e-001 -7.043750e+000 -8.920894e+000 0.000000e+000 
5.600000e-001 -7.042560e+000 -8.929476e+000 0.000000e+000 
5.610000e-001 -7.041274e+000 -8.937982e+000 0.000000e+000 
5.620000e-001 -7.039883e+000 -8.946410e+000 0.000000e+000 
5.630000e-001 -7.038376e+000 -8.954752e+000 0.000000e+000 
5.640000e-001 -7.036740e+000 -8.963000e+000 0.000000e+000 
5.650000e-001 -7.034960e+000 -8.971147e+000 0.000000e+000 
5.660000e-001 -7.033021e+000 -8.979185e+000 0.000000e+000 
5.670000e-001 -7.030908e+000 -8.987107e+000 0.000000e+000 
5.680000e-001 -7.028604e+000 -8.994904e+000 0.000000e+000 
5.690000e-001 -7.026093e+000 -9.002571e+000 0.000000e+000 
5.700000e-001 -7.023363e+000 -9.010104e+000 0.000000e+000 
5.710000e-001 -7.020400e+000 -9.017494e+000 0.000000e+000 
5.720000e-001 -7.017193e+000 -9.024733e+000 0.000000e+000 
5.730000e-001 -7.013733e+000 -9.031817e+000 0.000000e+000 
5.740000e-001 -7.010018e+000 -9.038745e+000 0.000000e+000 
5.750000e-001 -7.006043e+000 -9.045509e+000 0.000000e+000 
5.760000e-001 -7.001802e+000 -9.052102e+000 0.000000e+000 
5.770000e-001 -6.997290e+000 -9.058518e+000 0.000000e+000 
5.780000e-001 -6.992504e+000 -9.064753e+000 0.000000e+000 
5.790000e-001 -6.987432e+000 -9.070801e+000 0.000000e+000 
5.800000e-001 -6.982066e+000 -9.076653e+000 0.000000e+000 
5.810000e-001 -6.976396e+000 -9.082303e+000 0.000000e+000 
5.820000e-001 -6.970416e+000 -9.087748e+000 0.000000e+000 
5.830000e-001 -6.964120e+000 -9.092987e+000 0.000000e+000 
5.840000e-001 -6.957501e+000 -9.098015e+000 0.000000e+000 
5.850000e-001 -6.950545e+000 -9.102821e+000 0.000000e+000 
5.860000e-001 -6.943245e+000 -9.107391e+000 0.000000e+000 
5.870000e-001 -6.935592e+000 -9.111707e+000 0.000000e+000 
5.880000e-001 -6.927578e+000 -9.115751e+000 0.000000e+000 
5.890000e-001 -6.919192e+000 -9.119502e+000 0.000000e+000 
5.900000e-001 -6.910439e+000 -9.122932e+000 0.000000e+000 
5.910000e-001 -6.901361e+000 -9.125994e+000 0.000000e+000 
5.920000e-001 -6.892028e+000 -9.128645e+000 0.000000e+000 
5.930000e-001 -6.882499e+000 -9.130869e+000 0.000000e+000 
5.940000e-001 -6.872804e+000 -9.132696e+000 0.000000e+000 
5.950000e-001 -6.862956e+000 -9.134183e+000 0.000000e+000 
5.960000e-001 -6.852970e+000 -9.135391e+000 0.000000e+000 
5.970000e-001 -6.842867e+000 -9.136378e+000 0.000000e+000 
5.980000e-001 -6.832676e+000 -9.137201e+000 0.000000e+000 
5.990000e-001 -6.822429e+000 -9.137911e+000 0.000000e+000 
6.000000e-001 -6.812157e+000 -9.138559e+000 0.000000e+000 
6.010000e-001 -6.801894e+000 -9.139195e+000 0.000000e+000 
6.020000e-001 -6.791673e+000 -9.139865e+000 0.000000e+000 
6.030000e-001 -6.781524e+000 -9.140607e+000 0.000000e+000 
6.040000e-001 -6.771475e+000 -9.141452e+000 0.000000e+000 
6.050000e-001 -6.761549e+000 -9.142424e+000 0.000000e+000 
6.060000e-001 -6.751760e+000 -9.143537e+000 0.000000e+000 
6.070000e-001 -6.742119e+000 -9.144799e+000 0.000000e+000 
6.080000e-001 -6.732624e+000 -9.146210e+000 0.000000e+000 
6.090000e-001 -6.723272e+000 -9.147768e+000 0.000000e+000 
6.100000e-001 -6.714054e+000 -9.149466e+000 0.000000e+000 
6.110000e-001 -6.704957e+000 -9.151294e+000 0.000000e+000 
6.120000e-001 -6.695965e+000 -9.153240e+000 0.000000e+000 
6.130000e-001 -6.687066e+000 -9.155288e+000 0.000000e+000 
6.140000e-001 -6.678245e+000 -9.157423e+000 0.000000e+000 
6.150000e-001 -6.669493e+000 -9.159623e+000 0.000000e+000 
6.160000e-001 -6.660799e+000 -9.161874e+000 0.000000e+000 
6.170000e-001 -6.652153e+000 -9.164163e+000 0.000000e+000 
6.180000e-001 -6.643546e+000 -9.166476e+000 0.000000e+000 
6.190000e-001 -6.634972e+000 -9.168804e+000 0.000000e+000 
6.200000e-001 -6.626432e+000 -9.171134e+000 0.000000e+000 
6.210000e-001 -6.617928e+000 -9.173455e+000 0.000000e+000 
6.220000e-001 -6.609467e+000 -9.175754e+000 0.000000e+000 
6.230000e-001 -6.601058e+000 -9.178020e+000 0.000000e+000 
6.240000e-001 -6.592711e+000 -9.180244e+000 0.000000e+000 
6.250000e-001 -6.584436e+000 -9.182420e+000 0.000000e+000 
6.260000e-001 -6.576238e+000 -9.184543e+000 0.000000e+000 
6.270000e-001 -6.568123e+000 -9.186610e+000 0.000000e+000 
6.280000e-001 -6.560094e+000 -9.188622e+000 0.000000e+000 
6.290000e-001 -6.552148e+000 -9.190579e+000 0.000000e+000 
6.300000e-001 -6.544282e+000 -9.192484e+000 0.000000e+000 
6.310000e-001 -6.536490e+000 -9.194338e+000 0.000000e+000 
6.320000e-001 -6.528762e+000 -9.196147e+000 0.000000e+000 
6.330000e-001 -6.521090e+000 -9.197914e+000 0.000000e+000 
6.340000e-001 -6.513465e+000 -9.199644e+000 0.000000e+000 
6.350000e-001 -6.505880e+000 -9.201341e+000 0.000000e+000 
6.360000e-001 -6.498328e+000 -9.203009e+000 0.000000e+000 
6.370000e-001 -6.490806e+000 -9.204650e+000 0.000000e+000 
6.380000e-001 -6.483311e+000 -9.206270e+000 0.000000e+000 
6.390000e-001 -6.475843e+000 -9.207873e+000 0.000000e+000 
6.400000e-001 -6.468404e+000 -9.209464e+000 0.000000e+000 
6.410000e-001 -6.460995e+000 -9.211047e+000 0.000000e+000 
6.420000e-001 -6.453621e+000 -9.212626e+000 0.000000e+000 
6.430000e-001 -6.446287e+000 -9.214202e+000 0.000000e+000 
6.440000e-001 -6.438998e+000 -9.215774e+000 0.000000e+000 
6.450000e-001 -6.431760e+000 -9.217340e+000 0.000000e+000 
6.460000e-001 -6.424576e+000 -9.218895e+000 0.000000e+000 
6.470000e-001 -6.417450e+000 -9.220433e+000 0.000000e+000 
6.480000e-001 -6.410383e+000 -9.221950e+000 0.000000e+000 
6.490000e-001 -6.403372e+000 -9.223442e+000 0.000000e+000 
6.500000e-001 -6.396416e+000 -9.224910e+000 0.000000e+000 
6.510000e-001 -6.389509e+000 -9.226353e+000 0.000000e+000 
6.520000e-001 -6.382647e+000 -9.227769e+000 0.000000e+000 
6.530000e-001 -6.375824e+000 -9.229160e+000 0.000000e+000 
6.540000e-001 -6.369039e+000 -9.230526e+000 0.000000e+000 
6.550000e-001 -6.362287e+000 -9.231874e+000 0.000000e+000 
6.560000e-001 -6.355568e+000 -9.233207e+000 0.000000e+000 
6.570000e-001 -6.348881e+000 -9.234526e+000 0.000000e+000 
6.580000e-001 -6.342230e+000 -9.235833e+000 0.000000e+000 
6.590000e-001 -6.335614e+000 -9.237129e+000 0.000000e+000 
6.600000e-001 -6.329033e+000 -9.238415e+000 0.000000e+000 
6.610000e-001 -6.322489e+000 -9.239689e+000 0.000000e+000 
6.620000e-001 -6.315979e+000 -9.240949e+000 0.000000e+000 
6.630000e-001 -6.309504e+000 -9.242192e+000 0.000000e+000 
6.640000e-001 -6.303062e+000 -9.243416e+000 0.000000e+000 
6.650000e-001 -6.296652e+000 -9.244613e+000 0.000000e+000 
6.660000e-001 -6.290277e+000 -9.245781e+000 0.000000e+000 
6.670000e-001 -6.283935e+000 -9.246918e+000 0.000000e+000 
6.680000e-001 -6.277627e+000 -9.248023e+000 0.000000e+000 
6.690000e-001 -6.271353e+000 -9.249096e+000 0.000000e+000 
6.700000e-001 -6.265114e+000 -9.250138e+000 0.000000e+000 
6.710000e-001 -6.258907e+000 -9.251153e+000 0.000000e+000 
6.720000e-001 -6.252733e+000 -9.252146e+000 0.000000e+000 
6.730000e-001 -6.246590e+000 -9.253118e+000 0.000000e+000 
6.740000e-001 -6.240477e+000 -9.254070e+000 0.000000e+000 
6.750000e-001 -6.234392e+000 -9.255001e+000 0.000000e+000 
6.760000e-001 -6.228335e+000 -9.255913e+000 0.000000e+000 
6.770000e-001 -6.222304e+000 -9.256806e+000 0.000000e+000 
6.780000e-001 -6.216300e+000 -9.257678e+000 0.000000e+000 
6.790000e-001 -6.210322e+000 -9.258527e+000 0.000000e+000 
6.800000e-001 -6.204373e+000 -9.259350e+000 0.000000e+000 
6.810000e-001 -6.198451e+000 -9.260147e+000 0.000000e+000 
6.820000e-001 -6.192556e+000 -9.260919e+000 0.000000e+000 
6.830000e-001 -6.186687e+000 -9.261666e+000 0.000000e+000 
6.840000e-001 -6.180843e+000 -9.262383e+000 0.000000e+000 
6.850000e-001 -6.175025e+000 -9.263065e+000 0.000000e+000 
6.860000e-001 -6.169237e+000 -9.263711e+000 0.000000e+000 
6.870000e-001 -6.163480e+000 -9.264325e+000 0.000000e+000 
6.880000e-001 -6.157756e+000 -9.264913e+000 0.000000e+000 
6.890000e-001 -6.152065e+000 -9.265485e+000 0.000000e+000 
6.900000e-001 -6.146401e+000 -9.266047e+000 0.000000e+000 
6.910000e-001 -6.140763e+000 -9.266598e+000 0.000000e+000 
6.920000e-001 -6.135150e+000 -9.267124e+000 0.000000e+000 
6.930000e-001 -6.129567e+000 -9.267618e+000 0.000000e+000 
6.940000e-001 -6.124018e+000 -9.268074e+000 0.000000e+000 
6.950000e-001 -6.118506e+000 -9.268494e+000 0.000000e+000 
6.960000e-001 -6.113029e+000 -9.268881e+000 0.000000e+000 
6.970000e-001 -6.107588e+000 -9.269240e+000 0.000000e+000 
6.980000e-001 -6.102183e+000 -9.269575e+000 0.000000e+000 
6.990000e-001 -6.096810e+000 -9.269886e+000 0.000000e+000 
7.000000e-001 -6.091469e+000 -9.270167e+000 0.000000e+000 
7.010000e-001 -6.086160e+000 -9.270411e+000 0.000000e+000 
7.020000e-001 -6.080886e+000 -9.270616e+000 0.000000e+000 
7.030000e-001 -6.075650e+000 -9.270781e+000 0.000000e+000 
7.040000e-001 -6.070450e+000 -9.270921e+000 0.000000e+000 
7.050000e-001 -6.065282e+000 -9.271041e+000 0.000000e+000 
7.060000e-001 -6.060144e+000 -9.271142e+000 0.000000e+000 
7.070000e-001 -6.055033e+000 -9.271227e+000 0.000000e+000 
7.080000e-001 -6.049948e+000 -9.271296e+000 0.000000e+000 
7.090000e-001 -6.044891e+000 -9.271342e+000 0.000000e+000 
7.100000e-001 -6.039863e+000 -9.271353e+000 0.000000e+000 
7.110000e-001 -6.034870e+000 -9.271331e+000 0.000000e+000 
7.120000e-001 -6.029909e+000 -9.271277e+000 0.000000e+000 
7.130000e-001 -6.024977e+000 -9.271192e+000 0.000000e+000 
7.140000e-001 -6.020077e+000 -9.271071e+000 0.000000e+000 
7.150000e-001 -6.015211e+000 -9.270910e+000 0.000000e+000 
7.160000e-001 -6.010381e+000 -9.270699e+000 0.000000e+000 
7.170000e-001 -6.005589e+000 -9.270436e+000 0.000000e+000 
7.180000e-001 -6.000833e+000 -9.270138e+000 0.000000e+000 
7.190000e-001 -5.996111e+000 -9.269813e+000 0.000000e+000 
7.200000e-001 -5.991419e+000 -9.269458e+000 0.000000e+000 
7.210000e-001 -5.986756e+000 -9.269078e+000 0.000000e+000 
7.220000e-001 -5.982118e+000 -9.268682e+000 0.000000e+000 
7.230000e-001 -5.977505e+000 -9.268263e+000 0.000000e+000 
7.240000e-001 -5.972924e+000 -9.267802e+000 0.000000e+000 
7.250000e-001 -5.968380e+000 -9.267297e+000 0.000000e+000 
7.260000e-001 -5.963875e+000 -9.266748e+000 0.000000e+000 
7.270000e-001 -5.959409e+000 -9.266164e+000 0.000000e+000 
7.280000e-001 -5.954978e+000 -9.265546e+000 0.000000e+000 
7.290000e-001 -5.950580e+000 -9.264896e+000 0.000000e+000 
7.300000e-001 -5.946216e+000 -9.264209e+000 0.000000e+000 
7.310000e-001 -5.941886e+000 -9.263484e+000 0.000000e+000 
7.320000e-001 -5.937590e+000 -9.262719e+000 0.000000e+000 
7.330000e-001 -5.933331e+000 -9.261895e+000 0.000000e+000 
7.340000e-001 -5.929112e+000 -9.261031e+000 0.000000e+000 
7.350000e-001 -5.924923e+000 -9.260146e+000 0.000000e+000 
7.360000e-001 -5.920760e+000 -9.259240e+000 0.000000e+000 
7.370000e-001 -5.916623e+000 -9.258306e+000 0.000000e+000 
7.380000e-001 -5.912515e+000 -9.257345e+000 0.000000e+000 
7.390000e-001 -5.908437e+000 -9.256350e+000 0.000000e+000 
7.400000e-001 -5.904391e+000 -9.255323e+000 0.000000e+000 
7.410000e-001 -5.900378e+000 -9.254265e+000 0.000000e+000 
7.420000e-001 -5.896398e+000 -9.253169e+000 0.000000e+000 
7.430000e-001 -5.892452e+000 -9.252035e+000 0.000000e+000 
7.440000e-001 -5.888539e+000 -9.250867e+000 0.000000e+000 
7.450000e-001 -5.884653e+000 -9.249667e+000 0.000000e+000 
7.460000e-001 -5.880799e+000 -9.248414e+000 0.000000e+000 
7.470000e-001 -5.876992e+000 -9.247090e+000 0.000000e+000 
7.480000e-001 -5.873236e+000 -9.245708e+000 0.000000e+000 
7.490000e-001 -5.869515e+000 -9.244287e+000 0.000000e+000 
7.500000e-001 -5.865822e+000 -9.242830e+000 0.000000e+000 
7.510000e-001 -5.862154e+000 -9.241334e+000 0.000000e+000 
7.520000e-001 -5.858518e+000 -9.239793e+000 0.000000e+000 
7.530000e-001 -5.854918e+000 -9.238216e+000 0.000000e+000 
7.540000e-001 -5.851351e+000 -9.236619e+000 0.000000e+000 
7.550000e-001 -5.847818e+000 -9.234992e+000 0.000000e+000 
7.560000e-001 -5.844318e+000 -9.233335e+000 0.000000e+000 
7.570000e-001 -5.840846e+000 -9.231656e+000 0.000000e+000 
7.580000e-001 -5.837396e+000 -9.229954e+000 0.000000e+000 
7.590000e-001 -5.833974e+000 -9.228221e+000 0.000000e+000 
7.600000e-001 -5.830592e+000 -9.226432e+000 0.000000e+000 
7.610000e-001 -5.827264e+000 -9.224571e+000 0.000000e+000 
7.620000e-001 -5.823987e+000 -9.222642e+000 0.000000e+000 
7.630000e-001 -5.820749e+000 -9.220669e+000 0.000000e+000 
7.640000e-001 -5.817537e+000 -9.218671e+000 0.000000e+000 
7.650000e-001 -5.814351e+000 -9.216643e+000 0.000000e+000 
7.660000e-001 -5.811205e+000 -9.214555e+000 0.000000e+000 
7.670000e-001 -5.808105e+000 -9.212396e+000 0.000000e+000 
7.680000e-001 -5.805058e+000 -9.210166e+000 0.000000e+000 
7.690000e-001 -5.802062e+000 -9.207878e+000 0.000000e+000 
7.700000e-001 -5.799102e+000 -9.205563e+000 0.000000e+000 
7.710000e-001 -5.796157e+000 -9.203249e+000 0.000000e+000 
7.720000e-001 -5.793220e+000 -9.200939e+000 0.000000e+000 
7.730000e-001 -5.790302e+000 -9.198603e+000 0.000000e+000 
7.740000e-001 -5.787426e+000 -9.196208e+000 0.000000e+000 
7.750000e-001 -5.784608e+000 -9.193738e+000 0.000000e+000 
7.760000e-001 -5.781839e+000 -9.191215e+000 0.000000e+000 
7.770000e-001 -5.779109e+000 -9.188651e+000 0.000000e+000 
7.780000e-001 -5.776412e+000 -9.186051e+000 0.000000e+000 
7.790000e-001 -5.773748e+000 -9.183406e+000 0.000000e+000 
7.800000e-001 -5.771121e+000 -9.180705e+000 0.000000e+000 
7.810000e-001 -5.768533e+000 -9.177954e+000 0.000000e+000 
7.820000e-001 -5.765981e+000 -9.175150e+000 0.000000e+000 
7.830000e-001 -5.763462e+000 -9.172287e+000 0.000000e+000 
7.840000e-001 -5.760983e+000 -9.169367e+000 0.000000e+000 
7.850000e-001 -5.758546e+000 -9.166404e+000 0.000000e+000 
7.860000e-001 -5.756139e+000 -9.163423e+000 0.000000e+000 
7.870000e-001 -5.753764e+000 -9.160420e+000 0.000000e+000 
7.880000e-001 -5.751425e+000 -9.157386e+000 0.000000e+000 
7.890000e-001 -5.749130e+000 -9.154299e+000 0.000000e+000 
7.900000e-001 -5.746880e+000 -9.151155e+000 0.000000e+000 
7.910000e-001 -5.744686e+000 -9.147939e+000 0.000000e+000 
7.920000e-001 -5.742546e+000 -9.144644e+000 0.000000e+000 
7.930000e-001 -5.740452e+000 -9.141288e+000 0.000000e+000 
7.940000e-001 -5.738383e+000 -9.137910e+000 0.000000e+000 
7.950000e-001 -5.736329e+000 -9.134536e+000 0.000000e+000 
7.960000e-001 -5.734305e+000 -9.131117e+000 0.000000e+000 
7.970000e-001 -5.732352e+000 -9.127595e+000 0.000000e+000 
7.980000e-001 -5.730472e+000 -9.123977e+000 0.000000e+000 
7.990000e-001 -5.728646e+000 -9.120304e+000 0.000000e+000 
8.000000e-001 -5.726855e+000 -9.116589e+000 0.000000e+000 
