4.250000e-001 7.785740e+001 4.284092e+001 5.000000e+000 
4.260000e-001 7.785033e+001 4.283328e+001 5.000000e+000 
4.270000e-001 7.784326e+001 4.282562e+001 5.000000e+000 
4.280000e-001 7.783619e+001 4.281796e+001 5.000000e+000 
4.290000e-001 7.782912e+001 4.281029e+001 5.000000e+000 
4.300000e-001 7.782205e+001 4.280260e+001 5.000000e+000 
4.310000e-001 7.781498e+001 4.279491e+001 5.000000e+000 
4.320000e-001 7.780791e+001 4.278721e+001 5.000000e+000 
4.330000e-001 7.780084e+001 4.277950e+001 5.000000e+000 
4.340000e-001 7.779377e+001 4.277177e+001 5.000000e+000 
4.350000e-001 7.778670e+001 4.276404e+001 5.000000e+000 
4.360000e-001 7.777963e+001 4.275630e+001 5.000000e+000 
4.370000e-001 7.777256e+001 4.274855e+001 5.000000e+000 
4.380000e-001 7.776549e+001 4.274079e+001 5.000000e+000 
4.390000e-001 7.775842e+001 4.273302e+001 5.000000e+000 
4.400000e-001 7.775135e+001 4.272524e+001 5.000000e+000 
4.410000e-001 7.774428e+001 4.271745e+001 5.000000e+000 
4.420000e-001 7.773721e+001 4.270965e+001 5.000000e+000 
4.430000e-001 7.773014e+001 4.270184e+001 5.000000e+000 
4.440000e-001 7.772307e+001 4.269402e+001 5.000000e+000 
4.450000e-001 7.771600e+001 4.268619e+001 5.000000e+000 
4.460000e-001 7.770893e+001 4.267835e+001 5.000000e+000 
4.470000e-001 7.770186e+001 4.267050e+001 5.000000e+000 
4.480000e-001 7.769479e+001 4.266264e+001 5.000000e+000 
4.490000e-001 7.768772e+001 4.265477e+001 5.000000e+000 
4.500000e-001 7.768065e+001 4.264689e+001 5.000000e+000 
4.510000e-001 7.767358e+001 4.263901e+001 5.000000e+000 
4.520000e-001 7.766651e+001 4.263111e+001 5.000000e+000 
4.530000e-001 7.765944e+001 4.262320e+001 5.000000e+000 
4.540000e-001 7.765237e+001 4.261528e+001 5.000000e+000 
4.550000e-001 7.764530e+001 4.260736e+001 5.000000e+000 
4.560000e-001 7.763823e+001 4.259942e+001 5.000000e+000 
4.570000e-001 7.763116e+001 4.259147e+001 5.000000e+000 
4.580000e-001 7.762409e+001 4.258352e+001 5.000000e+000 
4.590000e-001 7.761702e+001 4.257555e+001 5.000000e+000 
4.600000e-001 7.760995e+001 4.256757e+001 5.000000e+000 
4.610000e-001 7.760288e+001 4.255959e+001 5.000000e+000 
4.620000e-001 7.759582e+001 4.255159e+001 5.000000e+000 
4.630000e-001 7.758875e+001 4.254359e+001 5.000000e+000 
4.640000e-001 7.758168e+001 4.253557e+001 5.000000e+000 
4.650000e-001 7.757461e+001 4.252755e+001 5.000000e+000 
4.660000e-001 7.756754e+001 4.251951e+001 5.000000e+000 
4.670000e-001 7.756047e+001 4.251147e+001 5.000000e+000 
4.680000e-001 7.755340e+001 4.250341e+001 5.000000e+000 
4.690000e-001 7.754633e+001 4.249535e+001 5.000000e+000 
4.700000e-001 7.753926e+001 4.248727e+001 5.000000e+000 
4.710000e-001 7.753219e+001 4.247919e+001 5.000000e+000 
4.720000e-001 7.752512e+001 4.247110e+001 5.000000e+000 
4.730000e-001 7.751805e+001 4.246299e+001 5.000000e+000 
4.740000e-001 7.751098e+001 4.245488e+001 5.000000e+000 
4.750000e-001 7.750391e+001 4.244676e+001 5.000000e+000 
4.760000e-001 7.749684e+001 4.243862e+001 5.000000e+000 
4.770000e-001 7.748977e+001 4.243048e+001 5.000000e+000 
4.780000e-001 7.748270e+001 4.242233e+001 5.000000e+000 
4.790000e-001 7.747564e+001 4.241417e+001 5.000000e+000 
4.800000e-001 7.746857e+001 4.240600e+001 5.000000e+000 
4.810000e-001 7.746150e+001 4.239781e+001 5.000000e+000 
4.820000e-001 7.745443e+001 4.238962e+001 5.000000e+000 
4.830000e-001 7.744736e+001 4.238142e+001 5.000000e+000 
4.840000e-001 7.744029e+001 4.237321e+001 5.000000e+000 
4.850000e-001 7.743322e+001 4.236499e+001 5.000000e+000 
4.860000e-001 7.742615e+001 4.235676e+001 5.000000e+000 
4.870000e-001 7.741908e+001 4.234852e+001 5.000000e+000 
4.880000e-001 7.741202e+001 4.234027e+001 5.000000e+000 
4.890000e-001 7.740495e+001 4.233201e+001 5.000000e+000 
4.900000e-001 7.739788e+001 4.232374e+001 5.000000e+000 
4.910000e-001 7.739081e+001 4.231546e+001 5.000000e+000 
4.920000e-001 7.738374e+001 4.230717e+001 5.000000e+000 
4.930000e-001 7.737667e+001 4.229888e+001 5.000000e+000 
4.940000e-001 7.736960e+001 4.229057e+001 5.000000e+000 
4.950000e-001 7.736254e+001 4.228225e+001 5.000000e+000 
4.960000e-001 7.735547e+001 4.227392e+001 5.000000e+000 
4.970000e-001 7.734840e+001 4.226559e+001 5.000000e+000 
4.980000e-001 7.734133e+001 4.225724e+001 5.000000e+000 
4.990000e-001 7.733426e+001 4.224888e+001 5.000000e+000 
5.000000e-001 7.732720e+001 4.224051e+001 5.000000e+000 
5.010000e-001 7.732013e+001 4.223214e+001 5.000000e+000 
5.020000e-001 7.731306e+001 4.222375e+001 5.000000e+000 
5.030000e-001 7.730599e+001 4.221536e+001 5.000000e+000 
5.040000e-001 7.729893e+001 4.220695e+001 5.000000e+000 
5.050000e-001 7.729186e+001 4.219854e+001 5.000000e+000 
5.060000e-001 7.728479e+001 4.219011e+001 5.000000e+000 
5.070000e-001 7.727773e+001 4.218168e+001 5.000000e+000 
5.080000e-001 7.727066e+001 4.217323e+001 5.000000e+000 
5.090000e-001 7.726359e+001 4.216478e+001 5.000000e+000 
5.100000e-001 7.725653e+001 4.215632e+001 5.000000e+000 
5.110000e-001 7.724946e+001 4.214784e+001 5.000000e+000 
5.120000e-001 7.724239e+001 4.213936e+001 5.000000e+000 
5.130000e-001 7.723533e+001 4.213087e+001 5.000000e+000 
5.140000e-001 7.722826e+001 4.212237e+001 5.000000e+000 
5.150000e-001 7.722120e+001 4.211385e+001 5.000000e+000 
5.160000e-001 7.721413e+001 4.210533e+001 5.000000e+000 
5.170000e-001 7.720707e+001 4.209680e+001 5.000000e+000 
5.180000e-001 7.720000e+001 4.208826e+001 5.000000e+000 
5.190000e-001 7.719294e+001 4.207971e+001 5.000000e+000 
5.200000e-001 7.718588e+001 4.207115e+001 5.000000e+000 
5.210000e-001 7.717881e+001 4.206258e+001 5.000000e+000 
5.220000e-001 7.717175e+001 4.205401e+001 5.000000e+000 
5.230000e-001 7.716469e+001 4.204542e+001 5.000000e+000 
5.240000e-001 7.715762e+001 4.203682e+001 5.000000e+000 
5.250000e-001 7.715056e+001 4.202821e+001 5.000000e+000 
5.260000e-001 7.714350e+001 4.201960e+001 5.000000e+000 
5.270000e-001 7.713644e+001 4.201097e+001 5.000000e+000 
5.280000e-001 7.712938e+001 4.200233e+001 5.000000e+000 
5.290000e-001 7.712232e+001 4.199369e+001 5.000000e+000 
5.300000e-001 7.711525e+001 4.198503e+001 5.000000e+000 
5.310000e-001 7.710819e+001 4.197637e+001 5.000000e+000 
5.320000e-001 7.710113e+001 4.196770e+001 5.000000e+000 
5.330000e-001 7.709407e+001 4.195901e+001 5.000000e+000 
5.340000e-001 7.708701e+001 4.195032e+001 5.000000e+000 
5.350000e-001 7.707996e+001 4.194162e+001 5.000000e+000 
5.360000e-001 7.707290e+001 4.193291e+001 5.000000e+000 
5.370000e-001 7.706584e+001 4.192419e+001 5.000000e+000 
5.380000e-001 7.705878e+001 4.191546e+001 5.000000e+000 
5.390000e-001 7.705172e+001 4.190672e+001 5.000000e+000 
5.400000e-001 7.704467e+001 4.189797e+001 5.000000e+000 
5.410000e-001 7.703761e+001 4.188921e+001 5.000000e+000 
5.420000e-001 7.703055e+001 4.188044e+001 5.000000e+000 
5.430000e-001 7.702350e+001 4.187166e+001 5.000000e+000 
5.440000e-001 7.701644e+001 4.186288e+001 5.000000e+000 
5.450000e-001 7.700939e+001 4.185408e+001 5.000000e+000 
5.460000e-001 7.700233e+001 4.184528e+001 5.000000e+000 
5.470000e-001 7.699528e+001 4.183646e+001 5.000000e+000 
5.480000e-001 7.698823e+001 4.182764e+001 5.000000e+000 
5.490000e-001 7.698117e+001 4.181881e+001 5.000000e+000 
5.500000e-001 7.697412e+001 4.180997e+001 5.000000e+000 
5.510000e-001 7.696707e+001 4.180112e+001 5.000000e+000 
5.520000e-001 7.696002e+001 4.179226e+001 5.000000e+000 
5.530000e-001 7.695297e+001 4.178339e+001 5.000000e+000 
5.540000e-001 7.694592e+001 4.177451e+001 5.000000e+000 
5.550000e-001 7.693888e+001 4.176563e+001 5.000000e+000 
5.560000e-001 7.693183e+001 4.175673e+001 5.000000e+000 
5.570000e-001 7.692478e+001 4.174783e+001 5.000000e+000 
5.580000e-001 7.691774e+001 4.173892e+001 5.000000e+000 
5.590000e-001 7.691069e+001 4.173000e+001 5.000000e+000 
5.600000e-001 7.690365e+001 4.172107e+001 5.000000e+000 
5.610000e-001 7.689661e+001 4.171213e+001 5.000000e+000 
5.620000e-001 7.688957e+001 4.170318e+001 5.000000e+000 
5.630000e-001 7.688253e+001 4.169423e+001 5.000000e+000 
5.640000e-001 7.687549e+001 4.168527e+001 5.000000e+000 
5.650000e-001 7.686846e+001 4.167629e+001 5.000000e+000 
5.660000e-001 7.686143e+001 4.166732e+001 5.000000e+000 
5.670000e-001 7.685440e+001 4.165833e+001 5.000000e+000 
5.680000e-001 7.684737e+001 4.164933e+001 5.000000e+000 
5.690000e-001 7.684034e+001 4.164033e+001 5.000000e+000 
5.700000e-001 7.683332e+001 4.163132e+001 5.000000e+000 
5.710000e-001 7.682630e+001 4.162230e+001 5.000000e+000 
5.720000e-001 7.681928e+001 4.161328e+001 5.000000e+000 
5.730000e-001 7.681227e+001 4.160425e+001 5.000000e+000 
5.740000e-001 7.680526e+001 4.159521e+001 5.000000e+000 
5.750000e-001 7.679825e+001 4.158616e+001 5.000000e+000 
5.760000e-001 7.679125e+001 4.157711e+001 5.000000e+000 
5.770000e-001 7.678425e+001 4.156805e+001 5.000000e+000 
5.780000e-001 7.677726e+001 4.155899e+001 5.000000e+000 
5.790000e-001 7.677027e+001 4.154992e+001 5.000000e+000 
5.800000e-001 7.676329e+001 4.154084e+001 5.000000e+000 
5.810000e-001 7.675631e+001 4.153176e+001 5.000000e+000 
5.820000e-001 7.674934e+001 4.152267e+001 5.000000e+000 
5.830000e-001 7.674238e+001 4.151358e+001 5.000000e+000 
5.840000e-001 7.673542e+001 4.150448e+001 5.000000e+000 
5.850000e-001 7.672847e+001 4.149538e+001 5.000000e+000 
5.860000e-001 7.672153e+001 4.148627e+001 5.000000e+000 
5.870000e-001 7.671459e+001 4.147716e+001 5.000000e+000 
5.880000e-001 7.670766e+001 4.146804e+001 5.000000e+000 
5.890000e-001 7.670074e+001 4.145892e+001 5.000000e+000 
5.900000e-001 7.669383e+001 4.144980e+001 5.000000e+000 
5.910000e-001 7.668693e+001 4.144067e+001 5.000000e+000 
5.920000e-001 7.668004e+001 4.143154e+001 5.000000e+000 
5.930000e-001 7.667316e+001 4.142241e+001 5.000000e+000 
5.940000e-001 7.666629e+001 4.141328e+001 5.000000e+000 
5.950000e-001 7.665942e+001 4.140415e+001 5.000000e+000 
5.960000e-001 7.665257e+001 4.139501e+001 5.000000e+000 
5.970000e-001 7.664573e+001 4.138587e+001 5.000000e+000 
5.980000e-001 7.663889e+001 4.137674e+001 5.000000e+000 
5.990000e-001 7.663207e+001 4.136760e+001 5.000000e+000 
6.000000e-001 7.662526e+001 4.135846e+001 5.000000e+000 
6.010000e-001 7.661846e+001 4.134932e+001 5.000000e+000 
6.020000e-001 7.661167e+001 4.134018e+001 5.000000e+000 
6.030000e-001 7.660488e+001 4.133104e+001 5.000000e+000 
6.040000e-001 7.659811e+001 4.132190e+001 5.000000e+000 
6.050000e-001 7.659135e+001 4.131276e+001 5.000000e+000 
6.060000e-001 7.658460e+001 4.130361e+001 5.000000e+000 
6.070000e-001 7.657786e+001 4.129447e+001 5.000000e+000 
6.080000e-001 7.657113e+001 4.128532e+001 5.000000e+000 
6.090000e-001 7.656440e+001 4.127617e+001 5.000000e+000 
6.100000e-001 7.655769e+001 4.126703e+001 5.000000e+000 
6.110000e-001 7.655098e+001 4.125787e+001 5.000000e+000 
6.120000e-001 7.654429e+001 4.124872e+001 5.000000e+000 
6.130000e-001 7.653760e+001 4.123957e+001 5.000000e+000 
6.140000e-001 7.653092e+001 4.123041e+001 5.000000e+000 
6.150000e-001 7.652425e+001 4.122125e+001 5.000000e+000 
6.160000e-001 7.651759e+001 4.121209e+001 5.000000e+000 
6.170000e-001 7.651094e+001 4.120292e+001 5.000000e+000 
6.180000e-001 7.650430e+001 4.119376e+001 5.000000e+000 
6.190000e-001 7.649766e+001 4.118459e+001 5.000000e+000 
6.200000e-001 7.649103e+001 4.117542e+001 5.000000e+000 
6.210000e-001 7.648442e+001 4.116624e+001 5.000000e+000 
6.220000e-001 7.647781e+001 4.115707e+001 5.000000e+000 
6.230000e-001 7.647121e+001 4.114789e+001 5.000000e+000 
6.240000e-001 7.646461e+001 4.113871e+001 5.000000e+000 
6.250000e-001 7.645803e+001 4.112953e+001 5.000000e+000 
6.260000e-001 7.645145e+001 4.112034e+001 5.000000e+000 
6.270000e-001 7.644488e+001 4.111115e+001 5.000000e+000 
6.280000e-001 7.643832e+001 4.110197e+001 5.000000e+000 
6.290000e-001 7.643177e+001 4.109278e+001 5.000000e+000 
6.300000e-001 7.642523e+001 4.108358e+001 5.000000e+000 
6.310000e-001 7.641869e+001 4.107439e+001 5.000000e+000 
6.320000e-001 7.641216e+001 4.106519e+001 5.000000e+000 
6.330000e-001 7.640564e+001 4.105599e+001 5.000000e+000 
6.340000e-001 7.639913e+001 4.104679e+001 5.000000e+000 
6.350000e-001 7.639262e+001 4.103759e+001 5.000000e+000 
6.360000e-001 7.638612e+001 4.102839e+001 5.000000e+000 
6.370000e-001 7.637963e+001 4.101919e+001 5.000000e+000 
6.380000e-001 7.637315e+001 4.100998e+001 5.000000e+000 
6.390000e-001 7.636667e+001 4.100077e+001 5.000000e+000 
6.400000e-001 7.636021e+001 4.099156e+001 5.000000e+000 
6.410000e-001 7.635374e+001 4.098235e+001 5.000000e+000 
6.420000e-001 7.634729e+001 4.097314e+001 5.000000e+000 
6.430000e-001 7.634084e+001 4.096392e+001 5.000000e+000 
6.440000e-001 7.633441e+001 4.095471e+001 5.000000e+000 
6.450000e-001 7.632797e+001 4.094549e+001 5.000000e+000 
6.460000e-001 7.632155e+001 4.093627e+001 5.000000e+000 
6.470000e-001 7.631513e+001 4.092705e+001 5.000000e+000 
6.480000e-001 7.630872e+001 4.091783e+001 5.000000e+000 
6.490000e-001 7.630232e+001 4.090861e+001 5.000000e+000 
6.500000e-001 7.629592e+001 4.089938e+001 5.000000e+000 
6.510000e-001 7.628953e+001 4.089016e+001 5.000000e+000 
6.520000e-001 7.628315e+001 4.088093e+001 5.000000e+000 
6.530000e-001 7.627677e+001 4.087170e+001 5.000000e+000 
6.540000e-001 7.627040e+001 4.086247e+001 5.000000e+000 
6.550000e-001 7.626404e+001 4.085324e+001 5.000000e+000 
6.560000e-001 7.625769e+001 4.084400e+001 5.000000e+000 
6.570000e-001 7.625134e+001 4.083477e+001 5.000000e+000 
6.580000e-001 7.624500e+001 4.082553e+001 5.000000e+000 
6.590000e-001 7.623866e+001 4.081630e+001 5.000000e+000 
6.600000e-001 7.623233e+001 4.080706e+001 5.000000e+000 
6.610000e-001 7.622601e+001 4.079782e+001 5.000000e+000 
6.620000e-001 7.621969e+001 4.078858e+001 5.000000e+000 
6.630000e-001 7.621338e+001 4.077933e+001 5.000000e+000 
6.640000e-001 7.620708e+001 4.077009e+001 5.000000e+000 
6.650000e-001 7.620078e+001 4.076085e+001 5.000000e+000 
6.660000e-001 7.619449e+001 4.075160e+001 5.000000e+000 
6.670000e-001 7.618821e+001 4.074235e+001 5.000000e+000 
6.680000e-001 7.618193e+001 4.073311e+001 5.000000e+000 
6.690000e-001 7.617566e+001 4.072386e+001 5.000000e+000 
6.700000e-001 7.616939e+001 4.071461e+001 5.000000e+000 
6.710000e-001 7.616314e+001 4.070535e+001 5.000000e+000 
6.720000e-001 7.615688e+001 4.069610e+001 5.000000e+000 
6.730000e-001 7.615064e+001 4.068685e+001 5.000000e+000 
6.740000e-001 7.614440e+001 4.067760e+001 5.000000e+000 
6.750000e-001 7.613816e+001 4.066834e+001 5.000000e+000 
6.760000e-001 7.613193e+001 4.065908e+001 5.000000e+000 
6.770000e-001 7.612571e+001 4.064983e+001 5.000000e+000 
6.780000e-001 7.611949e+001 4.064057e+001 5.000000e+000 
6.790000e-001 7.611328e+001 4.063131e+001 5.000000e+000 
6.800000e-001 7.610708e+001 4.062205e+001 5.000000e+000 
6.810000e-001 7.610088e+001 4.061279e+001 5.000000e+000 
6.820000e-001 7.609469e+001 4.060353e+001 5.000000e+000 
6.830000e-001 7.608850e+001 4.059427e+001 5.000000e+000 
6.840000e-001 7.608232e+001 4.058501e+001 5.000000e+000 
6.850000e-001 7.607615e+001 4.057574e+001 5.000000e+000 
6.860000e-001 7.606998e+001 4.056648e+001 5.000000e+000 
6.870000e-001 7.606381e+001 4.055722e+001 5.000000e+000 
6.880000e-001 7.605766e+001 4.054795e+001 5.000000e+000 
6.890000e-001 7.605150e+001 4.053869e+001 5.000000e+000 
6.900000e-001 7.604536e+001 4.052942e+001 5.000000e+000 
6.910000e-001 7.603922e+001 4.052015e+001 5.000000e+000 
6.920000e-001 7.603308e+001 4.051089e+001 5.000000e+000 
6.930000e-001 7.602695e+001 4.050162e+001 5.000000e+000 
6.940000e-001 7.602083e+001 4.049235e+001 5.000000e+000 
6.950000e-001 7.601471e+001 4.048308e+001 5.000000e+000 
6.960000e-001 7.600860e+001 4.047381e+001 5.000000e+000 
6.970000e-001 7.600249e+001 4.046454e+001 5.000000e+000 
6.980000e-001 7.599639e+001 4.045527e+001 5.000000e+000 
6.990000e-001 7.599029e+001 4.044600e+001 5.000000e+000 
7.000000e-001 7.598420e+001 4.043673e+001 5.000000e+000 
7.010000e-001 7.597811e+001 4.042746e+001 5.000000e+000 
7.020000e-001 7.597203e+001 4.041819e+001 5.000000e+000 
7.030000e-001 7.596596e+001 4.040892e+001 5.000000e+000 
7.040000e-001 7.595989e+001 4.039965e+001 5.000000e+000 
7.050000e-001 7.595382e+001 4.039038e+001 5.000000e+000 
7.060000e-001 7.594776e+001 4.038111e+001 5.000000e+000 
7.070000e-001 7.594170e+001 4.037184e+001 5.000000e+000 
7.080000e-001 7.593565e+001 4.036257e+001 5.000000e+000 
7.090000e-001 7.592961e+001 4.035330e+001 5.000000e+000 
7.100000e-001 7.592357e+001 4.034402e+001 5.000000e+000 
7.110000e-001 7.591754e+001 4.033475e+001 5.000000e+000 
7.120000e-001 7.591151e+001 4.032548e+001 5.000000e+000 
7.130000e-001 7.590548e+001 4.031621e+001 5.000000e+000 
7.140000e-001 7.589946e+001 4.030694e+001 5.000000e+000 
7.150000e-001 7.589345e+001 4.029767e+001 5.000000e+000 
7.160000e-001 7.588743e+001 4.028840e+001 5.000000e+000 
7.170000e-001 7.588143e+001 4.027913e+001 5.000000e+000 
7.180000e-001 7.587543e+001 4.026986e+001 5.000000e+000 
7.190000e-001 7.586943e+001 4.026059e+001 5.000000e+000 
7.200000e-001 7.586344e+001 4.025132e+001 5.000000e+000 
7.210000e-001 7.585745e+001 4.024205e+001 5.000000e+000 
7.220000e-001 7.585147e+001 4.023278e+001 5.000000e+000 
7.230000e-001 7.584549e+001 4.022351e+001 5.000000e+000 
7.240000e-001 7.583952e+001 4.021424e+001 5.000000e+000 
7.250000e-001 7.583355e+001 4.020498e+001 5.000000e+000 
7.260000e-001 7.582759e+001 4.019571e+001 5.000000e+000 
7.270000e-001 7.582163e+001 4.018644e+001 5.000000e+000 
7.280000e-001 7.581567e+001 4.017718e+001 5.000000e+000 
7.290000e-001 7.580972e+001 4.016791e+001 5.000000e+000 
7.300000e-001 7.580378e+001 4.015865e+001 5.000000e+000 
7.310000e-001 7.579784e+001 4.014939e+001 5.000000e+000 
7.320000e-001 7.579190e+001 4.014012e+001 5.000000e+000 
7.330000e-001 7.578597e+001 4.013086e+001 5.000000e+000 
7.340000e-001 7.578004e+001 4.012160e+001 5.000000e+000 
7.350000e-001 7.577411e+001 4.011234e+001 5.000000e+000 
7.360000e-001 7.576819e+001 4.010308e+001 5.000000e+000 
7.370000e-001 7.576227e+001 4.009382e+001 5.000000e+000 
7.380000e-001 7.575636e+001 4.008456e+001 5.000000e+000 
7.390000e-001 7.575045e+001 4.007531e+001 5.000000e+000 
7.400000e-001 7.574455e+001 4.006605e+001 5.000000e+000 
7.410000e-001 7.573865e+001 4.005680e+001 5.000000e+000 
7.420000e-001 7.573275e+001 4.004755e+001 5.000000e+000 
7.430000e-001 7.572686e+001 4.003829e+001 5.000000e+000 
7.440000e-001 7.572097e+001 4.002904e+001 5.000000e+000 
7.450000e-001 7.571509e+001 4.001979e+001 5.000000e+000 
7.460000e-001 7.570921e+001 4.001054e+001 5.000000e+000 
7.470000e-001 7.570333e+001 4.000130e+001 5.000000e+000 
7.480000e-001 7.569745e+001 3.999205e+001 5.000000e+000 
7.490000e-001 7.569159e+001 3.998281e+001 5.000000e+000 
7.500000e-001 7.568572e+001 3.997356e+001 5.000000e+000 
7.510000e-001 7.567986e+001 3.996432e+001 5.000000e+000 
7.520000e-001 7.567400e+001 3.995508e+001 5.000000e+000 
7.530000e-001 7.566814e+001 3.994585e+001 5.000000e+000 
7.540000e-001 7.566229e+001 3.993661e+001 5.000000e+000 
7.550000e-001 7.565644e+001 3.992737e+001 5.000000e+000 
7.560000e-001 7.565060e+001 3.991814e+001 5.000000e+000 
7.570000e-001 7.564476e+001 3.990891e+001 5.000000e+000 
7.580000e-001 7.563892e+001 3.989968e+001 5.000000e+000 
7.590000e-001 7.563309e+001 3.989045e+001 5.000000e+000 
7.600000e-001 7.562726e+001 3.988122e+001 5.000000e+000 
7.610000e-001 7.562143e+001 3.987200e+001 5.000000e+000 
7.620000e-001 7.561561e+001 3.986278e+001 5.000000e+000 
7.630000e-001 7.560979e+001 3.985356e+001 5.000000e+000 
7.640000e-001 7.560397e+001 3.984434e+001 5.000000e+000 
7.650000e-001 7.559815e+001 3.983512e+001 5.000000e+000 
7.660000e-001 7.559234e+001 3.982591e+001 5.000000e+000 
7.670000e-001 7.558653e+001 3.981669e+001 5.000000e+000 
7.680000e-001 7.558073e+001 3.980748e+001 5.000000e+000 
7.690000e-001 7.557493e+001 3.979828e+001 5.000000e+000 
7.700000e-001 7.556913e+001 3.978907e+001 5.000000e+000 
7.710000e-001 7.556333e+001 3.977987e+001 5.000000e+000 
7.720000e-001 7.555754e+001 3.977067e+001 5.000000e+000 
7.730000e-001 7.555175e+001 3.976147e+001 5.000000e+000 
7.740000e-001 7.554596e+001 3.975227e+001 5.000000e+000 
7.750000e-001 7.554018e+001 3.974308e+001 5.000000e+000 
7.760000e-001 7.553439e+001 3.973389e+001 5.000000e+000 
7.770000e-001 7.552862e+001 3.972470e+001 5.000000e+000 
7.780000e-001 7.552284e+001 3.971551e+001 5.000000e+000 
7.790000e-001 7.551707e+001 3.970633e+001 5.000000e+000 
7.800000e-001 7.551129e+001 3.969715e+001 5.000000e+000 
7.810000e-001 7.550553e+001 3.968797e+001 5.000000e+000 
7.820000e-001 7.549976e+001 3.967879e+001 5.000000e+000 
7.830000e-001 7.549400e+001 3.966962e+001 5.000000e+000 
7.840000e-001 7.548824e+001 3.966045e+001 5.000000e+000 
7.850000e-001 7.548248e+001 3.965129e+001 5.000000e+000 
7.860000e-001 7.547672e+001 3.964212e+001 5.000000e+000 
7.870000e-001 7.547097e+001 3.963296e+001 5.000000e+000 
7.880000e-001 7.546522e+001 3.962381e+001 5.000000e+000 
7.890000e-001 7.545947e+001 3.961465e+001 5.000000e+000 
7.900000e-001 7.545372e+001 3.960550e+001 5.000000e+000 
7.910000e-001 7.544797e+001 3.959635e+001 5.000000e+000 
7.920000e-001 7.544223e+001 3.958721e+001 5.000000e+000 
7.930000e-001 7.543649e+001 3.957807e+001 5.000000e+000 
7.940000e-001 7.543075e+001 3.956893e+001 5.000000e+000 
7.950000e-001 7.542502e+001 3.955979e+001 5.000000e+000 
7.960000e-001 7.541928e+001 3.955066e+001 5.000000e+000 
7.970000e-001 7.541355e+001 3.954153e+001 5.000000e+000 
7.980000e-001 7.540782e+001 3.953241e+001 5.000000e+000 
7.990000e-001 7.540209e+001 3.952329e+001 5.000000e+000 
8.000000e-001 7.539636e+001 3.951417e+001 5.000000e+000 
8.010000e-001 7.539064e+001 3.950506e+001 5.000000e+000 
8.020000e-001 7.538492e+001 3.949595e+001 5.000000e+000 
8.030000e-001 7.537919e+001 3.948685e+001 5.000000e+000 
8.040000e-001 7.537347e+001 3.947775e+001 5.000000e+000 
8.050000e-001 7.536776e+001 3.946865e+001 5.000000e+000 
8.060000e-001 7.536204e+001 3.945955e+001 5.000000e+000 
8.070000e-001 7.535632e+001 3.945047e+001 5.000000e+000 
8.080000e-001 7.535061e+001 3.944138e+001 5.000000e+000 
8.090000e-001 7.534490e+001 3.943230e+001 5.000000e+000 
8.100000e-001 7.533919e+001 3.942322e+001 5.000000e+000 
8.110000e-001 7.533348e+001 3.941415e+001 5.000000e+000 
8.120000e-001 7.532777e+001 3.940508e+001 5.000000e+000 
8.130000e-001 7.532206e+001 3.939602e+001 5.000000e+000 
8.140000e-001 7.531636e+001 3.938696e+001 5.000000e+000 
8.150000e-001 7.531065e+001 3.937790e+001 5.000000e+000 
8.160000e-001 7.530495e+001 3.936885e+001 5.000000e+000 
8.170000e-001 7.529925e+001 3.935981e+001 5.000000e+000 
8.180000e-001 7.529354e+001 3.935076e+001 5.000000e+000 
8.190000e-001 7.528784e+001 3.934173e+001 5.000000e+000 
8.200000e-001 7.528214e+001 3.933270e+001 5.000000e+000 
8.210000e-001 7.527645e+001 3.932367e+001 5.000000e+000 
8.220000e-001 7.527075e+001 3.931465e+001 5.000000e+000 
8.230000e-001 7.526505e+001 3.930563e+001 5.000000e+000 
8.240000e-001 7.525936e+001 3.929662e+001 5.000000e+000 
8.250000e-001 7.525366e+001 3.928761e+001 5.000000e+000 
8.260000e-001 7.524797e+001 3.927861e+001 5.000000e+000 
8.270000e-001 7.524227e+001 3.926961e+001 5.000000e+000 
8.280000e-001 7.523658e+001 3.926062e+001 5.000000e+000 
8.290000e-001 7.523088e+001 3.925163e+001 5.000000e+000 
8.300000e-001 7.522519e+001 3.924265e+001 5.000000e+000 
8.310000e-001 7.521950e+001 3.923368e+001 5.000000e+000 
8.320000e-001 7.521381e+001 3.922471e+001 5.000000e+000 
8.330000e-001 7.520812e+001 3.921574e+001 5.000000e+000 
8.340000e-001 7.520243e+001 3.920678e+001 5.000000e+000 
8.350000e-001 7.519674e+001 3.919783e+001 5.000000e+000 
8.360000e-001 7.519104e+001 3.918888e+001 5.000000e+000 
8.370000e-001 7.518535e+001 3.917994e+001 5.000000e+000 
8.380000e-001 7.517966e+001 3.917101e+001 5.000000e+000 
8.390000e-001 7.517397e+001 3.916208e+001 5.000000e+000 
8.400000e-001 7.516828e+001 3.915315e+001 5.000000e+000 
8.410000e-001 7.516259e+001 3.914423e+001 5.000000e+000 
8.420000e-001 7.515690e+001 3.913532e+001 5.000000e+000 
8.430000e-001 7.515121e+001 3.912642e+001 5.000000e+000 
8.440000e-001 7.514552e+001 3.911752e+001 5.000000e+000 
8.450000e-001 7.513983e+001 3.910862e+001 5.000000e+000 
8.460000e-001 7.513414e+001 3.909974e+001 5.000000e+000 
8.470000e-001 7.512845e+001 3.909086e+001 5.000000e+000 
8.480000e-001 7.512276e+001 3.908198e+001 5.000000e+000 
