4.210000e-001 0.000000e+000 0.000000e+000 9.289619e-003 
4.220000e-001 0.000000e+000 0.000000e+000 9.541918e-003 
4.230000e-001 0.000000e+000 0.000000e+000 9.801282e-003 
4.240000e-001 0.000000e+000 0.000000e+000 1.006838e-002 
4.250000e-001 0.000000e+000 0.000000e+000 1.033651e-002 
4.260000e-001 0.000000e+000 0.000000e+000 1.060029e-002 
4.270000e-001 0.000000e+000 0.000000e+000 1.086016e-002 
4.280000e-001 0.000000e+000 0.000000e+000 1.112028e-002 
4.290000e-001 0.000000e+000 0.000000e+000 1.138069e-002 
4.300000e-001 0.000000e+000 0.000000e+000 1.163776e-002 
4.310000e-001 0.000000e+000 0.000000e+000 1.189315e-002 
4.320000e-001 0.000000e+000 0.000000e+000 1.214579e-002 
4.330000e-001 0.000000e+000 0.000000e+000 1.239600e-002 
4.340000e-001 0.000000e+000 0.000000e+000 1.264594e-002 
4.350000e-001 0.000000e+000 0.000000e+000 1.289738e-002 
4.360000e-001 0.000000e+000 0.000000e+000 1.315167e-002 
4.370000e-001 0.000000e+000 0.000000e+000 1.340619e-002 
4.380000e-001 0.000000e+000 0.000000e+000 1.366070e-002 
4.390000e-001 0.000000e+000 0.000000e+000 1.391597e-002 
4.400000e-001 0.000000e+000 0.000000e+000 1.417272e-002 
4.410000e-001 0.000000e+000 0.000000e+000 1.443181e-002 
4.420000e-001 0.000000e+000 0.000000e+000 1.469200e-002 
4.430000e-001 0.000000e+000 0.000000e+000 1.495720e-002 
4.440000e-001 0.000000e+000 0.000000e+000 1.523230e-002 
4.450000e-001 0.000000e+000 0.000000e+000 1.552065e-002 
4.460000e-001 0.000000e+000 0.000000e+000 1.582077e-002 
4.470000e-001 0.000000e+000 0.000000e+000 1.613367e-002 
4.480000e-001 0.000000e+000 0.000000e+000 1.646160e-002 
4.490000e-001 0.000000e+000 0.000000e+000 1.681285e-002 
4.500000e-001 0.000000e+000 0.000000e+000 1.718883e-002 
4.510000e-001 0.000000e+000 0.000000e+000 1.758781e-002 
4.520000e-001 0.000000e+000 0.000000e+000 1.801048e-002 
4.530000e-001 0.000000e+000 0.000000e+000 1.845994e-002 
4.540000e-001 0.000000e+000 0.000000e+000 1.893329e-002 
4.550000e-001 0.000000e+000 0.000000e+000 1.943388e-002 
4.560000e-001 0.000000e+000 0.000000e+000 1.996751e-002 
4.570000e-001 0.000000e+000 0.000000e+000 2.054232e-002 
4.580000e-001 0.000000e+000 0.000000e+000 2.116744e-002 
4.590000e-001 0.000000e+000 0.000000e+000 2.184861e-002 
4.600000e-001 0.000000e+000 0.000000e+000 2.259019e-002 
4.610000e-001 0.000000e+000 0.000000e+000 2.338442e-002 
4.620000e-001 0.000000e+000 0.000000e+000 2.423266e-002 
4.630000e-001 0.000000e+000 0.000000e+000 2.514122e-002 
4.640000e-001 0.000000e+000 0.000000e+000 2.611410e-002 
4.650000e-001 0.000000e+000 0.000000e+000 2.715492e-002 
4.660000e-001 0.000000e+000 0.000000e+000 2.826335e-002 
4.670000e-001 0.000000e+000 0.000000e+000 2.944622e-002 
4.680000e-001 0.000000e+000 0.000000e+000 3.070489e-002 
4.690000e-001 0.000000e+000 0.000000e+000 3.204069e-002 
4.700000e-001 0.000000e+000 0.000000e+000 3.345889e-002 
4.710000e-001 0.000000e+000 0.000000e+000 3.495651e-002 
4.720000e-001 0.000000e+000 0.000000e+000 3.652834e-002 
4.730000e-001 0.000000e+000 0.000000e+000 3.817514e-002 
4.740000e-001 0.000000e+000 0.000000e+000 3.989920e-002 
4.750000e-001 0.000000e+000 0.000000e+000 4.170188e-002 
4.760000e-001 0.000000e+000 0.000000e+000 4.358804e-002 
4.770000e-001 0.000000e+000 0.000000e+000 4.554957e-002 
4.780000e-001 0.000000e+000 0.000000e+000 4.758079e-002 
4.790000e-001 0.000000e+000 0.000000e+000 4.968385e-002 
4.800000e-001 0.000000e+000 0.000000e+000 5.185960e-002 
4.810000e-001 0.000000e+000 0.000000e+000 5.410850e-002 
4.820000e-001 0.000000e+000 0.000000e+000 5.642620e-002 
4.830000e-001 0.000000e+000 0.000000e+000 5.881362e-002 
4.840000e-001 0.000000e+000 0.000000e+000 6.126264e-002 
4.850000e-001 0.000000e+000 0.000000e+000 6.376227e-002 
4.860000e-001 0.000000e+000 0.000000e+000 6.631151e-002 
4.870000e-001 0.000000e+000 0.000000e+000 6.891918e-002 
4.880000e-001 0.000000e+000 0.000000e+000 7.159024e-002 
4.890000e-001 0.000000e+000 0.000000e+000 7.432826e-002 
4.900000e-001 0.000000e+000 0.000000e+000 7.712130e-002 
4.910000e-001 0.000000e+000 0.000000e+000 7.996179e-002 
4.920000e-001 0.000000e+000 0.000000e+000 8.285372e-002 
4.930000e-001 0.000000e+000 0.000000e+000 8.580501e-002 
4.940000e-001 0.000000e+000 0.000000e+000 8.881739e-002 
4.950000e-001 0.000000e+000 0.000000e+000 9.187814e-002 
4.960000e-001 0.000000e+000 0.000000e+000 9.498491e-002 
4.970000e-001 0.000000e+000 0.000000e+000 9.813379e-002 
4.980000e-001 0.000000e+000 0.000000e+000 1.013125e-001 
4.990000e-001 0.000000e+000 0.000000e+000 1.045091e-001 
5.000000e-001 0.000000e+000 0.000000e+000 1.077199e-001 
5.010000e-001 0.000000e+000 0.000000e+000 1.109366e-001 
5.020000e-001 0.000000e+000 0.000000e+000 1.141579e-001 
5.030000e-001 0.000000e+000 0.000000e+000 1.173959e-001 
5.040000e-001 0.000000e+000 0.000000e+000 1.206457e-001 
5.050000e-001 0.000000e+000 0.000000e+000 1.238936e-001 
5.060000e-001 0.000000e+000 0.000000e+000 1.271489e-001 
5.070000e-001 0.000000e+000 0.000000e+000 1.304052e-001 
5.080000e-001 0.000000e+000 0.000000e+000 1.336665e-001 
5.090000e-001 0.000000e+000 0.000000e+000 1.369468e-001 
5.100000e-001 0.000000e+000 0.000000e+000 1.402458e-001 
5.110000e-001 0.000000e+000 0.000000e+000 1.435417e-001 
5.120000e-001 0.000000e+000 0.000000e+000 1.468232e-001 
5.130000e-001 0.000000e+000 0.000000e+000 1.500759e-001 
5.140000e-001 0.000000e+000 0.000000e+000 1.532938e-001 
5.150000e-001 0.000000e+000 0.000000e+000 1.564639e-001 
5.160000e-001 0.000000e+000 0.000000e+000 1.595920e-001 
5.170000e-001 0.000000e+000 0.000000e+000 1.626848e-001 
5.180000e-001 0.000000e+000 0.000000e+000 1.657406e-001 
5.190000e-001 0.000000e+000 0.000000e+000 1.687330e-001 
5.200000e-001 0.000000e+000 0.000000e+000 1.716525e-001 
5.210000e-001 0.000000e+000 0.000000e+000 1.745000e-001 
5.220000e-001 0.000000e+000 0.000000e+000 1.772839e-001 
5.230000e-001 0.000000e+000 0.000000e+000 1.800055e-001 
5.240000e-001 0.000000e+000 0.000000e+000 1.826509e-001 
5.250000e-001 0.000000e+000 0.000000e+000 1.852169e-001 
5.260000e-001 0.000000e+000 0.000000e+000 1.877035e-001 
5.270000e-001 0.000000e+000 0.000000e+000 1.901121e-001 
5.280000e-001 0.000000e+000 0.000000e+000 1.924311e-001 
5.290000e-001 0.000000e+000 0.000000e+000 1.946650e-001 
5.300000e-001 0.000000e+000 0.000000e+000 1.968114e-001 
5.310000e-001 0.000000e+000 0.000000e+000 1.988466e-001 
5.320000e-001 0.000000e+000 0.000000e+000 2.007661e-001 
5.330000e-001 0.000000e+000 0.000000e+000 2.025588e-001 
5.340000e-001 0.000000e+000 0.000000e+000 2.041995e-001 
5.350000e-001 0.000000e+000 0.000000e+000 2.056690e-001 
5.360000e-001 0.000000e+000 0.000000e+000 2.069329e-001 
5.370000e-001 0.000000e+000 0.000000e+000 2.079754e-001 
5.380000e-001 0.000000e+000 0.000000e+000 2.087785e-001 
5.390000e-001 0.000000e+000 0.000000e+000 2.093181e-001 
5.400000e-001 0.000000e+000 0.000000e+000 2.095701e-001 
5.410000e-001 0.000000e+000 0.000000e+000 2.095029e-001 
5.420000e-001 0.000000e+000 0.000000e+000 2.090904e-001 
5.430000e-001 0.000000e+000 0.000000e+000 2.082988e-001 
5.440000e-001 0.000000e+000 0.000000e+000 2.071227e-001 
5.450000e-001 0.000000e+000 0.000000e+000 2.055564e-001 
5.460000e-001 0.000000e+000 0.000000e+000 2.036159e-001 
5.470000e-001 0.000000e+000 0.000000e+000 2.013390e-001 
5.480000e-001 0.000000e+000 0.000000e+000 1.987817e-001 
5.490000e-001 0.000000e+000 0.000000e+000 1.960090e-001 
5.500000e-001 0.000000e+000 0.000000e+000 1.931291e-001 
5.510000e-001 0.000000e+000 0.000000e+000 1.902660e-001 
5.520000e-001 0.000000e+000 0.000000e+000 1.875216e-001 
5.530000e-001 0.000000e+000 0.000000e+000 1.849997e-001 
5.540000e-001 0.000000e+000 0.000000e+000 1.827750e-001 
5.550000e-001 0.000000e+000 0.000000e+000 1.808927e-001 
5.560000e-001 0.000000e+000 0.000000e+000 1.793660e-001 
5.570000e-001 0.000000e+000 0.000000e+000 1.781918e-001 
5.580000e-001 0.000000e+000 0.000000e+000 1.773465e-001 
5.590000e-001 0.000000e+000 0.000000e+000 1.767887e-001 
5.600000e-001 0.000000e+000 0.000000e+000 1.764658e-001 
5.610000e-001 0.000000e+000 0.000000e+000 1.763198e-001 
5.620000e-001 0.000000e+000 0.000000e+000 1.763156e-001 
5.630000e-001 0.000000e+000 0.000000e+000 1.764176e-001 
5.640000e-001 0.000000e+000 0.000000e+000 1.765887e-001 
5.650000e-001 0.000000e+000 0.000000e+000 1.768264e-001 
5.660000e-001 0.000000e+000 0.000000e+000 1.771174e-001 
5.670000e-001 0.000000e+000 0.000000e+000 1.774276e-001 
5.680000e-001 0.000000e+000 0.000000e+000 1.777357e-001 
5.690000e-001 0.000000e+000 0.000000e+000 1.780338e-001 
5.700000e-001 0.000000e+000 0.000000e+000 1.782976e-001 
5.710000e-001 0.000000e+000 0.000000e+000 1.784971e-001 
5.720000e-001 0.000000e+000 0.000000e+000 1.786102e-001 
5.730000e-001 0.000000e+000 0.000000e+000 1.786150e-001 
5.740000e-001 0.000000e+000 0.000000e+000 1.785009e-001 
5.750000e-001 0.000000e+000 0.000000e+000 1.782567e-001 
5.760000e-001 0.000000e+000 0.000000e+000 1.778839e-001 
5.770000e-001 0.000000e+000 0.000000e+000 1.773842e-001 
5.780000e-001 0.000000e+000 0.000000e+000 1.767462e-001 
5.790000e-001 0.000000e+000 0.000000e+000 1.759732e-001 
5.800000e-001 0.000000e+000 0.000000e+000 1.750882e-001 
5.810000e-001 0.000000e+000 0.000000e+000 1.741306e-001 
5.820000e-001 0.000000e+000 0.000000e+000 1.731338e-001 
5.830000e-001 0.000000e+000 0.000000e+000 1.721266e-001 
5.840000e-001 0.000000e+000 0.000000e+000 1.711303e-001 
5.850000e-001 0.000000e+000 0.000000e+000 1.701637e-001 
5.860000e-001 0.000000e+000 0.000000e+000 1.692499e-001 
5.870000e-001 0.000000e+000 0.000000e+000 1.684009e-001 
5.880000e-001 0.000000e+000 0.000000e+000 1.676190e-001 
5.890000e-001 0.000000e+000 0.000000e+000 1.669078e-001 
5.900000e-001 0.000000e+000 0.000000e+000 1.662515e-001 
5.910000e-001 0.000000e+000 0.000000e+000 1.656477e-001 
5.920000e-001 0.000000e+000 0.000000e+000 1.651066e-001 
5.930000e-001 0.000000e+000 0.000000e+000 1.646399e-001 
5.940000e-001 0.000000e+000 0.000000e+000 1.642222e-001 
5.950000e-001 0.000000e+000 0.000000e+000 1.638348e-001 
5.960000e-001 0.000000e+000 0.000000e+000 1.634763e-001 
5.970000e-001 0.000000e+000 0.000000e+000 1.631574e-001 
5.980000e-001 0.000000e+000 0.000000e+000 1.628902e-001 
5.990000e-001 0.000000e+000 0.000000e+000 1.626754e-001 
6.000000e-001 0.000000e+000 0.000000e+000 1.624811e-001 
6.010000e-001 0.000000e+000 0.000000e+000 1.622797e-001 
6.020000e-001 0.000000e+000 0.000000e+000 1.620737e-001 
6.030000e-001 0.000000e+000 0.000000e+000 1.618453e-001 
6.040000e-001 0.000000e+000 0.000000e+000 1.615838e-001 
6.050000e-001 0.000000e+000 0.000000e+000 1.612948e-001 
6.060000e-001 0.000000e+000 0.000000e+000 1.609803e-001 
6.070000e-001 0.000000e+000 0.000000e+000 1.606344e-001 
6.080000e-001 0.000000e+000 0.000000e+000 1.602165e-001 
6.090000e-001 0.000000e+000 0.000000e+000 1.597127e-001 
6.100000e-001 0.000000e+000 0.000000e+000 1.591206e-001 
6.110000e-001 0.000000e+000 0.000000e+000 1.584345e-001 
6.120000e-001 0.000000e+000 0.000000e+000 1.576729e-001 
6.130000e-001 0.000000e+000 0.000000e+000 1.568718e-001 
6.140000e-001 0.000000e+000 0.000000e+000 1.560419e-001 
6.150000e-001 0.000000e+000 0.000000e+000 1.551814e-001 
6.160000e-001 0.000000e+000 0.000000e+000 1.543008e-001 
6.170000e-001 0.000000e+000 0.000000e+000 1.533830e-001 
6.180000e-001 0.000000e+000 0.000000e+000 1.524239e-001 
6.190000e-001 0.000000e+000 0.000000e+000 1.514574e-001 
6.200000e-001 0.000000e+000 0.000000e+000 1.504937e-001 
6.210000e-001 0.000000e+000 0.000000e+000 1.495165e-001 
6.220000e-001 0.000000e+000 0.000000e+000 1.485547e-001 
6.230000e-001 0.000000e+000 0.000000e+000 1.476457e-001 
6.240000e-001 0.000000e+000 0.000000e+000 1.468255e-001 
6.250000e-001 0.000000e+000 0.000000e+000 1.461044e-001 
6.260000e-001 0.000000e+000 0.000000e+000 1.454885e-001 
6.270000e-001 0.000000e+000 0.000000e+000 1.449527e-001 
6.280000e-001 0.000000e+000 0.000000e+000 1.444962e-001 
6.290000e-001 0.000000e+000 0.000000e+000 1.441218e-001 
6.300000e-001 0.000000e+000 0.000000e+000 1.437840e-001 
6.310000e-001 0.000000e+000 0.000000e+000 1.434462e-001 
6.320000e-001 0.000000e+000 0.000000e+000 1.430790e-001 
6.330000e-001 0.000000e+000 0.000000e+000 1.426613e-001 
6.340000e-001 0.000000e+000 0.000000e+000 1.421728e-001 
6.350000e-001 0.000000e+000 0.000000e+000 1.415923e-001 
6.360000e-001 0.000000e+000 0.000000e+000 1.409106e-001 
6.370000e-001 0.000000e+000 0.000000e+000 1.401354e-001 
6.380000e-001 0.000000e+000 0.000000e+000 1.392973e-001 
6.390000e-001 0.000000e+000 0.000000e+000 1.384108e-001 
6.400000e-001 0.000000e+000 0.000000e+000 1.374565e-001 
6.410000e-001 0.000000e+000 0.000000e+000 1.364377e-001 
6.420000e-001 0.000000e+000 0.000000e+000 1.353646e-001 
6.430000e-001 0.000000e+000 0.000000e+000 1.342572e-001 
6.440000e-001 0.000000e+000 0.000000e+000 1.331392e-001 
6.450000e-001 0.000000e+000 0.000000e+000 1.320162e-001 
6.460000e-001 0.000000e+000 0.000000e+000 1.308652e-001 
6.470000e-001 0.000000e+000 0.000000e+000 1.296918e-001 
6.480000e-001 0.000000e+000 0.000000e+000 1.285118e-001 
6.490000e-001 0.000000e+000 0.000000e+000 1.273643e-001 
6.500000e-001 0.000000e+000 0.000000e+000 1.262829e-001 
6.510000e-001 0.000000e+000 0.000000e+000 1.252794e-001 
6.520000e-001 0.000000e+000 0.000000e+000 1.243711e-001 
6.530000e-001 0.000000e+000 0.000000e+000 1.235826e-001 
6.540000e-001 0.000000e+000 0.000000e+000 1.229202e-001 
6.550000e-001 0.000000e+000 0.000000e+000 1.223601e-001 
6.560000e-001 0.000000e+000 0.000000e+000 1.218983e-001 
6.570000e-001 0.000000e+000 0.000000e+000 1.214785e-001 
6.580000e-001 0.000000e+000 0.000000e+000 1.210560e-001 
6.590000e-001 0.000000e+000 0.000000e+000 1.206187e-001 
6.600000e-001 0.000000e+000 0.000000e+000 1.201701e-001 
6.610000e-001 0.000000e+000 0.000000e+000 1.197059e-001 
6.620000e-001 0.000000e+000 0.000000e+000 1.192185e-001 
6.630000e-001 0.000000e+000 0.000000e+000 1.186843e-001 
6.640000e-001 0.000000e+000 0.000000e+000 1.180665e-001 
6.650000e-001 0.000000e+000 0.000000e+000 1.173415e-001 
6.660000e-001 0.000000e+000 0.000000e+000 1.164969e-001 
6.670000e-001 0.000000e+000 0.000000e+000 1.155311e-001 
6.680000e-001 0.000000e+000 0.000000e+000 1.144443e-001 
6.690000e-001 0.000000e+000 0.000000e+000 1.132903e-001 
6.700000e-001 0.000000e+000 0.000000e+000 1.121003e-001 
6.710000e-001 0.000000e+000 0.000000e+000 1.108987e-001 
6.720000e-001 0.000000e+000 0.000000e+000 1.096891e-001 
6.730000e-001 0.000000e+000 0.000000e+000 1.084508e-001 
6.740000e-001 0.000000e+000 0.000000e+000 1.071891e-001 
6.750000e-001 0.000000e+000 0.000000e+000 1.059307e-001 
6.760000e-001 0.000000e+000 0.000000e+000 1.047358e-001 
6.770000e-001 0.000000e+000 0.000000e+000 1.036415e-001 
6.780000e-001 0.000000e+000 0.000000e+000 1.026402e-001 
6.790000e-001 0.000000e+000 0.000000e+000 1.017318e-001 
6.800000e-001 0.000000e+000 0.000000e+000 1.009363e-001 
6.810000e-001 0.000000e+000 0.000000e+000 1.002306e-001 
6.820000e-001 0.000000e+000 0.000000e+000 9.960780e-002 
6.830000e-001 0.000000e+000 0.000000e+000 9.904025e-002 
6.840000e-001 0.000000e+000 0.000000e+000 9.848115e-002 
6.850000e-001 0.000000e+000 0.000000e+000 9.792596e-002 
6.860000e-001 0.000000e+000 0.000000e+000 9.738938e-002 
6.870000e-001 0.000000e+000 0.000000e+000 9.688026e-002 
6.880000e-001 0.000000e+000 0.000000e+000 9.637492e-002 
6.890000e-001 0.000000e+000 0.000000e+000 9.586508e-002 
6.900000e-001 0.000000e+000 0.000000e+000 9.530711e-002 
6.910000e-001 0.000000e+000 0.000000e+000 9.467147e-002 
6.920000e-001 0.000000e+000 0.000000e+000 9.394635e-002 
6.930000e-001 0.000000e+000 0.000000e+000 9.315790e-002 
6.940000e-001 0.000000e+000 0.000000e+000 9.232362e-002 
6.950000e-001 0.000000e+000 0.000000e+000 9.143727e-002 
6.960000e-001 0.000000e+000 0.000000e+000 9.049319e-002 
6.970000e-001 0.000000e+000 0.000000e+000 8.949295e-002 
6.980000e-001 0.000000e+000 0.000000e+000 8.843347e-002 
6.990000e-001 0.000000e+000 0.000000e+000 8.731070e-002 
7.000000e-001 0.000000e+000 0.000000e+000 8.614375e-002 
7.010000e-001 0.000000e+000 0.000000e+000 8.492303e-002 
7.020000e-001 0.000000e+000 0.000000e+000 8.367044e-002 
7.030000e-001 0.000000e+000 0.000000e+000 8.242169e-002 
7.040000e-001 0.000000e+000 0.000000e+000 8.120148e-002 
7.050000e-001 0.000000e+000 0.000000e+000 8.003297e-002 
7.060000e-001 0.000000e+000 0.000000e+000 7.895815e-002 
7.070000e-001 0.000000e+000 0.000000e+000 7.804352e-002 
7.080000e-001 0.000000e+000 0.000000e+000 7.731281e-002 
7.090000e-001 0.000000e+000 0.000000e+000 7.672884e-002 
7.100000e-001 0.000000e+000 0.000000e+000 7.627497e-002 
7.110000e-001 0.000000e+000 0.000000e+000 7.590542e-002 
7.120000e-001 0.000000e+000 0.000000e+000 7.557709e-002 
7.130000e-001 0.000000e+000 0.000000e+000 7.526771e-002 
7.140000e-001 0.000000e+000 0.000000e+000 7.497249e-002 
7.150000e-001 0.000000e+000 0.000000e+000 7.468684e-002 
7.160000e-001 0.000000e+000 0.000000e+000 7.439249e-002 
7.170000e-001 0.000000e+000 0.000000e+000 7.406357e-002 
7.180000e-001 0.000000e+000 0.000000e+000 7.366368e-002 
7.190000e-001 0.000000e+000 0.000000e+000 7.319303e-002 
7.200000e-001 0.000000e+000 0.000000e+000 7.268762e-002 
7.210000e-001 0.000000e+000 0.000000e+000 7.216926e-002 
7.220000e-001 0.000000e+000 0.000000e+000 7.164786e-002 
7.230000e-001 0.000000e+000 0.000000e+000 7.110401e-002 
7.240000e-001 0.000000e+000 0.000000e+000 7.050406e-002 
7.250000e-001 0.000000e+000 0.000000e+000 6.985877e-002 
7.260000e-001 0.000000e+000 0.000000e+000 6.919145e-002 
7.270000e-001 0.000000e+000 0.000000e+000 6.853290e-002 
7.280000e-001 0.000000e+000 0.000000e+000 6.790313e-002 
7.290000e-001 0.000000e+000 0.000000e+000 6.732001e-002 
7.300000e-001 0.000000e+000 0.000000e+000 6.677724e-002 
7.310000e-001 0.000000e+000 0.000000e+000 6.624472e-002 
7.320000e-001 0.000000e+000 0.000000e+000 6.570329e-002 
7.330000e-001 0.000000e+000 0.000000e+000 6.512594e-002 
7.340000e-001 0.000000e+000 0.000000e+000 6.454127e-002 
7.350000e-001 0.000000e+000 0.000000e+000 6.400377e-002 
7.360000e-001 0.000000e+000 0.000000e+000 6.357377e-002 
7.370000e-001 0.000000e+000 0.000000e+000 6.322615e-002 
7.380000e-001 0.000000e+000 0.000000e+000 6.294903e-002 
7.390000e-001 0.000000e+000 0.000000e+000 6.270546e-002 
7.400000e-001 0.000000e+000 0.000000e+000 6.248875e-002 
7.410000e-001 0.000000e+000 0.000000e+000 6.230972e-002 
7.420000e-001 0.000000e+000 0.000000e+000 6.216996e-002 
7.430000e-001 0.000000e+000 0.000000e+000 6.207547e-002 
7.440000e-001 0.000000e+000 0.000000e+000 6.197683e-002 
7.450000e-001 0.000000e+000 0.000000e+000 6.186129e-002 
7.460000e-001 0.000000e+000 0.000000e+000 6.172802e-002 
7.470000e-001 0.000000e+000 0.000000e+000 6.157997e-002 
7.480000e-001 0.000000e+000 0.000000e+000 6.144919e-002 
7.490000e-001 0.000000e+000 0.000000e+000 6.134030e-002 
7.500000e-001 0.000000e+000 0.000000e+000 6.120316e-002 
7.510000e-001 0.000000e+000 0.000000e+000 6.099625e-002 
7.520000e-001 0.000000e+000 0.000000e+000 6.073196e-002 
7.530000e-001 0.000000e+000 0.000000e+000 6.042951e-002 
7.540000e-001 0.000000e+000 0.000000e+000 6.010875e-002 
7.550000e-001 0.000000e+000 0.000000e+000 5.978684e-002 
7.560000e-001 0.000000e+000 0.000000e+000 5.947617e-002 
7.570000e-001 0.000000e+000 0.000000e+000 5.915597e-002 
7.580000e-001 0.000000e+000 0.000000e+000 5.883024e-002 
7.590000e-001 0.000000e+000 0.000000e+000 5.850589e-002 
7.600000e-001 0.000000e+000 0.000000e+000 5.818464e-002 
7.610000e-001 0.000000e+000 0.000000e+000 5.787608e-002 
7.620000e-001 0.000000e+000 0.000000e+000 5.758663e-002 
7.630000e-001 0.000000e+000 0.000000e+000 5.729375e-002 
7.640000e-001 0.000000e+000 0.000000e+000 5.699046e-002 
7.650000e-001 0.000000e+000 0.000000e+000 5.669173e-002 
7.660000e-001 0.000000e+000 0.000000e+000 5.640502e-002 
7.670000e-001 0.000000e+000 0.000000e+000 5.608315e-002 
7.680000e-001 0.000000e+000 0.000000e+000 5.574275e-002 
7.690000e-001 0.000000e+000 0.000000e+000 5.538978e-002 
7.700000e-001 0.000000e+000 0.000000e+000 5.503229e-002 
7.710000e-001 0.000000e+000 0.000000e+000 5.467877e-002 
7.720000e-001 0.000000e+000 0.000000e+000 5.434876e-002 
7.730000e-001 0.000000e+000 0.000000e+000 5.400982e-002 
7.740000e-001 0.000000e+000 0.000000e+000 5.366534e-002 
7.750000e-001 0.000000e+000 0.000000e+000 5.333444e-002 
7.760000e-001 0.000000e+000 0.000000e+000 5.301079e-002 
7.770000e-001 0.000000e+000 0.000000e+000 5.270378e-002 
7.780000e-001 0.000000e+000 0.000000e+000 5.242184e-002 
7.790000e-001 0.000000e+000 0.000000e+000 5.211199e-002 
7.800000e-001 0.000000e+000 0.000000e+000 5.175120e-002 
7.810000e-001 0.000000e+000 0.000000e+000 5.138147e-002 
7.820000e-001 0.000000e+000 0.000000e+000 5.101646e-002 
7.830000e-001 0.000000e+000 0.000000e+000 5.064312e-002 
7.840000e-001 0.000000e+000 0.000000e+000 5.024925e-002 
7.850000e-001 0.000000e+000 0.000000e+000 4.982594e-002 
7.860000e-001 0.000000e+000 0.000000e+000 4.938480e-002 
7.870000e-001 0.000000e+000 0.000000e+000 4.896002e-002 
7.880000e-001 0.000000e+000 0.000000e+000 4.854426e-002 
7.890000e-001 0.000000e+000 0.000000e+000 4.813529e-002 
7.900000e-001 0.000000e+000 0.000000e+000 4.771952e-002 
7.910000e-001 0.000000e+000 0.000000e+000 4.728199e-002 
7.920000e-001 0.000000e+000 0.000000e+000 4.682311e-002 
7.930000e-001 0.000000e+000 0.000000e+000 4.635284e-002 
7.940000e-001 0.000000e+000 0.000000e+000 4.588126e-002 
7.950000e-001 0.000000e+000 0.000000e+000 4.539629e-002 
7.960000e-001 0.000000e+000 0.000000e+000 4.489352e-002 
7.970000e-001 0.000000e+000 0.000000e+000 4.436954e-002 
7.980000e-001 0.000000e+000 0.000000e+000 4.384147e-002 
7.990000e-001 0.000000e+000 0.000000e+000 4.333924e-002 
8.000000e-001 0.000000e+000 0.000000e+000 4.286863e-002 
8.010000e-001 0.000000e+000 0.000000e+000 4.242053e-002 
8.020000e-001 0.000000e+000 0.000000e+000 4.199193e-002 
8.030000e-001 0.000000e+000 0.000000e+000 4.156303e-002 
8.040000e-001 0.000000e+000 0.000000e+000 4.111922e-002 
8.050000e-001 0.000000e+000 0.000000e+000 4.066090e-002 
8.060000e-001 0.000000e+000 0.000000e+000 4.020844e-002 
8.070000e-001 0.000000e+000 0.000000e+000 3.979163e-002 
8.080000e-001 0.000000e+000 0.000000e+000 3.938658e-002 
8.090000e-001 0.000000e+000 0.000000e+000 3.895907e-002 
8.100000e-001 0.000000e+000 0.000000e+000 3.851593e-002 
8.110000e-001 0.000000e+000 0.000000e+000 3.807219e-002 
8.120000e-001 0.000000e+000 0.000000e+000 3.765150e-002 
8.130000e-001 0.000000e+000 0.000000e+000 3.725312e-002 
8.140000e-001 0.000000e+000 0.000000e+000 3.685406e-002 
8.150000e-001 0.000000e+000 0.000000e+000 3.641349e-002 
8.160000e-001 0.000000e+000 0.000000e+000 3.595062e-002 
8.170000e-001 0.000000e+000 0.000000e+000 3.549668e-002 
8.180000e-001 0.000000e+000 0.000000e+000 3.505574e-002 
8.190000e-001 0.000000e+000 0.000000e+000 3.461597e-002 
8.200000e-001 0.000000e+000 0.000000e+000 3.419247e-002 
8.210000e-001 0.000000e+000 0.000000e+000 3.378322e-002 
8.220000e-001 0.000000e+000 0.000000e+000 3.339825e-002 
8.230000e-001 0.000000e+000 0.000000e+000 3.302772e-002 
8.240000e-001 0.000000e+000 0.000000e+000 3.268426e-002 
8.250000e-001 0.000000e+000 0.000000e+000 3.237562e-002 
8.260000e-001 0.000000e+000 0.000000e+000 3.208899e-002 
8.270000e-001 0.000000e+000 0.000000e+000 3.181348e-002 
8.280000e-001 0.000000e+000 0.000000e+000 3.153873e-002 
8.290000e-001 0.000000e+000 0.000000e+000 3.125419e-002 
8.300000e-001 0.000000e+000 0.000000e+000 3.094575e-002 
8.310000e-001 0.000000e+000 0.000000e+000 3.062074e-002 
8.320000e-001 0.000000e+000 0.000000e+000 3.026455e-002 
8.330000e-001 0.000000e+000 0.000000e+000 2.987394e-002 
8.340000e-001 0.000000e+000 0.000000e+000 2.946949e-002 
8.350000e-001 0.000000e+000 0.000000e+000 2.906896e-002 
8.360000e-001 0.000000e+000 0.000000e+000 2.865080e-002 
8.370000e-001 0.000000e+000 0.000000e+000 2.823000e-002 
8.380000e-001 0.000000e+000 0.000000e+000 2.780478e-002 
8.390000e-001 0.000000e+000 0.000000e+000 2.738667e-002 
8.400000e-001 0.000000e+000 0.000000e+000 2.695728e-002 
8.410000e-001 0.000000e+000 0.000000e+000 2.648192e-002 
8.420000e-001 0.000000e+000 0.000000e+000 2.597396e-002 
8.430000e-001 0.000000e+000 0.000000e+000 2.545337e-002 
8.440000e-001 0.000000e+000 0.000000e+000 2.491655e-002 
