4.180000e-001 2.497424e+001 -9.016564e-003 6.168066e+002 
4.190000e-001 2.395699e+001 -8.495432e-003 6.141264e+002 
4.200000e-001 2.310389e+001 -8.057426e-003 6.150965e+002 
4.210000e-001 2.189874e+001 -7.516880e-003 6.185552e+002 
4.220000e-001 2.079592e+001 -7.047996e-003 6.265863e+002 
4.230000e-001 1.941042e+001 -6.500618e-003 6.529585e+002 
4.240000e-001 1.859827e+001 -6.198857e-003 6.693716e+002 
4.250000e-001 1.857671e+001 -6.190358e-003 6.576123e+002 
4.260000e-001 1.897586e+001 -6.315971e-003 6.412951e+002 
4.270000e-001 1.904002e+001 -6.312001e-003 6.369428e+002 
4.280000e-001 1.823113e+001 -6.027312e-003 6.458204e+002 
4.290000e-001 1.728450e+001 -5.701241e-003 6.431589e+002 
4.300000e-001 1.680370e+001 -5.515491e-003 6.274248e+002 
4.310000e-001 1.582074e+001 -5.198588e-003 6.297125e+002 
4.320000e-001 1.545051e+001 -5.064585e-003 6.192752e+002 
4.330000e-001 1.531022e+001 -4.919921e-003 6.149021e+002 
4.340000e-001 1.510346e+001 -4.824035e-003 6.183558e+002 
4.350000e-001 1.508322e+001 -4.780220e-003 6.239278e+002 
4.360000e-001 1.483431e+001 -4.695030e-003 6.323233e+002 
4.370000e-001 1.453233e+001 -4.608514e-003 6.263602e+002 
4.380000e-001 1.445847e+001 -4.570513e-003 6.280109e+002 
4.390000e-001 1.483896e+001 -4.607808e-003 6.316434e+002 
4.400000e-001 1.560069e+001 -4.692428e-003 6.361542e+002 
4.410000e-001 1.663913e+001 -4.805434e-003 6.431232e+002 
4.420000e-001 1.856392e+001 -5.017822e-003 6.425696e+002 
4.430000e-001 1.881951e+001 -5.014326e-003 6.640295e+002 
4.440000e-001 1.841654e+001 -4.974155e-003 6.952454e+002 
4.450000e-001 1.811430e+001 -4.967538e-003 7.308728e+002 
4.460000e-001 2.035822e+001 -5.137670e-003 7.540720e+002 
4.470000e-001 2.292116e+001 -5.258382e-003 7.889553e+002 
4.480000e-001 2.479712e+001 -5.269292e-003 8.298572e+002 
4.490000e-001 2.436985e+001 -5.149927e-003 9.025922e+002 
4.500000e-001 2.297773e+001 -5.045216e-003 9.597063e+002 
4.510000e-001 2.034043e+001 -5.059833e-003 1.011778e+003 
4.520000e-001 1.792275e+001 -5.146921e-003 1.073090e+003 
4.530000e-001 1.579230e+001 -5.233900e-003 1.145025e+003 
4.540000e-001 1.441280e+001 -5.298636e-003 1.195488e+003 
4.550000e-001 1.200632e+001 -5.479503e-003 1.271980e+003 
4.560000e-001 9.656593e+000 -5.738185e-003 1.362716e+003 
4.570000e-001 7.398286e+000 -6.010122e-003 1.476365e+003 
4.580000e-001 7.982226e+000 -5.897276e-003 1.612574e+003 
4.590000e-001 9.120325e+000 -5.667680e-003 1.755287e+003 
4.600000e-001 7.212289e+000 -6.052949e-003 1.908558e+003 
4.610000e-001 5.082342e+000 -6.467801e-003 2.019046e+003 
4.620000e-001 -5.924605e-001 -7.876613e-003 2.161480e+003 
4.630000e-001 -8.078325e+000 -9.800063e-003 2.322285e+003 
4.640000e-001 -1.463423e+001 -1.152824e-002 2.484030e+003 
4.650000e-001 -1.944278e+001 -1.300193e-002 2.655936e+003 
4.660000e-001 -2.660905e+001 -1.603528e-002 2.819086e+003 
4.670000e-001 -3.863171e+001 -2.116002e-002 3.017246e+003 
4.680000e-001 -5.198044e+001 -2.756398e-002 3.201438e+003 
4.690000e-001 -6.441285e+001 -3.460761e-002 3.393494e+003 
4.700000e-001 -7.398797e+001 -4.066919e-002 3.606584e+003 
4.710000e-001 -7.845840e+001 -4.460632e-002 3.792188e+003 
4.720000e-001 -8.155839e+001 -4.847446e-002 3.967089e+003 
4.730000e-001 -9.175328e+001 -5.767717e-002 4.158003e+003 
4.740000e-001 -1.050253e+002 -6.955712e-002 4.352740e+003 
4.750000e-001 -1.178708e+002 -8.224986e-002 4.547760e+003 
4.760000e-001 -1.285064e+002 -9.468137e-002 4.762715e+003 
4.770000e-001 -1.321802e+002 -1.024352e-001 4.927976e+003 
4.780000e-001 -1.346122e+002 -1.094819e-001 5.095082e+003 
4.790000e-001 -1.412182e+002 -1.210433e-001 5.281459e+003 
4.800000e-001 -1.483443e+002 -1.348557e-001 5.460873e+003 
4.810000e-001 -1.556440e+002 -1.504786e-001 5.641677e+003 
4.820000e-001 -1.612001e+002 -1.645728e-001 5.802127e+003 
4.830000e-001 -1.631412e+002 -1.749959e-001 5.979757e+003 
4.840000e-001 -1.589942e+002 -1.791413e-001 6.114329e+003 
4.850000e-001 -1.547179e+002 -1.830100e-001 6.223310e+003 
4.860000e-001 -1.528715e+002 -1.901928e-001 6.352743e+003 
4.870000e-001 -1.526059e+002 -1.999075e-001 6.515947e+003 
4.880000e-001 -1.515180e+002 -2.089074e-001 6.675367e+003 
4.890000e-001 -1.496252e+002 -2.164213e-001 6.843873e+003 
4.900000e-001 -1.430632e+002 -2.166562e-001 6.952218e+003 
4.910000e-001 -1.348528e+002 -2.130122e-001 7.063588e+003 
4.920000e-001 -1.232299e+002 -2.013865e-001 7.204989e+003 
4.930000e-001 -1.143360e+002 -1.938001e-001 7.364489e+003 
4.940000e-001 -1.039127e+002 -1.840748e-001 7.512361e+003 
4.950000e-001 -8.626942e+001 -1.586363e-001 7.604163e+003 
4.960000e-001 -6.582972e+001 -1.217545e-001 7.723363e+003 
4.970000e-001 -4.039621e+001 -6.879378e-002 7.821233e+003 
4.980000e-001 -1.360415e+001 -8.230248e-003 7.872611e+003 
4.990000e-001 6.936223e+000 4.241031e-002 7.902642e+003 
5.000000e-001 2.438300e+001 8.917397e-002 7.939707e+003 
5.010000e-001 4.489036e+001 1.479953e-001 7.940307e+003 
5.020000e-001 6.195404e+001 2.026288e-001 7.956102e+003 
5.030000e-001 7.797126e+001 2.597957e-001 8.022921e+003 
5.040000e-001 9.747448e+001 3.325618e-001 8.031903e+003 
5.050000e-001 1.128837e+002 3.979388e-001 8.003452e+003 
5.060000e-001 1.280951e+002 4.653909e-001 8.051949e+003 
5.070000e-001 1.537509e+002 5.684574e-001 8.033116e+003 
5.080000e-001 1.813633e+002 6.855863e-001 8.059782e+003 
5.090000e-001 2.101043e+002 8.161163e-001 8.131869e+003 
5.100000e-001 2.448315e+002 9.787395e-001 8.165750e+003 
5.110000e-001 2.866177e+002 1.179169e+000 8.113654e+003 
5.120000e-001 3.308967e+002 1.401495e+000 8.072520e+003 
5.130000e-001 3.813999e+002 1.662480e+000 7.981316e+003 
5.140000e-001 4.290293e+002 1.927956e+000 7.895281e+003 
5.150000e-001 4.706815e+002 2.183329e+000 7.754821e+003 
5.160000e-001 5.031409e+002 2.412238e+000 7.674254e+003 
5.170000e-001 5.273621e+002 2.614644e+000 7.595808e+003 
5.180000e-001 5.502934e+002 2.820579e+000 7.495925e+003 
5.190000e-001 5.770770e+002 3.055569e+000 7.286077e+003 
5.200000e-001 5.975852e+002 3.268733e+000 7.108595e+003 
5.210000e-001 6.102244e+002 3.448649e+000 6.940388e+003 
5.220000e-001 6.098220e+002 3.562438e+000 6.800088e+003 
5.230000e-001 5.900790e+002 3.566624e+000 6.641548e+003 
5.240000e-001 5.584693e+002 3.494695e+000 6.424622e+003 
5.250000e-001 5.175688e+002 3.355833e+000 6.232871e+003 
5.260000e-001 4.713002e+002 3.169724e+000 6.039946e+003 
5.270000e-001 4.347692e+002 3.030074e+000 5.850085e+003 
5.280000e-001 4.075507e+002 2.939210e+000 5.603658e+003 
5.290000e-001 3.808206e+002 2.841240e+000 5.413054e+003 
5.300000e-001 3.552001e+002 2.740569e+000 5.187668e+003 
5.310000e-001 3.470419e+002 2.756136e+000 4.867092e+003 
5.320000e-001 3.432378e+002 2.802116e+000 4.591445e+003 
5.330000e-001 3.317073e+002 2.788899e+000 4.259185e+003 
5.340000e-001 3.314657e+002 2.859019e+000 3.841600e+003 
5.350000e-001 3.343642e+002 2.954244e+000 3.399896e+003 
5.360000e-001 3.340078e+002 3.025109e+000 2.837577e+003 
5.370000e-001 3.187573e+002 2.970655e+000 2.287224e+003 
5.380000e-001 2.958070e+002 2.842919e+000 1.672180e+003 
5.390000e-001 2.674639e+002 2.659733e+000 9.864193e+002 
5.400000e-001 2.206722e+002 2.299463e+000 2.474333e+002 
5.410000e-001 1.707472e+002 1.889724e+000 -5.854432e+002 
5.420000e-001 1.206777e+002 1.455584e+000 -1.466404e+003 
5.430000e-001 7.930015e+001 1.084080e+000 -2.449185e+003 
5.440000e-001 3.629135e+001 6.811221e-001 -3.382340e+003 
5.450000e-001 -5.837795e+000 2.699268e-001 -4.352125e+003 
5.460000e-001 -5.342516e+001 -2.148625e-001 -5.238632e+003 
5.470000e-001 -9.856682e+001 -6.932287e-001 -6.003828e+003 
5.480000e-001 -1.461872e+002 -1.219600e+000 -6.612467e+003 
5.490000e-001 -1.959325e+002 -1.790347e+000 -7.056142e+003 
5.500000e-001 -2.443672e+002 -2.366938e+000 -7.152205e+003 
5.510000e-001 -2.808182e+002 -2.827729e+000 -6.944040e+003 
5.520000e-001 -2.959664e+002 -3.058695e+000 -6.543542e+003 
5.530000e-001 -2.931405e+002 -3.085516e+000 -5.865210e+003 
5.540000e-001 -2.636867e+002 -2.794130e+000 -5.062587e+003 
5.550000e-001 -2.073694e+002 -2.167833e+000 -4.186921e+003 
5.560000e-001 -1.313357e+002 -1.280652e+000 -3.318207e+003 
5.570000e-001 -4.514761e+001 -2.409401e-001 -2.466147e+003 
5.580000e-001 4.029581e+001 8.194690e-001 -1.699689e+003 
5.590000e-001 1.103623e+002 1.713962e+000 -1.056140e+003 
5.600000e-001 1.647237e+002 2.429830e+000 -5.506974e+002 
5.610000e-001 1.959787e+002 2.861713e+000 -1.895845e+002 
5.620000e-001 2.075943e+002 3.043663e+000 1.357500e+002 
5.630000e-001 2.033448e+002 3.016470e+000 3.536846e+002 
5.640000e-001 1.920462e+002 2.891163e+000 4.770277e+002 
5.650000e-001 1.703252e+002 2.617281e+000 6.666684e+002 
5.660000e-001 1.531595e+002 2.399157e+000 7.733498e+002 
5.670000e-001 1.369787e+002 2.188885e+000 7.613321e+002 
5.680000e-001 1.210464e+002 1.976921e+000 7.402577e+002 
5.690000e-001 1.005614e+002 1.693526e+000 7.168578e+002 
5.700000e-001 8.144024e+001 1.423143e+000 5.890320e+002 
5.710000e-001 6.339306e+001 1.162160e+000 3.885392e+002 
5.720000e-001 4.086148e+001 8.275397e-001 1.540877e+002 
5.730000e-001 2.334116e+001 5.617126e-001 -1.398111e+002 
5.740000e-001 9.036704e+000 3.396936e-001 -4.369497e+002 
5.750000e-001 3.301327e+000 2.467139e-001 -7.729118e+002 
5.760000e-001 -2.017532e+000 1.585668e-001 -1.077372e+003 
5.770000e-001 2.191503e+000 2.207404e-001 -1.388471e+003 
5.780000e-001 9.048619e+000 3.271556e-001 -1.755037e+003 
5.790000e-001 1.529829e+001 4.262671e-001 -2.071962e+003 
5.800000e-001 1.305031e+001 3.876101e-001 -2.303697e+003 
5.810000e-001 4.721972e+000 2.469491e-001 -2.421034e+003 
5.820000e-001 -2.014268e+000 1.301817e-001 -2.481254e+003 
5.830000e-001 -7.869927e+000 2.604530e-002 -2.475201e+003 
5.840000e-001 -1.305821e+001 -6.870003e-002 -2.428202e+003 
5.850000e-001 -2.117429e+001 -2.161192e-001 -2.333504e+003 
5.860000e-001 -2.984119e+001 -3.759257e-001 -2.171744e+003 
5.870000e-001 -3.006940e+001 -3.892943e-001 -2.005626e+003 
5.880000e-001 -2.754677e+001 -3.534463e-001 -1.845249e+003 
5.890000e-001 -2.157306e+001 -2.543646e-001 -1.665490e+003 
5.900000e-001 -9.044615e+000 -3.387449e-002 -1.564930e+003 
5.910000e-001 7.540684e-001 1.407359e-001 -1.427704e+003 
5.920000e-001 1.068628e+001 3.211703e-001 -1.249555e+003 
5.930000e-001 2.216096e+001 5.337883e-001 -1.050753e+003 
5.940000e-001 4.022415e+001 8.745297e-001 -9.916224e+002 
5.950000e-001 5.304210e+001 1.121615e+000 -9.339878e+002 
5.960000e-001 6.073993e+001 1.274841e+000 -8.505747e+002 
5.970000e-001 6.320370e+001 1.329491e+000 -7.291098e+002 
5.980000e-001 6.786590e+001 1.427909e+000 -5.862012e+002 
5.990000e-001 7.206841e+001 1.518892e+000 -4.646893e+002 
6.000000e-001 8.306127e+001 1.745924e+000 -4.806295e+002 
6.010000e-001 8.995492e+001 1.894646e+000 -5.285286e+002 
6.020000e-001 8.681233e+001 1.843351e+000 -5.121790e+002 
6.030000e-001 8.481505e+001 1.814382e+000 -6.059915e+002 
6.040000e-001 7.939471e+001 1.714690e+000 -6.950761e+002 
6.050000e-001 6.874676e+001 1.505329e+000 -7.426775e+002 
6.060000e-001 6.322073e+001 1.399158e+000 -8.060755e+002 
6.070000e-001 5.851036e+001 1.308321e+000 -8.974811e+002 
6.080000e-001 5.819974e+001 1.308920e+000 -1.153548e+003 
6.090000e-001 5.077357e+001 1.157984e+000 -1.361266e+003 
6.100000e-001 4.814279e+001 1.107568e+000 -1.572595e+003 
6.110000e-001 4.597718e+001 1.066382e+000 -1.813919e+003 
6.120000e-001 3.714964e+001 8.795430e-001 -1.957944e+003 
6.130000e-001 2.403513e+001 5.959422e-001 -1.996559e+003 
6.140000e-001 2.207266e+001 5.544831e-001 -2.075083e+003 
6.150000e-001 2.485227e+001 6.179073e-001 -2.163092e+003 
6.160000e-001 2.720933e+001 6.727733e-001 -2.190191e+003 
6.170000e-001 3.587200e+001 8.706023e-001 -2.324999e+003 
6.180000e-001 3.704060e+001 9.010437e-001 -2.421810e+003 
6.190000e-001 3.178233e+001 7.850099e-001 -2.367061e+003 
6.200000e-001 3.107564e+001 7.720590e-001 -2.366738e+003 
6.210000e-001 3.721141e+001 9.173533e-001 -2.442210e+003 
6.220000e-001 3.417962e+001 8.508814e-001 -2.331345e+003 
6.230000e-001 3.284944e+001 8.234012e-001 -2.147496e+003 
6.240000e-001 3.215166e+001 8.104652e-001 -1.885613e+003 
6.250000e-001 3.762397e+001 9.438397e-001 -1.648837e+003 
6.260000e-001 3.991576e+001 1.002831e+000 -1.385385e+003 
6.270000e-001 4.879186e+001 1.220761e+000 -1.244634e+003 
6.280000e-001 5.287506e+001 1.325380e+000 -1.029392e+003 
6.290000e-001 5.773838e+001 1.450190e+000 -8.204074e+002 
6.300000e-001 7.263697e+001 1.822005e+000 -8.260147e+002 
6.310000e-001 7.700345e+001 1.938889e+000 -8.639726e+002 
6.320000e-001 7.544637e+001 1.910423e+000 -9.672071e+002 
6.330000e-001 6.940473e+001 1.769844e+000 -1.110187e+003 
6.340000e-001 6.177953e+001 1.587941e+000 -1.310337e+003 
6.350000e-001 4.985694e+001 1.295624e+000 -1.563269e+003 
6.360000e-001 3.924514e+001 1.033212e+000 -1.815574e+003 
6.370000e-001 2.482776e+001 6.708875e-001 -2.022396e+003 
6.380000e-001 9.996677e+000 2.938960e-001 -2.121128e+003 
6.390000e-001 5.421940e+000 1.768954e-001 -2.235916e+003 
6.400000e-001 8.547277e+000 2.580009e-001 -2.455384e+003 
6.410000e-001 9.534835e+000 2.843654e-001 -2.591264e+003 
6.420000e-001 1.887894e+001 5.296368e-001 -2.707662e+003 
6.430000e-001 2.754858e+001 7.597091e-001 -2.759013e+003 
6.440000e-001 3.618365e+001 9.911858e-001 -2.753423e+003 
6.450000e-001 4.455101e+001 1.217828e+000 -2.773233e+003 
6.460000e-001 5.572666e+001 1.521640e+000 -2.894816e+003 
6.470000e-001 5.501776e+001 1.509504e+000 -2.919079e+003 
6.480000e-001 5.056552e+001 1.396204e+000 -2.908213e+003 
6.490000e-001 4.530947e+001 1.259949e+000 -2.759708e+003 
6.500000e-001 3.935148e+001 1.103190e+000 -2.560136e+003 
6.510000e-001 3.686661e+001 1.039819e+000 -2.371035e+003 
6.520000e-001 3.298360e+001 9.374498e-001 -2.110638e+003 
6.530000e-001 3.071197e+001 8.785334e-001 -1.777850e+003 
6.540000e-001 3.413667e+001 9.768912e-001 -1.474278e+003 
6.550000e-001 4.181387e+001 1.194461e+000 -1.275810e+003 
6.560000e-001 4.372124e+001 1.252573e+000 -1.021948e+003 
6.570000e-001 5.399398e+001 1.546030e+000 -1.030778e+003 
6.580000e-001 5.641909e+001 1.620644e+000 -1.082606e+003 
6.590000e-001 5.444321e+001 1.571175e+000 -1.107754e+003 
6.600000e-001 5.023832e+001 1.457824e+000 -1.118605e+003 
6.610000e-001 4.686055e+001 1.367107e+000 -1.168416e+003 
6.620000e-001 4.038024e+001 1.186588e+000 -1.238078e+003 
6.630000e-001 4.065983e+001 1.199228e+000 -1.395352e+003 
6.640000e-001 3.658609e+001 1.086031e+000 -1.658592e+003 
6.650000e-001 3.125656e+001 9.354323e-001 -1.941223e+003 
6.660000e-001 2.322713e+001 7.048153e-001 -2.242754e+003 
6.670000e-001 1.701376e+001 5.254889e-001 -2.534451e+003 
6.680000e-001 1.521820e+001 4.745663e-001 -2.832088e+003 
6.690000e-001 2.510897e+000 1.012435e-001 -2.886911e+003 
6.700000e-001 4.730004e+000 1.671271e-001 -2.956098e+003 
6.710000e-001 1.055268e+001 3.406375e-001 -2.960429e+003 
6.720000e-001 2.042743e+001 6.363263e-001 -2.992129e+003 
6.730000e-001 3.498261e+001 1.074337e+000 -3.109570e+003 
6.740000e-001 4.357542e+001 1.336239e+000 -3.138431e+003 
6.750000e-001 4.913913e+001 1.508561e+000 -3.080311e+003 
6.760000e-001 4.428974e+001 1.366788e+000 -2.821314e+003 
6.770000e-001 4.268093e+001 1.322388e+000 -2.546380e+003 
6.780000e-001 4.624987e+001 1.435427e+000 -2.362998e+003 
6.790000e-001 4.334707e+001 1.351205e+000 -2.127751e+003 
6.800000e-001 4.044650e+001 1.266420e+000 -1.807786e+003 
6.810000e-001 4.035667e+001 1.267525e+000 -1.649823e+003 
6.820000e-001 3.556723e+001 1.123425e+000 -1.440951e+003 
6.830000e-001 3.589145e+001 1.136778e+000 -1.355318e+003 
6.840000e-001 3.793202e+001 1.203553e+000 -1.408139e+003 
6.850000e-001 3.129403e+001 1.000105e+000 -1.369311e+003 
6.860000e-001 2.015457e+001 6.545572e-001 -1.289393e+003 
6.870000e-001 1.386523e+001 4.590543e-001 -1.215518e+003 
6.880000e-001 1.410467e+001 4.678443e-001 -1.262147e+003 
6.890000e-001 1.116730e+001 3.763914e-001 -1.270788e+003 
6.900000e-001 1.451831e+001 4.835396e-001 -1.472600e+003 
6.910000e-001 1.440442e+001 4.812765e-001 -1.689078e+003 
6.920000e-001 1.003341e+001 3.434374e-001 -1.910015e+003 
6.930000e-001 7.875067e-001 4.904855e-002 -2.002776e+003 
6.940000e-001 -1.671076e+000 -2.954259e-002 -2.101435e+003 
6.950000e-001 5.877784e+000 2.130561e-001 -2.257200e+003 
6.960000e-001 1.192766e+001 4.086488e-001 -2.406216e+003 
6.970000e-001 1.999652e+001 6.705189e-001 -2.536930e+003 
6.980000e-001 2.823843e+001 9.393416e-001 -2.690761e+003 
6.990000e-001 3.756658e+001 1.244825e+000 -2.852835e+003 
7.000000e-001 4.014527e+001 1.331913e+000 -2.919191e+003 
7.010000e-001 4.962777e+001 1.644944e+000 -3.087390e+003 
7.020000e-001 5.038838e+001 1.673821e+000 -3.113122e+003 
7.030000e-001 4.692998e+001 1.564201e+000 -3.048163e+003 
7.040000e-001 4.619907e+001 1.543768e+000 -2.956369e+003 
7.050000e-001 4.351225e+001 1.458599e+000 -2.801369e+003 
7.060000e-001 3.703166e+001 1.247428e+000 -2.502845e+003 
7.070000e-001 2.731374e+001 9.278010e-001 -2.005201e+003 
7.080000e-001 2.872252e+001 9.765110e-001 -1.557076e+003 
7.090000e-001 4.000334e+001 1.354356e+000 -1.290935e+003 
7.100000e-001 4.620094e+001 1.564121e+000 -9.734412e+002 
7.110000e-001 5.755912e+001 1.947536e+000 -8.457766e+002 
7.120000e-001 5.832820e+001 1.977389e+000 -7.949710e+002 
7.130000e-001 4.738138e+001 1.613409e+000 -7.586082e+002 
7.140000e-001 2.609998e+001 8.995121e-001 -7.151614e+002 
7.150000e-001 2.645238e+000 1.090397e-001 -6.970782e+002 
7.160000e-001 -2.077584e+001 -6.837572e-001 -7.522940e+002 
7.170000e-001 -3.693353e+001 -1.233594e+000 -8.758258e+002 
7.180000e-001 -4.541910e+001 -1.524939e+000 -1.104622e+003 
7.190000e-001 -5.166980e+001 -1.741355e+000 -1.248825e+003 
7.200000e-001 -5.348108e+001 -1.807053e+000 -1.260817e+003 
7.210000e-001 -4.331318e+001 -1.463092e+000 -1.277510e+003 
7.220000e-001 -2.676558e+001 -8.988963e-001 -1.282607e+003 
7.230000e-001 -2.412326e-001 1.051799e-002 -1.386059e+003 
7.240000e-001 2.147051e+001 7.580040e-001 -1.577790e+003 
7.250000e-001 3.108954e+001 1.091313e+000 -1.639918e+003 
7.260000e-001 3.334441e+001 1.171360e+000 -1.655134e+003 
7.270000e-001 2.577800e+001 9.114515e-001 -1.589381e+003 
7.280000e-001 1.621936e+001 5.813516e-001 -1.502485e+003 
7.290000e-001 4.981057e+000 1.915301e-001 -1.367049e+003 
7.300000e-001 3.975838e+000 1.567926e-001 -1.295107e+003 
7.310000e-001 1.370573e+001 4.967201e-001 -1.326559e+003 
7.320000e-001 2.011255e+001 7.216353e-001 -1.363165e+003 
7.330000e-001 3.275874e+001 1.165993e+000 -1.491685e+003 
7.340000e-001 3.615336e+001 1.287103e+000 -1.428632e+003 
7.350000e-001 3.069088e+001 1.097058e+000 -1.223644e+003 
7.360000e-001 2.712752e+001 9.732417e-001 -8.791051e+002 
7.370000e-001 4.107849e+001 1.467314e+000 -7.770283e+002 
7.380000e-001 4.985354e+001 1.780097e+000 -6.067945e+002 
7.390000e-001 6.360677e+001 2.270383e+000 -5.901776e+002 
7.400000e-001 6.825143e+001 2.439097e+000 -5.073159e+002 
7.410000e-001 6.685193e+001 2.393464e+000 -3.864534e+002 
7.420000e-001 6.408220e+001 2.298835e+000 -2.952269e+002 
7.430000e-001 6.152981e+001 2.211602e+000 -1.724104e+002 
7.440000e-001 7.007892e+001 2.520844e+000 -2.892693e+002 
7.450000e-001 7.185848e+001 2.588770e+000 -3.165120e+002 
7.460000e-001 7.516587e+001 2.711734e+000 -3.515527e+002 
7.470000e-001 7.343940e+001 2.654275e+000 -3.812221e+002 
7.480000e-001 6.276904e+001 2.274753e+000 -2.751310e+002 
7.490000e-001 5.583008e+001 2.028504e+000 -2.379745e+002 
7.500000e-001 5.846363e+001 2.127165e+000 -4.145929e+002 
7.510000e-001 5.794145e+001 2.112050e+000 -6.310179e+002 
7.520000e-001 4.992225e+001 1.825269e+000 -7.129783e+002 
7.530000e-001 4.604686e+001 1.687982e+000 -7.778123e+002 
7.540000e-001 4.369380e+001 1.605636e+000 -7.979901e+002 
7.550000e-001 4.033250e+001 1.486333e+000 -7.819223e+002 
7.560000e-001 3.930899e+001 1.451922e+000 -7.427206e+002 
7.570000e-001 5.188025e+001 1.914096e+000 -8.192518e+002 
7.580000e-001 5.825222e+001 2.150877e+000 -8.075280e+002 
7.590000e-001 6.840053e+001 2.526819e+000 -7.931731e+002 
7.600000e-001 7.496088e+001 2.772214e+000 -7.877439e+002 
7.610000e-001 7.384743e+001 2.736194e+000 -7.380902e+002 
7.620000e-001 7.047873e+001 2.616996e+000 -6.855737e+002 
7.630000e-001 6.906695e+001 2.569603e+000 -7.456968e+002 
7.640000e-001 6.449133e+001 2.405178e+000 -7.672101e+002 
7.650000e-001 5.976608e+001 2.234711e+000 -7.194328e+002 
7.660000e-001 5.806139e+001 2.175655e+000 -6.866756e+002 
7.670000e-001 6.573006e+001 2.464302e+000 -8.767130e+002 
7.680000e-001 6.172329e+001 2.319811e+000 -8.493997e+002 
7.690000e-001 6.098877e+001 2.296672e+000 -8.818842e+002 
7.700000e-001 6.217403e+001 2.344997e+000 -8.813042e+002 
7.710000e-001 6.113745e+001 2.310466e+000 -8.607723e+002 
7.720000e-001 6.099977e+001 2.309417e+000 -7.694289e+002 
7.730000e-001 7.122234e+001 2.696283e+000 -8.743768e+002 
7.740000e-001 7.024830e+001 2.664342e+000 -8.543072e+002 
7.750000e-001 6.360620e+001 2.419409e+000 -7.842992e+002 
7.760000e-001 6.343415e+001 2.417059e+000 -7.950959e+002 
7.770000e-001 6.271311e+001 2.393973e+000 -7.295487e+002 
7.780000e-001 6.177694e+001 2.362655e+000 -6.580443e+002 
7.790000e-001 7.113678e+001 2.720042e+000 -8.428438e+002 
7.800000e-001 6.815021e+001 2.611448e+000 -9.723657e+002 
7.810000e-001 4.866200e+001 1.877598e+000 -8.891133e+002 
7.820000e-001 3.795782e+001 1.474833e+000 -8.838602e+002 
7.830000e-001 3.326003e+001 1.299027e+000 -9.425936e+002 
7.840000e-001 3.254636e+001 1.274218e+000 -1.007536e+003 
7.850000e-001 3.768391e+001 1.472092e+000 -1.088530e+003 
7.860000e-001 4.477600e+001 1.744978e+000 -1.101343e+003 
7.870000e-001 4.474326e+001 1.746584e+000 -1.000147e+003 
7.880000e-001 5.068368e+001 1.976493e+000 -1.021192e+003 
7.890000e-001 5.127772e+001 2.002363e+000 -1.002894e+003 
7.900000e-001 5.716226e+001 2.231005e+000 -1.045831e+003 
7.910000e-001 6.112934e+001 2.386626e+000 -1.119099e+003 
7.920000e-001 6.326708e+001 2.472315e+000 -1.158713e+003 
7.930000e-001 6.963306e+001 2.720811e+000 -1.166617e+003 
7.940000e-001 6.208175e+001 2.433981e+000 -1.157346e+003 
7.950000e-001 6.269533e+001 2.461189e+000 -1.223553e+003 
7.960000e-001 6.227108e+001 2.448396e+000 -1.266554e+003 
7.970000e-001 6.050160e+001 2.383540e+000 -1.322377e+003 
7.980000e-001 6.638068e+001 2.614385e+000 -1.294392e+003 
7.990000e-001 6.880362e+001 2.711841e+000 -1.183135e+003 
8.000000e-001 7.103370e+001 2.801983e+000 -1.117856e+003 
8.010000e-001 7.978471e+001 3.145412e+000 -1.085753e+003 
8.020000e-001 8.452491e+001 3.333683e+000 -1.036346e+003 
8.030000e-001 9.338865e+001 3.682733e+000 -1.075333e+003 
8.040000e-001 9.765427e+001 3.853399e+000 -1.125880e+003 
8.050000e-001 9.364928e+001 3.701925e+000 -1.148858e+003 
8.060000e-001 8.190368e+001 3.247991e+000 -1.092808e+003 
8.070000e-001 6.394760e+001 2.550456e+000 -9.603620e+002 
8.080000e-001 5.912649e+001 2.365137e+000 -1.004888e+003 
8.090000e-001 5.778642e+001 2.315678e+000 -1.111117e+003 
8.100000e-001 5.347126e+001 2.149514e+000 -1.107516e+003 
8.110000e-001 5.276549e+001 2.124575e+000 -1.083646e+003 
8.120000e-001 5.261691e+001 2.121439e+000 -9.904830e+002 
8.130000e-001 6.282542e+001 2.525281e+000 -9.564318e+002 
8.140000e-001 8.104345e+001 3.244904e+000 -1.004727e+003 
8.150000e-001 9.445880e+001 3.776720e+000 -1.172333e+003 
8.160000e-001 8.855214e+001 3.547995e+000 -1.154222e+003 
8.170000e-001 7.304184e+001 2.939978e+000 -1.083733e+003 
8.180000e-001 6.494036e+001 2.623334e+000 -1.068998e+003 
8.190000e-001 6.059777e+001 2.454616e+000 -1.093805e+003 
8.200000e-001 5.887242e+001 2.389063e+000 -1.012823e+003 
8.210000e-001 6.321885e+001 2.563692e+000 -9.942067e+002 
8.220000e-001 7.602285e+001 3.073655e+000 -9.120384e+002 
8.230000e-001 8.979133e+001 3.622673e+000 -9.048499e+002 
8.240000e-001 9.032091e+001 3.647159e+000 -8.039643e+002 
8.250000e-001 8.732937e+001 3.531785e+000 -7.125008e+002 
8.260000e-001 8.678141e+001 3.513319e+000 -6.908404e+002 
8.270000e-001 9.296054e+001 3.762408e+000 -6.753072e+002 
