4.020000e-001 1.485673e-002 -1.010126e+001 0.000000e+000 
4.030000e-001 1.531019e-002 -1.009785e+001 0.000000e+000 
4.040000e-001 1.576401e-002 -1.009444e+001 0.000000e+000 
4.050000e-001 1.621900e-002 -1.009104e+001 0.000000e+000 
4.060000e-001 1.667680e-002 -1.008764e+001 0.000000e+000 
4.070000e-001 1.713938e-002 -1.008422e+001 0.000000e+000 
4.080000e-001 1.760797e-002 -1.008079e+001 0.000000e+000 
4.090000e-001 1.808216e-002 -1.007735e+001 0.000000e+000 
4.100000e-001 1.855899e-002 -1.007392e+001 0.000000e+000 
4.110000e-001 1.903558e-002 -1.007050e+001 0.000000e+000 
4.120000e-001 1.951040e-002 -1.006708e+001 0.000000e+000 
4.130000e-001 1.998212e-002 -1.006366e+001 0.000000e+000 
4.140000e-001 2.045229e-002 -1.006025e+001 0.000000e+000 
4.150000e-001 2.092465e-002 -1.005682e+001 0.000000e+000 
4.160000e-001 2.140202e-002 -1.005339e+001 0.000000e+000 
4.170000e-001 2.188663e-002 -1.004995e+001 0.000000e+000 
4.180000e-001 2.237923e-002 -1.004651e+001 0.000000e+000 
4.190000e-001 2.287701e-002 -1.004307e+001 0.000000e+000 
4.200000e-001 2.337888e-002 -1.003962e+001 0.000000e+000 
4.210000e-001 2.388515e-002 -1.003618e+001 0.000000e+000 
4.220000e-001 2.439719e-002 -1.003272e+001 0.000000e+000 
4.230000e-001 2.491944e-002 -1.002922e+001 0.000000e+000 
4.240000e-001 2.545261e-002 -1.002570e+001 0.000000e+000 
4.250000e-001 2.599049e-002 -1.002220e+001 0.000000e+000 
4.260000e-001 2.652764e-002 -1.001871e+001 0.000000e+000 
4.270000e-001 2.706343e-002 -1.001522e+001 0.000000e+000 
4.280000e-001 2.760063e-002 -1.001171e+001 0.000000e+000 
4.290000e-001 2.813849e-002 -1.000821e+001 0.000000e+000 
4.300000e-001 2.867336e-002 -1.000473e+001 0.000000e+000 
4.310000e-001 2.920652e-002 -1.000125e+001 0.000000e+000 
4.320000e-001 2.973697e-002 -9.997768e+000 0.000000e+000 
4.330000e-001 3.026530e-002 -9.994282e+000 0.000000e+000 
4.340000e-001 3.079375e-002 -9.990787e+000 0.000000e+000 
4.350000e-001 3.132417e-002 -9.987284e+000 0.000000e+000 
4.360000e-001 3.185808e-002 -9.983768e+000 0.000000e+000 
4.370000e-001 3.239370e-002 -9.980255e+000 0.000000e+000 
4.380000e-001 3.293158e-002 -9.976748e+000 0.000000e+000 
4.390000e-001 3.347310e-002 -9.973243e+000 0.000000e+000 
4.400000e-001 3.401941e-002 -9.969735e+000 0.000000e+000 
4.410000e-001 3.457177e-002 -9.966227e+000 0.000000e+000 
4.420000e-001 3.512931e-002 -9.962717e+000 0.000000e+000 
4.430000e-001 3.569586e-002 -9.959193e+000 0.000000e+000 
4.440000e-001 3.627607e-002 -9.955652e+000 0.000000e+000 
4.450000e-001 3.687335e-002 -9.952099e+000 0.000000e+000 
4.460000e-001 3.748680e-002 -9.948548e+000 0.000000e+000 
4.470000e-001 3.811797e-002 -9.945000e+000 0.000000e+000 
4.480000e-001 3.876956e-002 -9.941444e+000 0.000000e+000 
4.490000e-001 3.944964e-002 -9.937847e+000 0.000000e+000 
4.500000e-001 4.016027e-002 -9.934228e+000 0.000000e+000 
4.510000e-001 4.090059e-002 -9.930613e+000 0.000000e+000 
4.520000e-001 4.167176e-002 -9.926999e+000 0.000000e+000 
4.530000e-001 4.247726e-002 -9.923382e+000 0.000000e+000 
4.540000e-001 4.331512e-002 -9.919783e+000 0.000000e+000 
4.550000e-001 4.418854e-002 -9.916197e+000 0.000000e+000 
4.560000e-001 4.510231e-002 -9.912609e+000 0.000000e+000 
4.570000e-001 4.606367e-002 -9.909016e+000 0.000000e+000 
4.580000e-001 4.708088e-002 -9.905404e+000 0.000000e+000 
4.590000e-001 4.816001e-002 -9.901777e+000 0.000000e+000 
4.600000e-001 4.930683e-002 -9.898140e+000 0.000000e+000 
4.610000e-001 5.051659e-002 -9.894518e+000 0.000000e+000 
4.620000e-001 5.179309e-002 -9.890902e+000 0.000000e+000 
4.630000e-001 5.314460e-002 -9.887280e+000 0.000000e+000 
4.640000e-001 5.457694e-002 -9.883650e+000 0.000000e+000 
4.650000e-001 5.609558e-002 -9.880010e+000 0.000000e+000 
4.660000e-001 5.770292e-002 -9.876365e+000 0.000000e+000 
4.670000e-001 5.940847e-002 -9.872709e+000 0.000000e+000 
4.680000e-001 6.121590e-002 -9.869049e+000 0.000000e+000 
4.690000e-001 6.312850e-002 -9.865389e+000 0.000000e+000 
4.700000e-001 6.515318e-002 -9.861717e+000 0.000000e+000 
4.710000e-001 6.728921e-002 -9.858036e+000 0.000000e+000 
4.720000e-001 6.953325e-002 -9.854351e+000 0.000000e+000 
4.730000e-001 7.188760e-002 -9.850655e+000 0.000000e+000 
4.740000e-001 7.435679e-002 -9.846947e+000 0.000000e+000 
4.750000e-001 7.694479e-002 -9.843232e+000 0.000000e+000 
4.760000e-001 7.965807e-002 -9.839483e+000 0.000000e+000 
4.770000e-001 8.249092e-002 -9.835730e+000 0.000000e+000 
4.780000e-001 8.543974e-002 -9.831985e+000 0.000000e+000 
4.790000e-001 8.850798e-002 -9.828227e+000 0.000000e+000 
4.800000e-001 9.169832e-002 -9.824460e+000 0.000000e+000 
4.810000e-001 9.501351e-002 -9.820687e+000 0.000000e+000 
4.820000e-001 9.845237e-002 -9.816909e+000 0.000000e+000 
4.830000e-001 1.020183e-001 -9.813118e+000 0.000000e+000 
4.840000e-001 1.057056e-001 -9.809331e+000 0.000000e+000 
4.850000e-001 1.095050e-001 -9.805568e+000 0.000000e+000 
4.860000e-001 1.134164e-001 -9.801806e+000 0.000000e+000 
4.870000e-001 1.174499e-001 -9.798017e+000 0.000000e+000 
4.880000e-001 1.216159e-001 -9.794206e+000 0.000000e+000 
4.890000e-001 1.259262e-001 -9.790382e+000 0.000000e+000 
4.900000e-001 1.303789e-001 -9.786571e+000 0.000000e+000 
4.910000e-001 1.349737e-001 -9.782772e+000 0.000000e+000 
4.920000e-001 1.397227e-001 -9.778967e+000 0.000000e+000 
4.930000e-001 1.446424e-001 -9.775133e+000 0.000000e+000 
4.940000e-001 1.497422e-001 -9.771279e+000 0.000000e+000 
4.950000e-001 1.550148e-001 -9.767431e+000 0.000000e+000 
4.960000e-001 1.604588e-001 -9.763576e+000 0.000000e+000 
4.970000e-001 1.660689e-001 -9.759707e+000 0.000000e+000 
4.980000e-001 1.718292e-001 -9.755840e+000 0.000000e+000 
4.990000e-001 1.777212e-001 -9.751975e+000 0.000000e+000 
5.000000e-001 1.837311e-001 -9.748100e+000 0.000000e+000 
5.010000e-001 1.898397e-001 -9.744211e+000 0.000000e+000 
5.020000e-001 1.960348e-001 -9.740288e+000 0.000000e+000 
5.030000e-001 2.023191e-001 -9.736295e+000 0.000000e+000 
5.040000e-001 2.086824e-001 -9.732277e+000 0.000000e+000 
5.050000e-001 2.151063e-001 -9.728278e+000 0.000000e+000 
5.060000e-001 2.215931e-001 -9.724267e+000 0.000000e+000 
5.070000e-001 2.281317e-001 -9.720251e+000 0.000000e+000 
5.080000e-001 2.347219e-001 -9.716224e+000 0.000000e+000 
5.090000e-001 2.413743e-001 -9.712142e+000 0.000000e+000 
5.100000e-001 2.480893e-001 -9.708018e+000 0.000000e+000 
5.110000e-001 2.548481e-001 -9.703900e+000 0.000000e+000 
5.120000e-001 2.616392e-001 -9.699784e+000 0.000000e+000 
5.130000e-001 2.684451e-001 -9.695666e+000 0.000000e+000 
5.140000e-001 2.752537e-001 -9.691540e+000 0.000000e+000 
5.150000e-001 2.820456e-001 -9.687416e+000 0.000000e+000 
5.160000e-001 2.888199e-001 -9.683266e+000 0.000000e+000 
5.170000e-001 2.955791e-001 -9.679069e+000 0.000000e+000 
5.180000e-001 3.023199e-001 -9.674840e+000 0.000000e+000 
5.190000e-001 3.090156e-001 -9.670627e+000 0.000000e+000 
5.200000e-001 3.156531e-001 -9.666425e+000 0.000000e+000 
5.210000e-001 3.222292e-001 -9.662210e+000 0.000000e+000 
5.220000e-001 3.287500e-001 -9.657951e+000 0.000000e+000 
5.230000e-001 3.352174e-001 -9.653657e+000 0.000000e+000 
5.240000e-001 3.416210e-001 -9.649353e+000 0.000000e+000 
5.250000e-001 3.479600e-001 -9.645039e+000 0.000000e+000 
5.260000e-001 3.542372e-001 -9.640708e+000 0.000000e+000 
5.270000e-001 3.604565e-001 -9.636342e+000 0.000000e+000 
5.280000e-001 3.666094e-001 -9.631953e+000 0.000000e+000 
5.290000e-001 3.727022e-001 -9.627526e+000 0.000000e+000 
5.300000e-001 3.787353e-001 -9.623052e+000 0.000000e+000 
5.310000e-001 3.846894e-001 -9.618548e+000 0.000000e+000 
5.320000e-001 3.905612e-001 -9.613991e+000 0.000000e+000 
5.330000e-001 3.963409e-001 -9.609370e+000 0.000000e+000 
5.340000e-001 4.020036e-001 -9.604701e+000 0.000000e+000 
5.350000e-001 4.075279e-001 -9.599993e+000 0.000000e+000 
5.360000e-001 4.128758e-001 -9.595265e+000 0.000000e+000 
5.370000e-001 4.180244e-001 -9.590489e+000 0.000000e+000 
5.380000e-001 4.229511e-001 -9.585665e+000 0.000000e+000 
5.390000e-001 4.276270e-001 -9.580810e+000 0.000000e+000 
5.400000e-001 4.320229e-001 -9.575891e+000 0.000000e+000 
5.410000e-001 4.361016e-001 -9.570925e+000 0.000000e+000 
5.420000e-001 4.398294e-001 -9.565923e+000 0.000000e+000 
5.430000e-001 4.431624e-001 -9.560915e+000 0.000000e+000 
5.440000e-001 4.460831e-001 -9.555853e+000 0.000000e+000 
5.450000e-001 4.485784e-001 -9.550755e+000 0.000000e+000 
5.460000e-001 4.506582e-001 -9.545617e+000 0.000000e+000 
5.470000e-001 4.523577e-001 -9.540435e+000 0.000000e+000 
5.480000e-001 4.537320e-001 -9.535203e+000 0.000000e+000 
5.490000e-001 4.548448e-001 -9.529948e+000 0.000000e+000 
5.500000e-001 4.558027e-001 -9.524673e+000 0.000000e+000 
5.510000e-001 4.567314e-001 -9.519374e+000 0.000000e+000 
5.520000e-001 4.577366e-001 -9.514090e+000 0.000000e+000 
5.530000e-001 4.589279e-001 -9.508810e+000 0.000000e+000 
5.540000e-001 4.603900e-001 -9.503541e+000 0.000000e+000 
5.550000e-001 4.621775e-001 -9.498299e+000 0.000000e+000 
5.560000e-001 4.643104e-001 -9.493103e+000 0.000000e+000 
5.570000e-001 4.667893e-001 -9.487961e+000 0.000000e+000 
5.580000e-001 4.695892e-001 -9.482882e+000 0.000000e+000 
5.590000e-001 4.726584e-001 -9.477852e+000 0.000000e+000 
5.600000e-001 4.759277e-001 -9.472866e+000 0.000000e+000 
5.610000e-001 4.793215e-001 -9.467927e+000 0.000000e+000 
5.620000e-001 4.827906e-001 -9.463015e+000 0.000000e+000 
5.630000e-001 4.862927e-001 -9.458117e+000 0.000000e+000 
5.640000e-001 4.897899e-001 -9.453254e+000 0.000000e+000 
5.650000e-001 4.932856e-001 -9.448389e+000 0.000000e+000 
5.660000e-001 4.967825e-001 -9.443517e+000 0.000000e+000 
5.670000e-001 5.002639e-001 -9.438651e+000 0.000000e+000 
5.680000e-001 5.037247e-001 -9.433794e+000 0.000000e+000 
5.690000e-001 5.071746e-001 -9.428919e+000 0.000000e+000 
5.700000e-001 5.106070e-001 -9.424035e+000 0.000000e+000 
5.710000e-001 5.140029e-001 -9.419152e+000 0.000000e+000 
5.720000e-001 5.173417e-001 -9.414243e+000 0.000000e+000 
5.730000e-001 5.205950e-001 -9.409295e+000 0.000000e+000 
5.740000e-001 5.237433e-001 -9.404300e+000 0.000000e+000 
5.750000e-001 5.267692e-001 -9.399276e+000 0.000000e+000 
5.760000e-001 5.296705e-001 -9.394208e+000 0.000000e+000 
5.770000e-001 5.324490e-001 -9.389105e+000 0.000000e+000 
5.780000e-001 5.350906e-001 -9.383990e+000 0.000000e+000 
5.790000e-001 5.375931e-001 -9.378872e+000 0.000000e+000 
5.800000e-001 5.399740e-001 -9.373733e+000 0.000000e+000 
5.810000e-001 5.422704e-001 -9.368543e+000 0.000000e+000 
5.820000e-001 5.445199e-001 -9.363321e+000 0.000000e+000 
5.830000e-001 5.467587e-001 -9.358089e+000 0.000000e+000 
5.840000e-001 5.490137e-001 -9.352865e+000 0.000000e+000 
5.850000e-001 5.513037e-001 -9.347645e+000 0.000000e+000 
5.860000e-001 5.536488e-001 -9.342411e+000 0.000000e+000 
5.870000e-001 5.560588e-001 -9.337170e+000 0.000000e+000 
5.880000e-001 5.585343e-001 -9.331937e+000 0.000000e+000 
5.890000e-001 5.610779e-001 -9.326715e+000 0.000000e+000 
5.900000e-001 5.636713e-001 -9.321526e+000 0.000000e+000 
5.910000e-001 5.663094e-001 -9.316365e+000 0.000000e+000 
5.920000e-001 5.690046e-001 -9.311206e+000 0.000000e+000 
5.930000e-001 5.717780e-001 -9.306045e+000 0.000000e+000 
5.940000e-001 5.746122e-001 -9.300912e+000 0.000000e+000 
5.950000e-001 5.774876e-001 -9.295808e+000 0.000000e+000 
5.960000e-001 5.803974e-001 -9.290710e+000 0.000000e+000 
5.970000e-001 5.833505e-001 -9.285602e+000 0.000000e+000 
5.980000e-001 5.863663e-001 -9.280486e+000 0.000000e+000 
5.990000e-001 5.894596e-001 -9.275356e+000 0.000000e+000 
6.000000e-001 5.926111e-001 -9.270243e+000 0.000000e+000 
6.010000e-001 5.957969e-001 -9.265157e+000 0.000000e+000 
6.020000e-001 5.990207e-001 -9.260062e+000 0.000000e+000 
6.030000e-001 6.022622e-001 -9.254954e+000 0.000000e+000 
6.040000e-001 6.055053e-001 -9.249826e+000 0.000000e+000 
6.050000e-001 6.087545e-001 -9.244655e+000 0.000000e+000 
6.060000e-001 6.120170e-001 -9.239449e+000 0.000000e+000 
6.070000e-001 6.152936e-001 -9.234210e+000 0.000000e+000 
6.080000e-001 6.185400e-001 -9.228968e+000 0.000000e+000 
6.090000e-001 6.217274e-001 -9.223708e+000 0.000000e+000 
6.100000e-001 6.248402e-001 -9.218433e+000 0.000000e+000 
6.110000e-001 6.278621e-001 -9.213165e+000 0.000000e+000 
6.120000e-001 6.308022e-001 -9.207884e+000 0.000000e+000 
6.130000e-001 6.336947e-001 -9.202564e+000 0.000000e+000 
6.140000e-001 6.365523e-001 -9.197214e+000 0.000000e+000 
6.150000e-001 6.393729e-001 -9.191861e+000 0.000000e+000 
6.160000e-001 6.421661e-001 -9.186511e+000 0.000000e+000 
6.170000e-001 6.449100e-001 -9.181202e+000 0.000000e+000 
6.180000e-001 6.475866e-001 -9.175927e+000 0.000000e+000 
6.190000e-001 6.502193e-001 -9.170647e+000 0.000000e+000 
6.200000e-001 6.528083e-001 -9.165361e+000 0.000000e+000 
6.210000e-001 6.553238e-001 -9.160105e+000 0.000000e+000 
6.220000e-001 6.577919e-001 -9.154873e+000 0.000000e+000 
6.230000e-001 6.602641e-001 -9.149650e+000 0.000000e+000 
6.240000e-001 6.628031e-001 -9.144432e+000 0.000000e+000 
6.250000e-001 6.654421e-001 -9.139222e+000 0.000000e+000 
6.260000e-001 6.682008e-001 -9.133998e+000 0.000000e+000 
6.270000e-001 6.710541e-001 -9.128767e+000 0.000000e+000 
6.280000e-001 6.740005e-001 -9.123505e+000 0.000000e+000 
6.290000e-001 6.770522e-001 -9.118205e+000 0.000000e+000 
6.300000e-001 6.801712e-001 -9.112909e+000 0.000000e+000 
6.310000e-001 6.833217e-001 -9.107613e+000 0.000000e+000 
6.320000e-001 6.864645e-001 -9.102305e+000 0.000000e+000 
6.330000e-001 6.895695e-001 -9.096976e+000 0.000000e+000 
6.340000e-001 6.926089e-001 -9.091633e+000 0.000000e+000 
6.350000e-001 6.955523e-001 -9.086283e+000 0.000000e+000 
6.360000e-001 6.983823e-001 -9.080927e+000 0.000000e+000 
6.370000e-001 7.011080e-001 -9.075560e+000 0.000000e+000 
6.380000e-001 7.037706e-001 -9.070159e+000 0.000000e+000 
6.390000e-001 7.063969e-001 -9.064727e+000 0.000000e+000 
6.400000e-001 7.089616e-001 -9.059285e+000 0.000000e+000 
6.410000e-001 7.114518e-001 -9.053831e+000 0.000000e+000 
6.420000e-001 7.138647e-001 -9.048370e+000 0.000000e+000 
6.430000e-001 7.162127e-001 -9.042898e+000 0.000000e+000 
6.440000e-001 7.185192e-001 -9.037416e+000 0.000000e+000 
6.450000e-001 7.207915e-001 -9.031936e+000 0.000000e+000 
6.460000e-001 7.229965e-001 -9.026492e+000 0.000000e+000 
6.470000e-001 7.251273e-001 -9.021077e+000 0.000000e+000 
6.480000e-001 7.271843e-001 -9.015680e+000 0.000000e+000 
6.490000e-001 7.292070e-001 -9.010298e+000 0.000000e+000 
6.500000e-001 7.312378e-001 -9.004930e+000 0.000000e+000 
6.510000e-001 7.332955e-001 -8.999583e+000 0.000000e+000 
6.520000e-001 7.354036e-001 -8.994249e+000 0.000000e+000 
6.530000e-001 7.376051e-001 -8.988915e+000 0.000000e+000 
6.540000e-001 7.399386e-001 -8.983583e+000 0.000000e+000 
6.550000e-001 7.424068e-001 -8.978264e+000 0.000000e+000 
6.560000e-001 7.450276e-001 -8.972932e+000 0.000000e+000 
6.570000e-001 7.477329e-001 -8.967600e+000 0.000000e+000 
6.580000e-001 7.504460e-001 -8.962264e+000 0.000000e+000 
6.590000e-001 7.531321e-001 -8.956908e+000 0.000000e+000 
6.600000e-001 7.557962e-001 -8.951520e+000 0.000000e+000 
6.610000e-001 7.584542e-001 -8.946097e+000 0.000000e+000 
6.620000e-001 7.611190e-001 -8.940629e+000 0.000000e+000 
6.630000e-001 7.637820e-001 -8.935134e+000 0.000000e+000 
6.640000e-001 7.663914e-001 -8.929622e+000 0.000000e+000 
6.650000e-001 7.688963e-001 -8.924105e+000 0.000000e+000 
6.660000e-001 7.712560e-001 -8.918573e+000 0.000000e+000 
6.670000e-001 7.734478e-001 -8.913028e+000 0.000000e+000 
6.680000e-001 7.754640e-001 -8.907502e+000 0.000000e+000 
6.690000e-001 7.773709e-001 -8.901952e+000 0.000000e+000 
6.700000e-001 7.792226e-001 -8.896387e+000 0.000000e+000 
6.710000e-001 7.810622e-001 -8.890814e+000 0.000000e+000 
6.720000e-001 7.828856e-001 -8.885237e+000 0.000000e+000 
6.730000e-001 7.846253e-001 -8.879673e+000 0.000000e+000 
6.740000e-001 7.862362e-001 -8.874125e+000 0.000000e+000 
6.750000e-001 7.877280e-001 -8.868599e+000 0.000000e+000 
6.760000e-001 7.891908e-001 -8.863079e+000 0.000000e+000 
6.770000e-001 7.907086e-001 -8.857543e+000 0.000000e+000 
6.780000e-001 7.923113e-001 -8.852016e+000 0.000000e+000 
6.790000e-001 7.940242e-001 -8.846500e+000 0.000000e+000 
6.800000e-001 7.958967e-001 -8.840982e+000 0.000000e+000 
6.810000e-001 7.979127e-001 -8.835463e+000 0.000000e+000 
6.820000e-001 8.000578e-001 -8.829917e+000 0.000000e+000 
6.830000e-001 8.022755e-001 -8.824331e+000 0.000000e+000 
6.840000e-001 8.044689e-001 -8.818718e+000 0.000000e+000 
6.850000e-001 8.066104e-001 -8.813069e+000 0.000000e+000 
6.860000e-001 8.087408e-001 -8.807362e+000 0.000000e+000 
6.870000e-001 8.109214e-001 -8.801581e+000 0.000000e+000 
6.880000e-001 8.131545e-001 -8.795734e+000 0.000000e+000 
6.890000e-001 8.154400e-001 -8.789804e+000 0.000000e+000 
6.900000e-001 8.177022e-001 -8.783808e+000 0.000000e+000 
6.910000e-001 8.198764e-001 -8.777753e+000 0.000000e+000 
6.920000e-001 8.219175e-001 -8.771634e+000 0.000000e+000 
6.930000e-001 8.238494e-001 -8.765432e+000 0.000000e+000 
6.940000e-001 8.257141e-001 -8.759138e+000 0.000000e+000 
6.950000e-001 8.275286e-001 -8.752766e+000 0.000000e+000 
6.960000e-001 8.292970e-001 -8.746328e+000 0.000000e+000 
6.970000e-001 8.310182e-001 -8.739837e+000 0.000000e+000 
6.980000e-001 8.326564e-001 -8.733297e+000 0.000000e+000 
6.990000e-001 8.341633e-001 -8.726732e+000 0.000000e+000 
7.000000e-001 8.355232e-001 -8.720130e+000 0.000000e+000 
7.010000e-001 8.367078e-001 -8.713518e+000 0.000000e+000 
7.020000e-001 8.377466e-001 -8.706911e+000 0.000000e+000 
7.030000e-001 8.386951e-001 -8.700301e+000 0.000000e+000 
7.040000e-001 8.395876e-001 -8.693691e+000 0.000000e+000 
7.050000e-001 8.404317e-001 -8.687092e+000 0.000000e+000 
7.060000e-001 8.412660e-001 -8.680505e+000 0.000000e+000 
7.070000e-001 8.422067e-001 -8.673889e+000 0.000000e+000 
7.080000e-001 8.433512e-001 -8.667230e+000 0.000000e+000 
7.090000e-001 8.446933e-001 -8.660555e+000 0.000000e+000 
7.100000e-001 8.462342e-001 -8.653856e+000 0.000000e+000 
7.110000e-001 8.479158e-001 -8.647147e+000 0.000000e+000 
7.120000e-001 8.496596e-001 -8.640425e+000 0.000000e+000 
7.130000e-001 8.514144e-001 -8.633687e+000 0.000000e+000 
7.140000e-001 8.531758e-001 -8.626933e+000 0.000000e+000 
7.150000e-001 8.549511e-001 -8.620155e+000 0.000000e+000 
7.160000e-001 8.567092e-001 -8.613344e+000 0.000000e+000 
7.170000e-001 8.584084e-001 -8.606510e+000 0.000000e+000 
7.180000e-001 8.599831e-001 -8.599669e+000 0.000000e+000 
7.190000e-001 8.614144e-001 -8.592816e+000 0.000000e+000 
7.200000e-001 8.627561e-001 -8.585928e+000 0.000000e+000 
7.210000e-001 8.640733e-001 -8.578995e+000 0.000000e+000 
7.220000e-001 8.654109e-001 -8.572014e+000 0.000000e+000 
7.230000e-001 8.667506e-001 -8.564996e+000 0.000000e+000 
7.240000e-001 8.679996e-001 -8.557959e+000 0.000000e+000 
7.250000e-001 8.691149e-001 -8.550901e+000 0.000000e+000 
7.260000e-001 8.700888e-001 -8.543822e+000 0.000000e+000 
7.270000e-001 8.709605e-001 -8.536714e+000 0.000000e+000 
7.280000e-001 8.717905e-001 -8.529569e+000 0.000000e+000 
7.290000e-001 8.726558e-001 -8.522374e+000 0.000000e+000 
7.300000e-001 8.735786e-001 -8.515132e+000 0.000000e+000 
7.310000e-001 8.745037e-001 -8.507887e+000 0.000000e+000 
7.320000e-001 8.753570e-001 -8.500643e+000 0.000000e+000 
7.330000e-001 8.760509e-001 -8.493436e+000 0.000000e+000 
7.340000e-001 8.765954e-001 -8.486262e+000 0.000000e+000 
7.350000e-001 8.770857e-001 -8.479083e+000 0.000000e+000 
7.360000e-001 8.776833e-001 -8.471867e+000 0.000000e+000 
7.370000e-001 8.784052e-001 -8.464650e+000 0.000000e+000 
7.380000e-001 8.792244e-001 -8.457427e+000 0.000000e+000 
7.390000e-001 8.800494e-001 -8.450209e+000 0.000000e+000 
7.400000e-001 8.808572e-001 -8.442997e+000 0.000000e+000 
7.410000e-001 8.817057e-001 -8.435786e+000 0.000000e+000 
7.420000e-001 8.826510e-001 -8.428555e+000 0.000000e+000 
7.430000e-001 8.837385e-001 -8.421287e+000 0.000000e+000 
7.440000e-001 8.848630e-001 -8.414010e+000 0.000000e+000 
7.450000e-001 8.859547e-001 -8.406728e+000 0.000000e+000 
7.460000e-001 8.869635e-001 -8.399438e+000 0.000000e+000 
7.470000e-001 8.878874e-001 -8.392134e+000 0.000000e+000 
7.480000e-001 8.888403e-001 -8.384786e+000 0.000000e+000 
7.490000e-001 8.899269e-001 -8.377387e+000 0.000000e+000 
7.500000e-001 8.911142e-001 -8.369961e+000 0.000000e+000 
7.510000e-001 8.922567e-001 -8.362520e+000 0.000000e+000 
7.520000e-001 8.932713e-001 -8.355054e+000 0.000000e+000 
7.530000e-001 8.941303e-001 -8.347559e+000 0.000000e+000 
7.540000e-001 8.948748e-001 -8.340035e+000 0.000000e+000 
7.550000e-001 8.956014e-001 -8.332477e+000 0.000000e+000 
7.560000e-001 8.964181e-001 -8.324874e+000 0.000000e+000 
7.570000e-001 8.973228e-001 -8.317241e+000 0.000000e+000 
7.580000e-001 8.982504e-001 -8.309566e+000 0.000000e+000 
7.590000e-001 8.991500e-001 -8.301853e+000 0.000000e+000 
7.600000e-001 8.999784e-001 -8.294115e+000 0.000000e+000 
7.610000e-001 9.007569e-001 -8.286353e+000 0.000000e+000 
7.620000e-001 9.015264e-001 -8.278560e+000 0.000000e+000 
7.630000e-001 9.022771e-001 -8.270744e+000 0.000000e+000 
7.640000e-001 9.029820e-001 -8.262898e+000 0.000000e+000 
7.650000e-001 9.036471e-001 -8.255015e+000 0.000000e+000 
7.660000e-001 9.042978e-001 -8.247098e+000 0.000000e+000 
7.670000e-001 9.048895e-001 -8.239202e+000 0.000000e+000 
7.680000e-001 9.054761e-001 -8.231296e+000 0.000000e+000 
7.690000e-001 9.060686e-001 -8.223384e+000 0.000000e+000 
7.700000e-001 9.066737e-001 -8.215480e+000 0.000000e+000 
7.710000e-001 9.072892e-001 -8.207574e+000 0.000000e+000 
7.720000e-001 9.079652e-001 -8.199655e+000 0.000000e+000 
7.730000e-001 9.086332e-001 -8.191758e+000 0.000000e+000 
7.740000e-001 9.092977e-001 -8.183864e+000 0.000000e+000 
7.750000e-001 9.100390e-001 -8.175951e+000 0.000000e+000 
7.760000e-001 9.108958e-001 -8.168031e+000 0.000000e+000 
7.770000e-001 9.118731e-001 -8.160097e+000 0.000000e+000 
7.780000e-001 9.129758e-001 -8.152134e+000 0.000000e+000 
7.790000e-001 9.140422e-001 -8.144179e+000 0.000000e+000 
7.800000e-001 9.149755e-001 -8.136243e+000 0.000000e+000 
7.810000e-001 9.158603e-001 -8.128295e+000 0.000000e+000 
7.820000e-001 9.167677e-001 -8.120326e+000 0.000000e+000 
7.830000e-001 9.177332e-001 -8.112341e+000 0.000000e+000 
7.840000e-001 9.187409e-001 -8.104342e+000 0.000000e+000 
7.850000e-001 9.197646e-001 -8.096344e+000 0.000000e+000 
7.860000e-001 9.207213e-001 -8.088337e+000 0.000000e+000 
7.870000e-001 9.216251e-001 -8.080302e+000 0.000000e+000 
7.880000e-001 9.224804e-001 -8.072250e+000 0.000000e+000 
7.890000e-001 9.233581e-001 -8.064166e+000 0.000000e+000 
7.900000e-001 9.242789e-001 -8.056059e+000 0.000000e+000 
7.910000e-001 9.252408e-001 -8.047934e+000 0.000000e+000 
7.920000e-001 9.262201e-001 -8.039798e+000 0.000000e+000 
7.930000e-001 9.271433e-001 -8.031651e+000 0.000000e+000 
7.940000e-001 9.279779e-001 -8.023495e+000 0.000000e+000 
7.950000e-001 9.287401e-001 -8.015340e+000 0.000000e+000 
7.960000e-001 9.294677e-001 -8.007184e+000 0.000000e+000 
7.970000e-001 9.301424e-001 -7.999029e+000 0.000000e+000 
7.980000e-001 9.307242e-001 -7.990887e+000 0.000000e+000 
7.990000e-001 9.312865e-001 -7.982749e+000 0.000000e+000 
8.000000e-001 9.318813e-001 -7.974596e+000 0.000000e+000 
8.010000e-001 9.325297e-001 -7.966426e+000 0.000000e+000 
8.020000e-001 9.332669e-001 -7.958236e+000 0.000000e+000 
8.030000e-001 9.340763e-001 -7.950041e+000 0.000000e+000 
8.040000e-001 9.349043e-001 -7.941860e+000 0.000000e+000 
8.050000e-001 9.356802e-001 -7.933699e+000 0.000000e+000 
8.060000e-001 9.363878e-001 -7.925553e+000 0.000000e+000 
8.070000e-001 9.371086e-001 -7.917395e+000 0.000000e+000 
8.080000e-001 9.378563e-001 -7.909234e+000 0.000000e+000 
8.090000e-001 9.385682e-001 -7.901093e+000 0.000000e+000 
8.100000e-001 9.392377e-001 -7.892962e+000 0.000000e+000 
8.110000e-001 9.398902e-001 -7.884833e+000 0.000000e+000 
8.120000e-001 9.406246e-001 -7.876688e+000 0.000000e+000 
