4.100000e-001 5.611354e+002 1.556264e+004 -8.213353e+000 
4.110000e-001 5.591745e+002 1.556181e+004 -7.596281e+000 
4.120000e-001 5.567462e+002 1.555706e+004 -7.203601e+000 
4.130000e-001 5.523876e+002 1.554449e+004 -7.071756e+000 
4.140000e-001 5.526044e+002 1.555814e+004 -7.040207e+000 
4.150000e-001 5.582332e+002 1.557666e+004 -7.037351e+000 
4.160000e-001 5.654285e+002 1.557235e+004 -6.892318e+000 
4.170000e-001 5.750285e+002 1.558474e+004 -6.558949e+000 
4.180000e-001 5.842689e+002 1.558748e+004 -5.992643e+000 
4.190000e-001 5.873187e+002 1.557331e+004 -5.457994e+000 
4.200000e-001 5.921688e+002 1.559216e+004 -5.040995e+000 
4.210000e-001 5.980639e+002 1.559583e+004 -4.514745e+000 
4.220000e-001 6.060763e+002 1.560982e+004 -4.111274e+000 
4.230000e-001 6.219058e+002 1.568201e+004 -3.645716e+000 
4.240000e-001 6.336982e+002 1.567835e+004 -3.452802e+000 
4.250000e-001 6.328520e+002 1.563927e+004 -3.628328e+000 
4.260000e-001 6.291224e+002 1.562570e+004 -3.975735e+000 
4.270000e-001 6.290244e+002 1.564928e+004 -4.120859e+000 
4.280000e-001 6.336661e+002 1.567201e+004 -3.791920e+000 
4.290000e-001 6.325782e+002 1.564826e+004 -3.359501e+000 
4.300000e-001 6.258186e+002 1.560439e+004 -3.102079e+000 
4.310000e-001 6.264767e+002 1.564131e+004 -2.638764e+000 
4.320000e-001 6.218129e+002 1.563345e+004 -2.462504e+000 
4.330000e-001 6.203016e+002 1.563915e+004 -2.341513e+000 
4.340000e-001 6.223685e+002 1.565259e+004 -2.149341e+000 
4.350000e-001 6.256717e+002 1.565986e+004 -2.028904e+000 
4.360000e-001 6.304859e+002 1.568272e+004 -1.767841e+000 
4.370000e-001 6.301928e+002 1.565751e+004 -1.462095e+000 
4.380000e-001 6.340946e+002 1.565709e+004 -1.334834e+000 
4.390000e-001 6.394726e+002 1.565857e+004 -1.458771e+000 
4.400000e-001 6.457380e+002 1.566301e+004 -1.771568e+000 
4.410000e-001 6.535905e+002 1.566365e+004 -2.202422e+000 
4.420000e-001 6.583778e+002 1.566309e+004 -3.017932e+000 
4.430000e-001 6.730231e+002 1.569478e+004 -3.147327e+000 
4.440000e-001 6.921876e+002 1.571240e+004 -2.995638e+000 
4.450000e-001 7.137524e+002 1.571884e+004 -3.004231e+000 
4.460000e-001 7.305527e+002 1.570484e+004 -4.122810e+000 
4.470000e-001 7.532703e+002 1.570814e+004 -5.415866e+000 
4.480000e-001 7.793240e+002 1.572575e+004 -6.410444e+000 
4.490000e-001 8.196788e+002 1.580467e+004 -6.478780e+000 
4.500000e-001 8.544385e+002 1.579665e+004 -6.049300e+000 
4.510000e-001 8.877225e+002 1.577566e+004 -4.999338e+000 
4.520000e-001 9.254732e+002 1.578539e+004 -4.111936e+000 
4.530000e-001 9.688064e+002 1.579457e+004 -3.348395e+000 
4.540000e-001 1.003541e+003 1.574838e+004 -2.838548e+000 
4.550000e-001 1.049298e+003 1.574872e+004 -1.813887e+000 
4.560000e-001 1.100179e+003 1.576326e+004 -7.663961e-001 
4.570000e-001 1.161334e+003 1.576526e+004 2.571121e-001 
4.580000e-001 1.232325e+003 1.579952e+004 3.573883e-003 
4.590000e-001 1.307801e+003 1.581076e+004 -5.247161e-001 
4.600000e-001 1.390688e+003 1.581631e+004 3.721761e-001 
4.610000e-001 1.457793e+003 1.577768e+004 1.440568e+000 
4.620000e-001 1.541889e+003 1.578660e+004 4.299976e+000 
4.630000e-001 1.636672e+003 1.580521e+004 8.006991e+000 
4.640000e-001 1.734207e+003 1.581160e+004 1.085656e+001 
4.650000e-001 1.838766e+003 1.582265e+004 1.267041e+001 
4.660000e-001 1.943299e+003 1.582428e+004 1.581904e+001 
4.670000e-001 2.067157e+003 1.584453e+004 2.134316e+001 
4.680000e-001 2.186827e+003 1.583911e+004 2.764640e+001 
4.690000e-001 2.312305e+003 1.584000e+004 3.368902e+001 
4.700000e-001 2.449580e+003 1.586439e+004 3.808695e+001 
4.710000e-001 2.577121e+003 1.587147e+004 3.972966e+001 
4.720000e-001 2.701110e+003 1.586864e+004 4.063236e+001 
4.730000e-001 2.834439e+003 1.589316e+004 4.520406e+001 
4.740000e-001 2.972997e+003 1.590248e+004 5.145390e+001 
4.750000e-001 3.114860e+003 1.590930e+004 5.760404e+001 
4.760000e-001 3.266925e+003 1.597380e+004 6.263170e+001 
4.770000e-001 3.399459e+003 1.594192e+004 6.410265e+001 
4.780000e-001 3.534498e+003 1.592990e+004 6.471965e+001 
4.790000e-001 3.679761e+003 1.597164e+004 6.742991e+001 
4.800000e-001 3.824579e+003 1.596973e+004 7.081592e+001 
4.810000e-001 3.973101e+003 1.597553e+004 7.450557e+001 
4.820000e-001 4.116248e+003 1.598147e+004 7.736943e+001 
4.830000e-001 4.269485e+003 1.600556e+004 7.833720e+001 
4.840000e-001 4.405348e+003 1.598180e+004 7.626995e+001 
4.850000e-001 4.530352e+003 1.593802e+004 7.409640e+001 
4.860000e-001 4.665262e+003 1.597040e+004 7.324312e+001 
4.870000e-001 4.819409e+003 1.601728e+004 7.280529e+001 
4.880000e-001 4.980913e+003 1.602893e+004 7.170825e+001 
4.890000e-001 5.158310e+003 1.603877e+004 6.984588e+001 
4.900000e-001 5.319118e+003 1.599959e+004 6.530568e+001 
4.910000e-001 5.487018e+003 1.599653e+004 5.962327e+001 
4.920000e-001 5.679893e+003 1.602305e+004 5.227884e+001 
4.930000e-001 5.892475e+003 1.606947e+004 4.525873e+001 
4.940000e-001 6.106687e+003 1.607690e+004 3.886049e+001 
4.950000e-001 6.299268e+003 1.604788e+004 2.879488e+001 
4.960000e-001 6.502182e+003 1.607893e+004 1.625276e+001 
4.970000e-001 6.692956e+003 1.609672e+004 6.692804e-001 
4.980000e-001 6.856197e+003 1.607790e+004 -1.443329e+001 
4.990000e-001 6.998890e+003 1.607909e+004 -2.545912e+001 
5.000000e-001 7.131335e+003 1.610439e+004 -3.436310e+001 
5.010000e-001 7.234177e+003 1.611832e+004 -4.538586e+001 
5.020000e-001 7.331363e+003 1.617973e+004 -5.495583e+001 
5.030000e-001 7.443792e+003 1.628656e+004 -6.395721e+001 
5.040000e-001 7.525429e+003 1.625831e+004 -7.441671e+001 
5.050000e-001 7.582666e+003 1.620985e+004 -8.269383e+001 
5.060000e-001 7.666389e+003 1.627232e+004 -9.069878e+001 
5.070000e-001 7.715336e+003 1.625950e+004 -1.029369e+002 
5.080000e-001 7.780038e+003 1.628043e+004 -1.162640e+002 
5.090000e-001 7.863802e+003 1.638701e+004 -1.300597e+002 
5.100000e-001 7.933713e+003 1.640438e+004 -1.474110e+002 
5.110000e-001 7.966521e+003 1.635744e+004 -1.695886e+002 
5.120000e-001 8.000689e+003 1.637819e+004 -1.932881e+002 
5.130000e-001 8.005435e+003 1.638111e+004 -2.197675e+002 
5.140000e-001 8.003668e+003 1.639413e+004 -2.460164e+002 
5.150000e-001 7.969452e+003 1.638245e+004 -2.695023e+002 
5.160000e-001 7.955852e+003 1.644170e+004 -2.882009e+002 
5.170000e-001 7.940694e+003 1.650803e+004 -3.017810e+002 
5.180000e-001 7.915104e+003 1.652269e+004 -3.145914e+002 
5.190000e-001 7.836828e+003 1.646332e+004 -3.304136e+002 
5.200000e-001 7.766216e+003 1.647232e+004 -3.432327e+002 
5.210000e-001 7.695954e+003 1.650968e+004 -3.510622e+002 
5.220000e-001 7.638241e+003 1.658326e+004 -3.526084e+002 
5.230000e-001 7.574834e+003 1.660412e+004 -3.436391e+002 
5.240000e-001 7.488752e+003 1.659321e+004 -3.284055e+002 
5.250000e-001 7.416301e+003 1.661575e+004 -3.075654e+002 
5.260000e-001 7.346563e+003 1.664118e+004 -2.832526e+002 
5.270000e-001 7.281413e+003 1.669936e+004 -2.645825e+002 
5.280000e-001 7.193058e+003 1.670629e+004 -2.516080e+002 
5.290000e-001 7.132169e+003 1.676995e+004 -2.393861e+002 
5.300000e-001 7.059966e+003 1.682977e+004 -2.265860e+002 
5.310000e-001 6.947702e+003 1.684180e+004 -2.236544e+002 
5.320000e-001 6.855494e+003 1.693742e+004 -2.238820e+002 
5.330000e-001 6.738676e+003 1.701232e+004 -2.186486e+002 
5.340000e-001 6.580727e+003 1.704836e+004 -2.194109e+002 
5.350000e-001 6.406789e+003 1.709316e+004 -2.238441e+002 
5.360000e-001 6.170124e+003 1.709996e+004 -2.256371e+002 
5.370000e-001 5.928779e+003 1.719228e+004 -2.183713e+002 
5.380000e-001 5.654131e+003 1.723583e+004 -2.068853e+002 
5.390000e-001 5.340094e+003 1.725786e+004 -1.921152e+002 
5.400000e-001 4.993262e+003 1.737174e+004 -1.665103e+002 
5.410000e-001 4.595519e+003 1.739791e+004 -1.393418e+002 
5.420000e-001 4.163985e+003 1.743458e+004 -1.119953e+002 
5.430000e-001 3.670399e+003 1.741715e+004 -8.932611e+001 
5.440000e-001 3.185398e+003 1.754163e+004 -6.687340e+001 
5.450000e-001 2.679031e+003 1.754433e+004 -4.157915e+001 
5.460000e-001 2.205527e+003 1.760246e+004 -1.206786e+001 
5.470000e-001 1.788592e+003 1.765945e+004 1.616330e+001 
5.480000e-001 1.446495e+003 1.771915e+004 4.692497e+001 
5.490000e-001 1.179964e+003 1.772074e+004 8.120602e+001 
5.500000e-001 1.077189e+003 1.774901e+004 1.165142e+002 
5.510000e-001 1.124201e+003 1.778333e+004 1.467257e+002 
5.520000e-001 1.268493e+003 1.772656e+004 1.658787e+002 
5.530000e-001 1.553243e+003 1.774686e+004 1.754884e+002 
5.540000e-001 1.911984e+003 1.772407e+004 1.687471e+002 
5.550000e-001 2.314776e+003 1.767875e+004 1.430050e+002 
5.560000e-001 2.719030e+003 1.761185e+004 1.028712e+002 
5.570000e-001 3.118962e+003 1.754803e+004 5.420121e+001 
5.580000e-001 3.471417e+003 1.746939e+004 2.208431e+000 
5.590000e-001 3.747501e+003 1.742741e+004 -4.321835e+001 
5.600000e-001 3.935063e+003 1.737538e+004 -7.990806e+001 
5.610000e-001 4.034625e+003 1.731730e+004 -1.042406e+002 
5.620000e-001 4.104572e+003 1.730259e+004 -1.175921e+002 
5.630000e-001 4.121209e+003 1.729541e+004 -1.214505e+002 
5.640000e-001 4.094761e+003 1.722440e+004 -1.186238e+002 
5.650000e-001 4.111561e+003 1.727450e+004 -1.089163e+002 
5.660000e-001 4.113922e+003 1.727020e+004 -9.757360e+001 
5.670000e-001 4.078359e+003 1.725199e+004 -8.528539e+001 
5.680000e-001 4.055716e+003 1.724083e+004 -7.227153e+001 
5.690000e-001 4.054374e+003 1.728917e+004 -5.688325e+001 
5.700000e-001 4.023631e+003 1.728269e+004 -4.110085e+001 
5.710000e-001 3.964395e+003 1.727384e+004 -2.570765e+001 
5.720000e-001 3.884749e+003 1.733505e+004 -8.803553e+000 
5.730000e-001 3.764473e+003 1.738374e+004 4.253094e+000 
5.740000e-001 3.632963e+003 1.743900e+004 1.324604e+001 
5.750000e-001 3.479445e+003 1.745559e+004 1.597656e+001 
5.760000e-001 3.337940e+003 1.752890e+004 1.649660e+001 
5.770000e-001 3.195852e+003 1.755336e+004 1.092457e+001 
5.780000e-001 3.020461e+003 1.754921e+004 3.234928e+000 
5.790000e-001 2.860242e+003 1.755404e+004 -3.761910e+000 
5.800000e-001 2.735138e+003 1.759901e+004 -5.065938e+000 
5.810000e-001 2.665357e+003 1.768143e+004 -1.252730e+000 
5.820000e-001 2.632742e+003 1.768865e+004 4.222150e+000 
5.830000e-001 2.640472e+003 1.768525e+004 1.146570e+001 
5.840000e-001 2.671889e+003 1.766817e+004 1.948811e+001 
5.850000e-001 2.721044e+003 1.767415e+004 2.968888e+001 
5.860000e-001 2.798000e+003 1.770667e+004 4.006653e+001 
5.870000e-001 2.876046e+003 1.770060e+004 4.594096e+001 
5.880000e-001 2.950049e+003 1.768133e+004 4.904592e+001 
5.890000e-001 3.032119e+003 1.766894e+004 4.913027e+001 
5.900000e-001 3.071936e+003 1.761002e+004 4.465659e+001 
5.910000e-001 3.126615e+003 1.759113e+004 4.078212e+001 
5.920000e-001 3.207981e+003 1.761207e+004 3.603626e+001 
5.930000e-001 3.315505e+003 1.760929e+004 2.941598e+001 
5.940000e-001 3.362033e+003 1.754222e+004 1.902966e+001 
5.950000e-001 3.398034e+003 1.752267e+004 9.059674e+000 
5.960000e-001 3.439249e+003 1.753718e+004 2.880157e-001 
5.970000e-001 3.501712e+003 1.755484e+004 -7.961808e+000 
5.980000e-001 3.591003e+003 1.755696e+004 -1.869226e+001 
5.990000e-001 3.689174e+003 1.757972e+004 -2.964494e+001 
6.000000e-001 3.732610e+003 1.752642e+004 -4.352784e+001 
6.010000e-001 3.757277e+003 1.749826e+004 -5.469848e+001 
6.020000e-001 3.814797e+003 1.754609e+004 -6.044926e+001 
6.030000e-001 3.814491e+003 1.755317e+004 -6.518682e+001 
6.040000e-001 3.808447e+003 1.758172e+004 -6.594817e+001 
6.050000e-001 3.826252e+003 1.765069e+004 -6.225063e+001 
6.060000e-001 3.847265e+003 1.767673e+004 -5.851273e+001 
6.070000e-001 3.861802e+003 1.771474e+004 -5.290597e+001 
6.080000e-001 3.782695e+003 1.769016e+004 -4.680037e+001 
6.090000e-001 3.702248e+003 1.773989e+004 -3.551941e+001 
6.100000e-001 3.610580e+003 1.774628e+004 -2.592262e+001 
6.110000e-001 3.493896e+003 1.771990e+004 -1.658924e+001 
6.120000e-001 3.412873e+003 1.776047e+004 -4.902700e+000 
6.130000e-001 3.386943e+003 1.782642e+004 7.068645e+000 
6.140000e-001 3.344951e+003 1.784290e+004 1.263563e+001 
6.150000e-001 3.294240e+003 1.782206e+004 1.460085e+001 
6.160000e-001 3.272545e+003 1.782183e+004 1.405145e+001 
6.170000e-001 3.189124e+003 1.774254e+004 9.006631e+000 
6.180000e-001 3.100928e+003 1.772181e+004 5.713756e+000 
6.190000e-001 3.079473e+003 1.776254e+004 3.493137e+000 
6.200000e-001 3.018999e+003 1.775772e+004 -1.656867e+000 
6.210000e-001 2.903101e+003 1.768530e+004 -1.000533e+001 
6.220000e-001 2.884894e+003 1.767761e+004 -1.459916e+001 
6.230000e-001 2.929828e+003 1.767739e+004 -1.986864e+001 
6.240000e-001 3.049619e+003 1.767411e+004 -2.516392e+001 
6.250000e-001 3.175369e+003 1.765514e+004 -3.190096e+001 
6.260000e-001 3.322203e+003 1.769670e+004 -3.581709e+001 
6.270000e-001 3.401212e+003 1.769080e+004 -4.048813e+001 
6.280000e-001 3.519060e+003 1.775026e+004 -4.237178e+001 
6.290000e-001 3.655226e+003 1.779355e+004 -4.471760e+001 
6.300000e-001 3.692835e+003 1.774754e+004 -5.094500e+001 
6.310000e-001 3.709120e+003 1.776453e+004 -5.254736e+001 
6.320000e-001 3.676198e+003 1.779012e+004 -5.097234e+001 
6.330000e-001 3.617162e+003 1.781965e+004 -4.738857e+001 
6.340000e-001 3.525020e+003 1.782341e+004 -4.278420e+001 
6.350000e-001 3.392898e+003 1.783041e+004 -3.502917e+001 
6.360000e-001 3.254497e+003 1.783881e+004 -2.760034e+001 
6.370000e-001 3.147575e+003 1.785439e+004 -1.852697e+001 
6.380000e-001 3.110271e+003 1.791721e+004 -1.016327e+001 
6.390000e-001 3.077510e+003 1.794300e+004 -7.361028e+000 
6.400000e-001 2.969953e+003 1.793161e+004 -8.024495e+000 
6.410000e-001 2.879518e+003 1.795885e+004 -7.598875e+000 
6.420000e-001 2.790969e+003 1.795986e+004 -1.097022e+001 
6.430000e-001 2.727849e+003 1.798047e+004 -1.443267e+001 
6.440000e-001 2.697258e+003 1.798834e+004 -1.829808e+001 
6.450000e-001 2.654996e+003 1.797274e+004 -2.235304e+001 
6.460000e-001 2.540409e+003 1.790640e+004 -2.680366e+001 
6.470000e-001 2.459273e+003 1.788854e+004 -2.653522e+001 
6.480000e-001 2.375884e+003 1.787670e+004 -2.369412e+001 
6.490000e-001 2.373975e+003 1.785853e+004 -2.113038e+001 
6.500000e-001 2.409470e+003 1.784149e+004 -1.872740e+001 
6.510000e-001 2.443181e+003 1.780851e+004 -1.807690e+001 
6.520000e-001 2.517798e+003 1.780500e+004 -1.758733e+001 
6.530000e-001 2.660603e+003 1.781402e+004 -1.942830e+001 
6.540000e-001 2.837116e+003 1.780275e+004 -2.582409e+001 
6.550000e-001 2.982547e+003 1.778203e+004 -3.442115e+001 
6.560000e-001 3.178987e+003 1.782241e+004 -3.982595e+001 
6.570000e-001 3.204086e+003 1.780300e+004 -4.683878e+001 
6.580000e-001 3.165186e+003 1.781430e+004 -4.844469e+001 
6.590000e-001 3.129363e+003 1.785238e+004 -4.749203e+001 
6.600000e-001 3.121767e+003 1.789732e+004 -4.578682e+001 
6.610000e-001 3.128414e+003 1.793469e+004 -4.560827e+001 
6.620000e-001 3.142821e+003 1.799802e+004 -4.461559e+001 
6.630000e-001 3.127348e+003 1.800561e+004 -4.615985e+001 
6.640000e-001 3.016651e+003 1.802526e+004 -4.383149e+001 
6.650000e-001 2.864226e+003 1.802126e+004 -3.901774e+001 
6.660000e-001 2.673658e+003 1.805553e+004 -3.249863e+001 
6.670000e-001 2.469865e+003 1.806313e+004 -2.645936e+001 
6.680000e-001 2.264801e+003 1.801162e+004 -2.168712e+001 
6.690000e-001 2.204214e+003 1.809331e+004 -1.292167e+001 
6.700000e-001 2.166195e+003 1.808774e+004 -1.184233e+001 
6.710000e-001 2.173271e+003 1.809027e+004 -1.356538e+001 
6.720000e-001 2.133025e+003 1.809575e+004 -1.679354e+001 
6.730000e-001 1.970259e+003 1.806533e+004 -2.054611e+001 
6.740000e-001 1.800947e+003 1.805050e+004 -2.157530e+001 
6.750000e-001 1.687978e+003 1.802027e+004 -2.293463e+001 
6.760000e-001 1.738498e+003 1.802979e+004 -2.186183e+001 
6.770000e-001 1.850189e+003 1.806400e+004 -2.396696e+001 
6.780000e-001 1.946419e+003 1.802159e+004 -2.889889e+001 
6.790000e-001 2.089013e+003 1.801411e+004 -3.047454e+001 
6.800000e-001 2.315197e+003 1.803435e+004 -3.284491e+001 
6.810000e-001 2.449003e+003 1.802452e+004 -3.596823e+001 
6.820000e-001 2.592609e+003 1.808591e+004 -3.729181e+001 
6.830000e-001 2.628715e+003 1.813238e+004 -4.028630e+001 
6.840000e-001 2.526877e+003 1.814862e+004 -4.317547e+001 
6.850000e-001 2.477251e+003 1.820493e+004 -4.362629e+001 
6.860000e-001 2.514533e+003 1.828964e+004 -4.405205e+001 
6.870000e-001 2.617995e+003 1.838389e+004 -4.767194e+001 
6.880000e-001 2.657995e+003 1.844931e+004 -5.220851e+001 
6.890000e-001 2.718281e+003 1.856330e+004 -5.553999e+001 
6.900000e-001 2.617026e+003 1.861992e+004 -5.909171e+001 
6.910000e-001 2.479604e+003 1.869045e+004 -5.984604e+001 
6.920000e-001 2.304419e+003 1.877097e+004 -5.707841e+001 
6.930000e-001 2.216911e+003 1.888558e+004 -5.256353e+001 
6.940000e-001 2.169919e+003 1.899524e+004 -5.239060e+001 
6.950000e-001 2.110816e+003 1.906977e+004 -5.624719e+001 
6.960000e-001 2.054327e+003 1.914274e+004 -5.694633e+001 
6.970000e-001 1.995755e+003 1.919563e+004 -5.468934e+001 
6.980000e-001 1.863692e+003 1.925377e+004 -4.778784e+001 
6.990000e-001 1.675894e+003 1.926058e+004 -3.828774e+001 
7.000000e-001 1.506570e+003 1.932771e+004 -2.664771e+001 
7.010000e-001 1.279092e+003 1.930860e+004 -2.043920e+001 
7.020000e-001 1.147314e+003 1.929500e+004 -1.329384e+001 
7.030000e-001 1.084132e+003 1.931514e+004 -7.166387e+000 
7.040000e-001 1.030025e+003 1.930824e+004 -5.687320e+000 
7.050000e-001 9.671173e+002 1.928714e+004 -5.752908e+000 
7.060000e-001 9.904353e+002 1.927267e+004 -6.430750e+000 
7.070000e-001 1.214510e+003 1.935235e+004 -1.156623e+001 
7.080000e-001 1.503723e+003 1.939571e+004 -2.593149e+001 
7.090000e-001 1.692246e+003 1.938620e+004 -4.388210e+001 
7.100000e-001 1.929329e+003 1.943020e+004 -5.824104e+001 
7.110000e-001 2.037359e+003 1.942832e+004 -7.207886e+001 
7.120000e-001 2.056572e+003 1.944787e+004 -7.784168e+001 
7.130000e-001 2.049987e+003 1.947129e+004 -7.788588e+001 
7.140000e-001 2.073631e+003 1.948977e+004 -7.369795e+001 
7.150000e-001 2.098592e+003 1.952218e+004 -6.914888e+001 
7.160000e-001 2.045283e+003 1.956964e+004 -6.458643e+001 
7.170000e-001 1.947123e+003 1.958273e+004 -6.411092e+001 
7.180000e-001 1.752967e+003 1.957792e+004 -6.528925e+001 
7.190000e-001 1.591483e+003 1.960520e+004 -6.411416e+001 
7.200000e-001 1.546099e+003 1.966647e+004 -6.220266e+001 
7.210000e-001 1.560204e+003 1.971904e+004 -6.333074e+001 
7.220000e-001 1.602524e+003 1.977628e+004 -6.554138e+001 
7.230000e-001 1.569579e+003 1.980648e+004 -7.185122e+001 
7.240000e-001 1.378969e+003 1.981423e+004 -7.378196e+001 
7.250000e-001 1.216238e+003 1.985152e+004 -7.030347e+001 
7.260000e-001 1.059158e+003 1.987212e+004 -6.443123e+001 
7.270000e-001 9.802684e+002 1.991658e+004 -5.664067e+001 
7.280000e-001 9.751671e+002 1.996126e+004 -5.090109e+001 
7.290000e-001 1.068774e+003 2.003462e+004 -4.705851e+001 
7.300000e-001 1.127536e+003 2.007829e+004 -4.710138e+001 
7.310000e-001 1.067568e+003 2.003975e+004 -4.817375e+001 
7.320000e-001 9.321661e+002 2.005354e+004 -4.314260e+001 
7.330000e-001 6.881251e+002 1.997653e+004 -3.524749e+001 
7.340000e-001 5.563188e+002 1.995304e+004 -2.168200e+001 
7.350000e-001 5.819338e+002 1.999762e+004 -7.406132e+000 
7.360000e-001 8.292485e+002 2.005623e+004 -1.398810e+000 
7.370000e-001 9.285843e+002 2.000988e+004 -5.947582e+000 
7.380000e-001 1.010142e+003 2.003608e+004 -1.116016e+001 
7.390000e-001 9.375571e+002 2.001709e+004 -1.932871e+001 
7.400000e-001 9.309530e+002 2.001446e+004 -2.542005e+001 
7.410000e-001 1.044497e+003 2.001600e+004 -2.986472e+001 
7.420000e-001 1.190461e+003 2.006200e+004 -3.361797e+001 
7.430000e-001 1.380342e+003 2.010960e+004 -3.689353e+001 
7.440000e-001 1.302862e+003 2.008936e+004 -4.033386e+001 
7.450000e-001 1.237190e+003 2.009982e+004 -3.967263e+001 
7.460000e-001 1.117961e+003 2.011612e+004 -3.766903e+001 
7.470000e-001 1.035755e+003 2.013560e+004 -3.524204e+001 
7.480000e-001 1.182124e+003 2.021516e+004 -3.394542e+001 
7.490000e-001 1.397719e+003 2.027014e+004 -3.682035e+001 
7.500000e-001 1.442416e+003 2.027685e+004 -4.220934e+001 
7.510000e-001 1.260187e+003 2.028889e+004 -4.218724e+001 
7.520000e-001 1.085301e+003 2.033620e+004 -3.886656e+001 
7.530000e-001 9.078717e+002 2.036897e+004 -3.725719e+001 
7.540000e-001 8.242289e+002 2.040135e+004 -3.651268e+001 
7.550000e-001 8.817779e+002 2.044534e+004 -3.574216e+001 
7.560000e-001 1.055892e+003 2.050819e+004 -3.606103e+001 
7.570000e-001 1.114755e+003 2.052481e+004 -3.875366e+001 
7.580000e-001 1.078697e+003 2.059141e+004 -3.550193e+001 
7.590000e-001 1.021550e+003 2.062677e+004 -3.415798e+001 
7.600000e-001 9.154329e+002 2.064555e+004 -2.992079e+001 
7.610000e-001 8.943770e+002 2.067819e+004 -2.369181e+001 
7.620000e-001 9.158563e+002 2.072191e+004 -1.794142e+001 
7.630000e-001 8.677058e+002 2.073869e+004 -1.504554e+001 
7.640000e-001 7.915212e+002 2.078317e+004 -1.258546e+001 
7.650000e-001 7.610261e+002 2.083159e+004 -1.392014e+001 
7.660000e-001 7.668416e+002 2.086295e+004 -1.836618e+001 
7.670000e-001 6.436023e+002 2.078964e+004 -2.392475e+001 
7.680000e-001 7.079020e+002 2.085179e+004 -2.485679e+001 
7.690000e-001 7.044914e+002 2.084170e+004 -2.289670e+001 
7.700000e-001 7.216951e+002 2.082143e+004 -2.032640e+001 
7.710000e-001 7.291809e+002 2.083871e+004 -1.750012e+001 
7.720000e-001 8.500507e+002 2.086085e+004 -1.910722e+001 
7.730000e-001 7.538929e+002 2.079640e+004 -2.250199e+001 
7.740000e-001 7.812326e+002 2.082618e+004 -2.494650e+001 
7.750000e-001 9.483743e+002 2.085999e+004 -2.804474e+001 
7.760000e-001 1.090628e+003 2.084973e+004 -3.224005e+001 
7.770000e-001 1.222167e+003 2.087815e+004 -3.373388e+001 
7.780000e-001 1.372451e+003 2.092229e+004 -3.718813e+001 
7.790000e-001 1.169211e+003 2.087428e+004 -4.002255e+001 
7.800000e-001 9.813121e+002 2.085087e+004 -3.845042e+001 
7.810000e-001 1.045190e+003 2.090311e+004 -3.434461e+001 
7.820000e-001 1.108366e+003 2.092468e+004 -3.425371e+001 
7.830000e-001 1.183313e+003 2.093331e+004 -3.784379e+001 
7.840000e-001 1.203803e+003 2.094918e+004 -3.924567e+001 
7.850000e-001 1.202908e+003 2.093805e+004 -4.061914e+001 
7.860000e-001 1.053001e+003 2.095853e+004 -3.729165e+001 
7.870000e-001 1.037299e+003 2.101175e+004 -3.367188e+001 
7.880000e-001 9.791324e+002 2.100963e+004 -3.268403e+001 
7.890000e-001 1.073046e+003 2.106693e+004 -3.519167e+001 
7.900000e-001 1.116405e+003 2.108230e+004 -3.930375e+001 
7.910000e-001 1.154453e+003 2.109705e+004 -4.206447e+001 
7.920000e-001 1.152495e+003 2.110943e+004 -4.127464e+001 
7.930000e-001 1.023943e+003 2.112335e+004 -3.801122e+001 
7.940000e-001 9.166547e+002 2.113130e+004 -2.803943e+001 
7.950000e-001 8.601851e+002 2.112253e+004 -2.251422e+001 
7.960000e-001 8.499985e+002 2.112774e+004 -1.840826e+001 
7.970000e-001 7.551048e+002 2.112567e+004 -1.087767e+001 
7.980000e-001 6.140008e+002 2.109992e+004 -5.019190e+000 
7.990000e-001 6.784090e+002 2.110729e+004 -3.897109e+000 
8.000000e-001 7.391218e+002 2.114031e+004 -5.870323e+000 
8.010000e-001 8.022852e+002 2.115322e+004 -1.341429e+001 
8.020000e-001 9.329367e+002 2.118198e+004 -2.305788e+001 
8.030000e-001 9.876389e+002 2.117113e+004 -3.434093e+001 
8.040000e-001 9.636615e+002 2.113892e+004 -3.904320e+001 
8.050000e-001 8.542979e+002 2.112171e+004 -3.503901e+001 
8.060000e-001 7.853435e+002 2.110776e+004 -2.465678e+001 
8.070000e-001 8.875576e+002 2.114784e+004 -1.334121e+001 
8.080000e-001 9.004221e+002 2.113258e+004 -9.488584e+000 
8.090000e-001 7.913970e+002 2.108830e+004 -6.813854e+000 
8.100000e-001 7.598620e+002 2.109541e+004 -7.635266e+000 
8.110000e-001 7.674855e+002 2.109860e+004 -1.235577e+001 
8.120000e-001 9.503624e+002 2.113078e+004 -1.950062e+001 
8.130000e-001 1.090527e+003 2.113095e+004 -2.679826e+001 
8.140000e-001 1.028266e+003 2.109067e+004 -3.058419e+001 
8.150000e-001 6.717178e+002 2.102078e+004 -2.491760e+001 
8.160000e-001 5.245693e+002 2.103476e+004 -1.646874e+001 
8.170000e-001 4.983792e+002 2.104466e+004 -6.156306e+000 
8.180000e-001 5.636399e+002 2.103767e+004 -4.071509e+000 
8.190000e-001 6.704595e+002 2.102009e+004 -5.398779e+000 
8.200000e-001 8.117239e+002 2.103420e+004 -6.412046e+000 
8.210000e-001 8.917889e+002 2.101981e+004 -8.586406e+000 
8.220000e-001 7.981491e+002 2.103040e+004 -9.411388e+000 
8.230000e-001 5.892888e+002 2.098618e+004 -7.320907e+000 
