4.200000e-001 0.000000e+000 0.000000e+000 -3.770218e-004 
4.210000e-001 0.000000e+000 0.000000e+000 -3.677322e-004 
4.220000e-001 0.000000e+000 0.000000e+000 -3.581903e-004 
4.230000e-001 0.000000e+000 0.000000e+000 -3.483890e-004 
4.240000e-001 0.000000e+000 0.000000e+000 -3.383206e-004 
4.250000e-001 0.000000e+000 0.000000e+000 -3.279841e-004 
4.260000e-001 0.000000e+000 0.000000e+000 -3.173838e-004 
4.270000e-001 0.000000e+000 0.000000e+000 -3.065237e-004 
4.280000e-001 0.000000e+000 0.000000e+000 -2.954034e-004 
4.290000e-001 0.000000e+000 0.000000e+000 -2.840227e-004 
4.300000e-001 0.000000e+000 0.000000e+000 -2.723849e-004 
4.310000e-001 0.000000e+000 0.000000e+000 -2.604918e-004 
4.320000e-001 0.000000e+000 0.000000e+000 -2.483460e-004 
4.330000e-001 0.000000e+000 0.000000e+000 -2.359500e-004 
4.340000e-001 0.000000e+000 0.000000e+000 -2.233040e-004 
4.350000e-001 0.000000e+000 0.000000e+000 -2.104067e-004 
4.360000e-001 0.000000e+000 0.000000e+000 -1.972550e-004 
4.370000e-001 0.000000e+000 0.000000e+000 -1.838488e-004 
4.380000e-001 0.000000e+000 0.000000e+000 -1.701881e-004 
4.390000e-001 0.000000e+000 0.000000e+000 -1.562721e-004 
4.400000e-001 0.000000e+000 0.000000e+000 -1.420994e-004 
4.410000e-001 0.000000e+000 0.000000e+000 -1.276676e-004 
4.420000e-001 0.000000e+000 0.000000e+000 -1.129756e-004 
4.430000e-001 0.000000e+000 0.000000e+000 -9.801841e-005 
4.440000e-001 0.000000e+000 0.000000e+000 -8.278611e-005 
4.450000e-001 0.000000e+000 0.000000e+000 -6.726546e-005 
4.460000e-001 0.000000e+000 0.000000e+000 -5.144469e-005 
4.470000e-001 0.000000e+000 0.000000e+000 -3.531102e-005 
4.480000e-001 0.000000e+000 0.000000e+000 -1.884942e-005 
4.490000e-001 0.000000e+000 0.000000e+000 -2.036562e-006 
4.500000e-001 0.000000e+000 0.000000e+000 1.515227e-005 
4.510000e-001 0.000000e+000 0.000000e+000 3.274008e-005 
4.520000e-001 0.000000e+000 0.000000e+000 5.075056e-005 
4.530000e-001 0.000000e+000 0.000000e+000 6.921049e-005 
4.540000e-001 0.000000e+000 0.000000e+000 8.814378e-005 
4.550000e-001 0.000000e+000 0.000000e+000 1.075777e-004 
4.560000e-001 0.000000e+000 0.000000e+000 1.275452e-004 
4.570000e-001 0.000000e+000 0.000000e+000 1.480875e-004 
4.580000e-001 0.000000e+000 0.000000e+000 1.692549e-004 
4.590000e-001 0.000000e+000 0.000000e+000 1.911035e-004 
4.600000e-001 0.000000e+000 0.000000e+000 2.136937e-004 
4.610000e-001 0.000000e+000 0.000000e+000 2.370782e-004 
4.620000e-001 0.000000e+000 0.000000e+000 2.613108e-004 
4.630000e-001 0.000000e+000 0.000000e+000 2.864520e-004 
4.640000e-001 0.000000e+000 0.000000e+000 3.125661e-004 
4.650000e-001 0.000000e+000 0.000000e+000 3.397211e-004 
4.660000e-001 0.000000e+000 0.000000e+000 3.679844e-004 
4.670000e-001 0.000000e+000 0.000000e+000 3.974306e-004 
4.680000e-001 0.000000e+000 0.000000e+000 4.281355e-004 
4.690000e-001 0.000000e+000 0.000000e+000 4.601762e-004 
4.700000e-001 0.000000e+000 0.000000e+000 4.936351e-004 
4.710000e-001 0.000000e+000 0.000000e+000 5.285916e-004 
4.720000e-001 0.000000e+000 0.000000e+000 5.651199e-004 
4.730000e-001 0.000000e+000 0.000000e+000 6.032951e-004 
4.740000e-001 0.000000e+000 0.000000e+000 6.431943e-004 
4.750000e-001 0.000000e+000 0.000000e+000 6.848962e-004 
4.760000e-001 0.000000e+000 0.000000e+000 7.284842e-004 
4.770000e-001 0.000000e+000 0.000000e+000 7.740338e-004 
4.780000e-001 0.000000e+000 0.000000e+000 8.216146e-004 
4.790000e-001 0.000000e+000 0.000000e+000 8.712984e-004 
4.800000e-001 0.000000e+000 0.000000e+000 9.231580e-004 
4.810000e-001 0.000000e+000 0.000000e+000 9.772665e-004 
4.820000e-001 0.000000e+000 0.000000e+000 1.033693e-003 
4.830000e-001 0.000000e+000 0.000000e+000 1.092506e-003 
4.840000e-001 0.000000e+000 0.000000e+000 1.153769e-003 
4.850000e-001 0.000000e+000 0.000000e+000 1.217531e-003 
4.860000e-001 0.000000e+000 0.000000e+000 1.283843e-003 
4.870000e-001 0.000000e+000 0.000000e+000 1.352762e-003 
4.880000e-001 0.000000e+000 0.000000e+000 1.424352e-003 
4.890000e-001 0.000000e+000 0.000000e+000 1.498680e-003 
4.900000e-001 0.000000e+000 0.000000e+000 1.575802e-003 
4.910000e-001 0.000000e+000 0.000000e+000 1.655764e-003 
4.920000e-001 0.000000e+000 0.000000e+000 1.738617e-003 
4.930000e-001 0.000000e+000 0.000000e+000 1.824422e-003 
4.940000e-001 0.000000e+000 0.000000e+000 1.913240e-003 
4.950000e-001 0.000000e+000 0.000000e+000 2.005118e-003 
4.960000e-001 0.000000e+000 0.000000e+000 2.100103e-003 
4.970000e-001 0.000000e+000 0.000000e+000 2.198236e-003 
4.980000e-001 0.000000e+000 0.000000e+000 2.299549e-003 
4.990000e-001 0.000000e+000 0.000000e+000 2.404058e-003 
5.000000e-001 0.000000e+000 0.000000e+000 2.511778e-003 
5.010000e-001 0.000000e+000 0.000000e+000 2.622714e-003 
5.020000e-001 0.000000e+000 0.000000e+000 2.736872e-003 
5.030000e-001 0.000000e+000 0.000000e+000 2.854268e-003 
5.040000e-001 0.000000e+000 0.000000e+000 2.974914e-003 
5.050000e-001 0.000000e+000 0.000000e+000 3.098808e-003 
5.060000e-001 0.000000e+000 0.000000e+000 3.225957e-003 
5.070000e-001 0.000000e+000 0.000000e+000 3.356362e-003 
5.080000e-001 0.000000e+000 0.000000e+000 3.490028e-003 
5.090000e-001 0.000000e+000 0.000000e+000 3.626975e-003 
5.100000e-001 0.000000e+000 0.000000e+000 3.767221e-003 
5.110000e-001 0.000000e+000 0.000000e+000 3.910763e-003 
5.120000e-001 0.000000e+000 0.000000e+000 4.057586e-003 
5.130000e-001 0.000000e+000 0.000000e+000 4.207662e-003 
5.140000e-001 0.000000e+000 0.000000e+000 4.360955e-003 
5.150000e-001 0.000000e+000 0.000000e+000 4.517419e-003 
5.160000e-001 0.000000e+000 0.000000e+000 4.677011e-003 
5.170000e-001 0.000000e+000 0.000000e+000 4.839696e-003 
5.180000e-001 0.000000e+000 0.000000e+000 5.005437e-003 
5.190000e-001 0.000000e+000 0.000000e+000 5.174170e-003 
5.200000e-001 0.000000e+000 0.000000e+000 5.345822e-003 
5.210000e-001 0.000000e+000 0.000000e+000 5.520322e-003 
5.220000e-001 0.000000e+000 0.000000e+000 5.697606e-003 
5.230000e-001 0.000000e+000 0.000000e+000 5.877612e-003 
5.240000e-001 0.000000e+000 0.000000e+000 6.060263e-003 
5.250000e-001 0.000000e+000 0.000000e+000 6.245479e-003 
5.260000e-001 0.000000e+000 0.000000e+000 6.433183e-003 
5.270000e-001 0.000000e+000 0.000000e+000 6.623295e-003 
5.280000e-001 0.000000e+000 0.000000e+000 6.815726e-003 
5.290000e-001 0.000000e+000 0.000000e+000 7.010391e-003 
5.300000e-001 0.000000e+000 0.000000e+000 7.207203e-003 
5.310000e-001 0.000000e+000 0.000000e+000 7.406049e-003 
5.320000e-001 0.000000e+000 0.000000e+000 7.606815e-003 
5.330000e-001 0.000000e+000 0.000000e+000 7.809374e-003 
5.340000e-001 0.000000e+000 0.000000e+000 8.013574e-003 
5.350000e-001 0.000000e+000 0.000000e+000 8.219243e-003 
5.360000e-001 0.000000e+000 0.000000e+000 8.426176e-003 
5.370000e-001 0.000000e+000 0.000000e+000 8.634151e-003 
5.380000e-001 0.000000e+000 0.000000e+000 8.842930e-003 
5.390000e-001 0.000000e+000 0.000000e+000 9.052248e-003 
5.400000e-001 0.000000e+000 0.000000e+000 9.261818e-003 
5.410000e-001 0.000000e+000 0.000000e+000 9.471321e-003 
5.420000e-001 0.000000e+000 0.000000e+000 9.680411e-003 
5.430000e-001 0.000000e+000 0.000000e+000 9.888710e-003 
5.440000e-001 0.000000e+000 0.000000e+000 1.009583e-002 
5.450000e-001 0.000000e+000 0.000000e+000 1.030139e-002 
5.460000e-001 0.000000e+000 0.000000e+000 1.050500e-002 
5.470000e-001 0.000000e+000 0.000000e+000 1.070634e-002 
5.480000e-001 0.000000e+000 0.000000e+000 1.090513e-002 
5.490000e-001 0.000000e+000 0.000000e+000 1.110113e-002 
5.500000e-001 0.000000e+000 0.000000e+000 1.129426e-002 
5.510000e-001 0.000000e+000 0.000000e+000 1.148453e-002 
5.520000e-001 0.000000e+000 0.000000e+000 1.167205e-002 
5.530000e-001 0.000000e+000 0.000000e+000 1.185705e-002 
5.540000e-001 0.000000e+000 0.000000e+000 1.203983e-002 
5.550000e-001 0.000000e+000 0.000000e+000 1.222072e-002 
5.560000e-001 0.000000e+000 0.000000e+000 1.240008e-002 
5.570000e-001 0.000000e+000 0.000000e+000 1.257828e-002 
5.580000e-001 0.000000e+000 0.000000e+000 1.275562e-002 
5.590000e-001 0.000000e+000 0.000000e+000 1.293241e-002 
5.600000e-001 0.000000e+000 0.000000e+000 1.310888e-002 
5.610000e-001 0.000000e+000 0.000000e+000 1.328520e-002 
5.620000e-001 0.000000e+000 0.000000e+000 1.346151e-002 
5.630000e-001 0.000000e+000 0.000000e+000 1.363793e-002 
5.640000e-001 0.000000e+000 0.000000e+000 1.381452e-002 
5.650000e-001 0.000000e+000 0.000000e+000 1.399135e-002 
5.660000e-001 0.000000e+000 0.000000e+000 1.416846e-002 
5.670000e-001 0.000000e+000 0.000000e+000 1.434589e-002 
5.680000e-001 0.000000e+000 0.000000e+000 1.452363e-002 
5.690000e-001 0.000000e+000 0.000000e+000 1.470166e-002 
5.700000e-001 0.000000e+000 0.000000e+000 1.487996e-002 
5.710000e-001 0.000000e+000 0.000000e+000 1.505845e-002 
5.720000e-001 0.000000e+000 0.000000e+000 1.523706e-002 
5.730000e-001 0.000000e+000 0.000000e+000 1.541568e-002 
5.740000e-001 0.000000e+000 0.000000e+000 1.559418e-002 
5.750000e-001 0.000000e+000 0.000000e+000 1.577244e-002 
5.760000e-001 0.000000e+000 0.000000e+000 1.595032e-002 
5.770000e-001 0.000000e+000 0.000000e+000 1.612771e-002 
5.780000e-001 0.000000e+000 0.000000e+000 1.630445e-002 
5.790000e-001 0.000000e+000 0.000000e+000 1.648042e-002 
5.800000e-001 0.000000e+000 0.000000e+000 1.665551e-002 
5.810000e-001 0.000000e+000 0.000000e+000 1.682964e-002 
5.820000e-001 0.000000e+000 0.000000e+000 1.700278e-002 
5.830000e-001 0.000000e+000 0.000000e+000 1.717490e-002 
5.840000e-001 0.000000e+000 0.000000e+000 1.734603e-002 
5.850000e-001 0.000000e+000 0.000000e+000 1.751620e-002 
5.860000e-001 0.000000e+000 0.000000e+000 1.768545e-002 
5.870000e-001 0.000000e+000 0.000000e+000 1.785385e-002 
5.880000e-001 0.000000e+000 0.000000e+000 1.802147e-002 
5.890000e-001 0.000000e+000 0.000000e+000 1.818838e-002 
5.900000e-001 0.000000e+000 0.000000e+000 1.835463e-002 
5.910000e-001 0.000000e+000 0.000000e+000 1.852027e-002 
5.920000e-001 0.000000e+000 0.000000e+000 1.868538e-002 
5.930000e-001 0.000000e+000 0.000000e+000 1.885002e-002 
5.940000e-001 0.000000e+000 0.000000e+000 1.901424e-002 
5.950000e-001 0.000000e+000 0.000000e+000 1.917808e-002 
5.960000e-001 0.000000e+000 0.000000e+000 1.934155e-002 
5.970000e-001 0.000000e+000 0.000000e+000 1.950471e-002 
5.980000e-001 0.000000e+000 0.000000e+000 1.966760e-002 
5.990000e-001 0.000000e+000 0.000000e+000 1.983028e-002 
6.000000e-001 0.000000e+000 0.000000e+000 1.999276e-002 
6.010000e-001 0.000000e+000 0.000000e+000 2.015504e-002 
6.020000e-001 0.000000e+000 0.000000e+000 2.031711e-002 
6.030000e-001 0.000000e+000 0.000000e+000 2.047896e-002 
6.040000e-001 0.000000e+000 0.000000e+000 2.064054e-002 
6.050000e-001 0.000000e+000 0.000000e+000 2.080184e-002 
6.060000e-001 0.000000e+000 0.000000e+000 2.096282e-002 
6.070000e-001 0.000000e+000 0.000000e+000 2.112345e-002 
6.080000e-001 0.000000e+000 0.000000e+000 2.128367e-002 
6.090000e-001 0.000000e+000 0.000000e+000 2.144338e-002 
6.100000e-001 0.000000e+000 0.000000e+000 2.160250e-002 
6.110000e-001 0.000000e+000 0.000000e+000 2.176093e-002 
6.120000e-001 0.000000e+000 0.000000e+000 2.191861e-002 
6.130000e-001 0.000000e+000 0.000000e+000 2.207548e-002 
6.140000e-001 0.000000e+000 0.000000e+000 2.223152e-002 
6.150000e-001 0.000000e+000 0.000000e+000 2.238670e-002 
6.160000e-001 0.000000e+000 0.000000e+000 2.254100e-002 
6.170000e-001 0.000000e+000 0.000000e+000 2.269439e-002 
6.180000e-001 0.000000e+000 0.000000e+000 2.284681e-002 
6.190000e-001 0.000000e+000 0.000000e+000 2.299827e-002 
6.200000e-001 0.000000e+000 0.000000e+000 2.314876e-002 
6.210000e-001 0.000000e+000 0.000000e+000 2.329828e-002 
6.220000e-001 0.000000e+000 0.000000e+000 2.344683e-002 
6.230000e-001 0.000000e+000 0.000000e+000 2.359448e-002 
6.240000e-001 0.000000e+000 0.000000e+000 2.374130e-002 
6.250000e-001 0.000000e+000 0.000000e+000 2.388741e-002 
6.260000e-001 0.000000e+000 0.000000e+000 2.403290e-002 
6.270000e-001 0.000000e+000 0.000000e+000 2.417785e-002 
6.280000e-001 0.000000e+000 0.000000e+000 2.432235e-002 
6.290000e-001 0.000000e+000 0.000000e+000 2.446647e-002 
6.300000e-001 0.000000e+000 0.000000e+000 2.461025e-002 
6.310000e-001 0.000000e+000 0.000000e+000 2.475370e-002 
6.320000e-001 0.000000e+000 0.000000e+000 2.489678e-002 
6.330000e-001 0.000000e+000 0.000000e+000 2.503944e-002 
6.340000e-001 0.000000e+000 0.000000e+000 2.518161e-002 
6.350000e-001 0.000000e+000 0.000000e+000 2.532320e-002 
6.360000e-001 0.000000e+000 0.000000e+000 2.546411e-002 
6.370000e-001 0.000000e+000 0.000000e+000 2.560425e-002 
6.380000e-001 0.000000e+000 0.000000e+000 2.574355e-002 
6.390000e-001 0.000000e+000 0.000000e+000 2.588196e-002 
6.400000e-001 0.000000e+000 0.000000e+000 2.601941e-002 
6.410000e-001 0.000000e+000 0.000000e+000 2.615585e-002 
6.420000e-001 0.000000e+000 0.000000e+000 2.629122e-002 
6.430000e-001 0.000000e+000 0.000000e+000 2.642547e-002 
6.440000e-001 0.000000e+000 0.000000e+000 2.655861e-002 
6.450000e-001 0.000000e+000 0.000000e+000 2.669063e-002 
6.460000e-001 0.000000e+000 0.000000e+000 2.682149e-002 
6.470000e-001 0.000000e+000 0.000000e+000 2.695119e-002 
6.480000e-001 0.000000e+000 0.000000e+000 2.707970e-002 
6.490000e-001 0.000000e+000 0.000000e+000 2.720706e-002 
6.500000e-001 0.000000e+000 0.000000e+000 2.733334e-002 
6.510000e-001 0.000000e+000 0.000000e+000 2.745862e-002 
6.520000e-001 0.000000e+000 0.000000e+000 2.758300e-002 
6.530000e-001 0.000000e+000 0.000000e+000 2.770658e-002 
6.540000e-001 0.000000e+000 0.000000e+000 2.782950e-002 
6.550000e-001 0.000000e+000 0.000000e+000 2.795186e-002 
6.560000e-001 0.000000e+000 0.000000e+000 2.807376e-002 
6.570000e-001 0.000000e+000 0.000000e+000 2.819523e-002 
6.580000e-001 0.000000e+000 0.000000e+000 2.831629e-002 
6.590000e-001 0.000000e+000 0.000000e+000 2.843691e-002 
6.600000e-001 0.000000e+000 0.000000e+000 2.855708e-002 
6.610000e-001 0.000000e+000 0.000000e+000 2.867679e-002 
6.620000e-001 0.000000e+000 0.000000e+000 2.879600e-002 
6.630000e-001 0.000000e+000 0.000000e+000 2.891469e-002 
6.640000e-001 0.000000e+000 0.000000e+000 2.903275e-002 
6.650000e-001 0.000000e+000 0.000000e+000 2.915010e-002 
6.660000e-001 0.000000e+000 0.000000e+000 2.926659e-002 
6.670000e-001 0.000000e+000 0.000000e+000 2.938212e-002 
6.680000e-001 0.000000e+000 0.000000e+000 2.949657e-002 
6.690000e-001 0.000000e+000 0.000000e+000 2.960986e-002 
6.700000e-001 0.000000e+000 0.000000e+000 2.972196e-002 
6.710000e-001 0.000000e+000 0.000000e+000 2.983286e-002 
6.720000e-001 0.000000e+000 0.000000e+000 2.994255e-002 
6.730000e-001 0.000000e+000 0.000000e+000 3.005100e-002 
6.740000e-001 0.000000e+000 0.000000e+000 3.015819e-002 
6.750000e-001 0.000000e+000 0.000000e+000 3.026412e-002 
6.760000e-001 0.000000e+000 0.000000e+000 3.036885e-002 
6.770000e-001 0.000000e+000 0.000000e+000 3.047249e-002 
6.780000e-001 0.000000e+000 0.000000e+000 3.057514e-002 
6.790000e-001 0.000000e+000 0.000000e+000 3.067687e-002 
6.800000e-001 0.000000e+000 0.000000e+000 3.077780e-002 
6.810000e-001 0.000000e+000 0.000000e+000 3.087803e-002 
6.820000e-001 0.000000e+000 0.000000e+000 3.097764e-002 
6.830000e-001 0.000000e+000 0.000000e+000 3.107668e-002 
6.840000e-001 0.000000e+000 0.000000e+000 3.117516e-002 
6.850000e-001 0.000000e+000 0.000000e+000 3.127309e-002 
6.860000e-001 0.000000e+000 0.000000e+000 3.137048e-002 
6.870000e-001 0.000000e+000 0.000000e+000 3.146736e-002 
6.880000e-001 0.000000e+000 0.000000e+000 3.156373e-002 
6.890000e-001 0.000000e+000 0.000000e+000 3.165960e-002 
6.900000e-001 0.000000e+000 0.000000e+000 3.175491e-002 
6.910000e-001 0.000000e+000 0.000000e+000 3.184958e-002 
6.920000e-001 0.000000e+000 0.000000e+000 3.194352e-002 
6.930000e-001 0.000000e+000 0.000000e+000 3.203668e-002 
6.940000e-001 0.000000e+000 0.000000e+000 3.212901e-002 
6.950000e-001 0.000000e+000 0.000000e+000 3.222044e-002 
6.960000e-001 0.000000e+000 0.000000e+000 3.231094e-002 
6.970000e-001 0.000000e+000 0.000000e+000 3.240043e-002 
6.980000e-001 0.000000e+000 0.000000e+000 3.248886e-002 
6.990000e-001 0.000000e+000 0.000000e+000 3.257617e-002 
7.000000e-001 0.000000e+000 0.000000e+000 3.266232e-002 
7.010000e-001 0.000000e+000 0.000000e+000 3.274724e-002 
7.020000e-001 0.000000e+000 0.000000e+000 3.283091e-002 
7.030000e-001 0.000000e+000 0.000000e+000 3.291333e-002 
7.040000e-001 0.000000e+000 0.000000e+000 3.299453e-002 
7.050000e-001 0.000000e+000 0.000000e+000 3.307457e-002 
7.060000e-001 0.000000e+000 0.000000e+000 3.315352e-002 
7.070000e-001 0.000000e+000 0.000000e+000 3.323157e-002 
7.080000e-001 0.000000e+000 0.000000e+000 3.330888e-002 
7.090000e-001 0.000000e+000 0.000000e+000 3.338561e-002 
7.100000e-001 0.000000e+000 0.000000e+000 3.346188e-002 
7.110000e-001 0.000000e+000 0.000000e+000 3.353779e-002 
7.120000e-001 0.000000e+000 0.000000e+000 3.361337e-002 
7.130000e-001 0.000000e+000 0.000000e+000 3.368863e-002 
7.140000e-001 0.000000e+000 0.000000e+000 3.376361e-002 
7.150000e-001 0.000000e+000 0.000000e+000 3.383829e-002 
7.160000e-001 0.000000e+000 0.000000e+000 3.391269e-002 
7.170000e-001 0.000000e+000 0.000000e+000 3.398675e-002 
7.180000e-001 0.000000e+000 0.000000e+000 3.406041e-002 
7.190000e-001 0.000000e+000 0.000000e+000 3.413361e-002 
7.200000e-001 0.000000e+000 0.000000e+000 3.420629e-002 
7.210000e-001 0.000000e+000 0.000000e+000 3.427846e-002 
7.220000e-001 0.000000e+000 0.000000e+000 3.435011e-002 
7.230000e-001 0.000000e+000 0.000000e+000 3.442122e-002 
7.240000e-001 0.000000e+000 0.000000e+000 3.449172e-002 
7.250000e-001 0.000000e+000 0.000000e+000 3.456158e-002 
7.260000e-001 0.000000e+000 0.000000e+000 3.463077e-002 
7.270000e-001 0.000000e+000 0.000000e+000 3.469930e-002 
7.280000e-001 0.000000e+000 0.000000e+000 3.476721e-002 
7.290000e-001 0.000000e+000 0.000000e+000 3.483453e-002 
7.300000e-001 0.000000e+000 0.000000e+000 3.490130e-002 
7.310000e-001 0.000000e+000 0.000000e+000 3.496755e-002 
7.320000e-001 0.000000e+000 0.000000e+000 3.503325e-002 
7.330000e-001 0.000000e+000 0.000000e+000 3.509838e-002 
7.340000e-001 0.000000e+000 0.000000e+000 3.516292e-002 
7.350000e-001 0.000000e+000 0.000000e+000 3.522692e-002 
7.360000e-001 0.000000e+000 0.000000e+000 3.529050e-002 
7.370000e-001 0.000000e+000 0.000000e+000 3.535372e-002 
7.380000e-001 0.000000e+000 0.000000e+000 3.541667e-002 
7.390000e-001 0.000000e+000 0.000000e+000 3.547938e-002 
7.400000e-001 0.000000e+000 0.000000e+000 3.554187e-002 
7.410000e-001 0.000000e+000 0.000000e+000 3.560417e-002 
7.420000e-001 0.000000e+000 0.000000e+000 3.566634e-002 
7.430000e-001 0.000000e+000 0.000000e+000 3.572842e-002 
7.440000e-001 0.000000e+000 0.000000e+000 3.579040e-002 
7.450000e-001 0.000000e+000 0.000000e+000 3.585226e-002 
7.460000e-001 0.000000e+000 0.000000e+000 3.591399e-002 
7.470000e-001 0.000000e+000 0.000000e+000 3.597557e-002 
7.480000e-001 0.000000e+000 0.000000e+000 3.603702e-002 
7.490000e-001 0.000000e+000 0.000000e+000 3.609836e-002 
7.500000e-001 0.000000e+000 0.000000e+000 3.615956e-002 
7.510000e-001 0.000000e+000 0.000000e+000 3.622056e-002 
7.520000e-001 0.000000e+000 0.000000e+000 3.628129e-002 
7.530000e-001 0.000000e+000 0.000000e+000 3.634172e-002 
7.540000e-001 0.000000e+000 0.000000e+000 3.640183e-002 
7.550000e-001 0.000000e+000 0.000000e+000 3.646161e-002 
7.560000e-001 0.000000e+000 0.000000e+000 3.652109e-002 
7.570000e-001 0.000000e+000 0.000000e+000 3.658024e-002 
7.580000e-001 0.000000e+000 0.000000e+000 3.663907e-002 
7.590000e-001 0.000000e+000 0.000000e+000 3.669758e-002 
7.600000e-001 0.000000e+000 0.000000e+000 3.675577e-002 
7.610000e-001 0.000000e+000 0.000000e+000 3.681364e-002 
7.620000e-001 0.000000e+000 0.000000e+000 3.687123e-002 
7.630000e-001 0.000000e+000 0.000000e+000 3.692852e-002 
7.640000e-001 0.000000e+000 0.000000e+000 3.698551e-002 
7.650000e-001 0.000000e+000 0.000000e+000 3.704220e-002 
7.660000e-001 0.000000e+000 0.000000e+000 3.709861e-002 
7.670000e-001 0.000000e+000 0.000000e+000 3.715469e-002 
7.680000e-001 0.000000e+000 0.000000e+000 3.721043e-002 
7.690000e-001 0.000000e+000 0.000000e+000 3.726582e-002 
7.700000e-001 0.000000e+000 0.000000e+000 3.732086e-002 
7.710000e-001 0.000000e+000 0.000000e+000 3.737554e-002 
7.720000e-001 0.000000e+000 0.000000e+000 3.742988e-002 
7.730000e-001 0.000000e+000 0.000000e+000 3.748389e-002 
7.740000e-001 0.000000e+000 0.000000e+000 3.753756e-002 
7.750000e-001 0.000000e+000 0.000000e+000 3.759089e-002 
7.760000e-001 0.000000e+000 0.000000e+000 3.764390e-002 
7.770000e-001 0.000000e+000 0.000000e+000 3.769661e-002 
7.780000e-001 0.000000e+000 0.000000e+000 3.774903e-002 
7.790000e-001 0.000000e+000 0.000000e+000 3.780114e-002 
7.800000e-001 0.000000e+000 0.000000e+000 3.785289e-002 
7.810000e-001 0.000000e+000 0.000000e+000 3.790428e-002 
7.820000e-001 0.000000e+000 0.000000e+000 3.795529e-002 
7.830000e-001 0.000000e+000 0.000000e+000 3.800593e-002 
7.840000e-001 0.000000e+000 0.000000e+000 3.805618e-002 
7.850000e-001 0.000000e+000 0.000000e+000 3.810601e-002 
7.860000e-001 0.000000e+000 0.000000e+000 3.815539e-002 
7.870000e-001 0.000000e+000 0.000000e+000 3.820435e-002 
7.880000e-001 0.000000e+000 0.000000e+000 3.825290e-002 
7.890000e-001 0.000000e+000 0.000000e+000 3.830103e-002 
7.900000e-001 0.000000e+000 0.000000e+000 3.834875e-002 
7.910000e-001 0.000000e+000 0.000000e+000 3.839604e-002 
7.920000e-001 0.000000e+000 0.000000e+000 3.844286e-002 
7.930000e-001 0.000000e+000 0.000000e+000 3.848921e-002 
7.940000e-001 0.000000e+000 0.000000e+000 3.853509e-002 
7.950000e-001 0.000000e+000 0.000000e+000 3.858049e-002 
7.960000e-001 0.000000e+000 0.000000e+000 3.862538e-002 
7.970000e-001 0.000000e+000 0.000000e+000 3.866975e-002 
7.980000e-001 0.000000e+000 0.000000e+000 3.871359e-002 
7.990000e-001 0.000000e+000 0.000000e+000 3.875693e-002 
8.000000e-001 0.000000e+000 0.000000e+000 3.879980e-002 
8.010000e-001 0.000000e+000 0.000000e+000 3.884222e-002 
8.020000e-001 0.000000e+000 0.000000e+000 3.888421e-002 
8.030000e-001 0.000000e+000 0.000000e+000 3.892578e-002 
8.040000e-001 0.000000e+000 0.000000e+000 3.896690e-002 
8.050000e-001 0.000000e+000 0.000000e+000 3.900756e-002 
8.060000e-001 0.000000e+000 0.000000e+000 3.904777e-002 
8.070000e-001 0.000000e+000 0.000000e+000 3.908756e-002 
8.080000e-001 0.000000e+000 0.000000e+000 3.912694e-002 
8.090000e-001 0.000000e+000 0.000000e+000 3.916590e-002 
8.100000e-001 0.000000e+000 0.000000e+000 3.920442e-002 
8.110000e-001 0.000000e+000 0.000000e+000 3.924249e-002 
8.120000e-001 0.000000e+000 0.000000e+000 3.928014e-002 
8.130000e-001 0.000000e+000 0.000000e+000 3.931740e-002 
8.140000e-001 0.000000e+000 0.000000e+000 3.935425e-002 
8.150000e-001 0.000000e+000 0.000000e+000 3.939066e-002 
8.160000e-001 0.000000e+000 0.000000e+000 3.942661e-002 
8.170000e-001 0.000000e+000 0.000000e+000 3.946211e-002 
8.180000e-001 0.000000e+000 0.000000e+000 3.949717e-002 
8.190000e-001 0.000000e+000 0.000000e+000 3.953178e-002 
8.200000e-001 0.000000e+000 0.000000e+000 3.956597e-002 
8.210000e-001 0.000000e+000 0.000000e+000 3.959976e-002 
8.220000e-001 0.000000e+000 0.000000e+000 3.963316e-002 
8.230000e-001 0.000000e+000 0.000000e+000 3.966618e-002 
8.240000e-001 0.000000e+000 0.000000e+000 3.969887e-002 
8.250000e-001 0.000000e+000 0.000000e+000 3.973124e-002 
8.260000e-001 0.000000e+000 0.000000e+000 3.976333e-002 
8.270000e-001 0.000000e+000 0.000000e+000 3.979515e-002 
8.280000e-001 0.000000e+000 0.000000e+000 3.982669e-002 
8.290000e-001 0.000000e+000 0.000000e+000 3.985794e-002 
8.300000e-001 0.000000e+000 0.000000e+000 3.988889e-002 
8.310000e-001 0.000000e+000 0.000000e+000 3.991951e-002 
8.320000e-001 0.000000e+000 0.000000e+000 3.994977e-002 
8.330000e-001 0.000000e+000 0.000000e+000 3.997964e-002 
8.340000e-001 0.000000e+000 0.000000e+000 4.000911e-002 
8.350000e-001 0.000000e+000 0.000000e+000 4.003818e-002 
8.360000e-001 0.000000e+000 0.000000e+000 4.006683e-002 
8.370000e-001 0.000000e+000 0.000000e+000 4.009506e-002 
8.380000e-001 0.000000e+000 0.000000e+000 4.012287e-002 
8.390000e-001 0.000000e+000 0.000000e+000 4.015025e-002 
8.400000e-001 0.000000e+000 0.000000e+000 4.017721e-002 
8.410000e-001 0.000000e+000 0.000000e+000 4.020369e-002 
8.420000e-001 0.000000e+000 0.000000e+000 4.022967e-002 
