4.190000e-001 1.620509e+001 3.584259e+001 -1.060956e-001 
4.200000e-001 1.612657e+001 3.589586e+001 -8.628213e-002 
4.210000e-001 1.598858e+001 3.608550e+001 -5.782676e-002 
4.220000e-001 1.583843e+001 3.635031e+001 -2.281494e-002 
4.230000e-001 1.571828e+001 3.662819e+001 1.250328e-002 
4.240000e-001 1.564650e+001 3.688046e+001 4.097690e-002 
4.250000e-001 1.561613e+001 3.709584e+001 5.774136e-002 
4.260000e-001 1.560681e+001 3.728338e+001 6.273073e-002 
4.270000e-001 1.559933e+001 3.746207e+001 5.951987e-002 
4.280000e-001 1.558265e+001 3.765379e+001 5.143930e-002 
4.290000e-001 1.554692e+001 3.787939e+001 4.102475e-002 
4.300000e-001 1.548036e+001 3.815167e+001 3.005833e-002 
4.310000e-001 1.538033e+001 3.845919e+001 2.068190e-002 
4.320000e-001 1.526642e+001 3.875896e+001 1.465702e-002 
4.330000e-001 1.516756e+001 3.899947e+001 1.418446e-002 
4.340000e-001 1.508777e+001 3.916398e+001 1.731865e-002 
4.350000e-001 1.499250e+001 3.928878e+001 1.983354e-002 
4.360000e-001 1.483846e+001 3.943350e+001 1.580081e-002 
4.370000e-001 1.462468e+001 3.962615e+001 2.727203e-003 
4.380000e-001 1.441506e+001 3.983247e+001 -1.687792e-002 
4.390000e-001 1.430608e+001 3.997103e+001 -3.767260e-002 
4.400000e-001 1.436919e+001 3.996098e+001 -5.584051e-002 
4.410000e-001 1.461271e+001 3.976518e+001 -6.939540e-002 
4.420000e-001 1.498248e+001 3.940355e+001 -7.773679e-002 
4.430000e-001 1.539062e+001 3.894199e+001 -8.041568e-002 
4.440000e-001 1.574865e+001 3.846983e+001 -7.472135e-002 
4.450000e-001 1.598448e+001 3.808427e+001 -5.900817e-002 
4.460000e-001 1.604835e+001 3.787732e+001 -3.524834e-002 
4.470000e-001 1.592959e+001 3.790392e+001 -8.317030e-003 
4.480000e-001 1.567263e+001 3.814921e+001 1.734107e-002 
4.490000e-001 1.537032e+001 3.851938e+001 3.948992e-002 
4.500000e-001 1.512826e+001 3.888412e+001 5.812849e-002 
4.510000e-001 1.501086e+001 3.914501e+001 7.382955e-002 
4.520000e-001 1.501376e+001 3.928965e+001 8.579123e-002 
4.530000e-001 1.507518e+001 3.938016e+001 9.327505e-002 
4.540000e-001 1.511706e+001 3.950364e+001 9.540718e-002 
4.550000e-001 1.508584e+001 3.971768e+001 9.116421e-002 
4.560000e-001 1.497201e+001 4.002860e+001 8.060759e-002 
4.570000e-001 1.479975e+001 4.039782e+001 6.362078e-002 
4.580000e-001 1.461628e+001 4.076366e+001 3.988134e-002 
4.590000e-001 1.447228e+001 4.105741e+001 1.300900e-002 
4.600000e-001 1.439790e+001 4.123760e+001 -1.218409e-002 
4.610000e-001 1.437755e+001 4.132308e+001 -2.955315e-002 
4.620000e-001 1.435009e+001 4.139069e+001 -3.431767e-002 
4.630000e-001 1.425632e+001 4.152030e+001 -2.657795e-002 
4.640000e-001 1.409848e+001 4.172192e+001 -1.223243e-002 
4.650000e-001 1.395386e+001 4.191207e+001 1.751989e-003 
4.660000e-001 1.392399e+001 4.196227e+001 9.945410e-003 
4.670000e-001 1.406582e+001 4.178020e+001 1.074557e-002 
4.680000e-001 1.436020e+001 4.136690e+001 5.932239e-003 
4.690000e-001 1.472749e+001 4.080949e+001 -1.724212e-003 
4.700000e-001 1.506862e+001 4.023749e+001 -9.958761e-003 
4.710000e-001 1.529337e+001 3.978463e+001 -1.784855e-002 
4.720000e-001 1.533932e+001 3.955639e+001 -2.397078e-002 
4.730000e-001 1.519371e+001 3.959609e+001 -2.722224e-002 
4.740000e-001 1.491656e+001 3.986098e+001 -2.623301e-002 
4.750000e-001 1.461946e+001 4.023216e+001 -2.022453e-002 
4.760000e-001 1.440873e+001 4.057340e+001 -9.349056e-003 
4.770000e-001 1.432893e+001 4.081058e+001 6.138804e-003 
4.780000e-001 1.434766e+001 4.096308e+001 2.378191e-002 
4.790000e-001 1.438701e+001 4.111430e+001 4.059812e-002 
4.800000e-001 1.437597e+001 4.134954e+001 5.339087e-002 
4.810000e-001 1.427942e+001 4.170622e+001 5.668183e-002 
4.820000e-001 1.409996e+001 4.216143e+001 4.809522e-002 
4.830000e-001 1.387540e+001 4.264591e+001 2.680848e-002 
4.840000e-001 1.367080e+001 4.306284e+001 -3.731142e-003 
4.850000e-001 1.356316e+001 4.331446e+001 -3.708451e-002 
4.860000e-001 1.359068e+001 4.335696e+001 -6.567175e-002 
4.870000e-001 1.371025e+001 4.324909e+001 -8.545573e-002 
4.880000e-001 1.381325e+001 4.312837e+001 -9.351691e-002 
4.890000e-001 1.381161e+001 4.311504e+001 -9.102424e-002 
4.900000e-001 1.371753e+001 4.321720e+001 -8.017689e-002 
4.910000e-001 1.363687e+001 4.332160e+001 -6.247968e-002 
4.920000e-001 1.368708e+001 4.328310e+001 -3.978682e-002 
4.930000e-001 1.391433e+001 4.302284e+001 -1.366015e-002 
4.940000e-001 1.427100e+001 4.257376e+001 1.432648e-002 
4.950000e-001 1.465788e+001 4.204755e+001 4.043355e-002 
4.960000e-001 1.497156e+001 4.157811e+001 6.079555e-002 
4.970000e-001 1.513080e+001 4.127711e+001 7.146890e-002 
4.980000e-001 1.509333e+001 4.121023e+001 7.179886e-002 
4.990000e-001 1.487491e+001 4.136850e+001 6.334663e-002 
5.000000e-001 1.456439e+001 4.166239e+001 4.793498e-002 
5.010000e-001 1.428742e+001 4.195704e+001 2.888691e-002 
5.020000e-001 1.413948e+001 4.214922e+001 1.150655e-002 
5.030000e-001 1.413159e+001 4.222313e+001 5.552152e-004 
5.040000e-001 1.419098e+001 4.226070e+001 -1.858326e-003 
5.050000e-001 1.421479e+001 4.237392e+001 4.484856e-003 
5.060000e-001 1.413669e+001 4.263890e+001 1.552532e-002 
5.070000e-001 1.395183e+001 4.305500e+001 2.620637e-002 
5.080000e-001 1.370587e+001 4.355738e+001 3.092455e-002 
5.090000e-001 1.347482e+001 4.404003e+001 2.732455e-002 
5.100000e-001 1.333059e+001 4.439906e+001 1.541262e-002 
5.110000e-001 1.330109e+001 4.458158e+001 -3.465783e-003 
5.120000e-001 1.334278e+001 4.463358e+001 -2.325867e-002 
5.130000e-001 1.336166e+001 4.466852e+001 -3.956934e-002 
5.140000e-001 1.330118e+001 4.477561e+001 -4.883446e-002 
5.150000e-001 1.320010e+001 4.492618e+001 -5.108137e-002 
5.160000e-001 1.317824e+001 4.499426e+001 -4.774075e-002 
5.170000e-001 1.333835e+001 4.485442e+001 -3.996685e-002 
5.180000e-001 1.369622e+001 4.447642e+001 -2.763406e-002 
5.190000e-001 1.417020e+001 4.394195e+001 -9.727202e-003 
5.200000e-001 1.463589e+001 4.339097e+001 1.422184e-002 
5.210000e-001 1.496558e+001 4.296148e+001 4.260357e-002 
5.220000e-001 1.506436e+001 4.276081e+001 7.193923e-002 
5.230000e-001 1.489717e+001 4.284150e+001 9.705150e-002 
5.240000e-001 1.451691e+001 4.317353e+001 1.132014e-001 
5.250000e-001 1.405525e+001 4.363547e+001 1.167196e-001 
5.260000e-001 1.366241e+001 4.406787e+001 1.046920e-001 
5.270000e-001 1.342903e+001 4.437656e+001 7.801423e-002 
5.280000e-001 1.335290e+001 4.455761e+001 4.407632e-002 
5.290000e-001 1.335532e+001 4.468637e+001 1.529692e-002 
5.300000e-001 1.332848e+001 4.484912e+001 -7.659546e-003 
5.310000e-001 1.319640e+001 4.511989e+001 -2.277229e-002 
5.320000e-001 1.293701e+001 4.553186e+001 -3.014141e-002 
5.330000e-001 1.258408e+001 4.606147e+001 -3.010664e-002 
5.340000e-001 1.220976e+001 4.662553e+001 -2.897545e-002 
5.350000e-001 1.188969e+001 4.712503e+001 -3.066764e-002 
5.360000e-001 1.166431e+001 4.751007e+001 -3.870025e-002 
5.370000e-001 1.150955e+001 4.782020e+001 -4.975733e-002 
5.380000e-001 1.137805e+001 4.811180e+001 -6.388258e-002 
5.390000e-001 1.127880e+001 4.839232e+001 -7.400600e-002 
5.400000e-001 1.129750e+001 4.859547e+001 -7.411388e-002 
5.410000e-001 1.152555e+001 4.862814e+001 -6.463009e-002 
5.420000e-001 1.197707e+001 4.844141e+001 -4.626369e-002 
5.430000e-001 1.257605e+001 4.808175e+001 -2.283562e-002 
5.440000e-001 1.320074e+001 4.766590e+001 2.204611e-003 
5.450000e-001 1.371543e+001 4.732421e+001 2.503593e-002 
5.460000e-001 1.400735e+001 4.716260e+001 4.366879e-002 
5.470000e-001 1.401655e+001 4.726542e+001 6.089022e-002 
5.480000e-001 1.376604e+001 4.764711e+001 7.141992e-002 
5.490000e-001 1.337214e+001 4.819710e+001 6.815701e-002 
5.500000e-001 1.299832e+001 4.874944e+001 5.312591e-002 
5.510000e-001 1.277185e+001 4.920323e+001 3.401335e-002 
5.520000e-001 1.272107e+001 4.953014e+001 9.953739e-003 
5.530000e-001 1.278505e+001 4.979715e+001 -4.214876e-003 
5.540000e-001 1.286196e+001 5.013152e+001 -6.655671e-003 
5.550000e-001 1.285555e+001 5.060055e+001 -9.883669e-004 
5.560000e-001 1.273824e+001 5.121470e+001 1.322735e-002 
5.570000e-001 1.257513e+001 5.193919e+001 2.469548e-002 
5.580000e-001 1.246258e+001 5.265788e+001 3.428672e-002 
5.590000e-001 1.248736e+001 5.329582e+001 4.224803e-002 
5.600000e-001 1.266082e+001 5.384381e+001 5.366651e-002 
5.610000e-001 1.291691e+001 5.434841e+001 7.593966e-002 
5.620000e-001 1.319617e+001 5.488335e+001 9.368073e-002 
5.630000e-001 1.350568e+001 5.542289e+001 9.306353e-002 
5.640000e-001 1.394021e+001 5.592393e+001 8.323112e-002 
5.650000e-001 1.458031e+001 5.630274e+001 8.573873e-002 
5.660000e-001 1.545523e+001 5.655580e+001 8.920839e-002 
5.670000e-001 1.650757e+001 5.673069e+001 7.192953e-002 
5.680000e-001 1.763618e+001 5.691962e+001 4.034831e-002 
5.690000e-001 1.871582e+001 5.730110e+001 4.277224e-002 
5.700000e-001 1.965166e+001 5.798390e+001 6.042523e-002 
5.710000e-001 2.036520e+001 5.896463e+001 5.539927e-002 
5.720000e-001 2.095379e+001 6.024424e+001 4.160314e-002 
5.730000e-001 2.157490e+001 6.179503e+001 5.521861e-002 
5.740000e-001 2.231379e+001 6.343339e+001 5.345932e-002 
5.750000e-001 2.323607e+001 6.505184e+001 2.855218e-002 
5.760000e-001 2.444104e+001 6.690948e+001 5.542167e-002 
5.770000e-001 2.589359e+001 6.909887e+001 6.662398e-002 
5.780000e-001 2.739047e+001 7.134281e+001 9.342349e-002 
5.790000e-001 2.932664e+001 7.411953e+001 1.464093e-001 
5.800000e-001 3.165096e+001 7.738123e+001 1.357216e-001 
5.810000e-001 3.408765e+001 8.085335e+001 2.202547e-001 
5.820000e-001 3.742695e+001 8.512734e+001 1.851563e-001 
5.830000e-001 4.115434e+001 8.987926e+001 3.666485e-001 
5.840000e-001 4.624336e+001 9.559246e+001 3.405007e-001 
5.850000e-001 5.267072e+001 1.028298e+002 6.384476e-001 
5.860000e-001 6.189730e+001 1.117794e+002 5.208765e-001 
5.870000e-001 7.451969e+001 1.236842e+002 1.156440e+000 
5.880000e-001 9.968621e+001 1.429312e+002 6.303184e-001 
5.890000e-001 1.588196e+002 2.103305e+002 5.192991e-001 
5.900000e-001 2.797853e+002 3.655428e+002 -6.136705e-001 
5.910000e-001 5.000991e+002 6.449285e+002 1.278654e-001 
5.920000e-001 8.631394e+002 1.069566e+003 2.911806e+000 
5.930000e-001 1.470738e+003 1.736760e+003 6.461034e+000 
5.940000e-001 2.384776e+003 2.685533e+003 8.316603e+000 
5.950000e-001 3.710376e+003 4.006101e+003 8.693176e+000 
5.960000e-001 5.445000e+003 5.687380e+003 8.376875e+000 
5.970000e-001 7.384901e+003 7.520113e+003 7.625982e+000 
5.980000e-001 9.377961e+003 9.346247e+003 8.077109e+000 
5.990000e-001 1.130888e+004 1.103756e+004 -4.192386e+000 
6.000000e-001 1.309597e+004 1.255083e+004 -2.601274e+001 
6.010000e-001 1.472198e+004 1.393370e+004 -4.709429e+001 
6.020000e-001 1.633331e+004 1.538395e+004 -7.839400e+001 
6.030000e-001 1.796597e+004 1.701880e+004 -1.209651e+002 
6.040000e-001 1.933702e+004 1.894939e+004 -1.211312e+002 
6.050000e-001 2.022394e+004 2.109847e+004 -1.018095e+002 
6.060000e-001 2.104935e+004 2.300794e+004 -1.005103e+002 
6.070000e-001 2.158446e+004 2.459176e+004 -9.673174e+001 
6.080000e-001 2.209457e+004 2.538672e+004 -6.953993e+001 
6.090000e-001 2.226617e+004 2.538323e+004 -5.917738e+001 
6.100000e-001 2.179211e+004 2.471991e+004 -4.718869e+001 
6.110000e-001 2.081362e+004 2.352587e+004 -3.977159e+001 
6.120000e-001 1.963290e+004 2.209900e+004 -3.167890e+001 
6.130000e-001 1.845239e+004 2.066060e+004 -2.129849e+001 
6.140000e-001 1.735151e+004 1.928866e+004 -1.363944e+001 
6.150000e-001 1.636934e+004 1.802419e+004 -1.052932e+001 
6.160000e-001 1.552765e+004 1.690164e+004 -3.603526e+000 
6.170000e-001 1.482751e+004 1.594121e+004 6.287131e-001 
6.180000e-001 1.426513e+004 1.514031e+004 5.747093e+000 
6.190000e-001 1.382958e+004 1.448005e+004 1.181239e+001 
6.200000e-001 1.350075e+004 1.395059e+004 1.437794e+001 
6.210000e-001 1.328123e+004 1.351926e+004 1.690124e+001 
6.220000e-001 1.319203e+004 1.313260e+004 1.562401e+001 
6.230000e-001 1.317275e+004 1.281644e+004 1.912200e+001 
6.240000e-001 1.318485e+004 1.257502e+004 1.934618e+001 
6.250000e-001 1.320301e+004 1.240210e+004 2.198982e+001 
6.260000e-001 1.321639e+004 1.228095e+004 2.542033e+001 
6.270000e-001 1.320493e+004 1.220644e+004 3.031594e+001 
6.280000e-001 1.316492e+004 1.216638e+004 2.922816e+001 
6.290000e-001 1.310183e+004 1.214998e+004 2.552555e+001 
6.300000e-001 1.301597e+004 1.215937e+004 2.154928e+001 
6.310000e-001 1.290838e+004 1.220260e+004 1.575447e+001 
6.320000e-001 1.277876e+004 1.229108e+004 8.623109e+000 
6.330000e-001 1.262786e+004 1.243413e+004 3.199251e+000 
6.340000e-001 1.246362e+004 1.263027e+004 -4.150948e+000 
6.350000e-001 1.229045e+004 1.287563e+004 -1.325677e+001 
6.360000e-001 1.211229e+004 1.315949e+004 -3.030311e+001 
6.370000e-001 1.193726e+004 1.345891e+004 -4.523766e+001 
6.380000e-001 1.176884e+004 1.375094e+004 -5.419898e+001 
6.390000e-001 1.160685e+004 1.401617e+004 -6.121295e+001 
6.400000e-001 1.144733e+004 1.424341e+004 -7.062128e+001 
6.410000e-001 1.129281e+004 1.442085e+004 -7.525415e+001 
6.420000e-001 1.115113e+004 1.453803e+004 -7.564225e+001 
6.430000e-001 1.103023e+004 1.458898e+004 -7.230280e+001 
6.440000e-001 1.093884e+004 1.457142e+004 -6.625027e+001 
6.450000e-001 1.087925e+004 1.449121e+004 -5.687135e+001 
6.460000e-001 1.085278e+004 1.435503e+004 -4.632955e+001 
6.470000e-001 1.085971e+004 1.417092e+004 -3.525261e+001 
6.480000e-001 1.089454e+004 1.395375e+004 -2.419673e+001 
6.490000e-001 1.094594e+004 1.372272e+004 -1.501134e+001 
6.500000e-001 1.099991e+004 1.349890e+004 -9.284443e+000 
6.510000e-001 1.104452e+004 1.330351e+004 -8.122802e+000 
6.520000e-001 1.106962e+004 1.315450e+004 -1.046722e+001 
6.530000e-001 1.106798e+004 1.306373e+004 -1.499411e+001 
6.540000e-001 1.103503e+004 1.303727e+004 -2.156301e+001 
6.550000e-001 1.097235e+004 1.307115e+004 -2.941250e+001 
6.560000e-001 1.088431e+004 1.315587e+004 -3.763414e+001 
6.570000e-001 1.077572e+004 1.328055e+004 -4.573867e+001 
6.580000e-001 1.065388e+004 1.342923e+004 -5.207728e+001 
6.590000e-001 1.052690e+004 1.358436e+004 -5.534981e+001 
6.600000e-001 1.040257e+004 1.373029e+004 -5.538115e+001 
6.610000e-001 1.028855e+004 1.385383e+004 -5.409496e+001 
6.620000e-001 1.019107e+004 1.394598e+004 -5.158951e+001 
6.630000e-001 1.011237e+004 1.400443e+004 -4.798864e+001 
6.640000e-001 1.005151e+004 1.403171e+004 -4.339687e+001 
6.650000e-001 1.000336e+004 1.403472e+004 -3.727705e+001 
6.660000e-001 9.963875e+003 1.402510e+004 -2.922088e+001 
6.670000e-001 9.929110e+003 1.401543e+004 -2.165557e+001 
6.680000e-001 9.891841e+003 1.401162e+004 -1.781841e+001 
6.690000e-001 9.845374e+003 1.401384e+004 -1.105279e+001 
6.700000e-001 9.789697e+003 1.402678e+004 -9.308393e+000 
6.710000e-001 9.726601e+003 1.405263e+004 -1.027340e+001 
6.720000e-001 9.658269e+003 1.408969e+004 -1.187901e+001 
6.730000e-001 9.586867e+003 1.413296e+004 -1.401458e+001 
6.740000e-001 9.516383e+003 1.417939e+004 -1.676556e+001 
6.750000e-001 9.449256e+003 1.422298e+004 -2.026460e+001 
6.760000e-001 9.388233e+003 1.425663e+004 -2.426206e+001 
6.770000e-001 9.335656e+003 1.428029e+004 -2.833411e+001 
6.780000e-001 9.292426e+003 1.429760e+004 -3.231880e+001 
6.790000e-001 9.255788e+003 1.431958e+004 -3.597933e+001 
6.800000e-001 9.216857e+003 1.434462e+004 -3.790499e+001 
6.810000e-001 9.174477e+003 1.437275e+004 -3.809261e+001 
6.820000e-001 9.125313e+003 1.440156e+004 -3.668359e+001 
6.830000e-001 9.076105e+003 1.443861e+004 -3.017533e+001 
6.840000e-001 9.027642e+003 1.449082e+004 -2.316489e+001 
6.850000e-001 8.971348e+003 1.454580e+004 -1.977193e+001 
6.860000e-001 8.907716e+003 1.459882e+004 -1.775671e+001 
6.870000e-001 8.843409e+003 1.465001e+004 -1.714489e+001 
6.880000e-001 8.779827e+003 1.469569e+004 -1.448461e+001 
6.890000e-001 8.720254e+003 1.473381e+004 -1.008834e+001 
6.900000e-001 8.667097e+003 1.476147e+004 -1.081408e+001 
6.910000e-001 8.621292e+003 1.478742e+004 -1.129487e+001 
6.920000e-001 8.575716e+003 1.480688e+004 -1.268786e+001 
6.930000e-001 8.531953e+003 1.481898e+004 -1.458424e+001 
6.940000e-001 8.492699e+003 1.483263e+004 -1.895535e+001 
6.950000e-001 8.450276e+003 1.483757e+004 -2.442116e+001 
6.960000e-001 8.414900e+003 1.485256e+004 -2.865187e+001 
6.970000e-001 8.377798e+003 1.488122e+004 -3.220689e+001 
6.980000e-001 8.333363e+003 1.491878e+004 -3.501989e+001 
6.990000e-001 8.283430e+003 1.496550e+004 -3.652140e+001 
7.000000e-001 8.232850e+003 1.502168e+004 -3.694216e+001 
7.010000e-001 8.178331e+003 1.507206e+004 -3.231957e+001 
7.020000e-001 8.122241e+003 1.511752e+004 -2.696538e+001 
7.030000e-001 8.066824e+003 1.516160e+004 -2.369517e+001 
7.040000e-001 8.014313e+003 1.520871e+004 -2.052002e+001 
7.050000e-001 7.959918e+003 1.525608e+004 -2.173976e+001 
7.060000e-001 7.906855e+003 1.528901e+004 -2.347434e+001 
7.070000e-001 7.861909e+003 1.530866e+004 -2.541683e+001 
7.080000e-001 7.827847e+003 1.534364e+004 -2.658345e+001 
7.090000e-001 7.782057e+003 1.537481e+004 -2.832222e+001 
7.100000e-001 7.731383e+003 1.540429e+004 -3.172167e+001 
7.110000e-001 7.678994e+003 1.543478e+004 -3.327918e+001 
7.120000e-001 7.627655e+003 1.546801e+004 -3.569406e+001 
7.130000e-001 7.582367e+003 1.551572e+004 -3.789764e+001 
7.140000e-001 7.530813e+003 1.555659e+004 -3.874899e+001 
7.150000e-001 7.476526e+003 1.558206e+004 -3.814828e+001 
7.160000e-001 7.432856e+003 1.562247e+004 -3.698449e+001 
7.170000e-001 7.385348e+003 1.568078e+004 -3.541637e+001 
7.180000e-001 7.330476e+003 1.573781e+004 -3.212037e+001 
7.190000e-001 7.272201e+003 1.578108e+004 -2.573814e+001 
7.200000e-001 7.227438e+003 1.581210e+004 -1.846570e+001 
7.210000e-001 7.189058e+003 1.582960e+004 -1.163666e+001 
7.220000e-001 7.157313e+003 1.584766e+004 -8.170556e+000 
7.230000e-001 7.124508e+003 1.586501e+004 -7.957855e+000 
7.240000e-001 7.083799e+003 1.591605e+004 -1.102799e+001 
7.250000e-001 7.027237e+003 1.599305e+004 -1.839785e+001 
7.260000e-001 6.965731e+003 1.606737e+004 -2.665998e+001 
7.270000e-001 6.905551e+003 1.612566e+004 -3.459828e+001 
7.280000e-001 6.851612e+003 1.617170e+004 -4.044641e+001 
7.290000e-001 6.810166e+003 1.620739e+004 -4.417546e+001 
7.300000e-001 6.768232e+003 1.624576e+004 -4.638165e+001 
7.310000e-001 6.713710e+003 1.630845e+004 -4.674580e+001 
7.320000e-001 6.652003e+003 1.636512e+004 -4.541305e+001 
7.330000e-001 6.594858e+003 1.642727e+004 -4.205952e+001 
7.340000e-001 6.537376e+003 1.649698e+004 -3.799154e+001 
7.350000e-001 6.482519e+003 1.651439e+004 -3.355638e+001 
7.360000e-001 6.444019e+003 1.653682e+004 -3.128807e+001 
7.370000e-001 6.400141e+003 1.654886e+004 -3.038511e+001 
7.380000e-001 6.360034e+003 1.658705e+004 -3.332713e+001 
7.390000e-001 6.313072e+003 1.662754e+004 -3.554398e+001 
7.400000e-001 6.266182e+003 1.665831e+004 -3.660457e+001 
7.410000e-001 6.216618e+003 1.671467e+004 -3.769891e+001 
7.420000e-001 6.152969e+003 1.679854e+004 -3.789692e+001 
7.430000e-001 6.085607e+003 1.689848e+004 -3.570467e+001 
7.440000e-001 6.020548e+003 1.697082e+004 -3.132759e+001 
7.450000e-001 5.978482e+003 1.699258e+004 -2.709736e+001 
7.460000e-001 5.941286e+003 1.702382e+004 -2.616624e+001 
7.470000e-001 5.896772e+003 1.709258e+004 -3.126032e+001 
7.480000e-001 5.836859e+003 1.715784e+004 -3.788638e+001 
7.490000e-001 5.774220e+003 1.721593e+004 -4.381695e+001 
7.500000e-001 5.722993e+003 1.725857e+004 -4.800231e+001 
7.510000e-001 5.671135e+003 1.734182e+004 -5.142182e+001 
7.520000e-001 5.611400e+003 1.738093e+004 -5.206074e+001 
7.530000e-001 5.555390e+003 1.742420e+004 -5.168880e+001 
7.540000e-001 5.506947e+003 1.744879e+004 -4.998224e+001 
7.550000e-001 5.454809e+003 1.750327e+004 -4.907524e+001 
7.560000e-001 5.386479e+003 1.758035e+004 -4.805284e+001 
7.570000e-001 5.314651e+003 1.764889e+004 -4.788291e+001 
7.580000e-001 5.262549e+003 1.769571e+004 -4.789449e+001 
7.590000e-001 5.211328e+003 1.774841e+004 -4.980794e+001 
7.600000e-001 5.159304e+003 1.779658e+004 -5.305650e+001 
7.610000e-001 5.103823e+003 1.784275e+004 -5.717247e+001 
7.620000e-001 5.047965e+003 1.789846e+004 -6.111320e+001 
7.630000e-001 4.992768e+003 1.797379e+004 -6.507737e+001 
7.640000e-001 4.946048e+003 1.802968e+004 -7.126964e+001 
7.650000e-001 4.893276e+003 1.807974e+004 -7.733463e+001 
7.660000e-001 4.827626e+003 1.815042e+004 -8.125873e+001 
7.670000e-001 4.770073e+003 1.818582e+004 -8.174124e+001 
7.680000e-001 4.707187e+003 1.828695e+004 -8.119594e+001 
7.690000e-001 4.663320e+003 1.831590e+004 -7.515400e+001 
7.700000e-001 4.624317e+003 1.836595e+004 -7.052858e+001 
7.710000e-001 4.545894e+003 1.847756e+004 -6.765468e+001 
7.720000e-001 4.488903e+003 1.852333e+004 -6.273252e+001 
7.730000e-001 4.429330e+003 1.859402e+004 -6.022798e+001 
7.740000e-001 4.357186e+003 1.865742e+004 -5.907300e+001 
7.750000e-001 4.295604e+003 1.870601e+004 -6.049392e+001 
7.760000e-001 4.232892e+003 1.877973e+004 -6.239181e+001 
7.770000e-001 4.158509e+003 1.888758e+004 -6.229466e+001 
7.780000e-001 4.086731e+003 1.895671e+004 -6.140933e+001 
7.790000e-001 4.026608e+003 1.901114e+004 -5.896827e+001 
7.800000e-001 3.976479e+003 1.903358e+004 -5.456409e+001 
7.810000e-001 3.919640e+003 1.907918e+004 -5.080283e+001 
7.820000e-001 3.850276e+003 1.918181e+004 -4.732465e+001 
7.830000e-001 3.786219e+003 1.924965e+004 -4.124446e+001 
7.840000e-001 3.712136e+003 1.934652e+004 -3.929636e+001 
7.850000e-001 3.653107e+003 1.939088e+004 -3.360801e+001 
7.860000e-001 3.597565e+003 1.946030e+004 -2.857666e+001 
7.870000e-001 3.561629e+003 1.948822e+004 -2.209727e+001 
7.880000e-001 3.528189e+003 1.949309e+004 -1.418676e+001 
7.890000e-001 3.469518e+003 1.956461e+004 -1.034892e+001 
7.900000e-001 3.379789e+003 1.970532e+004 -7.927555e+000 
7.910000e-001 3.308886e+003 1.980900e+004 -7.118584e+000 
7.920000e-001 3.265911e+003 1.984474e+004 -7.668891e+000 
7.930000e-001 3.238523e+003 1.986477e+004 -9.012396e+000 
7.940000e-001 3.165679e+003 1.995345e+004 -1.256827e+001 
7.950000e-001 3.082610e+003 2.006297e+004 -1.338099e+001 
7.960000e-001 3.012017e+003 2.014135e+004 -1.101600e+001 
7.970000e-001 2.939499e+003 2.023985e+004 -1.067693e+001 
7.980000e-001 2.859265e+003 2.032335e+004 -8.216607e+000 
7.990000e-001 2.793337e+003 2.038913e+004 -2.445804e+000 
8.000000e-001 2.728739e+003 2.046329e+004 -1.271050e+000 
8.010000e-001 2.665025e+003 2.051709e+004 1.046774e+000 
8.020000e-001 2.589591e+003 2.062511e+004 -2.443444e-002 
8.030000e-001 2.541141e+003 2.064300e+004 2.824092e+000 
8.040000e-001 2.472705e+003 2.074333e+004 1.132371e+000 
8.050000e-001 2.421601e+003 2.076706e+004 3.962295e+000 
8.060000e-001 2.348538e+003 2.089175e+004 2.860054e+000 
8.070000e-001 2.287818e+003 2.095100e+004 3.543189e+000 
8.080000e-001 2.216771e+003 2.103188e+004 1.067767e+000 
8.090000e-001 2.162511e+003 2.109649e+004 3.826447e-001 
8.100000e-001 2.109491e+003 2.113305e+004 -1.158637e+000 
8.110000e-001 2.037625e+003 2.124219e+004 -2.758307e+000 
8.120000e-001 1.989788e+003 2.128616e+004 -1.426314e+000 
8.130000e-001 1.890935e+003 2.144699e+004 -1.386451e+000 
8.140000e-001 1.811219e+003 2.157737e+004 -1.068627e+000 
8.150000e-001 1.778713e+003 2.162146e+004 3.550438e+000 
8.160000e-001 1.735171e+003 2.164289e+004 4.529764e+000 
8.170000e-001 1.652887e+003 2.171320e+004 5.692220e-001 
8.180000e-001 1.549113e+003 2.185812e+004 -5.157677e-001 
8.190000e-001 1.428114e+003 2.202401e+004 5.890997e-001 
8.200000e-001 1.368890e+003 2.211593e+004 2.831991e+000 
8.210000e-001 1.346609e+003 2.210866e+004 5.589063e+000 
8.220000e-001 1.290953e+003 2.217572e+004 4.448253e+000 
8.230000e-001 1.219048e+003 2.226433e+004 4.396236e+000 
8.240000e-001 1.138735e+003 2.237686e+004 6.551798e+000 
8.250000e-001 1.062843e+003 2.245362e+004 6.840722e+000 
8.260000e-001 1.023770e+003 2.248536e+004 7.431376e+000 
8.270000e-001 9.558024e+002 2.256389e+004 2.259406e+000 
8.280000e-001 9.160809e+002 2.259508e+004 3.721174e+000 
8.290000e-001 8.564752e+002 2.268915e+004 2.827535e+000 
8.300000e-001 7.578410e+002 2.282895e+004 3.383543e+000 
8.310000e-001 7.142520e+002 2.289053e+004 6.823970e+000 
8.320000e-001 6.316156e+002 2.299157e+004 1.249757e+001 
8.330000e-001 5.193981e+002 2.316279e+004 1.405267e+001 
8.340000e-001 4.158156e+002 2.336150e+004 1.816065e+001 
