4.250000e-001 0.000000e+000 0.000000e+000 2.549476e-005 
4.260000e-001 0.000000e+000 0.000000e+000 2.558079e-005 
4.270000e-001 0.000000e+000 0.000000e+000 2.571350e-005 
4.280000e-001 0.000000e+000 0.000000e+000 2.586427e-005 
4.290000e-001 0.000000e+000 0.000000e+000 2.596814e-005 
4.300000e-001 0.000000e+000 0.000000e+000 2.594391e-005 
4.310000e-001 0.000000e+000 0.000000e+000 2.572347e-005 
4.320000e-001 0.000000e+000 0.000000e+000 2.528341e-005 
4.330000e-001 0.000000e+000 0.000000e+000 2.465973e-005 
4.340000e-001 0.000000e+000 0.000000e+000 2.392837e-005 
4.350000e-001 0.000000e+000 0.000000e+000 2.316066e-005 
4.360000e-001 0.000000e+000 0.000000e+000 2.238577e-005 
4.370000e-001 0.000000e+000 0.000000e+000 2.159046e-005 
4.380000e-001 0.000000e+000 0.000000e+000 2.075454e-005 
4.390000e-001 0.000000e+000 0.000000e+000 1.989416e-005 
4.400000e-001 0.000000e+000 0.000000e+000 1.908015e-005 
4.410000e-001 0.000000e+000 0.000000e+000 1.842021e-005 
4.420000e-001 0.000000e+000 0.000000e+000 1.801853e-005 
4.430000e-001 0.000000e+000 0.000000e+000 1.793608e-005 
4.440000e-001 0.000000e+000 0.000000e+000 1.816925e-005 
4.450000e-001 0.000000e+000 0.000000e+000 1.864704e-005 
4.460000e-001 0.000000e+000 0.000000e+000 1.924063e-005 
4.470000e-001 0.000000e+000 0.000000e+000 1.978918e-005 
4.480000e-001 0.000000e+000 0.000000e+000 2.014474e-005 
4.490000e-001 0.000000e+000 0.000000e+000 2.022530e-005 
4.500000e-001 0.000000e+000 0.000000e+000 2.004744e-005 
4.510000e-001 0.000000e+000 0.000000e+000 1.971325e-005 
4.520000e-001 0.000000e+000 0.000000e+000 1.935288e-005 
4.530000e-001 0.000000e+000 0.000000e+000 1.905593e-005 
4.540000e-001 0.000000e+000 0.000000e+000 1.882944e-005 
4.550000e-001 0.000000e+000 0.000000e+000 1.860095e-005 
4.560000e-001 0.000000e+000 0.000000e+000 1.825764e-005 
4.570000e-001 0.000000e+000 0.000000e+000 1.769571e-005 
4.580000e-001 0.000000e+000 0.000000e+000 1.685982e-005 
4.590000e-001 0.000000e+000 0.000000e+000 1.576226e-005 
4.600000e-001 0.000000e+000 0.000000e+000 1.447427e-005 
4.610000e-001 0.000000e+000 0.000000e+000 1.308787e-005 
4.620000e-001 0.000000e+000 0.000000e+000 1.166679e-005 
4.630000e-001 0.000000e+000 0.000000e+000 1.022156e-005 
4.640000e-001 0.000000e+000 0.000000e+000 8.731685e-006 
4.650000e-001 0.000000e+000 0.000000e+000 7.198756e-006 
4.660000e-001 0.000000e+000 0.000000e+000 5.685884e-006 
4.670000e-001 0.000000e+000 0.000000e+000 4.310519e-006 
4.680000e-001 0.000000e+000 0.000000e+000 3.196543e-006 
4.690000e-001 0.000000e+000 0.000000e+000 2.419771e-006 
4.700000e-001 0.000000e+000 0.000000e+000 1.977024e-006 
4.710000e-001 0.000000e+000 0.000000e+000 1.783904e-006 
4.720000e-001 0.000000e+000 0.000000e+000 1.693360e-006 
4.730000e-001 0.000000e+000 0.000000e+000 1.531549e-006 
4.740000e-001 0.000000e+000 0.000000e+000 1.149922e-006 
4.750000e-001 0.000000e+000 0.000000e+000 4.768511e-007 
4.760000e-001 0.000000e+000 0.000000e+000 -4.611533e-007 
4.770000e-001 0.000000e+000 0.000000e+000 -1.567077e-006 
4.780000e-001 0.000000e+000 0.000000e+000 -2.735891e-006 
4.790000e-001 0.000000e+000 0.000000e+000 -3.913960e-006 
4.800000e-001 0.000000e+000 0.000000e+000 -5.121557e-006 
4.810000e-001 0.000000e+000 0.000000e+000 -6.432508e-006 
4.820000e-001 0.000000e+000 0.000000e+000 -7.930859e-006 
4.830000e-001 0.000000e+000 0.000000e+000 -9.668917e-006 
4.840000e-001 0.000000e+000 0.000000e+000 -1.164097e-005 
4.850000e-001 0.000000e+000 0.000000e+000 -1.377792e-005 
4.860000e-001 0.000000e+000 0.000000e+000 -1.597234e-005 
4.870000e-001 0.000000e+000 0.000000e+000 -1.813163e-005 
4.880000e-001 0.000000e+000 0.000000e+000 -2.022982e-005 
4.890000e-001 0.000000e+000 0.000000e+000 -2.231740e-005 
4.900000e-001 0.000000e+000 0.000000e+000 -2.447353e-005 
4.910000e-001 0.000000e+000 0.000000e+000 -2.673407e-005 
4.920000e-001 0.000000e+000 0.000000e+000 -2.905107e-005 
4.930000e-001 0.000000e+000 0.000000e+000 -3.130932e-005 
4.940000e-001 0.000000e+000 0.000000e+000 -3.338443e-005 
4.950000e-001 0.000000e+000 0.000000e+000 -3.520145e-005 
4.960000e-001 0.000000e+000 0.000000e+000 -3.676701e-005 
4.970000e-001 0.000000e+000 0.000000e+000 -3.816907e-005 
4.980000e-001 0.000000e+000 0.000000e+000 -3.954965e-005 
4.990000e-001 0.000000e+000 0.000000e+000 -4.105687e-005 
5.000000e-001 0.000000e+000 0.000000e+000 -4.278932e-005 
5.010000e-001 0.000000e+000 0.000000e+000 -4.476077e-005 
5.020000e-001 0.000000e+000 0.000000e+000 -4.691088e-005 
5.030000e-001 0.000000e+000 0.000000e+000 -4.915658e-005 
5.040000e-001 0.000000e+000 0.000000e+000 -5.145019e-005 
5.050000e-001 0.000000e+000 0.000000e+000 -5.380614e-005 
5.060000e-001 0.000000e+000 0.000000e+000 -5.628610e-005 
5.070000e-001 0.000000e+000 0.000000e+000 -5.896057e-005 
5.080000e-001 0.000000e+000 0.000000e+000 -6.187306e-005 
5.090000e-001 0.000000e+000 0.000000e+000 -6.501953e-005 
5.100000e-001 0.000000e+000 0.000000e+000 -6.834652e-005 
5.110000e-001 0.000000e+000 0.000000e+000 -7.177171e-005 
5.120000e-001 0.000000e+000 0.000000e+000 -7.522529e-005 
5.130000e-001 0.000000e+000 0.000000e+000 -7.869129e-005 
5.140000e-001 0.000000e+000 0.000000e+000 -8.221165e-005 
5.150000e-001 0.000000e+000 0.000000e+000 -8.584031e-005 
5.160000e-001 0.000000e+000 0.000000e+000 -8.958082e-005 
5.170000e-001 0.000000e+000 0.000000e+000 -9.336077e-005 
5.180000e-001 0.000000e+000 0.000000e+000 -9.706013e-005 
5.190000e-001 0.000000e+000 0.000000e+000 -1.005718e-004 
5.200000e-001 0.000000e+000 0.000000e+000 -1.038514e-004 
5.210000e-001 0.000000e+000 0.000000e+000 -1.069357e-004 
5.220000e-001 0.000000e+000 0.000000e+000 -1.099286e-004 
5.230000e-001 0.000000e+000 0.000000e+000 -1.129697e-004 
5.240000e-001 0.000000e+000 0.000000e+000 -1.161923e-004 
5.250000e-001 0.000000e+000 0.000000e+000 -1.196806e-004 
5.260000e-001 0.000000e+000 0.000000e+000 -1.234467e-004 
5.270000e-001 0.000000e+000 0.000000e+000 -1.274479e-004 
5.280000e-001 0.000000e+000 0.000000e+000 -1.316252e-004 
5.290000e-001 0.000000e+000 0.000000e+000 -1.359393e-004 
5.300000e-001 0.000000e+000 0.000000e+000 -1.403851e-004 
5.310000e-001 0.000000e+000 0.000000e+000 -1.449834e-004 
5.320000e-001 0.000000e+000 0.000000e+000 -1.497619e-004 
5.330000e-001 0.000000e+000 0.000000e+000 -1.547352e-004 
5.340000e-001 0.000000e+000 0.000000e+000 -1.598890e-004 
5.350000e-001 0.000000e+000 0.000000e+000 -1.651819e-004 
5.360000e-001 0.000000e+000 0.000000e+000 -1.705650e-004 
5.370000e-001 0.000000e+000 0.000000e+000 -1.760193e-004 
5.380000e-001 0.000000e+000 0.000000e+000 -1.815706e-004 
5.390000e-001 0.000000e+000 0.000000e+000 -1.872639e-004 
5.400000e-001 0.000000e+000 0.000000e+000 -1.931134e-004 
5.410000e-001 0.000000e+000 0.000000e+000 -1.990678e-004 
5.420000e-001 0.000000e+000 0.000000e+000 -2.050185e-004 
5.430000e-001 0.000000e+000 0.000000e+000 -2.108474e-004 
5.440000e-001 0.000000e+000 0.000000e+000 -2.164779e-004 
5.450000e-001 0.000000e+000 0.000000e+000 -2.219068e-004 
5.460000e-001 0.000000e+000 0.000000e+000 -2.272024e-004 
5.470000e-001 0.000000e+000 0.000000e+000 -2.324878e-004 
5.480000e-001 0.000000e+000 0.000000e+000 -2.379075e-004 
5.490000e-001 0.000000e+000 0.000000e+000 -2.435774e-004 
5.500000e-001 0.000000e+000 0.000000e+000 -2.495456e-004 
5.510000e-001 0.000000e+000 0.000000e+000 -2.557993e-004 
5.520000e-001 0.000000e+000 0.000000e+000 -2.622887e-004 
5.530000e-001 0.000000e+000 0.000000e+000 -2.689601e-004 
5.540000e-001 0.000000e+000 0.000000e+000 -2.757897e-004 
5.550000e-001 0.000000e+000 0.000000e+000 -2.827867e-004 
5.560000e-001 0.000000e+000 0.000000e+000 -2.899714e-004 
5.570000e-001 0.000000e+000 0.000000e+000 -2.973482e-004 
5.580000e-001 0.000000e+000 0.000000e+000 -3.048819e-004 
5.590000e-001 0.000000e+000 0.000000e+000 -3.125086e-004 
5.600000e-001 0.000000e+000 0.000000e+000 -3.201728e-004 
5.610000e-001 0.000000e+000 0.000000e+000 -3.278621e-004 
5.620000e-001 0.000000e+000 0.000000e+000 -3.356134e-004 
5.630000e-001 0.000000e+000 0.000000e+000 -3.434805e-004 
5.640000e-001 0.000000e+000 0.000000e+000 -3.515014e-004 
5.650000e-001 0.000000e+000 0.000000e+000 -3.596735e-004 
5.660000e-001 0.000000e+000 0.000000e+000 -3.679573e-004 
5.670000e-001 0.000000e+000 0.000000e+000 -3.762956e-004 
5.680000e-001 0.000000e+000 0.000000e+000 -3.846407e-004 
5.690000e-001 0.000000e+000 0.000000e+000 -3.930011e-004 
5.700000e-001 0.000000e+000 0.000000e+000 -4.014367e-004 
5.710000e-001 0.000000e+000 0.000000e+000 -4.100240e-004 
5.720000e-001 0.000000e+000 0.000000e+000 -4.188171e-004 
5.730000e-001 0.000000e+000 0.000000e+000 -4.278477e-004 
5.740000e-001 0.000000e+000 0.000000e+000 -4.371239e-004 
5.750000e-001 0.000000e+000 0.000000e+000 -4.466362e-004 
5.760000e-001 0.000000e+000 0.000000e+000 -4.564271e-004 
5.770000e-001 0.000000e+000 0.000000e+000 -4.665842e-004 
5.780000e-001 0.000000e+000 0.000000e+000 -4.771531e-004 
5.790000e-001 0.000000e+000 0.000000e+000 -4.881415e-004 
5.800000e-001 0.000000e+000 0.000000e+000 -4.995300e-004 
5.810000e-001 0.000000e+000 0.000000e+000 -5.113076e-004 
5.820000e-001 0.000000e+000 0.000000e+000 -5.234144e-004 
5.830000e-001 0.000000e+000 0.000000e+000 -5.358711e-004 
5.840000e-001 0.000000e+000 0.000000e+000 -5.485549e-004 
5.850000e-001 0.000000e+000 0.000000e+000 -5.614198e-004 
5.860000e-001 0.000000e+000 0.000000e+000 -5.739905e-004 
5.870000e-001 0.000000e+000 0.000000e+000 -5.856985e-004 
5.880000e-001 0.000000e+000 0.000000e+000 -5.939230e-004 
5.890000e-001 0.000000e+000 0.000000e+000 -5.998832e-004 
5.900000e-001 0.000000e+000 0.000000e+000 -6.100041e-004 
5.910000e-001 0.000000e+000 0.000000e+000 -6.304407e-004 
5.920000e-001 0.000000e+000 0.000000e+000 -6.564497e-004 
5.930000e-001 0.000000e+000 0.000000e+000 -6.702576e-004 
5.940000e-001 0.000000e+000 0.000000e+000 -6.393899e-004 
5.950000e-001 0.000000e+000 0.000000e+000 -5.194561e-004 
5.960000e-001 0.000000e+000 0.000000e+000 -2.642633e-004 
5.970000e-001 0.000000e+000 0.000000e+000 1.634742e-004 
5.980000e-001 0.000000e+000 0.000000e+000 7.895764e-004 
5.990000e-001 0.000000e+000 0.000000e+000 1.632662e-003 
6.000000e-001 0.000000e+000 0.000000e+000 2.693370e-003 
6.010000e-001 0.000000e+000 0.000000e+000 3.938354e-003 
6.020000e-001 0.000000e+000 0.000000e+000 5.299321e-003 
6.030000e-001 0.000000e+000 0.000000e+000 6.661702e-003 
6.040000e-001 0.000000e+000 0.000000e+000 7.738017e-003 
6.050000e-001 0.000000e+000 0.000000e+000 8.085030e-003 
6.060000e-001 0.000000e+000 0.000000e+000 7.529050e-003 
6.070000e-001 0.000000e+000 0.000000e+000 6.051300e-003 
6.080000e-001 0.000000e+000 0.000000e+000 3.971309e-003 
6.090000e-001 0.000000e+000 0.000000e+000 1.693545e-003 
6.100000e-001 0.000000e+000 0.000000e+000 -5.469315e-004 
6.110000e-001 0.000000e+000 0.000000e+000 -2.638169e-003 
6.120000e-001 0.000000e+000 0.000000e+000 -4.529331e-003 
6.130000e-001 0.000000e+000 0.000000e+000 -6.202777e-003 
6.140000e-001 0.000000e+000 0.000000e+000 -7.652862e-003 
6.150000e-001 0.000000e+000 0.000000e+000 -8.877607e-003 
6.160000e-001 0.000000e+000 0.000000e+000 -9.880746e-003 
6.170000e-001 0.000000e+000 0.000000e+000 -1.067590e-002 
6.180000e-001 0.000000e+000 0.000000e+000 -1.128216e-002 
6.190000e-001 0.000000e+000 0.000000e+000 -1.171670e-002 
6.200000e-001 0.000000e+000 0.000000e+000 -1.199722e-002 
6.210000e-001 0.000000e+000 0.000000e+000 -1.212865e-002 
6.220000e-001 0.000000e+000 0.000000e+000 -1.207896e-002 
6.230000e-001 0.000000e+000 0.000000e+000 -1.182702e-002 
6.240000e-001 0.000000e+000 0.000000e+000 -1.138040e-002 
6.250000e-001 0.000000e+000 0.000000e+000 -1.077012e-002 
6.260000e-001 0.000000e+000 0.000000e+000 -1.003497e-002 
6.270000e-001 0.000000e+000 0.000000e+000 -9.219611e-003 
6.280000e-001 0.000000e+000 0.000000e+000 -8.368364e-003 
6.290000e-001 0.000000e+000 0.000000e+000 -7.518738e-003 
6.300000e-001 0.000000e+000 0.000000e+000 -6.704357e-003 
6.310000e-001 0.000000e+000 0.000000e+000 -5.959971e-003 
6.320000e-001 0.000000e+000 0.000000e+000 -5.325384e-003 
6.330000e-001 0.000000e+000 0.000000e+000 -4.845697e-003 
6.340000e-001 0.000000e+000 0.000000e+000 -4.565115e-003 
6.350000e-001 0.000000e+000 0.000000e+000 -4.523413e-003 
6.360000e-001 0.000000e+000 0.000000e+000 -4.752675e-003 
6.370000e-001 0.000000e+000 0.000000e+000 -5.270429e-003 
6.380000e-001 0.000000e+000 0.000000e+000 -6.077287e-003 
6.390000e-001 0.000000e+000 0.000000e+000 -7.158854e-003 
6.400000e-001 0.000000e+000 0.000000e+000 -8.491488e-003 
6.410000e-001 0.000000e+000 0.000000e+000 -1.004355e-002 
6.420000e-001 0.000000e+000 0.000000e+000 -1.177343e-002 
6.430000e-001 0.000000e+000 0.000000e+000 -1.362948e-002 
6.440000e-001 0.000000e+000 0.000000e+000 -1.555180e-002 
6.450000e-001 0.000000e+000 0.000000e+000 -1.747823e-002 
6.460000e-001 0.000000e+000 0.000000e+000 -1.934917e-002 
6.470000e-001 0.000000e+000 0.000000e+000 -2.111066e-002 
6.480000e-001 0.000000e+000 0.000000e+000 -2.271947e-002 
6.490000e-001 0.000000e+000 0.000000e+000 -2.414878e-002 
6.500000e-001 0.000000e+000 0.000000e+000 -2.539223e-002 
6.510000e-001 0.000000e+000 0.000000e+000 -2.646467e-002 
6.520000e-001 0.000000e+000 0.000000e+000 -2.739989e-002 
6.530000e-001 0.000000e+000 0.000000e+000 -2.824603e-002 
6.540000e-001 0.000000e+000 0.000000e+000 -2.905970e-002 
6.550000e-001 0.000000e+000 0.000000e+000 -2.989848e-002 
6.560000e-001 0.000000e+000 0.000000e+000 -3.081461e-002 
6.570000e-001 0.000000e+000 0.000000e+000 -3.185130e-002 
6.580000e-001 0.000000e+000 0.000000e+000 -3.303917e-002 
6.590000e-001 0.000000e+000 0.000000e+000 -3.439360e-002 
6.600000e-001 0.000000e+000 0.000000e+000 -3.591432e-002 
6.610000e-001 0.000000e+000 0.000000e+000 -3.758657e-002 
6.620000e-001 0.000000e+000 0.000000e+000 -3.938403e-002 
6.630000e-001 0.000000e+000 0.000000e+000 -4.127401e-002 
6.640000e-001 0.000000e+000 0.000000e+000 -4.322308e-002 
6.650000e-001 0.000000e+000 0.000000e+000 -4.520230e-002 
6.660000e-001 0.000000e+000 0.000000e+000 -4.719093e-002 
6.670000e-001 0.000000e+000 0.000000e+000 -4.917859e-002 
6.680000e-001 0.000000e+000 0.000000e+000 -5.116500e-002 
6.690000e-001 0.000000e+000 0.000000e+000 -5.315729e-002 
6.700000e-001 0.000000e+000 0.000000e+000 -5.516717e-002 
6.710000e-001 0.000000e+000 0.000000e+000 -5.720819e-002 
6.720000e-001 0.000000e+000 0.000000e+000 -5.929323e-002 
6.730000e-001 0.000000e+000 0.000000e+000 -6.143203e-002 
6.740000e-001 0.000000e+000 0.000000e+000 -6.362980e-002 
6.750000e-001 0.000000e+000 0.000000e+000 -6.588646e-002 
6.760000e-001 0.000000e+000 0.000000e+000 -6.819606e-002 
6.770000e-001 0.000000e+000 0.000000e+000 -7.054886e-002 
6.780000e-001 0.000000e+000 0.000000e+000 -7.293444e-002 
6.790000e-001 0.000000e+000 0.000000e+000 -7.534632e-002 
6.800000e-001 0.000000e+000 0.000000e+000 -7.778291e-002 
6.810000e-001 0.000000e+000 0.000000e+000 -8.024596e-002 
6.820000e-001 0.000000e+000 0.000000e+000 -8.273878e-002 
6.830000e-001 0.000000e+000 0.000000e+000 -8.526552e-002 
6.840000e-001 0.000000e+000 0.000000e+000 -8.783288e-002 
6.850000e-001 0.000000e+000 0.000000e+000 -9.044783e-002 
6.860000e-001 0.000000e+000 0.000000e+000 -9.311509e-002 
6.870000e-001 0.000000e+000 0.000000e+000 -9.583586e-002 
6.880000e-001 0.000000e+000 0.000000e+000 -9.860807e-002 
6.890000e-001 0.000000e+000 0.000000e+000 -1.014266e-001 
6.900000e-001 0.000000e+000 0.000000e+000 -1.042832e-001 
6.910000e-001 0.000000e+000 0.000000e+000 -1.071712e-001 
6.920000e-001 0.000000e+000 0.000000e+000 -1.100861e-001 
6.930000e-001 0.000000e+000 0.000000e+000 -1.130236e-001 
6.940000e-001 0.000000e+000 0.000000e+000 -1.159804e-001 
6.950000e-001 0.000000e+000 0.000000e+000 -1.189524e-001 
6.960000e-001 0.000000e+000 0.000000e+000 -1.219377e-001 
6.970000e-001 0.000000e+000 0.000000e+000 -1.249403e-001 
6.980000e-001 0.000000e+000 0.000000e+000 -1.279681e-001 
6.990000e-001 0.000000e+000 0.000000e+000 -1.310292e-001 
7.000000e-001 0.000000e+000 0.000000e+000 -1.341306e-001 
7.010000e-001 0.000000e+000 0.000000e+000 -1.372745e-001 
7.020000e-001 0.000000e+000 0.000000e+000 -1.404599e-001 
7.030000e-001 0.000000e+000 0.000000e+000 -1.436849e-001 
7.040000e-001 0.000000e+000 0.000000e+000 -1.469490e-001 
7.050000e-001 0.000000e+000 0.000000e+000 -1.502531e-001 
7.060000e-001 0.000000e+000 0.000000e+000 -1.535931e-001 
7.070000e-001 0.000000e+000 0.000000e+000 -1.569598e-001 
7.080000e-001 0.000000e+000 0.000000e+000 -1.603502e-001 
7.090000e-001 0.000000e+000 0.000000e+000 -1.637664e-001 
7.100000e-001 0.000000e+000 0.000000e+000 -1.672113e-001 
7.110000e-001 0.000000e+000 0.000000e+000 -1.706857e-001 
7.120000e-001 0.000000e+000 0.000000e+000 -1.741889e-001 
7.130000e-001 0.000000e+000 0.000000e+000 -1.777221e-001 
7.140000e-001 0.000000e+000 0.000000e+000 -1.812853e-001 
7.150000e-001 0.000000e+000 0.000000e+000 -1.848734e-001 
7.160000e-001 0.000000e+000 0.000000e+000 -1.884845e-001 
7.170000e-001 0.000000e+000 0.000000e+000 -1.921257e-001 
7.180000e-001 0.000000e+000 0.000000e+000 -1.958040e-001 
7.190000e-001 0.000000e+000 0.000000e+000 -1.995188e-001 
7.200000e-001 0.000000e+000 0.000000e+000 -2.032604e-001 
7.210000e-001 0.000000e+000 0.000000e+000 -2.070164e-001 
7.220000e-001 0.000000e+000 0.000000e+000 -2.107795e-001 
7.230000e-001 0.000000e+000 0.000000e+000 -2.145477e-001 
7.240000e-001 0.000000e+000 0.000000e+000 -2.183349e-001 
7.250000e-001 0.000000e+000 0.000000e+000 -2.221636e-001 
7.260000e-001 0.000000e+000 0.000000e+000 -2.260460e-001 
7.270000e-001 0.000000e+000 0.000000e+000 -2.299794e-001 
7.280000e-001 0.000000e+000 0.000000e+000 -2.339541e-001 
7.290000e-001 0.000000e+000 0.000000e+000 -2.379569e-001 
7.300000e-001 0.000000e+000 0.000000e+000 -2.419816e-001 
7.310000e-001 0.000000e+000 0.000000e+000 -2.460373e-001 
7.320000e-001 0.000000e+000 0.000000e+000 -2.501302e-001 
7.330000e-001 0.000000e+000 0.000000e+000 -2.542621e-001 
7.340000e-001 0.000000e+000 0.000000e+000 -2.584351e-001 
7.350000e-001 0.000000e+000 0.000000e+000 -2.626318e-001 
7.360000e-001 0.000000e+000 0.000000e+000 -2.668375e-001 
7.370000e-001 0.000000e+000 0.000000e+000 -2.710447e-001 
7.380000e-001 0.000000e+000 0.000000e+000 -2.752585e-001 
7.390000e-001 0.000000e+000 0.000000e+000 -2.794863e-001 
7.400000e-001 0.000000e+000 0.000000e+000 -2.837285e-001 
7.410000e-001 0.000000e+000 0.000000e+000 -2.879931e-001 
7.420000e-001 0.000000e+000 0.000000e+000 -2.922979e-001 
7.430000e-001 0.000000e+000 0.000000e+000 -2.966586e-001 
7.440000e-001 0.000000e+000 0.000000e+000 -3.010717e-001 
7.450000e-001 0.000000e+000 0.000000e+000 -3.055091e-001 
7.460000e-001 0.000000e+000 0.000000e+000 -3.099561e-001 
7.470000e-001 0.000000e+000 0.000000e+000 -3.144239e-001 
7.480000e-001 0.000000e+000 0.000000e+000 -3.189248e-001 
7.490000e-001 0.000000e+000 0.000000e+000 -3.234628e-001 
7.500000e-001 0.000000e+000 0.000000e+000 -3.280294e-001 
7.510000e-001 0.000000e+000 0.000000e+000 -3.326307e-001 
7.520000e-001 0.000000e+000 0.000000e+000 -3.372587e-001 
7.530000e-001 0.000000e+000 0.000000e+000 -3.419061e-001 
7.540000e-001 0.000000e+000 0.000000e+000 -3.465615e-001 
7.550000e-001 0.000000e+000 0.000000e+000 -3.512294e-001 
7.560000e-001 0.000000e+000 0.000000e+000 -3.559263e-001 
7.570000e-001 0.000000e+000 0.000000e+000 -3.606589e-001 
7.580000e-001 0.000000e+000 0.000000e+000 -3.654164e-001 
7.590000e-001 0.000000e+000 0.000000e+000 -3.701935e-001 
7.600000e-001 0.000000e+000 0.000000e+000 -3.749880e-001 
7.610000e-001 0.000000e+000 0.000000e+000 -3.797993e-001 
7.620000e-001 0.000000e+000 0.000000e+000 -3.846302e-001 
7.630000e-001 0.000000e+000 0.000000e+000 -3.894891e-001 
7.640000e-001 0.000000e+000 0.000000e+000 -3.943730e-001 
7.650000e-001 0.000000e+000 0.000000e+000 -3.992783e-001 
7.660000e-001 0.000000e+000 0.000000e+000 -4.042127e-001 
7.670000e-001 0.000000e+000 0.000000e+000 -4.091671e-001 
7.680000e-001 0.000000e+000 0.000000e+000 -4.141568e-001 
7.690000e-001 0.000000e+000 0.000000e+000 -4.191643e-001 
7.700000e-001 0.000000e+000 0.000000e+000 -4.241821e-001 
7.710000e-001 0.000000e+000 0.000000e+000 -4.292380e-001 
7.720000e-001 0.000000e+000 0.000000e+000 -4.343215e-001 
7.730000e-001 0.000000e+000 0.000000e+000 -4.394282e-001 
7.740000e-001 0.000000e+000 0.000000e+000 -4.445564e-001 
7.750000e-001 0.000000e+000 0.000000e+000 -4.496974e-001 
7.760000e-001 0.000000e+000 0.000000e+000 -4.548539e-001 
7.770000e-001 0.000000e+000 0.000000e+000 -4.600423e-001 
7.780000e-001 0.000000e+000 0.000000e+000 -4.652589e-001 
7.790000e-001 0.000000e+000 0.000000e+000 -4.704910e-001 
7.800000e-001 0.000000e+000 0.000000e+000 -4.757193e-001 
7.810000e-001 0.000000e+000 0.000000e+000 -4.809441e-001 
7.820000e-001 0.000000e+000 0.000000e+000 -4.861918e-001 
7.830000e-001 0.000000e+000 0.000000e+000 -4.914670e-001 
7.840000e-001 0.000000e+000 0.000000e+000 -4.967802e-001 
7.850000e-001 0.000000e+000 0.000000e+000 -5.021173e-001 
7.860000e-001 0.000000e+000 0.000000e+000 -5.074758e-001 
7.870000e-001 0.000000e+000 0.000000e+000 -5.128387e-001 
7.880000e-001 0.000000e+000 0.000000e+000 -5.181886e-001 
7.890000e-001 0.000000e+000 0.000000e+000 -5.235441e-001 
7.900000e-001 0.000000e+000 0.000000e+000 -5.289471e-001 
7.910000e-001 0.000000e+000 0.000000e+000 -5.344026e-001 
7.920000e-001 0.000000e+000 0.000000e+000 -5.398772e-001 
7.930000e-001 0.000000e+000 0.000000e+000 -5.453389e-001 
7.940000e-001 0.000000e+000 0.000000e+000 -5.508034e-001 
7.950000e-001 0.000000e+000 0.000000e+000 -5.562929e-001 
7.960000e-001 0.000000e+000 0.000000e+000 -5.618044e-001 
7.970000e-001 0.000000e+000 0.000000e+000 -5.673387e-001 
7.980000e-001 0.000000e+000 0.000000e+000 -5.728920e-001 
7.990000e-001 0.000000e+000 0.000000e+000 -5.784527e-001 
8.000000e-001 0.000000e+000 0.000000e+000 -5.840172e-001 
8.010000e-001 0.000000e+000 0.000000e+000 -5.895783e-001 
8.020000e-001 0.000000e+000 0.000000e+000 -5.951528e-001 
8.030000e-001 0.000000e+000 0.000000e+000 -6.007191e-001 
8.040000e-001 0.000000e+000 0.000000e+000 -6.062930e-001 
8.050000e-001 0.000000e+000 0.000000e+000 -6.118609e-001 
8.060000e-001 0.000000e+000 0.000000e+000 -6.174484e-001 
8.070000e-001 0.000000e+000 0.000000e+000 -6.230510e-001 
8.080000e-001 0.000000e+000 0.000000e+000 -6.286701e-001 
8.090000e-001 0.000000e+000 0.000000e+000 -6.342980e-001 
8.100000e-001 0.000000e+000 0.000000e+000 -6.399198e-001 
8.110000e-001 0.000000e+000 0.000000e+000 -6.455543e-001 
8.120000e-001 0.000000e+000 0.000000e+000 -6.511880e-001 
8.130000e-001 0.000000e+000 0.000000e+000 -6.568549e-001 
8.140000e-001 0.000000e+000 0.000000e+000 -6.625630e-001 
8.150000e-001 0.000000e+000 0.000000e+000 -6.682731e-001 
8.160000e-001 0.000000e+000 0.000000e+000 -6.739534e-001 
8.170000e-001 0.000000e+000 0.000000e+000 -6.796108e-001 
8.180000e-001 0.000000e+000 0.000000e+000 -6.852812e-001 
8.190000e-001 0.000000e+000 0.000000e+000 -6.909938e-001 
8.200000e-001 0.000000e+000 0.000000e+000 -6.967287e-001 
8.210000e-001 0.000000e+000 0.000000e+000 -7.024310e-001 
8.220000e-001 0.000000e+000 0.000000e+000 -7.081000e-001 
8.230000e-001 0.000000e+000 0.000000e+000 -7.137569e-001 
8.240000e-001 0.000000e+000 0.000000e+000 -7.194232e-001 
8.250000e-001 0.000000e+000 0.000000e+000 -7.250967e-001 
8.260000e-001 0.000000e+000 0.000000e+000 -7.307525e-001 
8.270000e-001 0.000000e+000 0.000000e+000 -7.363956e-001 
8.280000e-001 0.000000e+000 0.000000e+000 -7.420149e-001 
8.290000e-001 0.000000e+000 0.000000e+000 -7.476254e-001 
8.300000e-001 0.000000e+000 0.000000e+000 -7.532555e-001 
8.310000e-001 0.000000e+000 0.000000e+000 -7.588844e-001 
8.320000e-001 0.000000e+000 0.000000e+000 -7.645091e-001 
8.330000e-001 0.000000e+000 0.000000e+000 -7.701575e-001 
8.340000e-001 0.000000e+000 0.000000e+000 -7.758534e-001 
8.350000e-001 0.000000e+000 0.000000e+000 -7.815025e-001 
8.360000e-001 0.000000e+000 0.000000e+000 -7.870990e-001 
8.370000e-001 0.000000e+000 0.000000e+000 -7.926792e-001 
