4.010000e-001 -7.070653e+000 -7.398684e+000 0.000000e+000 
4.020000e-001 -7.070640e+000 -7.408463e+000 0.000000e+000 
4.030000e-001 -7.070627e+000 -7.418242e+000 0.000000e+000 
4.040000e-001 -7.070614e+000 -7.428021e+000 0.000000e+000 
4.050000e-001 -7.070601e+000 -7.437799e+000 0.000000e+000 
4.060000e-001 -7.070588e+000 -7.447578e+000 0.000000e+000 
4.070000e-001 -7.070575e+000 -7.457356e+000 0.000000e+000 
4.080000e-001 -7.070562e+000 -7.467134e+000 0.000000e+000 
4.090000e-001 -7.070550e+000 -7.476911e+000 0.000000e+000 
4.100000e-001 -7.070537e+000 -7.486689e+000 0.000000e+000 
4.110000e-001 -7.070525e+000 -7.496467e+000 0.000000e+000 
4.120000e-001 -7.070512e+000 -7.506244e+000 0.000000e+000 
4.130000e-001 -7.070500e+000 -7.516022e+000 0.000000e+000 
4.140000e-001 -7.070487e+000 -7.525800e+000 0.000000e+000 
4.150000e-001 -7.070474e+000 -7.535578e+000 0.000000e+000 
4.160000e-001 -7.070461e+000 -7.545357e+000 0.000000e+000 
4.170000e-001 -7.070448e+000 -7.555136e+000 0.000000e+000 
4.180000e-001 -7.070434e+000 -7.564915e+000 0.000000e+000 
4.190000e-001 -7.070420e+000 -7.574694e+000 0.000000e+000 
4.200000e-001 -7.070406e+000 -7.584474e+000 0.000000e+000 
4.210000e-001 -7.070393e+000 -7.594253e+000 0.000000e+000 
4.220000e-001 -7.070379e+000 -7.604032e+000 0.000000e+000 
4.230000e-001 -7.070366e+000 -7.613811e+000 0.000000e+000 
4.240000e-001 -7.070352e+000 -7.623590e+000 0.000000e+000 
4.250000e-001 -7.070339e+000 -7.633369e+000 0.000000e+000 
4.260000e-001 -7.070326e+000 -7.643147e+000 0.000000e+000 
4.270000e-001 -7.070313e+000 -7.652925e+000 0.000000e+000 
4.280000e-001 -7.070299e+000 -7.662703e+000 0.000000e+000 
4.290000e-001 -7.070286e+000 -7.672481e+000 0.000000e+000 
4.300000e-001 -7.070273e+000 -7.682259e+000 0.000000e+000 
4.310000e-001 -7.070260e+000 -7.692036e+000 0.000000e+000 
4.320000e-001 -7.070247e+000 -7.701814e+000 0.000000e+000 
4.330000e-001 -7.070234e+000 -7.711590e+000 0.000000e+000 
4.340000e-001 -7.070221e+000 -7.721367e+000 0.000000e+000 
4.350000e-001 -7.070208e+000 -7.731144e+000 0.000000e+000 
4.360000e-001 -7.070195e+000 -7.740920e+000 0.000000e+000 
4.370000e-001 -7.070183e+000 -7.750697e+000 0.000000e+000 
4.380000e-001 -7.070171e+000 -7.760473e+000 0.000000e+000 
4.390000e-001 -7.070158e+000 -7.770249e+000 0.000000e+000 
4.400000e-001 -7.070146e+000 -7.780025e+000 0.000000e+000 
4.410000e-001 -7.070134e+000 -7.789801e+000 0.000000e+000 
4.420000e-001 -7.070121e+000 -7.799577e+000 0.000000e+000 
4.430000e-001 -7.070108e+000 -7.809354e+000 0.000000e+000 
4.440000e-001 -7.070095e+000 -7.819131e+000 0.000000e+000 
4.450000e-001 -7.070082e+000 -7.828909e+000 0.000000e+000 
4.460000e-001 -7.070068e+000 -7.838686e+000 0.000000e+000 
4.470000e-001 -7.070054e+000 -7.848464e+000 0.000000e+000 
4.480000e-001 -7.070041e+000 -7.858242e+000 0.000000e+000 
4.490000e-001 -7.070028e+000 -7.868019e+000 0.000000e+000 
4.500000e-001 -7.070015e+000 -7.877796e+000 0.000000e+000 
4.510000e-001 -7.070002e+000 -7.887573e+000 0.000000e+000 
4.520000e-001 -7.069989e+000 -7.897350e+000 0.000000e+000 
4.530000e-001 -7.069976e+000 -7.907126e+000 0.000000e+000 
4.540000e-001 -7.069964e+000 -7.916903e+000 0.000000e+000 
4.550000e-001 -7.069951e+000 -7.926679e+000 0.000000e+000 
4.560000e-001 -7.069938e+000 -7.936455e+000 0.000000e+000 
4.570000e-001 -7.069925e+000 -7.946231e+000 0.000000e+000 
4.580000e-001 -7.069913e+000 -7.956007e+000 0.000000e+000 
4.590000e-001 -7.069900e+000 -7.965782e+000 0.000000e+000 
4.600000e-001 -7.069888e+000 -7.975557e+000 0.000000e+000 
4.610000e-001 -7.069876e+000 -7.985332e+000 0.000000e+000 
4.620000e-001 -7.069864e+000 -7.995107e+000 0.000000e+000 
4.630000e-001 -7.069852e+000 -8.004881e+000 0.000000e+000 
4.640000e-001 -7.069839e+000 -8.014656e+000 0.000000e+000 
4.650000e-001 -7.069828e+000 -8.024430e+000 0.000000e+000 
4.660000e-001 -7.069816e+000 -8.034205e+000 0.000000e+000 
4.670000e-001 -7.069804e+000 -8.043979e+000 0.000000e+000 
4.680000e-001 -7.069792e+000 -8.053754e+000 0.000000e+000 
4.690000e-001 -7.069779e+000 -8.063529e+000 0.000000e+000 
4.700000e-001 -7.069767e+000 -8.073304e+000 0.000000e+000 
4.710000e-001 -7.069754e+000 -8.083080e+000 0.000000e+000 
4.720000e-001 -7.069741e+000 -8.092856e+000 0.000000e+000 
4.730000e-001 -7.069728e+000 -8.102633e+000 0.000000e+000 
4.740000e-001 -7.069715e+000 -8.112409e+000 0.000000e+000 
4.750000e-001 -7.069702e+000 -8.122185e+000 0.000000e+000 
4.760000e-001 -7.069690e+000 -8.131961e+000 0.000000e+000 
4.770000e-001 -7.069678e+000 -8.141736e+000 0.000000e+000 
4.780000e-001 -7.069666e+000 -8.151511e+000 0.000000e+000 
4.790000e-001 -7.069653e+000 -8.161286e+000 0.000000e+000 
4.800000e-001 -7.069641e+000 -8.171061e+000 0.000000e+000 
4.810000e-001 -7.069629e+000 -8.180836e+000 0.000000e+000 
4.820000e-001 -7.069617e+000 -8.190610e+000 0.000000e+000 
4.830000e-001 -7.069605e+000 -8.200384e+000 0.000000e+000 
4.840000e-001 -7.069593e+000 -8.210158e+000 0.000000e+000 
4.850000e-001 -7.069582e+000 -8.219931e+000 0.000000e+000 
4.860000e-001 -7.069570e+000 -8.229704e+000 0.000000e+000 
4.870000e-001 -7.069559e+000 -8.239477e+000 0.000000e+000 
4.880000e-001 -7.069547e+000 -8.249251e+000 0.000000e+000 
4.890000e-001 -7.069535e+000 -8.259024e+000 0.000000e+000 
4.900000e-001 -7.069523e+000 -8.268797e+000 0.000000e+000 
4.910000e-001 -7.069512e+000 -8.278571e+000 0.000000e+000 
4.920000e-001 -7.069500e+000 -8.288344e+000 0.000000e+000 
4.930000e-001 -7.069488e+000 -8.298117e+000 0.000000e+000 
4.940000e-001 -7.069476e+000 -8.307891e+000 0.000000e+000 
4.950000e-001 -7.069464e+000 -8.317665e+000 0.000000e+000 
4.960000e-001 -7.069452e+000 -8.327439e+000 0.000000e+000 
4.970000e-001 -7.069439e+000 -8.337214e+000 0.000000e+000 
4.980000e-001 -7.069426e+000 -8.346989e+000 0.000000e+000 
4.990000e-001 -7.069413e+000 -8.356764e+000 0.000000e+000 
5.000000e-001 -7.069401e+000 -8.366538e+000 0.000000e+000 
5.010000e-001 -7.069388e+000 -8.376313e+000 0.000000e+000 
5.020000e-001 -7.069376e+000 -8.386087e+000 0.000000e+000 
5.030000e-001 -7.069364e+000 -8.395861e+000 0.000000e+000 
5.040000e-001 -7.069352e+000 -8.405635e+000 0.000000e+000 
5.050000e-001 -7.069340e+000 -8.415409e+000 0.000000e+000 
5.060000e-001 -7.069328e+000 -8.425183e+000 0.000000e+000 
5.070000e-001 -7.069316e+000 -8.434957e+000 0.000000e+000 
5.080000e-001 -7.069304e+000 -8.444730e+000 0.000000e+000 
5.090000e-001 -7.069293e+000 -8.454503e+000 0.000000e+000 
5.100000e-001 -7.069281e+000 -8.464275e+000 0.000000e+000 
5.110000e-001 -7.069270e+000 -8.474047e+000 0.000000e+000 
5.120000e-001 -7.069259e+000 -8.483819e+000 0.000000e+000 
5.130000e-001 -7.069247e+000 -8.493591e+000 0.000000e+000 
5.140000e-001 -7.069236e+000 -8.503363e+000 0.000000e+000 
5.150000e-001 -7.069225e+000 -8.513135e+000 0.000000e+000 
5.160000e-001 -7.069214e+000 -8.522907e+000 0.000000e+000 
5.170000e-001 -7.069202e+000 -8.532679e+000 0.000000e+000 
5.180000e-001 -7.069191e+000 -8.542451e+000 0.000000e+000 
5.190000e-001 -7.069179e+000 -8.552223e+000 0.000000e+000 
5.200000e-001 -7.069167e+000 -8.561996e+000 0.000000e+000 
5.210000e-001 -7.069154e+000 -8.571769e+000 0.000000e+000 
5.220000e-001 -7.069141e+000 -8.581543e+000 0.000000e+000 
5.230000e-001 -7.069129e+000 -8.591316e+000 0.000000e+000 
5.240000e-001 -7.069116e+000 -8.601090e+000 0.000000e+000 
5.250000e-001 -7.069104e+000 -8.610863e+000 0.000000e+000 
5.260000e-001 -7.069092e+000 -8.620636e+000 0.000000e+000 
5.270000e-001 -7.069081e+000 -8.630408e+000 0.000000e+000 
5.280000e-001 -7.069069e+000 -8.640180e+000 0.000000e+000 
5.290000e-001 -7.069058e+000 -8.649952e+000 0.000000e+000 
5.300000e-001 -7.069047e+000 -8.659724e+000 0.000000e+000 
5.310000e-001 -7.069035e+000 -8.669496e+000 0.000000e+000 
5.320000e-001 -7.069024e+000 -8.679267e+000 0.000000e+000 
5.330000e-001 -7.069013e+000 -8.689039e+000 0.000000e+000 
5.340000e-001 -7.069003e+000 -8.698809e+000 0.000000e+000 
5.350000e-001 -7.068993e+000 -8.708579e+000 0.000000e+000 
5.360000e-001 -7.068983e+000 -8.718349e+000 0.000000e+000 
5.370000e-001 -7.068973e+000 -8.728119e+000 0.000000e+000 
5.380000e-001 -7.068963e+000 -8.737888e+000 0.000000e+000 
5.390000e-001 -7.068953e+000 -8.747657e+000 0.000000e+000 
5.400000e-001 -7.068944e+000 -8.757425e+000 0.000000e+000 
5.410000e-001 -7.068934e+000 -8.767194e+000 0.000000e+000 
5.420000e-001 -7.068924e+000 -8.776963e+000 0.000000e+000 
5.430000e-001 -7.068914e+000 -8.786732e+000 0.000000e+000 
5.440000e-001 -7.068903e+000 -8.796501e+000 0.000000e+000 
5.450000e-001 -7.068891e+000 -8.806271e+000 0.000000e+000 
5.460000e-001 -7.068880e+000 -8.816040e+000 0.000000e+000 
5.470000e-001 -7.068868e+000 -8.825810e+000 0.000000e+000 
5.480000e-001 -7.068856e+000 -8.835580e+000 0.000000e+000 
5.490000e-001 -7.068844e+000 -8.845349e+000 0.000000e+000 
5.500000e-001 -7.068833e+000 -8.855118e+000 0.000000e+000 
5.510000e-001 -7.068822e+000 -8.864886e+000 0.000000e+000 
5.520000e-001 -7.068811e+000 -8.874654e+000 0.000000e+000 
5.530000e-001 -7.068800e+000 -8.884422e+000 0.000000e+000 
5.540000e-001 -7.068789e+000 -8.894190e+000 0.000000e+000 
5.550000e-001 -7.068779e+000 -8.903957e+000 0.000000e+000 
5.560000e-001 -7.068768e+000 -8.913724e+000 0.000000e+000 
5.570000e-001 -7.068757e+000 -8.923490e+000 0.000000e+000 
5.580000e-001 -7.068746e+000 -8.933255e+000 0.000000e+000 
5.590000e-001 -7.068736e+000 -8.943020e+000 0.000000e+000 
5.600000e-001 -7.068725e+000 -8.952785e+000 0.000000e+000 
5.610000e-001 -7.068714e+000 -8.962549e+000 0.000000e+000 
5.620000e-001 -7.068703e+000 -8.972312e+000 0.000000e+000 
5.630000e-001 -7.068692e+000 -8.982075e+000 0.000000e+000 
5.640000e-001 -7.068680e+000 -8.991838e+000 0.000000e+000 
5.650000e-001 -7.068668e+000 -9.001600e+000 0.000000e+000 
5.660000e-001 -7.068655e+000 -9.011362e+000 0.000000e+000 
5.670000e-001 -7.068641e+000 -9.021124e+000 0.000000e+000 
5.680000e-001 -7.068627e+000 -9.030886e+000 0.000000e+000 
5.690000e-001 -7.068612e+000 -9.040647e+000 0.000000e+000 
5.700000e-001 -7.068595e+000 -9.050408e+000 0.000000e+000 
5.710000e-001 -7.068578e+000 -9.060168e+000 0.000000e+000 
5.720000e-001 -7.068561e+000 -9.069928e+000 0.000000e+000 
5.730000e-001 -7.068543e+000 -9.079686e+000 0.000000e+000 
5.740000e-001 -7.068524e+000 -9.089443e+000 0.000000e+000 
5.750000e-001 -7.068504e+000 -9.099198e+000 0.000000e+000 
5.760000e-001 -7.068484e+000 -9.108952e+000 0.000000e+000 
5.770000e-001 -7.068463e+000 -9.118704e+000 0.000000e+000 
5.780000e-001 -7.068440e+000 -9.128454e+000 0.000000e+000 
5.790000e-001 -7.068416e+000 -9.138203e+000 0.000000e+000 
5.800000e-001 -7.068390e+000 -9.147948e+000 0.000000e+000 
5.810000e-001 -7.068362e+000 -9.157691e+000 0.000000e+000 
5.820000e-001 -7.068332e+000 -9.167430e+000 0.000000e+000 
5.830000e-001 -7.068298e+000 -9.177166e+000 0.000000e+000 
5.840000e-001 -7.068261e+000 -9.186897e+000 0.000000e+000 
5.850000e-001 -7.068219e+000 -9.196623e+000 0.000000e+000 
5.860000e-001 -7.068171e+000 -9.206342e+000 0.000000e+000 
5.870000e-001 -7.068113e+000 -9.216052e+000 0.000000e+000 
5.880000e-001 -7.068039e+000 -9.225748e+000 0.000000e+000 
5.890000e-001 -7.067928e+000 -9.235407e+000 0.000000e+000 
5.900000e-001 -7.067742e+000 -9.244971e+000 0.000000e+000 
5.910000e-001 -7.067411e+000 -9.254354e+000 0.000000e+000 
5.920000e-001 -7.066834e+000 -9.263440e+000 0.000000e+000 
5.930000e-001 -7.065845e+000 -9.272062e+000 0.000000e+000 
5.940000e-001 -7.064214e+000 -9.280001e+000 0.000000e+000 
5.950000e-001 -7.061636e+000 -9.286979e+000 0.000000e+000 
5.960000e-001 -7.057765e+000 -9.292689e+000 0.000000e+000 
5.970000e-001 -7.052346e+000 -9.296916e+000 0.000000e+000 
5.980000e-001 -7.045251e+000 -9.299584e+000 0.000000e+000 
5.990000e-001 -7.036476e+000 -9.300745e+000 0.000000e+000 
6.000000e-001 -7.026108e+000 -9.300528e+000 0.000000e+000 
6.010000e-001 -7.014277e+000 -9.299067e+000 0.000000e+000 
6.020000e-001 -7.001057e+000 -9.296392e+000 0.000000e+000 
6.030000e-001 -6.986463e+000 -9.292412e+000 0.000000e+000 
6.040000e-001 -6.970610e+000 -9.286928e+000 0.000000e+000 
6.050000e-001 -6.953794e+000 -9.279726e+000 0.000000e+000 
6.060000e-001 -6.936213e+000 -9.270819e+000 0.000000e+000 
6.070000e-001 -6.918070e+000 -9.260405e+000 0.000000e+000 
6.080000e-001 -6.899473e+000 -9.248973e+000 0.000000e+000 
6.090000e-001 -6.880610e+000 -9.237169e+000 0.000000e+000 
6.100000e-001 -6.861879e+000 -9.225621e+000 0.000000e+000 
6.110000e-001 -6.843736e+000 -9.214857e+000 0.000000e+000 
6.120000e-001 -6.826489e+000 -9.205208e+000 0.000000e+000 
6.130000e-001 -6.810254e+000 -9.196792e+000 0.000000e+000 
6.140000e-001 -6.795010e+000 -9.189596e+000 0.000000e+000 
6.150000e-001 -6.780668e+000 -9.183537e+000 0.000000e+000 
6.160000e-001 -6.767111e+000 -9.178501e+000 0.000000e+000 
6.170000e-001 -6.754214e+000 -9.174355e+000 0.000000e+000 
6.180000e-001 -6.741855e+000 -9.170961e+000 0.000000e+000 
6.190000e-001 -6.729921e+000 -9.168189e+000 0.000000e+000 
6.200000e-001 -6.718311e+000 -9.165922e+000 0.000000e+000 
6.210000e-001 -6.706933e+000 -9.164064e+000 0.000000e+000 
6.220000e-001 -6.695684e+000 -9.162554e+000 0.000000e+000 
6.230000e-001 -6.684485e+000 -9.161336e+000 0.000000e+000 
6.240000e-001 -6.673287e+000 -9.160355e+000 0.000000e+000 
6.250000e-001 -6.662074e+000 -9.159550e+000 0.000000e+000 
6.260000e-001 -6.650844e+000 -9.158870e+000 0.000000e+000 
6.270000e-001 -6.639612e+000 -9.158274e+000 0.000000e+000 
6.280000e-001 -6.628399e+000 -9.157725e+000 0.000000e+000 
6.290000e-001 -6.617229e+000 -9.157200e+000 0.000000e+000 
6.300000e-001 -6.606123e+000 -9.156677e+000 0.000000e+000 
6.310000e-001 -6.595098e+000 -9.156130e+000 0.000000e+000 
6.320000e-001 -6.584175e+000 -9.155527e+000 0.000000e+000 
6.330000e-001 -6.573371e+000 -9.154827e+000 0.000000e+000 
6.340000e-001 -6.562701e+000 -9.153983e+000 0.000000e+000 
6.350000e-001 -6.552174e+000 -9.152952e+000 0.000000e+000 
6.360000e-001 -6.541798e+000 -9.151697e+000 0.000000e+000 
6.370000e-001 -6.531571e+000 -9.150194e+000 0.000000e+000 
6.380000e-001 -6.521492e+000 -9.148438e+000 0.000000e+000 
6.390000e-001 -6.511553e+000 -9.146444e+000 0.000000e+000 
6.400000e-001 -6.501751e+000 -9.144238e+000 0.000000e+000 
6.410000e-001 -6.492083e+000 -9.141860e+000 0.000000e+000 
6.420000e-001 -6.482540e+000 -9.139355e+000 0.000000e+000 
6.430000e-001 -6.473110e+000 -9.136777e+000 0.000000e+000 
6.440000e-001 -6.463769e+000 -9.134184e+000 0.000000e+000 
6.450000e-001 -6.454494e+000 -9.131633e+000 0.000000e+000 
6.460000e-001 -6.445256e+000 -9.129173e+000 0.000000e+000 
6.470000e-001 -6.436027e+000 -9.126849e+000 0.000000e+000 
6.480000e-001 -6.426780e+000 -9.124697e+000 0.000000e+000 
6.490000e-001 -6.417496e+000 -9.122735e+000 0.000000e+000 
6.500000e-001 -6.408168e+000 -9.120968e+000 0.000000e+000 
6.510000e-001 -6.398797e+000 -9.119381e+000 0.000000e+000 
6.520000e-001 -6.389395e+000 -9.117941e+000 0.000000e+000 
6.530000e-001 -6.379982e+000 -9.116605e+000 0.000000e+000 
6.540000e-001 -6.370583e+000 -9.115321e+000 0.000000e+000 
6.550000e-001 -6.361224e+000 -9.114034e+000 0.000000e+000 
6.560000e-001 -6.351929e+000 -9.112698e+000 0.000000e+000 
6.570000e-001 -6.342717e+000 -9.111272e+000 0.000000e+000 
6.580000e-001 -6.333604e+000 -9.109730e+000 0.000000e+000 
6.590000e-001 -6.324596e+000 -9.108058e+000 0.000000e+000 
6.600000e-001 -6.315696e+000 -9.106257e+000 0.000000e+000 
6.610000e-001 -6.306898e+000 -9.104340e+000 0.000000e+000 
6.620000e-001 -6.298191e+000 -9.102329e+000 0.000000e+000 
6.630000e-001 -6.289559e+000 -9.100254e+000 0.000000e+000 
6.640000e-001 -6.280986e+000 -9.098141e+000 0.000000e+000 
6.650000e-001 -6.272461e+000 -9.096015e+000 0.000000e+000 
6.660000e-001 -6.263973e+000 -9.093892e+000 0.000000e+000 
6.670000e-001 -6.255516e+000 -9.091778e+000 0.000000e+000 
6.680000e-001 -6.247089e+000 -9.089670e+000 0.000000e+000 
6.690000e-001 -6.238698e+000 -9.087564e+000 0.000000e+000 
6.700000e-001 -6.230349e+000 -9.085452e+000 0.000000e+000 
6.710000e-001 -6.222051e+000 -9.083324e+000 0.000000e+000 
6.720000e-001 -6.213808e+000 -9.081169e+000 0.000000e+000 
6.730000e-001 -6.205625e+000 -9.078980e+000 0.000000e+000 
6.740000e-001 -6.197502e+000 -9.076754e+000 0.000000e+000 
6.750000e-001 -6.189438e+000 -9.074488e+000 0.000000e+000 
6.760000e-001 -6.181429e+000 -9.072190e+000 0.000000e+000 
6.770000e-001 -6.173468e+000 -9.069866e+000 0.000000e+000 
6.780000e-001 -6.165548e+000 -9.067525e+000 0.000000e+000 
6.790000e-001 -6.157662e+000 -9.065166e+000 0.000000e+000 
6.800000e-001 -6.149809e+000 -9.062788e+000 0.000000e+000 
6.810000e-001 -6.141990e+000 -9.060389e+000 0.000000e+000 
6.820000e-001 -6.134209e+000 -9.057965e+000 0.000000e+000 
6.830000e-001 -6.126470e+000 -9.055512e+000 0.000000e+000 
6.840000e-001 -6.118772e+000 -9.053022e+000 0.000000e+000 
6.850000e-001 -6.111120e+000 -9.050487e+000 0.000000e+000 
6.860000e-001 -6.103518e+000 -9.047907e+000 0.000000e+000 
6.870000e-001 -6.095970e+000 -9.045281e+000 0.000000e+000 
6.880000e-001 -6.088476e+000 -9.042614e+000 0.000000e+000 
6.890000e-001 -6.081035e+000 -9.039911e+000 0.000000e+000 
6.900000e-001 -6.073642e+000 -9.037180e+000 0.000000e+000 
6.910000e-001 -6.066292e+000 -9.034426e+000 0.000000e+000 
6.920000e-001 -6.058981e+000 -9.031652e+000 0.000000e+000 
6.930000e-001 -6.051707e+000 -9.028866e+000 0.000000e+000 
6.940000e-001 -6.044469e+000 -9.026068e+000 0.000000e+000 
6.950000e-001 -6.037266e+000 -9.023263e+000 0.000000e+000 
6.960000e-001 -6.030095e+000 -9.020448e+000 0.000000e+000 
6.970000e-001 -6.022955e+000 -9.017616e+000 0.000000e+000 
6.980000e-001 -6.015850e+000 -9.014756e+000 0.000000e+000 
6.990000e-001 -6.008785e+000 -9.011861e+000 0.000000e+000 
7.000000e-001 -6.001762e+000 -9.008921e+000 0.000000e+000 
7.010000e-001 -5.994784e+000 -9.005937e+000 0.000000e+000 
7.020000e-001 -5.987853e+000 -9.002912e+000 0.000000e+000 
7.030000e-001 -5.980970e+000 -8.999848e+000 0.000000e+000 
7.040000e-001 -5.974132e+000 -8.996744e+000 0.000000e+000 
7.050000e-001 -5.967341e+000 -8.993601e+000 0.000000e+000 
7.060000e-001 -5.960594e+000 -8.990425e+000 0.000000e+000 
7.070000e-001 -5.953889e+000 -8.987225e+000 0.000000e+000 
7.080000e-001 -5.947219e+000 -8.984001e+000 0.000000e+000 
7.090000e-001 -5.940583e+000 -8.980750e+000 0.000000e+000 
7.100000e-001 -5.933987e+000 -8.977474e+000 0.000000e+000 
7.110000e-001 -5.927434e+000 -8.974171e+000 0.000000e+000 
7.120000e-001 -5.920926e+000 -8.970842e+000 0.000000e+000 
7.130000e-001 -5.914459e+000 -8.967478e+000 0.000000e+000 
7.140000e-001 -5.908033e+000 -8.964078e+000 0.000000e+000 
7.150000e-001 -5.901653e+000 -8.960649e+000 0.000000e+000 
7.160000e-001 -5.895313e+000 -8.957190e+000 0.000000e+000 
7.170000e-001 -5.889013e+000 -8.953690e+000 0.000000e+000 
7.180000e-001 -5.882756e+000 -8.950143e+000 0.000000e+000 
7.190000e-001 -5.876547e+000 -8.946553e+000 0.000000e+000 
7.200000e-001 -5.870381e+000 -8.942930e+000 0.000000e+000 
7.210000e-001 -5.864252e+000 -8.939286e+000 0.000000e+000 
7.220000e-001 -5.858153e+000 -8.935626e+000 0.000000e+000 
7.230000e-001 -5.852081e+000 -8.931952e+000 0.000000e+000 
7.240000e-001 -5.846041e+000 -8.928248e+000 0.000000e+000 
7.250000e-001 -5.840042e+000 -8.924492e+000 0.000000e+000 
7.260000e-001 -5.834091e+000 -8.920673e+000 0.000000e+000 
7.270000e-001 -5.828192e+000 -8.916797e+000 0.000000e+000 
7.280000e-001 -5.822342e+000 -8.912875e+000 0.000000e+000 
7.290000e-001 -5.816533e+000 -8.908917e+000 0.000000e+000 
7.300000e-001 -5.810761e+000 -8.904928e+000 0.000000e+000 
7.310000e-001 -5.805030e+000 -8.900895e+000 0.000000e+000 
7.320000e-001 -5.799347e+000 -8.896814e+000 0.000000e+000 
7.330000e-001 -5.793714e+000 -8.892682e+000 0.000000e+000 
7.340000e-001 -5.788130e+000 -8.888493e+000 0.000000e+000 
7.350000e-001 -5.782594e+000 -8.884270e+000 0.000000e+000 
7.360000e-001 -5.777097e+000 -8.880025e+000 0.000000e+000 
7.370000e-001 -5.771637e+000 -8.875766e+000 0.000000e+000 
7.380000e-001 -5.766212e+000 -8.871485e+000 0.000000e+000 
7.390000e-001 -5.760825e+000 -8.867174e+000 0.000000e+000 
7.400000e-001 -5.755476e+000 -8.862833e+000 0.000000e+000 
7.410000e-001 -5.750168e+000 -8.858453e+000 0.000000e+000 
7.420000e-001 -5.744909e+000 -8.854014e+000 0.000000e+000 
7.430000e-001 -5.739705e+000 -8.849498e+000 0.000000e+000 
7.440000e-001 -5.734557e+000 -8.844911e+000 0.000000e+000 
7.450000e-001 -5.729454e+000 -8.840282e+000 0.000000e+000 
7.460000e-001 -5.724387e+000 -8.835625e+000 0.000000e+000 
7.470000e-001 -5.719355e+000 -8.830926e+000 0.000000e+000 
7.480000e-001 -5.714367e+000 -8.826175e+000 0.000000e+000 
7.490000e-001 -5.709429e+000 -8.821372e+000 0.000000e+000 
7.500000e-001 -5.704540e+000 -8.816525e+000 0.000000e+000 
7.510000e-001 -5.699695e+000 -8.811621e+000 0.000000e+000 
7.520000e-001 -5.694899e+000 -8.806670e+000 0.000000e+000 
7.530000e-001 -5.690151e+000 -8.801681e+000 0.000000e+000 
7.540000e-001 -5.685447e+000 -8.796663e+000 0.000000e+000 
7.550000e-001 -5.680787e+000 -8.791610e+000 0.000000e+000 
7.560000e-001 -5.676178e+000 -8.786503e+000 0.000000e+000 
7.570000e-001 -5.671627e+000 -8.781337e+000 0.000000e+000 
7.580000e-001 -5.667128e+000 -8.776121e+000 0.000000e+000 
7.590000e-001 -5.662676e+000 -8.770859e+000 0.000000e+000 
7.600000e-001 -5.658267e+000 -8.765556e+000 0.000000e+000 
7.610000e-001 -5.653904e+000 -8.760213e+000 0.000000e+000 
7.620000e-001 -5.649588e+000 -8.754825e+000 0.000000e+000 
7.630000e-001 -5.645318e+000 -8.749383e+000 0.000000e+000 
7.640000e-001 -5.641092e+000 -8.743887e+000 0.000000e+000 
7.650000e-001 -5.636909e+000 -8.738344e+000 0.000000e+000 
7.660000e-001 -5.632777e+000 -8.732749e+000 0.000000e+000 
7.670000e-001 -5.628695e+000 -8.727111e+000 0.000000e+000 
7.680000e-001 -5.624665e+000 -8.721410e+000 0.000000e+000 
7.690000e-001 -5.620680e+000 -8.715662e+000 0.000000e+000 
7.700000e-001 -5.616732e+000 -8.709873e+000 0.000000e+000 
7.710000e-001 -5.612836e+000 -8.704015e+000 0.000000e+000 
7.720000e-001 -5.608992e+000 -8.698099e+000 0.000000e+000 
7.730000e-001 -5.605200e+000 -8.692126e+000 0.000000e+000 
7.740000e-001 -5.601464e+000 -8.686097e+000 0.000000e+000 
7.750000e-001 -5.597785e+000 -8.680021e+000 0.000000e+000 
7.760000e-001 -5.594159e+000 -8.673891e+000 0.000000e+000 
7.770000e-001 -5.590591e+000 -8.667685e+000 0.000000e+000 
7.780000e-001 -5.587085e+000 -8.661409e+000 0.000000e+000 
7.790000e-001 -5.583635e+000 -8.655076e+000 0.000000e+000 
7.800000e-001 -5.580232e+000 -8.648710e+000 0.000000e+000 
7.810000e-001 -5.576876e+000 -8.642311e+000 0.000000e+000 
7.820000e-001 -5.573573e+000 -8.635851e+000 0.000000e+000 
7.830000e-001 -5.570325e+000 -8.629325e+000 0.000000e+000 
7.840000e-001 -5.567137e+000 -8.622724e+000 0.000000e+000 
7.850000e-001 -5.564005e+000 -8.616067e+000 0.000000e+000 
7.860000e-001 -5.560922e+000 -8.609356e+000 0.000000e+000 
7.870000e-001 -5.557878e+000 -8.602607e+000 0.000000e+000 
7.880000e-001 -5.554865e+000 -8.595842e+000 0.000000e+000 
7.890000e-001 -5.551892e+000 -8.589040e+000 0.000000e+000 
7.900000e-001 -5.548980e+000 -8.582152e+000 0.000000e+000 
7.910000e-001 -5.546133e+000 -8.575169e+000 0.000000e+000 
7.920000e-001 -5.543335e+000 -8.568124e+000 0.000000e+000 
7.930000e-001 -5.540571e+000 -8.561047e+000 0.000000e+000 
7.940000e-001 -5.537852e+000 -8.553920e+000 0.000000e+000 
7.950000e-001 -5.535194e+000 -8.546717e+000 0.000000e+000 
7.960000e-001 -5.532601e+000 -8.539438e+000 0.000000e+000 
7.970000e-001 -5.530070e+000 -8.532078e+000 0.000000e+000 
7.980000e-001 -5.527604e+000 -8.524642e+000 0.000000e+000 
7.990000e-001 -5.525200e+000 -8.517143e+000 0.000000e+000 
8.000000e-001 -5.522853e+000 -8.509581e+000 0.000000e+000 
