8.120000e-001 1.286940e+001 -1.425281e+001 -1.389413e+004 
8.130000e-001 1.308551e+001 -1.450847e+001 -1.405639e+004 
8.140000e-001 1.281283e+001 -1.422881e+001 -1.414664e+004 
8.150000e-001 6.710043e+000 -7.545568e+000 -1.406514e+004 
8.160000e-001 5.657591e+000 -6.398615e+000 -1.395737e+004 
8.170000e-001 1.060829e+001 -1.185953e+001 -1.394199e+004 
8.180000e-001 1.153084e+001 -1.289344e+001 -1.404207e+004 
8.190000e-001 9.637967e+000 -1.082138e+001 -1.417655e+004 
8.200000e-001 7.021544e+000 -7.943603e+000 -1.416663e+004 
8.210000e-001 3.157780e+000 -3.676686e+000 -1.398979e+004 
8.220000e-001 4.416290e+000 -5.077932e+000 -1.395140e+004 
8.230000e-001 4.338250e+000 -4.998983e+000 -1.396535e+004 
8.240000e-001 1.500317e+000 -1.850622e+000 -1.401549e+004 
8.250000e-001 1.228527e+000 -1.551070e+000 -1.401148e+004 
8.260000e-001 9.334636e-001 -1.224704e+000 -1.391761e+004 
8.270000e-001 7.285084e+000 -8.321459e+000 -1.391747e+004 
8.280000e-001 5.481513e+000 -6.316712e+000 -1.383185e+004 
8.290000e-001 7.347657e+000 -8.417170e+000 -1.385026e+004 
8.300000e-001 7.171081e+000 -8.231986e+000 -1.394429e+004 
8.310000e-001 3.642254e+000 -4.279318e+000 -1.387507e+004 
8.320000e-001 -3.090243e+000 3.290813e+000 -1.387622e+004 
8.330000e-001 -4.055355e+000 4.383600e+000 -1.399440e+004 
8.340000e-001 -7.809073e+000 8.627756e+000 -1.413744e+004 
8.350000e-001 -1.237352e+001 1.380180e+001 -1.380818e+004 
8.360000e-001 -1.032130e+001 1.149922e+001 -1.374438e+004 
8.370000e-001 -7.484100e+000 8.299018e+000 -1.378391e+004 
8.380000e-001 -8.624012e+000 9.606795e+000 -1.381071e+004 
8.390000e-001 -7.769582e+000 8.649483e+000 -1.382311e+004 
8.400000e-001 -8.610681e+000 9.621546e+000 -1.368504e+004 
8.410000e-001 -6.518934e+000 7.248591e+000 -1.363792e+004 
8.420000e-001 -3.667834e+000 3.999498e+000 -1.373530e+004 
8.430000e-001 -4.800994e+000 5.303031e+000 -1.377519e+004 
8.440000e-001 -6.069408e+000 6.766131e+000 -1.376625e+004 
8.450000e-001 -7.992587e+000 8.986653e+000 -1.362022e+004 
8.460000e-001 -8.157205e+000 9.190408e+000 -1.330249e+004 
8.470000e-001 -3.236711e+000 3.531295e+000 -1.325340e+004 
8.480000e-001 -5.251720e-001 4.043860e-001 -1.337296e+004 
8.490000e-001 1.337223e+000 -1.750758e+000 -1.341780e+004 
8.500000e-001 -1.682721e-001 -9.720882e-003 -1.334409e+004 
8.510000e-001 1.102966e+000 -1.486715e+000 -1.309653e+004 
8.520000e-001 5.139845e-001 -8.052150e-001 -1.298414e+004 
8.530000e-001 1.742238e+000 -2.238788e+000 -1.311548e+004 
8.540000e-001 -4.971293e+000 5.592932e+000 -1.305203e+004 
8.550000e-001 -4.077539e+000 4.556857e+000 -1.299780e+004 
8.560000e-001 -4.341872e+000 4.873868e+000 -1.276763e+004 
8.570000e-001 -2.695606e+000 2.949872e+000 -1.272168e+004 
8.580000e-001 -2.592891e+000 2.833856e+000 -1.286544e+004 
8.590000e-001 -5.788851e+000 6.603068e+000 -1.277602e+004 
8.600000e-001 -9.127029e+000 1.055406e+001 -1.257550e+004 
8.610000e-001 -1.363123e+001 1.589836e+001 -1.228657e+004 
8.620000e-001 -1.177510e+001 1.372880e+001 -1.232472e+004 
8.630000e-001 -1.318834e+001 1.543110e+001 -1.236510e+004 
8.640000e-001 -1.261318e+001 1.477571e+001 -1.210446e+004 
8.650000e-001 -8.865257e+000 1.033834e+001 -1.208916e+004 
8.660000e-001 -5.985855e+000 6.920673e+000 -1.186146e+004 
8.670000e-001 -9.827845e+000 1.152757e+001 -1.165704e+004 
8.680000e-001 -7.052848e+000 8.224157e+000 -1.160417e+004 
8.690000e-001 -6.174652e+000 7.185021e+000 -1.173625e+004 
8.700000e-001 -1.224392e+001 1.449846e+001 -1.143664e+004 
8.710000e-001 -7.978000e+000 9.384789e+000 -1.129113e+004 
8.720000e-001 -1.202274e+001 1.428671e+001 -1.101236e+004 
8.730000e-001 -1.496719e+001 1.787677e+001 -1.078358e+004 
8.740000e-001 -1.494841e+001 1.788862e+001 -1.080425e+004 
8.750000e-001 -1.806262e+001 2.170666e+001 -1.065630e+004 
8.760000e-001 -1.763980e+001 2.123467e+001 -1.047765e+004 
8.770000e-001 -1.095949e+001 1.312842e+001 -1.037877e+004 
8.780000e-001 -5.600573e+000 6.604364e+000 -1.032888e+004 
8.790000e-001 -1.510248e+000 1.607369e+000 -1.002650e+004 
8.800000e-001 1.463625e+000 -2.039966e+000 -9.924956e+003 
8.810000e-001 2.236157e+000 -2.995233e+000 -9.799361e+003 
8.820000e-001 1.847546e+000 -2.523588e+000 -9.562255e+003 
8.830000e-001 2.558250e+000 -3.407517e+000 -9.425961e+003 
8.840000e-001 4.204068e+000 -5.452327e+000 -9.101699e+003 
8.850000e-001 5.992418e+000 -7.682397e+000 -8.971085e+003 
8.860000e-001 7.191311e+000 -9.189251e+000 -8.663725e+003 
8.870000e-001 7.037500e+000 -9.017881e+000 -8.407337e+003 
8.880000e-001 4.111077e+000 -5.385743e+000 -8.188732e+003 
8.890000e-001 6.057833e+000 -7.832416e+000 -8.082779e+003 
8.900000e-001 2.656803e+000 -3.587410e+000 -7.899568e+003 
8.910000e-001 2.042870e+000 -2.824618e+000 -7.640166e+003 
8.920000e-001 -5.192703e-002 -1.947048e-001 -7.193042e+003 
8.930000e-001 2.454017e-001 -5.709041e-001 -6.975655e+003 
8.940000e-001 6.679751e+000 -8.706558e+000 -6.601870e+003 
8.950000e-001 1.033628e+001 -1.335850e+001 -6.218732e+003 
8.960000e-001 1.505550e+001 -1.937986e+001 -5.717373e+003 
8.970000e-001 1.682002e+001 -2.166796e+001 -5.400115e+003 
8.980000e-001 1.754100e+001 -2.263528e+001 -4.945465e+003 
8.990000e-001 1.664501e+001 -2.154037e+001 -4.569743e+003 
9.000000e-001 1.378316e+001 -1.792277e+001 -4.158213e+003 
9.010000e-001 1.484749e+001 -1.932890e+001 -3.535607e+003 
9.020000e-001 1.779547e+001 -2.316445e+001 -3.028345e+003 
9.030000e-001 1.647376e+001 -2.151208e+001 -2.489505e+003 
9.040000e-001 1.863536e+001 -2.435338e+001 -1.857547e+003 
9.050000e-001 1.596546e+001 -2.095030e+001 -1.156858e+003 
9.060000e-001 2.185956e+001 -2.864747e+001 -8.005711e+002 
9.070000e-001 2.021750e+001 -2.657583e+001 -1.298966e+002 
9.080000e-001 2.309104e+001 -3.038198e+001 5.867295e+002 
9.090000e-001 2.381910e+001 -3.140178e+001 1.075210e+003 
9.100000e-001 2.183649e+001 -2.887630e+001 1.504419e+003 
9.110000e-001 2.079405e+001 -2.757334e+001 2.192792e+003 
9.120000e-001 1.874329e+001 -2.493809e+001 2.928574e+003 
9.130000e-001 1.332615e+001 -1.785304e+001 3.444945e+003 
9.140000e-001 3.910173e+000 -5.452918e+000 4.022088e+003 
9.150000e-001 -1.459735e+000 1.644730e+000 4.750311e+003 
9.160000e-001 2.264407e+000 -3.295043e+000 5.527843e+003 
9.170000e-001 2.402185e+000 -3.486633e+000 6.361889e+003 
9.180000e-001 7.545561e+000 -1.035190e+001 6.868561e+003 
9.190000e-001 2.767518e+000 -3.992973e+000 7.304035e+003 
9.200000e-001 -1.073240e+000 1.138912e+000 7.871532e+003 
9.210000e-001 -2.092558e+000 2.507205e+000 8.470733e+003 
9.220000e-001 6.614708e+000 -9.199322e+000 9.099827e+003 
9.230000e-001 6.477042e+000 -9.036218e+000 9.426430e+003 
9.240000e-001 9.303282e+000 -1.287578e+001 9.790006e+003 
9.250000e-001 1.019175e+001 -1.410890e+001 1.006542e+004 
9.260000e-001 7.900970e+000 -1.103428e+001 1.048090e+004 
9.270000e-001 8.776769e+000 -1.225139e+001 1.069169e+004 
9.280000e-001 4.615209e+000 -6.610332e+000 1.100111e+004 
9.290000e-001 7.904749e+000 -1.111843e+001 1.107457e+004 
9.300000e-001 4.002360e+000 -5.804557e+000 1.115130e+004 
9.310000e-001 6.694646e+000 -9.510201e+000 1.135795e+004 
9.320000e-001 1.195153e+001 -1.675497e+001 1.135492e+004 
9.330000e-001 1.102671e+001 -1.551695e+001 1.117942e+004 
9.340000e-001 1.228163e+001 -1.728133e+001 1.115739e+004 
9.350000e-001 1.677869e+001 -2.353687e+001 1.085575e+004 
9.360000e-001 2.331861e+001 -3.264957e+001 1.049547e+004 
9.370000e-001 1.842939e+001 -2.592924e+001 1.037851e+004 
9.380000e-001 2.308095e+001 -3.245760e+001 1.005582e+004 
9.390000e-001 3.061349e+001 -4.303055e+001 9.670173e+003 
9.400000e-001 2.841555e+001 -4.005062e+001 9.360222e+003 
9.410000e-001 2.769903e+001 -3.913233e+001 9.010013e+003 
9.420000e-001 2.870851e+001 -4.063163e+001 8.539525e+003 
9.430000e-001 2.610930e+001 -3.706325e+001 8.320698e+003 
9.440000e-001 2.647758e+001 -3.766036e+001 7.803177e+003 
9.450000e-001 2.696920e+001 -3.843351e+001 7.374912e+003 
9.460000e-001 2.625837e+001 -3.750839e+001 7.087660e+003 
9.470000e-001 2.548286e+001 -3.648721e+001 6.713138e+003 
9.480000e-001 2.483009e+001 -3.563578e+001 5.984096e+003 
9.490000e-001 2.305936e+001 -3.318937e+001 5.767959e+003 
9.500000e-001 2.790223e+001 -4.016322e+001 5.498578e+003 
9.510000e-001 3.181667e+001 -4.583818e+001 5.235144e+003 
9.520000e-001 3.116105e+001 -4.499363e+001 4.892968e+003 
9.530000e-001 3.146260e+001 -4.551876e+001 4.632807e+003 
9.540000e-001 2.612931e+001 -3.794608e+001 4.272797e+003 
9.550000e-001 3.043365e+001 -4.422294e+001 4.156280e+003 
9.560000e-001 3.165563e+001 -4.607585e+001 4.031953e+003 
9.570000e-001 3.245026e+001 -4.731739e+001 3.715039e+003 
9.580000e-001 3.361376e+001 -4.909760e+001 3.423642e+003 
9.590000e-001 3.009560e+001 -4.408782e+001 3.493674e+003 
9.600000e-001 2.867939e+001 -4.211515e+001 3.275945e+003 
9.610000e-001 2.722791e+001 -4.008288e+001 3.299494e+003 
9.620000e-001 2.519670e+001 -3.719543e+001 3.345741e+003 
9.630000e-001 2.562180e+001 -3.789039e+001 3.327464e+003 
9.640000e-001 2.270537e+001 -3.368848e+001 3.331042e+003 
9.650000e-001 2.242132e+001 -3.333665e+001 3.522111e+003 
9.660000e-001 1.981727e+001 -2.956813e+001 4.024116e+003 
9.670000e-001 2.568747e+001 -3.828277e+001 4.060940e+003 
9.680000e-001 2.451783e+001 -3.662839e+001 4.152911e+003 
9.690000e-001 2.550093e+001 -3.815478e+001 4.314194e+003 
9.700000e-001 2.315785e+001 -3.475234e+001 4.785108e+003 
9.710000e-001 2.470502e+001 -3.711916e+001 5.112844e+003 
9.720000e-001 2.068107e+001 -3.119730e+001 5.418208e+003 
9.730000e-001 1.587062e+001 -2.407828e+001 5.430429e+003 
9.740000e-001 1.244325e+001 -1.899933e+001 5.819761e+003 
9.750000e-001 1.052887e+001 -1.616720e+001 5.786936e+003 
9.760000e-001 3.838264e+000 -6.154381e+000 5.939084e+003 
9.770000e-001 -8.062804e-001 8.201614e-001 6.140391e+003 
9.780000e-001 -3.005526e-001 6.059603e-002 6.184806e+003 
9.790000e-001 -3.863022e+000 5.440318e+000 6.342882e+003 
9.800000e-001 -4.469254e+000 6.368642e+000 6.515493e+003 
9.810000e-001 -1.023453e+000 1.158795e+000 6.754198e+003 
9.820000e-001 -1.227177e+000 1.470836e+000 6.831590e+003 
9.830000e-001 2.416673e+000 -4.070222e+000 6.993298e+003 
9.840000e-001 1.014875e+001 -1.586473e+001 6.905444e+003 
9.850000e-001 1.689459e+001 -2.619790e+001 6.970227e+003 
9.860000e-001 2.246885e+001 -3.477769e+001 7.162251e+003 
9.870000e-001 2.444383e+001 -3.787173e+001 7.086394e+003 
9.880000e-001 2.299845e+001 -3.572327e+001 7.153557e+003 
9.890000e-001 2.285133e+001 -3.556479e+001 7.123251e+003 
9.900000e-001 2.180881e+001 -3.402502e+001 7.059079e+003 
9.910000e-001 1.643777e+001 -2.579283e+001 7.058586e+003 
9.920000e-001 1.928291e+001 -3.024542e+001 7.110929e+003 
9.930000e-001 1.686468e+001 -2.655330e+001 6.904736e+003 
9.940000e-001 1.203991e+001 -1.910863e+001 6.705505e+003 
9.950000e-001 1.300411e+001 -2.064553e+001 6.669048e+003 
9.960000e-001 1.360877e+001 -2.162718e+001 6.535314e+003 
9.970000e-001 8.879691e+000 -1.428013e+001 6.492418e+003 
9.980000e-001 1.963372e+001 -3.113685e+001 6.080486e+003 
9.990000e-001 2.200366e+001 -3.491019e+001 5.949269e+003 
1.000000e+000 2.592067e+001 -4.112729e+001 5.949041e+003 
1.001000e+000 2.989878e+001 -4.746317e+001 5.795708e+003 
1.002000e+000 3.718443e+001 -5.903651e+001 5.703264e+003 
1.003000e+000 3.125314e+001 -4.977661e+001 5.671143e+003 
1.004000e+000 2.651916e+001 -4.237708e+001 5.713537e+003 
1.005000e+000 3.208189e+001 -5.127261e+001 5.143923e+003 
1.006000e+000 2.532041e+001 -4.062847e+001 4.751175e+003 
1.007000e+000 2.321940e+001 -3.736007e+001 4.597833e+003 
1.008000e+000 2.436250e+001 -3.925025e+001 4.462463e+003 
1.009000e+000 1.995723e+001 -3.228783e+001 4.416887e+003 
1.010000e+000 1.915683e+001 -3.106634e+001 4.191408e+003 
1.011000e+000 1.656159e+001 -2.696415e+001 4.060863e+003 
1.012000e+000 1.609447e+001 -2.626338e+001 3.754984e+003 
1.013000e+000 1.495125e+001 -2.447260e+001 3.485655e+003 
1.014000e+000 1.098968e+001 -1.813448e+001 3.225418e+003 
1.015000e+000 1.363882e+001 -2.244360e+001 3.131046e+003 
1.016000e+000 1.180970e+001 -1.952707e+001 3.014554e+003 
1.017000e+000 1.114260e+001 -1.848234e+001 2.753088e+003 
1.018000e+000 1.310755e+001 -2.170496e+001 2.572441e+003 
1.019000e+000 1.067592e+001 -1.779168e+001 2.412445e+003 
1.020000e+000 1.151073e+001 -1.918395e+001 2.168348e+003 
1.021000e+000 1.166715e+001 -1.947442e+001 2.092746e+003 
1.022000e+000 1.176199e+001 -1.966531e+001 2.038567e+003 
1.023000e+000 8.010130e+000 -1.355852e+001 2.071409e+003 
1.024000e+000 6.132985e+000 -1.050486e+001 2.016214e+003 
1.025000e+000 4.238800e+000 -7.412181e+000 1.686758e+003 
1.026000e+000 -4.091196e+000 6.285957e+000 1.733507e+003 
1.027000e+000 -8.311192e+000 1.325559e+001 1.911560e+003 
1.028000e+000 -5.772454e+000 9.084680e+000 1.816153e+003 
1.029000e+000 -9.619348e+000 1.546709e+001 1.796622e+003 
1.030000e+000 -9.206471e+000 1.481006e+001 1.933343e+003 
1.031000e+000 -9.996099e+000 1.614818e+001 2.000861e+003 
1.032000e+000 -9.071224e+000 1.463854e+001 2.019118e+003 
1.033000e+000 -7.756192e+000 1.247315e+001 2.017157e+003 
1.034000e+000 -6.335336e+000 1.012327e+001 2.112087e+003 
1.035000e+000 -7.291893e+000 1.174187e+001 2.264160e+003 
1.036000e+000 -7.333951e+000 1.183370e+001 2.355912e+003 
1.037000e+000 -1.138242e+001 1.865171e+001 2.567607e+003 
1.038000e+000 -9.912266e+000 1.621303e+001 2.897009e+003 
1.039000e+000 -9.946960e+000 1.630095e+001 2.922390e+003 
1.040000e+000 -1.021639e+001 1.678533e+001 2.782880e+003 
1.041000e+000 -1.277418e+001 2.114051e+001 3.038260e+003 
1.042000e+000 -1.260995e+001 2.090060e+001 3.163536e+003 
1.043000e+000 -1.199735e+001 1.989895e+001 3.009106e+003 
1.044000e+000 -1.287085e+001 2.141970e+001 3.164991e+003 
1.045000e+000 -1.037910e+001 1.721533e+001 3.292588e+003 
1.046000e+000 -1.048867e+001 1.743338e+001 3.241019e+003 
1.047000e+000 -1.202210e+001 2.008529e+001 3.337288e+003 
1.048000e+000 -1.241041e+001 2.078620e+001 3.538561e+003 
1.049000e+000 -1.287752e+001 2.162462e+001 3.574493e+003 
1.050000e+000 -1.357072e+001 2.285434e+001 3.828947e+003 
1.051000e+000 -1.438652e+001 2.429925e+001 3.572185e+003 
1.052000e+000 -1.339547e+001 2.263410e+001 3.726611e+003 
1.053000e+000 -1.163582e+001 1.963550e+001 3.518162e+003 
1.054000e+000 -1.225396e+001 2.074002e+001 3.530534e+003 
1.055000e+000 -1.088879e+001 1.841088e+001 3.618397e+003 
1.056000e+000 -9.491592e+000 1.601774e+001 3.525048e+003 
1.057000e+000 -8.749143e+000 1.475480e+001 3.379211e+003 
1.058000e+000 -1.117109e+001 1.900061e+001 3.409354e+003 
1.059000e+000 -8.438541e+000 1.426486e+001 3.339179e+003 
1.060000e+000 -1.159231e+001 1.980393e+001 3.353069e+003 
1.061000e+000 -1.032716e+001 1.762276e+001 3.227364e+003 
1.062000e+000 -1.098442e+001 1.880661e+001 3.062318e+003 
1.063000e+000 -1.120587e+001 1.922844e+001 2.821885e+003 
1.064000e+000 -1.258165e+001 2.168385e+001 2.635913e+003 
1.065000e+000 -1.417977e+001 2.453969e+001 2.616728e+003 
1.066000e+000 -1.236361e+001 2.137297e+001 2.684165e+003 
1.067000e+000 -1.244293e+001 2.154968e+001 2.603972e+003 
1.068000e+000 -1.312302e+001 2.279193e+001 2.414305e+003 
1.069000e+000 -1.266200e+001 2.201199e+001 2.434653e+003 
1.070000e+000 -1.293498e+001 2.253521e+001 2.337766e+003 
1.071000e+000 -1.731774e+001 3.038462e+001 2.330839e+003 
1.072000e+000 -1.826873e+001 3.213469e+001 2.288472e+003 
1.073000e+000 -1.302050e+001 2.280435e+001 2.151013e+003 
1.074000e+000 -9.392588e+000 1.634450e+001 2.324174e+003 
1.075000e+000 -4.593029e+000 7.759667e+000 2.308534e+003 
1.076000e+000 -5.106401e+000 8.696131e+000 2.305510e+003 
1.077000e+000 1.938849e+000 -3.975882e+000 2.269202e+003 
1.078000e+000 4.034186e+000 -7.762490e+000 2.176457e+003 
1.079000e+000 6.342330e+000 -1.194673e+001 2.357436e+003 
1.080000e+000 1.118478e+001 -2.073302e+001 2.418659e+003 
1.081000e+000 9.594172e+000 -1.788439e+001 2.565183e+003 
1.082000e+000 1.224756e+001 -2.273493e+001 2.740149e+003 
1.083000e+000 1.507181e+001 -2.791313e+001 2.664240e+003 
1.084000e+000 1.560776e+001 -2.893809e+001 2.834861e+003 
1.085000e+000 1.912697e+001 -3.541364e+001 2.911599e+003 
1.086000e+000 1.912873e+001 -3.547778e+001 3.009978e+003 
1.087000e+000 2.428603e+001 -4.498805e+001 2.937741e+003 
1.088000e+000 1.761886e+001 -3.282856e+001 2.979324e+003 
1.089000e+000 2.142979e+001 -3.989142e+001 3.049808e+003 
1.090000e+000 2.272717e+001 -4.234927e+001 3.190510e+003 
1.091000e+000 2.526777e+001 -4.710908e+001 3.181868e+003 
1.092000e+000 2.442584e+001 -4.563400e+001 3.220575e+003 
1.093000e+000 2.147893e+001 -4.025693e+001 3.223362e+003 
1.094000e+000 2.274671e+001 -4.267694e+001 3.219366e+003 
1.095000e+000 2.214215e+001 -4.162699e+001 3.160831e+003 
1.096000e+000 2.720626e+001 -5.112121e+001 3.042847e+003 
1.097000e+000 2.526305e+001 -4.758641e+001 2.935222e+003 
1.098000e+000 2.490115e+001 -4.699175e+001 2.897838e+003 
1.099000e+000 1.927494e+001 -3.654886e+001 3.001038e+003 
1.100000e+000 2.191452e+001 -4.155615e+001 3.136432e+003 
1.101000e+000 1.922618e+001 -3.658144e+001 3.159470e+003 
1.102000e+000 2.031395e+001 -3.868836e+001 3.123630e+003 
1.103000e+000 1.984604e+001 -3.787278e+001 3.132820e+003 
1.104000e+000 1.918659e+001 -3.669302e+001 3.297683e+003 
1.105000e+000 1.511420e+001 -2.906038e+001 3.099423e+003 
1.106000e+000 1.588479e+001 -3.056816e+001 3.119587e+003 
1.107000e+000 1.560900e+001 -3.009707e+001 3.092847e+003 
1.108000e+000 1.640049e+001 -3.165122e+001 3.174007e+003 
1.109000e+000 1.639799e+001 -3.170009e+001 3.142807e+003 
1.110000e+000 1.766200e+001 -3.416245e+001 3.071117e+003 
1.111000e+000 1.875637e+001 -3.630919e+001 3.159518e+003 
1.112000e+000 1.827029e+001 -3.544115e+001 2.924891e+003 
1.113000e+000 1.718145e+001 -3.341560e+001 3.019909e+003 
1.114000e+000 1.413543e+001 -2.762817e+001 2.985719e+003 
1.115000e+000 1.225265e+001 -2.405651e+001 3.033429e+003 
1.116000e+000 9.687100e+000 -1.915835e+001 2.986929e+003 
1.117000e+000 1.434782e+001 -2.817743e+001 2.764446e+003 
1.118000e+000 1.608364e+001 -3.157735e+001 2.787828e+003 
1.119000e+000 1.143469e+001 -2.263583e+001 2.690296e+003 
1.120000e+000 1.075322e+001 -2.135294e+001 2.726181e+003 
1.121000e+000 8.998900e+000 -1.798294e+001 2.507341e+003 
1.122000e+000 1.012996e+001 -2.021212e+001 2.347460e+003 
1.123000e+000 8.917052e+000 -1.788314e+001 2.544270e+003 
1.124000e+000 9.305369e+000 -1.867022e+001 2.582601e+003 
1.125000e+000 1.122010e+001 -2.244286e+001 2.802170e+003 
1.126000e+000 1.240981e+001 -2.480886e+001 2.650537e+003 
1.127000e+000 1.583638e+001 -3.156878e+001 2.533813e+003 
1.128000e+000 1.678961e+001 -3.349334e+001 2.523250e+003 
1.129000e+000 1.837820e+001 -3.667421e+001 2.579744e+003 
1.130000e+000 2.013987e+001 -4.020672e+001 2.505233e+003 
1.131000e+000 2.090069e+001 -4.177528e+001 2.617288e+003 
1.132000e+000 2.736763e+001 -5.463138e+001 2.737908e+003 
1.133000e+000 2.319488e+001 -4.645779e+001 2.555242e+003 
1.134000e+000 2.364478e+001 -4.742748e+001 2.329691e+003 
1.135000e+000 2.092704e+001 -4.210564e+001 2.239216e+003 
1.136000e+000 2.359536e+001 -4.748669e+001 2.372249e+003 
1.137000e+000 2.356997e+001 -4.751487e+001 2.321243e+003 
1.138000e+000 2.710754e+001 -5.465853e+001 2.371702e+003 
1.139000e+000 2.733995e+001 -5.521403e+001 2.415428e+003 
1.140000e+000 2.788177e+001 -5.639117e+001 2.475013e+003 
1.141000e+000 2.861634e+001 -5.795885e+001 2.453533e+003 
1.142000e+000 2.817979e+001 -5.717711e+001 2.373745e+003 
1.143000e+000 2.866772e+001 -5.825415e+001 2.461462e+003 
1.144000e+000 2.723728e+001 -5.546498e+001 2.497477e+003 
1.145000e+000 2.653227e+001 -5.413193e+001 2.720462e+003 
1.146000e+000 2.766360e+001 -5.651055e+001 2.636327e+003 
1.147000e+000 2.868178e+001 -5.866742e+001 2.646713e+003 
1.148000e+000 2.874381e+001 -5.888969e+001 2.608685e+003 
1.149000e+000 2.915973e+001 -5.983219e+001 2.715068e+003 
1.150000e+000 2.628409e+001 -5.407194e+001 2.728324e+003 
1.151000e+000 2.700215e+001 -5.562557e+001 2.676056e+003 
1.152000e+000 2.660817e+001 -5.491112e+001 2.608867e+003 
1.153000e+000 2.719207e+001 -5.619610e+001 2.826144e+003 
1.154000e+000 2.788647e+001 -5.771173e+001 2.667283e+003 
1.155000e+000 2.561630e+001 -5.314280e+001 2.398046e+003 
1.156000e+000 2.804320e+001 -5.822253e+001 2.349705e+003 
1.157000e+000 2.922870e+001 -6.076048e+001 2.569128e+003 
1.158000e+000 3.386737e+001 -7.043467e+001 2.698379e+003 
1.159000e+000 2.994282e+001 -6.243515e+001 2.542711e+003 
1.160000e+000 3.185184e+001 -6.649050e+001 2.756068e+003 
1.161000e+000 3.252436e+001 -6.799404e+001 2.765189e+003 
1.162000e+000 3.457987e+001 -7.237594e+001 2.618210e+003 
1.163000e+000 3.504181e+001 -7.345555e+001 2.567266e+003 
1.164000e+000 3.368640e+001 -7.075001e+001 2.685990e+003 
1.165000e+000 3.220061e+001 -6.776318e+001 2.545077e+003 
1.166000e+000 3.183902e+001 -6.711762e+001 2.456798e+003 
1.167000e+000 2.983071e+001 -6.302009e+001 2.431042e+003 
1.168000e+000 3.132698e+001 -6.626268e+001 2.703938e+003 
1.169000e+000 2.995908e+001 -6.349603e+001 2.394047e+003 
1.170000e+000 2.647581e+001 -5.626697e+001 2.279296e+003 
1.171000e+000 2.705062e+001 -5.757107e+001 2.176097e+003 
1.172000e+000 2.501824e+001 -5.337281e+001 2.203442e+003 
1.173000e+000 2.442510e+001 -5.220540e+001 2.205839e+003 
1.174000e+000 2.395959e+001 -5.130456e+001 2.077971e+003 
1.175000e+000 2.418025e+001 -5.185702e+001 1.919828e+003 
1.176000e+000 2.190131e+001 -4.709746e+001 2.123309e+003 
1.177000e+000 1.997516e+001 -4.307349e+001 2.064255e+003 
1.178000e+000 1.947609e+001 -4.208001e+001 2.008244e+003 
1.179000e+000 1.751859e+001 -3.796767e+001 2.061291e+003 
1.180000e+000 2.108908e+001 -4.567014e+001 1.976263e+003 
1.181000e+000 1.898401e+001 -4.123383e+001 1.983257e+003 
1.182000e+000 2.230834e+001 -4.843811e+001 2.062127e+003 
1.183000e+000 2.316647e+001 -5.036293e+001 2.170640e+003 
1.184000e+000 2.466135e+001 -5.366519e+001 2.115222e+003 
1.185000e+000 2.727930e+001 -5.940062e+001 2.296309e+003 
1.186000e+000 2.618038e+001 -5.712364e+001 2.324002e+003 
1.187000e+000 2.824697e+001 -6.168972e+001 2.207665e+003 
1.188000e+000 2.999239e+001 -6.557420e+001 2.287987e+003 
1.189000e+000 3.132477e+001 -6.857431e+001 2.191186e+003 
1.190000e+000 3.572728e+001 -7.826045e+001 2.548294e+003 
1.191000e+000 3.307348e+001 -7.260745e+001 2.419400e+003 
1.192000e+000 3.698996e+001 -8.127060e+001 2.340932e+003 
1.193000e+000 3.680042e+001 -8.098867e+001 2.407825e+003 
1.194000e+000 3.678838e+001 -8.109394e+001 2.499586e+003 
1.195000e+000 3.871737e+001 -8.545467e+001 2.512610e+003 
1.196000e+000 3.951450e+001 -8.734370e+001 2.362622e+003 
1.197000e+000 3.637747e+001 -8.058551e+001 2.355632e+003 
1.198000e+000 4.038186e+001 -8.953766e+001 2.443707e+003 
1.199000e+000 3.822305e+001 -8.491896e+001 2.426526e+003 
1.200000e+000 4.387465e+001 -9.754691e+001 2.392498e+003 
1.201000e+000 4.212343e+001 -9.382784e+001 2.365662e+003 
1.202000e+000 4.385837e+001 -9.782606e+001 2.530782e+003 
1.203000e+000 4.645874e+001 -1.037588e+002 2.576058e+003 
1.204000e+000 4.057349e+001 -9.083505e+001 2.343904e+003 
1.205000e+000 4.824981e+001 -1.080839e+002 2.330791e+003 
1.206000e+000 4.593535e+001 -1.030931e+002 2.497564e+003 
1.207000e+000 4.523842e+001 -1.017012e+002 2.497838e+003 
1.208000e+000 4.683713e+001 -1.054437e+002 2.424870e+003 
1.209000e+000 4.718160e+001 -1.063855e+002 2.254736e+003 
1.210000e+000 4.200751e+001 -9.493575e+001 2.292196e+003 
1.211000e+000 4.650367e+001 -1.052021e+002 2.138913e+003 
1.212000e+000 4.299884e+001 -9.747389e+001 2.467870e+003 
1.213000e+000 4.254830e+001 -9.661322e+001 2.338059e+003 
1.214000e+000 4.140697e+001 -9.418800e+001 2.129922e+003 
1.215000e+000 4.352433e+001 -9.913208e+001 2.141066e+003 
1.216000e+000 3.673165e+001 -8.388775e+001 2.272896e+003 
1.217000e+000 3.759150e+001 -8.597445e+001 2.250284e+003 
1.218000e+000 4.154455e+001 -9.510390e+001 2.176500e+003 
1.219000e+000 4.038241e+001 -9.260765e+001 2.137650e+003 
