8.490000e-001 7.513613e+001 3.915642e+001 5.000000e+000 
8.500000e-001 7.513065e+001 3.914837e+001 5.000000e+000 
8.510000e-001 7.512517e+001 3.914034e+001 5.000000e+000 
8.520000e-001 7.511969e+001 3.913232e+001 5.000000e+000 
8.530000e-001 7.511421e+001 3.912431e+001 5.000000e+000 
8.540000e-001 7.510874e+001 3.911631e+001 5.000000e+000 
8.550000e-001 7.510325e+001 3.910833e+001 5.000000e+000 
8.560000e-001 7.509777e+001 3.910035e+001 5.000000e+000 
8.570000e-001 7.509229e+001 3.909239e+001 5.000000e+000 
8.580000e-001 7.508681e+001 3.908444e+001 5.000000e+000 
8.590000e-001 7.508132e+001 3.907650e+001 5.000000e+000 
8.600000e-001 7.507584e+001 3.906857e+001 5.000000e+000 
8.610000e-001 7.507035e+001 3.906065e+001 5.000000e+000 
8.620000e-001 7.506486e+001 3.905275e+001 5.000000e+000 
8.630000e-001 7.505938e+001 3.904486e+001 5.000000e+000 
8.640000e-001 7.505389e+001 3.903698e+001 5.000000e+000 
8.650000e-001 7.504839e+001 3.902911e+001 5.000000e+000 
8.660000e-001 7.504290e+001 3.902126e+001 5.000000e+000 
8.670000e-001 7.503741e+001 3.901342e+001 5.000000e+000 
8.680000e-001 7.503191e+001 3.900559e+001 5.000000e+000 
8.690000e-001 7.502642e+001 3.899778e+001 5.000000e+000 
8.700000e-001 7.502092e+001 3.898997e+001 5.000000e+000 
8.710000e-001 7.501542e+001 3.898218e+001 5.000000e+000 
8.720000e-001 7.500992e+001 3.897440e+001 5.000000e+000 
8.730000e-001 7.500442e+001 3.896664e+001 5.000000e+000 
8.740000e-001 7.499891e+001 3.895889e+001 5.000000e+000 
8.750000e-001 7.499341e+001 3.895115e+001 5.000000e+000 
8.760000e-001 7.498790e+001 3.894343e+001 5.000000e+000 
8.770000e-001 7.498239e+001 3.893571e+001 5.000000e+000 
8.780000e-001 7.497688e+001 3.892802e+001 5.000000e+000 
8.790000e-001 7.497137e+001 3.892033e+001 5.000000e+000 
8.800000e-001 7.496585e+001 3.891266e+001 5.000000e+000 
8.810000e-001 7.496033e+001 3.890500e+001 5.000000e+000 
8.820000e-001 7.495482e+001 3.889736e+001 5.000000e+000 
8.830000e-001 7.494930e+001 3.888973e+001 5.000000e+000 
8.840000e-001 7.494377e+001 3.888211e+001 5.000000e+000 
8.850000e-001 7.493825e+001 3.887451e+001 5.000000e+000 
8.860000e-001 7.493273e+001 3.886692e+001 5.000000e+000 
8.870000e-001 7.492720e+001 3.885934e+001 5.000000e+000 
8.880000e-001 7.492167e+001 3.885178e+001 5.000000e+000 
8.890000e-001 7.491614e+001 3.884423e+001 5.000000e+000 
8.900000e-001 7.491060e+001 3.883670e+001 5.000000e+000 
8.910000e-001 7.490507e+001 3.882918e+001 5.000000e+000 
8.920000e-001 7.489953e+001 3.882168e+001 5.000000e+000 
8.930000e-001 7.489399e+001 3.881419e+001 5.000000e+000 
8.940000e-001 7.488845e+001 3.880671e+001 5.000000e+000 
8.950000e-001 7.488291e+001 3.879925e+001 5.000000e+000 
8.960000e-001 7.487736e+001 3.879180e+001 5.000000e+000 
8.970000e-001 7.487181e+001 3.878437e+001 5.000000e+000 
8.980000e-001 7.486627e+001 3.877695e+001 5.000000e+000 
8.990000e-001 7.486072e+001 3.876954e+001 5.000000e+000 
9.000000e-001 7.485516e+001 3.876215e+001 5.000000e+000 
9.010000e-001 7.484961e+001 3.875477e+001 5.000000e+000 
9.020000e-001 7.484406e+001 3.874741e+001 5.000000e+000 
9.030000e-001 7.483850e+001 3.874006e+001 5.000000e+000 
9.040000e-001 7.483294e+001 3.873273e+001 5.000000e+000 
9.050000e-001 7.482738e+001 3.872540e+001 5.000000e+000 
9.060000e-001 7.482182e+001 3.871810e+001 5.000000e+000 
9.070000e-001 7.481626e+001 3.871080e+001 5.000000e+000 
9.080000e-001 7.481070e+001 3.870353e+001 5.000000e+000 
9.090000e-001 7.480514e+001 3.869626e+001 5.000000e+000 
9.100000e-001 7.479958e+001 3.868901e+001 5.000000e+000 
9.110000e-001 7.479401e+001 3.868177e+001 5.000000e+000 
9.120000e-001 7.478845e+001 3.867454e+001 5.000000e+000 
9.130000e-001 7.478289e+001 3.866733e+001 5.000000e+000 
9.140000e-001 7.477732e+001 3.866013e+001 5.000000e+000 
9.150000e-001 7.477176e+001 3.865294e+001 5.000000e+000 
9.160000e-001 7.476620e+001 3.864577e+001 5.000000e+000 
9.170000e-001 7.476064e+001 3.863861e+001 5.000000e+000 
9.180000e-001 7.475508e+001 3.863146e+001 5.000000e+000 
9.190000e-001 7.474951e+001 3.862433e+001 5.000000e+000 
9.200000e-001 7.474396e+001 3.861720e+001 5.000000e+000 
9.210000e-001 7.473840e+001 3.861009e+001 5.000000e+000 
9.220000e-001 7.473284e+001 3.860299e+001 5.000000e+000 
9.230000e-001 7.472729e+001 3.859590e+001 5.000000e+000 
9.240000e-001 7.472173e+001 3.858883e+001 5.000000e+000 
9.250000e-001 7.471618e+001 3.858176e+001 5.000000e+000 
9.260000e-001 7.471063e+001 3.857471e+001 5.000000e+000 
9.270000e-001 7.470508e+001 3.856767e+001 5.000000e+000 
9.280000e-001 7.469954e+001 3.856064e+001 5.000000e+000 
9.290000e-001 7.469399e+001 3.855362e+001 5.000000e+000 
9.300000e-001 7.468845e+001 3.854661e+001 5.000000e+000 
9.310000e-001 7.468292e+001 3.853962e+001 5.000000e+000 
9.320000e-001 7.467738e+001 3.853263e+001 5.000000e+000 
9.330000e-001 7.467185e+001 3.852566e+001 5.000000e+000 
9.340000e-001 7.466632e+001 3.851870e+001 5.000000e+000 
9.350000e-001 7.466079e+001 3.851175e+001 5.000000e+000 
9.360000e-001 7.465527e+001 3.850481e+001 5.000000e+000 
9.370000e-001 7.464974e+001 3.849789e+001 5.000000e+000 
9.380000e-001 7.464423e+001 3.849097e+001 5.000000e+000 
9.390000e-001 7.463871e+001 3.848407e+001 5.000000e+000 
9.400000e-001 7.463320e+001 3.847718e+001 5.000000e+000 
9.410000e-001 7.462769e+001 3.847031e+001 5.000000e+000 
9.420000e-001 7.462218e+001 3.846344e+001 5.000000e+000 
9.430000e-001 7.461667e+001 3.845659e+001 5.000000e+000 
9.440000e-001 7.461117e+001 3.844976e+001 5.000000e+000 
9.450000e-001 7.460567e+001 3.844293e+001 5.000000e+000 
9.460000e-001 7.460017e+001 3.843612e+001 5.000000e+000 
9.470000e-001 7.459467e+001 3.842932e+001 5.000000e+000 
9.480000e-001 7.458918e+001 3.842253e+001 5.000000e+000 
9.490000e-001 7.458369e+001 3.841576e+001 5.000000e+000 
9.500000e-001 7.457820e+001 3.840900e+001 5.000000e+000 
9.510000e-001 7.457271e+001 3.840225e+001 5.000000e+000 
9.520000e-001 7.456722e+001 3.839552e+001 5.000000e+000 
9.530000e-001 7.456174e+001 3.838880e+001 5.000000e+000 
9.540000e-001 7.455626e+001 3.838210e+001 5.000000e+000 
9.550000e-001 7.455078e+001 3.837541e+001 5.000000e+000 
9.560000e-001 7.454530e+001 3.836873e+001 5.000000e+000 
9.570000e-001 7.453982e+001 3.836207e+001 5.000000e+000 
9.580000e-001 7.453434e+001 3.835542e+001 5.000000e+000 
9.590000e-001 7.452887e+001 3.834878e+001 5.000000e+000 
9.600000e-001 7.452340e+001 3.834216e+001 5.000000e+000 
9.610000e-001 7.451793e+001 3.833555e+001 5.000000e+000 
9.620000e-001 7.451246e+001 3.832896e+001 5.000000e+000 
9.630000e-001 7.450699e+001 3.832238e+001 5.000000e+000 
9.640000e-001 7.450153e+001 3.831581e+001 5.000000e+000 
9.650000e-001 7.449606e+001 3.830926e+001 5.000000e+000 
9.660000e-001 7.449060e+001 3.830272e+001 5.000000e+000 
9.670000e-001 7.448514e+001 3.829620e+001 5.000000e+000 
9.680000e-001 7.447968e+001 3.828969e+001 5.000000e+000 
9.690000e-001 7.447422e+001 3.828319e+001 5.000000e+000 
9.700000e-001 7.446877e+001 3.827670e+001 5.000000e+000 
9.710000e-001 7.446332e+001 3.827023e+001 5.000000e+000 
9.720000e-001 7.445787e+001 3.826378e+001 5.000000e+000 
9.730000e-001 7.445242e+001 3.825734e+001 5.000000e+000 
9.740000e-001 7.444697e+001 3.825091e+001 5.000000e+000 
9.750000e-001 7.444153e+001 3.824449e+001 5.000000e+000 
9.760000e-001 7.443609e+001 3.823809e+001 5.000000e+000 
9.770000e-001 7.443065e+001 3.823170e+001 5.000000e+000 
9.780000e-001 7.442521e+001 3.822532e+001 5.000000e+000 
9.790000e-001 7.441978e+001 3.821895e+001 5.000000e+000 
9.800000e-001 7.441435e+001 3.821260e+001 5.000000e+000 
9.810000e-001 7.440892e+001 3.820627e+001 5.000000e+000 
9.820000e-001 7.440349e+001 3.819994e+001 5.000000e+000 
9.830000e-001 7.439807e+001 3.819363e+001 5.000000e+000 
9.840000e-001 7.439265e+001 3.818733e+001 5.000000e+000 
9.850000e-001 7.438723e+001 3.818104e+001 5.000000e+000 
9.860000e-001 7.438182e+001 3.817477e+001 5.000000e+000 
9.870000e-001 7.437641e+001 3.816851e+001 5.000000e+000 
9.880000e-001 7.437100e+001 3.816226e+001 5.000000e+000 
9.890000e-001 7.436560e+001 3.815602e+001 5.000000e+000 
9.900000e-001 7.436020e+001 3.814979e+001 5.000000e+000 
9.910000e-001 7.435480e+001 3.814358e+001 5.000000e+000 
9.920000e-001 7.434940e+001 3.813738e+001 5.000000e+000 
9.930000e-001 7.434401e+001 3.813119e+001 5.000000e+000 
9.940000e-001 7.433863e+001 3.812501e+001 5.000000e+000 
9.950000e-001 7.433324e+001 3.811885e+001 5.000000e+000 
9.960000e-001 7.432786e+001 3.811269e+001 5.000000e+000 
9.970000e-001 7.432249e+001 3.810655e+001 5.000000e+000 
9.980000e-001 7.431712e+001 3.810042e+001 5.000000e+000 
9.990000e-001 7.431175e+001 3.809430e+001 5.000000e+000 
1.000000e+000 7.430638e+001 3.808820e+001 5.000000e+000 
1.001000e+000 7.430102e+001 3.808210e+001 5.000000e+000 
1.002000e+000 7.429566e+001 3.807602e+001 5.000000e+000 
1.003000e+000 7.429031e+001 3.806995e+001 5.000000e+000 
1.004000e+000 7.428496e+001 3.806389e+001 5.000000e+000 
1.005000e+000 7.427961e+001 3.805784e+001 5.000000e+000 
1.006000e+000 7.427427e+001 3.805181e+001 5.000000e+000 
1.007000e+000 7.426893e+001 3.804578e+001 5.000000e+000 
1.008000e+000 7.426359e+001 3.803977e+001 5.000000e+000 
1.009000e+000 7.425826e+001 3.803377e+001 5.000000e+000 
1.010000e+000 7.425293e+001 3.802778e+001 5.000000e+000 
1.011000e+000 7.424761e+001 3.802180e+001 5.000000e+000 
1.012000e+000 7.424229e+001 3.801583e+001 5.000000e+000 
1.013000e+000 7.423697e+001 3.800988e+001 5.000000e+000 
1.014000e+000 7.423166e+001 3.800393e+001 5.000000e+000 
1.015000e+000 7.422635e+001 3.799800e+001 5.000000e+000 
1.016000e+000 7.422104e+001 3.799208e+001 5.000000e+000 
1.017000e+000 7.421574e+001 3.798617e+001 5.000000e+000 
1.018000e+000 7.421044e+001 3.798027e+001 5.000000e+000 
1.019000e+000 7.420515e+001 3.797439e+001 5.000000e+000 
1.020000e+000 7.419986e+001 3.796851e+001 5.000000e+000 
1.021000e+000 7.419457e+001 3.796265e+001 5.000000e+000 
1.022000e+000 7.418929e+001 3.795679e+001 5.000000e+000 
1.023000e+000 7.418401e+001 3.795095e+001 5.000000e+000 
1.024000e+000 7.417874e+001 3.794512e+001 5.000000e+000 
1.025000e+000 7.417347e+001 3.793930e+001 5.000000e+000 
1.026000e+000 7.416821e+001 3.793349e+001 5.000000e+000 
1.027000e+000 7.416295e+001 3.792769e+001 5.000000e+000 
1.028000e+000 7.415769e+001 3.792190e+001 5.000000e+000 
1.029000e+000 7.415244e+001 3.791612e+001 5.000000e+000 
1.030000e+000 7.414720e+001 3.791035e+001 5.000000e+000 
1.031000e+000 7.414196e+001 3.790459e+001 5.000000e+000 
1.032000e+000 7.413672e+001 3.789885e+001 5.000000e+000 
1.033000e+000 7.413149e+001 3.789311e+001 5.000000e+000 
1.034000e+000 7.412626e+001 3.788738e+001 5.000000e+000 
1.035000e+000 7.412104e+001 3.788167e+001 5.000000e+000 
1.036000e+000 7.411583e+001 3.787596e+001 5.000000e+000 
1.037000e+000 7.411062e+001 3.787027e+001 5.000000e+000 
1.038000e+000 7.410541e+001 3.786458e+001 5.000000e+000 
1.039000e+000 7.410021e+001 3.785890e+001 5.000000e+000 
1.040000e+000 7.409501e+001 3.785324e+001 5.000000e+000 
1.041000e+000 7.408982e+001 3.784758e+001 5.000000e+000 
1.042000e+000 7.408463e+001 3.784194e+001 5.000000e+000 
1.043000e+000 7.407945e+001 3.783630e+001 5.000000e+000 
1.044000e+000 7.407428e+001 3.783068e+001 5.000000e+000 
1.045000e+000 7.406911e+001 3.782506e+001 5.000000e+000 
1.046000e+000 7.406394e+001 3.781946e+001 5.000000e+000 
1.047000e+000 7.405878e+001 3.781387e+001 5.000000e+000 
1.048000e+000 7.405362e+001 3.780829e+001 5.000000e+000 
1.049000e+000 7.404847e+001 3.780271e+001 5.000000e+000 
1.050000e+000 7.404333e+001 3.779715e+001 5.000000e+000 
1.051000e+000 7.403819e+001 3.779160e+001 5.000000e+000 
1.052000e+000 7.403306e+001 3.778606e+001 5.000000e+000 
1.053000e+000 7.402793e+001 3.778053e+001 5.000000e+000 
1.054000e+000 7.402280e+001 3.777501e+001 5.000000e+000 
1.055000e+000 7.401768e+001 3.776950e+001 5.000000e+000 
1.056000e+000 7.401257e+001 3.776400e+001 5.000000e+000 
1.057000e+000 7.400746e+001 3.775851e+001 5.000000e+000 
1.058000e+000 7.400236e+001 3.775303e+001 5.000000e+000 
1.059000e+000 7.399726e+001 3.774756e+001 5.000000e+000 
1.060000e+000 7.399217e+001 3.774210e+001 5.000000e+000 
1.061000e+000 7.398709e+001 3.773665e+001 5.000000e+000 
1.062000e+000 7.398200e+001 3.773121e+001 5.000000e+000 
1.063000e+000 7.397693e+001 3.772579e+001 5.000000e+000 
1.064000e+000 7.397186e+001 3.772037e+001 5.000000e+000 
1.065000e+000 7.396679e+001 3.771496e+001 5.000000e+000 
1.066000e+000 7.396173e+001 3.770957e+001 5.000000e+000 
1.067000e+000 7.395668e+001 3.770418e+001 5.000000e+000 
1.068000e+000 7.395163e+001 3.769881e+001 5.000000e+000 
1.069000e+000 7.394659e+001 3.769344e+001 5.000000e+000 
1.070000e+000 7.394155e+001 3.768809e+001 5.000000e+000 
1.071000e+000 7.393652e+001 3.768274e+001 5.000000e+000 
1.072000e+000 7.393149e+001 3.767741e+001 5.000000e+000 
1.073000e+000 7.392647e+001 3.767208e+001 5.000000e+000 
1.074000e+000 7.392146e+001 3.766677e+001 5.000000e+000 
1.075000e+000 7.391645e+001 3.766146e+001 5.000000e+000 
1.076000e+000 7.391145e+001 3.765617e+001 5.000000e+000 
1.077000e+000 7.390645e+001 3.765089e+001 5.000000e+000 
1.078000e+000 7.390146e+001 3.764561e+001 5.000000e+000 
1.079000e+000 7.389648e+001 3.764035e+001 5.000000e+000 
1.080000e+000 7.389150e+001 3.763510e+001 5.000000e+000 
1.081000e+000 7.388653e+001 3.762986e+001 5.000000e+000 
1.082000e+000 7.388156e+001 3.762462e+001 5.000000e+000 
1.083000e+000 7.387660e+001 3.761940e+001 5.000000e+000 
1.084000e+000 7.387164e+001 3.761419e+001 5.000000e+000 
1.085000e+000 7.386670e+001 3.760899e+001 5.000000e+000 
1.086000e+000 7.386175e+001 3.760380e+001 5.000000e+000 
1.087000e+000 7.385682e+001 3.759862e+001 5.000000e+000 
1.088000e+000 7.385189e+001 3.759345e+001 5.000000e+000 
1.089000e+000 7.384697e+001 3.758829e+001 5.000000e+000 
1.090000e+000 7.384205e+001 3.758313e+001 5.000000e+000 
1.091000e+000 7.383714e+001 3.757799e+001 5.000000e+000 
1.092000e+000 7.383224e+001 3.757286e+001 5.000000e+000 
1.093000e+000 7.382734e+001 3.756774e+001 5.000000e+000 
1.094000e+000 7.382245e+001 3.756263e+001 5.000000e+000 
1.095000e+000 7.381757e+001 3.755753e+001 5.000000e+000 
1.096000e+000 7.381269e+001 3.755244e+001 5.000000e+000 
1.097000e+000 7.380782e+001 3.754736e+001 5.000000e+000 
1.098000e+000 7.380296e+001 3.754229e+001 5.000000e+000 
1.099000e+000 7.379810e+001 3.753723e+001 5.000000e+000 
1.100000e+000 7.379325e+001 3.753218e+001 5.000000e+000 
1.101000e+000 7.378841e+001 3.752714e+001 5.000000e+000 
1.102000e+000 7.378358e+001 3.752210e+001 5.000000e+000 
1.103000e+000 7.377875e+001 3.751708e+001 5.000000e+000 
1.104000e+000 7.377393e+001 3.751207e+001 5.000000e+000 
1.105000e+000 7.376912e+001 3.750707e+001 5.000000e+000 
1.106000e+000 7.376431e+001 3.750208e+001 5.000000e+000 
1.107000e+000 7.375951e+001 3.749710e+001 5.000000e+000 
1.108000e+000 7.375472e+001 3.749213e+001 5.000000e+000 
1.109000e+000 7.374994e+001 3.748717e+001 5.000000e+000 
1.110000e+000 7.374516e+001 3.748222e+001 5.000000e+000 
1.111000e+000 7.374039e+001 3.747727e+001 5.000000e+000 
1.112000e+000 7.373563e+001 3.747234e+001 5.000000e+000 
1.113000e+000 7.373087e+001 3.746742e+001 5.000000e+000 
1.114000e+000 7.372613e+001 3.746251e+001 5.000000e+000 
1.115000e+000 7.372138e+001 3.745761e+001 5.000000e+000 
1.116000e+000 7.371665e+001 3.745271e+001 5.000000e+000 
1.117000e+000 7.371193e+001 3.744783e+001 5.000000e+000 
1.118000e+000 7.370721e+001 3.744296e+001 5.000000e+000 
1.119000e+000 7.370250e+001 3.743809e+001 5.000000e+000 
1.120000e+000 7.369779e+001 3.743324e+001 5.000000e+000 
1.121000e+000 7.369309e+001 3.742839e+001 5.000000e+000 
1.122000e+000 7.368840e+001 3.742356e+001 5.000000e+000 
1.123000e+000 7.368372e+001 3.741873e+001 5.000000e+000 
1.124000e+000 7.367905e+001 3.741392e+001 5.000000e+000 
1.125000e+000 7.367438e+001 3.740911e+001 5.000000e+000 
1.126000e+000 7.366971e+001 3.740431e+001 5.000000e+000 
1.127000e+000 7.366506e+001 3.739953e+001 5.000000e+000 
1.128000e+000 7.366041e+001 3.739475e+001 5.000000e+000 
1.129000e+000 7.365577e+001 3.738998e+001 5.000000e+000 
1.130000e+000 7.365114e+001 3.738522e+001 5.000000e+000 
1.131000e+000 7.364651e+001 3.738046e+001 5.000000e+000 
1.132000e+000 7.364189e+001 3.737572e+001 5.000000e+000 
1.133000e+000 7.363727e+001 3.737099e+001 5.000000e+000 
1.134000e+000 7.363266e+001 3.736626e+001 5.000000e+000 
1.135000e+000 7.362806e+001 3.736155e+001 5.000000e+000 
1.136000e+000 7.362347e+001 3.735684e+001 5.000000e+000 
1.137000e+000 7.361888e+001 3.735215e+001 5.000000e+000 
1.138000e+000 7.361430e+001 3.734746e+001 5.000000e+000 
1.139000e+000 7.360972e+001 3.734278e+001 5.000000e+000 
1.140000e+000 7.360515e+001 3.733811e+001 5.000000e+000 
1.141000e+000 7.360059e+001 3.733345e+001 5.000000e+000 
1.142000e+000 7.359603e+001 3.732880e+001 5.000000e+000 
1.143000e+000 7.359148e+001 3.732415e+001 5.000000e+000 
1.144000e+000 7.358693e+001 3.731952e+001 5.000000e+000 
1.145000e+000 7.358239e+001 3.731489e+001 5.000000e+000 
1.146000e+000 7.357786e+001 3.731027e+001 5.000000e+000 
1.147000e+000 7.357333e+001 3.730566e+001 5.000000e+000 
1.148000e+000 7.356881e+001 3.730105e+001 5.000000e+000 
1.149000e+000 7.356430e+001 3.729646e+001 5.000000e+000 
1.150000e+000 7.355979e+001 3.729187e+001 5.000000e+000 
1.151000e+000 7.355528e+001 3.728729e+001 5.000000e+000 
1.152000e+000 7.355078e+001 3.728272e+001 5.000000e+000 
1.153000e+000 7.354629e+001 3.727816e+001 5.000000e+000 
1.154000e+000 7.354180e+001 3.727361e+001 5.000000e+000 
1.155000e+000 7.353732e+001 3.726906e+001 5.000000e+000 
1.156000e+000 7.353285e+001 3.726452e+001 5.000000e+000 
1.157000e+000 7.352838e+001 3.725999e+001 5.000000e+000 
1.158000e+000 7.352391e+001 3.725547e+001 5.000000e+000 
1.159000e+000 7.351945e+001 3.725095e+001 5.000000e+000 
1.160000e+000 7.351500e+001 3.724644e+001 5.000000e+000 
1.161000e+000 7.351055e+001 3.724194e+001 5.000000e+000 
1.162000e+000 7.350611e+001 3.723745e+001 5.000000e+000 
1.163000e+000 7.350168e+001 3.723296e+001 5.000000e+000 
1.164000e+000 7.349725e+001 3.722848e+001 5.000000e+000 
1.165000e+000 7.349282e+001 3.722401e+001 5.000000e+000 
1.166000e+000 7.348840e+001 3.721955e+001 5.000000e+000 
1.167000e+000 7.348399e+001 3.721509e+001 5.000000e+000 
1.168000e+000 7.347958e+001 3.721064e+001 5.000000e+000 
1.169000e+000 7.347518e+001 3.720620e+001 5.000000e+000 
1.170000e+000 7.347078e+001 3.720177e+001 5.000000e+000 
1.171000e+000 7.346639e+001 3.719734e+001 5.000000e+000 
1.172000e+000 7.346200e+001 3.719292e+001 5.000000e+000 
1.173000e+000 7.345762e+001 3.718851e+001 5.000000e+000 
1.174000e+000 7.345325e+001 3.718411e+001 5.000000e+000 
1.175000e+000 7.344888e+001 3.717971e+001 5.000000e+000 
1.176000e+000 7.344451e+001 3.717532e+001 5.000000e+000 
1.177000e+000 7.344016e+001 3.717094e+001 5.000000e+000 
1.178000e+000 7.343580e+001 3.716657e+001 5.000000e+000 
1.179000e+000 7.343146e+001 3.716220e+001 5.000000e+000 
1.180000e+000 7.342712e+001 3.715785e+001 5.000000e+000 
1.181000e+000 7.342278e+001 3.715349e+001 5.000000e+000 
1.182000e+000 7.341846e+001 3.714915e+001 5.000000e+000 
1.183000e+000 7.341413e+001 3.714481e+001 5.000000e+000 
1.184000e+000 7.340982e+001 3.714049e+001 5.000000e+000 
1.185000e+000 7.340551e+001 3.713616e+001 5.000000e+000 
1.186000e+000 7.340120e+001 3.713185e+001 5.000000e+000 
1.187000e+000 7.339691e+001 3.712754e+001 5.000000e+000 
1.188000e+000 7.339261e+001 3.712325e+001 5.000000e+000 
1.189000e+000 7.338833e+001 3.711895e+001 5.000000e+000 
1.190000e+000 7.338405e+001 3.711467e+001 5.000000e+000 
1.191000e+000 7.337977e+001 3.711039e+001 5.000000e+000 
1.192000e+000 7.337551e+001 3.710612e+001 5.000000e+000 
1.193000e+000 7.337125e+001 3.710186e+001 5.000000e+000 
1.194000e+000 7.336699e+001 3.709761e+001 5.000000e+000 
1.195000e+000 7.336274e+001 3.709336e+001 5.000000e+000 
1.196000e+000 7.335850e+001 3.708912e+001 5.000000e+000 
1.197000e+000 7.335426e+001 3.708489e+001 5.000000e+000 
1.198000e+000 7.335003e+001 3.708066e+001 5.000000e+000 
1.199000e+000 7.334581e+001 3.707644e+001 5.000000e+000 
1.200000e+000 7.334159e+001 3.707223e+001 5.000000e+000 
1.201000e+000 7.333738e+001 3.706803e+001 5.000000e+000 
1.202000e+000 7.333317e+001 3.706383e+001 5.000000e+000 
1.203000e+000 7.332898e+001 3.705964e+001 5.000000e+000 
1.204000e+000 7.332478e+001 3.705546e+001 5.000000e+000 
1.205000e+000 7.332060e+001 3.705128e+001 5.000000e+000 
1.206000e+000 7.331642e+001 3.704711e+001 5.000000e+000 
1.207000e+000 7.331224e+001 3.704295e+001 5.000000e+000 
1.208000e+000 7.330807e+001 3.703880e+001 5.000000e+000 
1.209000e+000 7.330391e+001 3.703465e+001 5.000000e+000 
1.210000e+000 7.329975e+001 3.703051e+001 5.000000e+000 
1.211000e+000 7.329560e+001 3.702638e+001 5.000000e+000 
1.212000e+000 7.329146e+001 3.702225e+001 5.000000e+000 
1.213000e+000 7.328732e+001 3.701813e+001 5.000000e+000 
1.214000e+000 7.328318e+001 3.701402e+001 5.000000e+000 
1.215000e+000 7.327906e+001 3.700991e+001 5.000000e+000 
1.216000e+000 7.327494e+001 3.700581e+001 5.000000e+000 
1.217000e+000 7.327082e+001 3.700172e+001 5.000000e+000 
1.218000e+000 7.326671e+001 3.699764e+001 5.000000e+000 
1.219000e+000 7.326260e+001 3.699356e+001 5.000000e+000 
1.220000e+000 7.325850e+001 3.698949e+001 5.000000e+000 
1.221000e+000 7.325441e+001 3.698542e+001 5.000000e+000 
1.222000e+000 7.325032e+001 3.698136e+001 5.000000e+000 
1.223000e+000 7.324624e+001 3.697731e+001 5.000000e+000 
1.224000e+000 7.324216e+001 3.697327e+001 5.000000e+000 
1.225000e+000 7.323809e+001 3.696923e+001 5.000000e+000 
1.226000e+000 7.323402e+001 3.696519e+001 5.000000e+000 
1.227000e+000 7.322996e+001 3.696117e+001 5.000000e+000 
1.228000e+000 7.322590e+001 3.695715e+001 5.000000e+000 
1.229000e+000 7.322185e+001 3.695314e+001 5.000000e+000 
1.230000e+000 7.321780e+001 3.694913e+001 5.000000e+000 
1.231000e+000 7.321376e+001 3.694513e+001 5.000000e+000 
1.232000e+000 7.320973e+001 3.694114e+001 5.000000e+000 
1.233000e+000 7.320570e+001 3.693715e+001 5.000000e+000 
1.234000e+000 7.320167e+001 3.693317e+001 5.000000e+000 
1.235000e+000 7.319765e+001 3.692919e+001 5.000000e+000 
1.236000e+000 7.319364e+001 3.692522e+001 5.000000e+000 
1.237000e+000 7.318963e+001 3.692126e+001 5.000000e+000 
1.238000e+000 7.318562e+001 3.691730e+001 5.000000e+000 
1.239000e+000 7.318162e+001 3.691335e+001 5.000000e+000 
1.240000e+000 7.317763e+001 3.690940e+001 5.000000e+000 
1.241000e+000 7.317364e+001 3.690546e+001 5.000000e+000 
1.242000e+000 7.316965e+001 3.690153e+001 5.000000e+000 
1.243000e+000 7.316568e+001 3.689760e+001 5.000000e+000 
1.244000e+000 7.316170e+001 3.689368e+001 5.000000e+000 
1.245000e+000 7.315773e+001 3.688976e+001 5.000000e+000 
1.246000e+000 7.315377e+001 3.688585e+001 5.000000e+000 
1.247000e+000 7.314981e+001 3.688195e+001 5.000000e+000 
1.248000e+000 7.314586e+001 3.687805e+001 5.000000e+000 
1.249000e+000 7.314191e+001 3.687416e+001 5.000000e+000 
1.250000e+000 7.313797e+001 3.687027e+001 5.000000e+000 
1.251000e+000 7.313403e+001 3.686639e+001 5.000000e+000 
1.252000e+000 7.313010e+001 3.686251e+001 5.000000e+000 
1.253000e+000 7.312617e+001 3.685865e+001 5.000000e+000 
1.254000e+000 7.312225e+001 3.685478e+001 5.000000e+000 
1.255000e+000 7.311833e+001 3.685092e+001 5.000000e+000 
1.256000e+000 7.311442e+001 3.684707e+001 5.000000e+000 
1.257000e+000 7.311052e+001 3.684322e+001 5.000000e+000 
1.258000e+000 7.310662e+001 3.683938e+001 5.000000e+000 
1.259000e+000 7.310272e+001 3.683555e+001 5.000000e+000 
1.260000e+000 7.309883e+001 3.683172e+001 5.000000e+000 
1.261000e+000 7.309495e+001 3.682790e+001 5.000000e+000 
1.262000e+000 7.309107e+001 3.682408e+001 5.000000e+000 
1.263000e+000 7.308719e+001 3.682027e+001 5.000000e+000 
1.264000e+000 7.308332e+001 3.681646e+001 5.000000e+000 
1.265000e+000 7.307946e+001 3.681266e+001 5.000000e+000 
1.266000e+000 7.307560e+001 3.680887e+001 5.000000e+000 
1.267000e+000 7.307175e+001 3.680508e+001 5.000000e+000 
1.268000e+000 7.306790e+001 3.680130e+001 5.000000e+000 
1.269000e+000 7.306406e+001 3.679752e+001 5.000000e+000 
1.270000e+000 7.306022e+001 3.679375e+001 5.000000e+000 
1.271000e+000 7.305639e+001 3.678998e+001 5.000000e+000 
1.272000e+000 7.305256e+001 3.678622e+001 5.000000e+000 
