4.080000e-001 1.401143e-001 -1.012722e+001 0.000000e+000 
4.090000e-001 1.424805e-001 -1.012665e+001 0.000000e+000 
4.100000e-001 1.449079e-001 -1.012602e+001 0.000000e+000 
4.110000e-001 1.474084e-001 -1.012531e+001 0.000000e+000 
4.120000e-001 1.499761e-001 -1.012453e+001 0.000000e+000 
4.130000e-001 1.525893e-001 -1.012371e+001 0.000000e+000 
4.140000e-001 1.552259e-001 -1.012289e+001 0.000000e+000 
4.150000e-001 1.578619e-001 -1.012211e+001 0.000000e+000 
4.160000e-001 1.604863e-001 -1.012137e+001 0.000000e+000 
4.170000e-001 1.631017e-001 -1.012066e+001 0.000000e+000 
4.180000e-001 1.657185e-001 -1.011993e+001 0.000000e+000 
4.190000e-001 1.683526e-001 -1.011917e+001 0.000000e+000 
4.200000e-001 1.710022e-001 -1.011839e+001 0.000000e+000 
4.210000e-001 1.736617e-001 -1.011760e+001 0.000000e+000 
4.220000e-001 1.763282e-001 -1.011682e+001 0.000000e+000 
4.230000e-001 1.790064e-001 -1.011603e+001 0.000000e+000 
4.240000e-001 1.817021e-001 -1.011522e+001 0.000000e+000 
4.250000e-001 1.844176e-001 -1.011439e+001 0.000000e+000 
4.260000e-001 1.871496e-001 -1.011356e+001 0.000000e+000 
4.270000e-001 1.898978e-001 -1.011272e+001 0.000000e+000 
4.280000e-001 1.926589e-001 -1.011187e+001 0.000000e+000 
4.290000e-001 1.954405e-001 -1.011100e+001 0.000000e+000 
4.300000e-001 1.982388e-001 -1.011010e+001 0.000000e+000 
4.310000e-001 2.010427e-001 -1.010918e+001 0.000000e+000 
4.320000e-001 2.038403e-001 -1.010827e+001 0.000000e+000 
4.330000e-001 2.066342e-001 -1.010735e+001 0.000000e+000 
4.340000e-001 2.094369e-001 -1.010639e+001 0.000000e+000 
4.350000e-001 2.122661e-001 -1.010538e+001 0.000000e+000 
4.360000e-001 2.151249e-001 -1.010430e+001 0.000000e+000 
4.370000e-001 2.180385e-001 -1.010313e+001 0.000000e+000 
4.380000e-001 2.209836e-001 -1.010188e+001 0.000000e+000 
4.390000e-001 2.239340e-001 -1.010058e+001 0.000000e+000 
4.400000e-001 2.268537e-001 -1.009929e+001 0.000000e+000 
4.410000e-001 2.297239e-001 -1.009802e+001 0.000000e+000 
4.420000e-001 2.325474e-001 -1.009677e+001 0.000000e+000 
4.430000e-001 2.353295e-001 -1.009550e+001 0.000000e+000 
4.440000e-001 2.380726e-001 -1.009423e+001 0.000000e+000 
4.450000e-001 2.407781e-001 -1.009294e+001 0.000000e+000 
4.460000e-001 2.434427e-001 -1.009165e+001 0.000000e+000 
4.470000e-001 2.460659e-001 -1.009035e+001 0.000000e+000 
4.480000e-001 2.486511e-001 -1.008904e+001 0.000000e+000 
4.490000e-001 2.512036e-001 -1.008771e+001 0.000000e+000 
4.500000e-001 2.537244e-001 -1.008637e+001 0.000000e+000 
4.510000e-001 2.562062e-001 -1.008501e+001 0.000000e+000 
4.520000e-001 2.586400e-001 -1.008366e+001 0.000000e+000 
4.530000e-001 2.610287e-001 -1.008229e+001 0.000000e+000 
4.540000e-001 2.633748e-001 -1.008091e+001 0.000000e+000 
4.550000e-001 2.656737e-001 -1.007951e+001 0.000000e+000 
4.560000e-001 2.679184e-001 -1.007813e+001 0.000000e+000 
4.570000e-001 2.701047e-001 -1.007674e+001 0.000000e+000 
4.580000e-001 2.722334e-001 -1.007535e+001 0.000000e+000 
4.590000e-001 2.743355e-001 -1.007391e+001 0.000000e+000 
4.600000e-001 2.764244e-001 -1.007242e+001 0.000000e+000 
4.610000e-001 2.785005e-001 -1.007089e+001 0.000000e+000 
4.620000e-001 2.805721e-001 -1.006930e+001 0.000000e+000 
4.630000e-001 2.826480e-001 -1.006765e+001 0.000000e+000 
4.640000e-001 2.847092e-001 -1.006595e+001 0.000000e+000 
4.650000e-001 2.867443e-001 -1.006419e+001 0.000000e+000 
4.660000e-001 2.887432e-001 -1.006239e+001 0.000000e+000 
4.670000e-001 2.906961e-001 -1.006056e+001 0.000000e+000 
4.680000e-001 2.925786e-001 -1.005874e+001 0.000000e+000 
4.690000e-001 2.943848e-001 -1.005692e+001 0.000000e+000 
4.700000e-001 2.961289e-001 -1.005510e+001 0.000000e+000 
4.710000e-001 2.978086e-001 -1.005329e+001 0.000000e+000 
4.720000e-001 2.994250e-001 -1.005149e+001 0.000000e+000 
4.730000e-001 3.009903e-001 -1.004967e+001 0.000000e+000 
4.740000e-001 3.025057e-001 -1.004785e+001 0.000000e+000 
4.750000e-001 3.039745e-001 -1.004602e+001 0.000000e+000 
4.760000e-001 3.053864e-001 -1.004422e+001 0.000000e+000 
4.770000e-001 3.067547e-001 -1.004242e+001 0.000000e+000 
4.780000e-001 3.080874e-001 -1.004061e+001 0.000000e+000 
4.790000e-001 3.093738e-001 -1.003882e+001 0.000000e+000 
4.800000e-001 3.106187e-001 -1.003702e+001 0.000000e+000 
4.810000e-001 3.118475e-001 -1.003522e+001 0.000000e+000 
4.820000e-001 3.130700e-001 -1.003342e+001 0.000000e+000 
4.830000e-001 3.142762e-001 -1.003160e+001 0.000000e+000 
4.840000e-001 3.154656e-001 -1.002977e+001 0.000000e+000 
4.850000e-001 3.166473e-001 -1.002791e+001 0.000000e+000 
4.860000e-001 3.178024e-001 -1.002603e+001 0.000000e+000 
4.870000e-001 3.189445e-001 -1.002412e+001 0.000000e+000 
4.880000e-001 3.200947e-001 -1.002217e+001 0.000000e+000 
4.890000e-001 3.212547e-001 -1.002016e+001 0.000000e+000 
4.900000e-001 3.224253e-001 -1.001809e+001 0.000000e+000 
4.910000e-001 3.235772e-001 -1.001599e+001 0.000000e+000 
4.920000e-001 3.246772e-001 -1.001386e+001 0.000000e+000 
4.930000e-001 3.257252e-001 -1.001170e+001 0.000000e+000 
4.940000e-001 3.267255e-001 -1.000952e+001 0.000000e+000 
4.950000e-001 3.276738e-001 -1.000733e+001 0.000000e+000 
4.960000e-001 3.285483e-001 -1.000514e+001 0.000000e+000 
4.970000e-001 3.293624e-001 -1.000295e+001 0.000000e+000 
4.980000e-001 3.301347e-001 -1.000076e+001 0.000000e+000 
4.990000e-001 3.308519e-001 -9.998590e+000 0.000000e+000 
5.000000e-001 3.315133e-001 -9.996436e+000 0.000000e+000 
5.010000e-001 3.321326e-001 -9.994291e+000 0.000000e+000 
5.020000e-001 3.327114e-001 -9.992163e+000 0.000000e+000 
5.030000e-001 3.332880e-001 -9.990035e+000 0.000000e+000 
5.040000e-001 3.338763e-001 -9.987901e+000 0.000000e+000 
5.050000e-001 3.344768e-001 -9.985754e+000 0.000000e+000 
5.060000e-001 3.350772e-001 -9.983608e+000 0.000000e+000 
5.070000e-001 3.356340e-001 -9.981486e+000 0.000000e+000 
5.080000e-001 3.361552e-001 -9.979380e+000 0.000000e+000 
5.090000e-001 3.366767e-001 -9.977266e+000 0.000000e+000 
5.100000e-001 3.372290e-001 -9.975116e+000 0.000000e+000 
5.110000e-001 3.377899e-001 -9.972956e+000 0.000000e+000 
5.120000e-001 3.383564e-001 -9.970771e+000 0.000000e+000 
5.130000e-001 3.389107e-001 -9.968565e+000 0.000000e+000 
5.140000e-001 3.394564e-001 -9.966320e+000 0.000000e+000 
5.150000e-001 3.399879e-001 -9.964047e+000 0.000000e+000 
5.160000e-001 3.405092e-001 -9.961739e+000 0.000000e+000 
5.170000e-001 3.410206e-001 -9.959395e+000 0.000000e+000 
5.180000e-001 3.415259e-001 -9.957001e+000 0.000000e+000 
5.190000e-001 3.419841e-001 -9.954588e+000 0.000000e+000 
5.200000e-001 3.423823e-001 -9.952158e+000 0.000000e+000 
5.210000e-001 3.427190e-001 -9.949721e+000 0.000000e+000 
5.220000e-001 3.430000e-001 -9.947280e+000 0.000000e+000 
5.230000e-001 3.432315e-001 -9.944833e+000 0.000000e+000 
5.240000e-001 3.434096e-001 -9.942381e+000 0.000000e+000 
5.250000e-001 3.435432e-001 -9.939938e+000 0.000000e+000 
5.260000e-001 3.436888e-001 -9.937475e+000 0.000000e+000 
5.270000e-001 3.438487e-001 -9.934997e+000 0.000000e+000 
5.280000e-001 3.440116e-001 -9.932514e+000 0.000000e+000 
5.290000e-001 3.441505e-001 -9.930051e+000 0.000000e+000 
5.300000e-001 3.442418e-001 -9.927617e+000 0.000000e+000 
5.310000e-001 3.443222e-001 -9.925189e+000 0.000000e+000 
5.320000e-001 3.444152e-001 -9.922752e+000 0.000000e+000 
5.330000e-001 3.445181e-001 -9.920307e+000 0.000000e+000 
5.340000e-001 3.446286e-001 -9.917853e+000 0.000000e+000 
5.350000e-001 3.447319e-001 -9.915394e+000 0.000000e+000 
5.360000e-001 3.447900e-001 -9.912949e+000 0.000000e+000 
5.370000e-001 3.448206e-001 -9.910507e+000 0.000000e+000 
5.380000e-001 3.448557e-001 -9.908045e+000 0.000000e+000 
5.390000e-001 3.448987e-001 -9.905564e+000 0.000000e+000 
5.400000e-001 3.449354e-001 -9.903078e+000 0.000000e+000 
5.410000e-001 3.449634e-001 -9.900576e+000 0.000000e+000 
5.420000e-001 3.449679e-001 -9.898054e+000 0.000000e+000 
5.430000e-001 3.449258e-001 -9.895535e+000 0.000000e+000 
5.440000e-001 3.448699e-001 -9.892999e+000 0.000000e+000 
5.450000e-001 3.448118e-001 -9.890449e+000 0.000000e+000 
5.460000e-001 3.447618e-001 -9.887875e+000 0.000000e+000 
5.470000e-001 3.447249e-001 -9.885267e+000 0.000000e+000 
5.480000e-001 3.446975e-001 -9.882630e+000 0.000000e+000 
5.490000e-001 3.446760e-001 -9.879966e+000 0.000000e+000 
5.500000e-001 3.447031e-001 -9.877263e+000 0.000000e+000 
5.510000e-001 3.447467e-001 -9.874545e+000 0.000000e+000 
5.520000e-001 3.448054e-001 -9.871795e+000 0.000000e+000 
5.530000e-001 3.448546e-001 -9.869031e+000 0.000000e+000 
5.540000e-001 3.448814e-001 -9.866273e+000 0.000000e+000 
5.550000e-001 3.449347e-001 -9.863488e+000 0.000000e+000 
5.560000e-001 3.449906e-001 -9.860700e+000 0.000000e+000 
5.570000e-001 3.450370e-001 -9.857914e+000 0.000000e+000 
5.580000e-001 3.450484e-001 -9.855143e+000 0.000000e+000 
5.590000e-001 3.450397e-001 -9.852375e+000 0.000000e+000 
5.600000e-001 3.450415e-001 -9.849608e+000 0.000000e+000 
5.610000e-001 3.450572e-001 -9.846845e+000 0.000000e+000 
5.620000e-001 3.450763e-001 -9.844096e+000 0.000000e+000 
5.630000e-001 3.451050e-001 -9.841340e+000 0.000000e+000 
5.640000e-001 3.451349e-001 -9.838580e+000 0.000000e+000 
5.650000e-001 3.451562e-001 -9.835821e+000 0.000000e+000 
5.660000e-001 3.451636e-001 -9.833069e+000 0.000000e+000 
5.670000e-001 3.451440e-001 -9.830340e+000 0.000000e+000 
5.680000e-001 3.451458e-001 -9.827592e+000 0.000000e+000 
5.690000e-001 3.451582e-001 -9.824838e+000 0.000000e+000 
5.700000e-001 3.451776e-001 -9.822084e+000 0.000000e+000 
5.710000e-001 3.452148e-001 -9.819326e+000 0.000000e+000 
5.720000e-001 3.452957e-001 -9.816550e+000 0.000000e+000 
5.730000e-001 3.454425e-001 -9.813747e+000 0.000000e+000 
5.740000e-001 3.456743e-001 -9.810905e+000 0.000000e+000 
5.750000e-001 3.459392e-001 -9.808027e+000 0.000000e+000 
5.760000e-001 3.461671e-001 -9.805139e+000 0.000000e+000 
5.770000e-001 3.463795e-001 -9.802220e+000 0.000000e+000 
5.780000e-001 3.466190e-001 -9.799246e+000 0.000000e+000 
5.790000e-001 3.468617e-001 -9.796237e+000 0.000000e+000 
5.800000e-001 3.470473e-001 -9.793233e+000 0.000000e+000 
5.810000e-001 3.472018e-001 -9.790203e+000 0.000000e+000 
5.820000e-001 3.473392e-001 -9.787164e+000 0.000000e+000 
5.830000e-001 3.474915e-001 -9.784089e+000 0.000000e+000 
5.840000e-001 3.476650e-001 -9.780989e+000 0.000000e+000 
5.850000e-001 3.478221e-001 -9.777897e+000 0.000000e+000 
5.860000e-001 3.479379e-001 -9.774801e+000 0.000000e+000 
5.870000e-001 3.480116e-001 -9.771723e+000 0.000000e+000 
5.880000e-001 3.480830e-001 -9.768651e+000 0.000000e+000 
5.890000e-001 3.481377e-001 -9.765596e+000 0.000000e+000 
5.900000e-001 3.481986e-001 -9.762545e+000 0.000000e+000 
5.910000e-001 3.482854e-001 -9.759495e+000 0.000000e+000 
5.920000e-001 3.483620e-001 -9.756466e+000 0.000000e+000 
5.930000e-001 3.484312e-001 -9.753453e+000 0.000000e+000 
5.940000e-001 3.485266e-001 -9.750449e+000 0.000000e+000 
5.950000e-001 3.486675e-001 -9.747438e+000 0.000000e+000 
5.960000e-001 3.488795e-001 -9.744401e+000 0.000000e+000 
5.970000e-001 3.491300e-001 -9.741358e+000 0.000000e+000 
5.980000e-001 3.493774e-001 -9.738326e+000 0.000000e+000 
5.990000e-001 3.496441e-001 -9.735280e+000 0.000000e+000 
6.000000e-001 3.499421e-001 -9.732207e+000 0.000000e+000 
6.010000e-001 3.502660e-001 -9.729111e+000 0.000000e+000 
6.020000e-001 3.506071e-001 -9.725996e+000 0.000000e+000 
6.030000e-001 3.509574e-001 -9.722863e+000 0.000000e+000 
6.040000e-001 3.512816e-001 -9.719724e+000 0.000000e+000 
6.050000e-001 3.515914e-001 -9.716562e+000 0.000000e+000 
6.060000e-001 3.518831e-001 -9.713378e+000 0.000000e+000 
6.070000e-001 3.521749e-001 -9.710155e+000 0.000000e+000 
6.080000e-001 3.524525e-001 -9.706895e+000 0.000000e+000 
6.090000e-001 3.526884e-001 -9.703608e+000 0.000000e+000 
6.100000e-001 3.528894e-001 -9.700305e+000 0.000000e+000 
6.110000e-001 3.530775e-001 -9.696991e+000 0.000000e+000 
6.120000e-001 3.532663e-001 -9.693654e+000 0.000000e+000 
6.130000e-001 3.534712e-001 -9.690284e+000 0.000000e+000 
6.140000e-001 3.536475e-001 -9.686911e+000 0.000000e+000 
6.150000e-001 3.537710e-001 -9.683532e+000 0.000000e+000 
6.160000e-001 3.538655e-001 -9.680151e+000 0.000000e+000 
6.170000e-001 3.539225e-001 -9.676797e+000 0.000000e+000 
6.180000e-001 3.539505e-001 -9.673457e+000 0.000000e+000 
6.190000e-001 3.540295e-001 -9.670117e+000 0.000000e+000 
6.200000e-001 3.541565e-001 -9.666774e+000 0.000000e+000 
6.210000e-001 3.543104e-001 -9.663445e+000 0.000000e+000 
6.220000e-001 3.544899e-001 -9.660119e+000 0.000000e+000 
6.230000e-001 3.547124e-001 -9.656771e+000 0.000000e+000 
6.240000e-001 3.549585e-001 -9.653416e+000 0.000000e+000 
6.250000e-001 3.551968e-001 -9.650070e+000 0.000000e+000 
6.260000e-001 3.554463e-001 -9.646726e+000 0.000000e+000 
6.270000e-001 3.556936e-001 -9.643376e+000 0.000000e+000 
6.280000e-001 3.559379e-001 -9.640021e+000 0.000000e+000 
6.290000e-001 3.561942e-001 -9.636654e+000 0.000000e+000 
6.300000e-001 3.564490e-001 -9.633280e+000 0.000000e+000 
6.310000e-001 3.566872e-001 -9.629920e+000 0.000000e+000 
6.320000e-001 3.569623e-001 -9.626541e+000 0.000000e+000 
6.330000e-001 3.572824e-001 -9.623131e+000 0.000000e+000 
6.340000e-001 3.576217e-001 -9.619705e+000 0.000000e+000 
6.350000e-001 3.579473e-001 -9.616274e+000 0.000000e+000 
6.360000e-001 3.582812e-001 -9.612814e+000 0.000000e+000 
6.370000e-001 3.586198e-001 -9.609321e+000 0.000000e+000 
6.380000e-001 3.589432e-001 -9.605810e+000 0.000000e+000 
6.390000e-001 3.592492e-001 -9.602264e+000 0.000000e+000 
6.400000e-001 3.595660e-001 -9.598675e+000 0.000000e+000 
6.410000e-001 3.598620e-001 -9.595054e+000 0.000000e+000 
6.420000e-001 3.601426e-001 -9.591411e+000 0.000000e+000 
6.430000e-001 3.603457e-001 -9.587773e+000 0.000000e+000 
6.440000e-001 3.605042e-001 -9.584116e+000 0.000000e+000 
6.450000e-001 3.606386e-001 -9.580456e+000 0.000000e+000 
6.460000e-001 3.607664e-001 -9.576797e+000 0.000000e+000 
6.470000e-001 3.608833e-001 -9.573146e+000 0.000000e+000 
6.480000e-001 3.610160e-001 -9.569479e+000 0.000000e+000 
6.490000e-001 3.611514e-001 -9.565813e+000 0.000000e+000 
6.500000e-001 3.613009e-001 -9.562157e+000 0.000000e+000 
6.510000e-001 3.615012e-001 -9.558475e+000 0.000000e+000 
6.520000e-001 3.617383e-001 -9.554789e+000 0.000000e+000 
6.530000e-001 3.619584e-001 -9.551121e+000 0.000000e+000 
6.540000e-001 3.621659e-001 -9.547477e+000 0.000000e+000 
6.550000e-001 3.624172e-001 -9.543830e+000 0.000000e+000 
6.560000e-001 3.627247e-001 -9.540169e+000 0.000000e+000 
6.570000e-001 3.630736e-001 -9.536497e+000 0.000000e+000 
6.580000e-001 3.634201e-001 -9.532839e+000 0.000000e+000 
6.590000e-001 3.637695e-001 -9.529190e+000 0.000000e+000 
6.600000e-001 3.641733e-001 -9.525501e+000 0.000000e+000 
6.610000e-001 3.645944e-001 -9.521796e+000 0.000000e+000 
6.620000e-001 3.649836e-001 -9.518102e+000 0.000000e+000 
6.630000e-001 3.653740e-001 -9.514408e+000 0.000000e+000 
6.640000e-001 3.657695e-001 -9.510694e+000 0.000000e+000 
6.650000e-001 3.661497e-001 -9.506969e+000 0.000000e+000 
6.660000e-001 3.665192e-001 -9.503232e+000 0.000000e+000 
6.670000e-001 3.668349e-001 -9.499505e+000 0.000000e+000 
6.680000e-001 3.671654e-001 -9.495752e+000 0.000000e+000 
6.690000e-001 3.675562e-001 -9.491955e+000 0.000000e+000 
6.700000e-001 3.679557e-001 -9.488139e+000 0.000000e+000 
6.710000e-001 3.683721e-001 -9.484285e+000 0.000000e+000 
6.720000e-001 3.687794e-001 -9.480406e+000 0.000000e+000 
6.730000e-001 3.691384e-001 -9.476509e+000 0.000000e+000 
6.740000e-001 3.694501e-001 -9.472604e+000 0.000000e+000 
6.750000e-001 3.697620e-001 -9.468668e+000 0.000000e+000 
6.760000e-001 3.700807e-001 -9.464711e+000 0.000000e+000 
6.770000e-001 3.703761e-001 -9.460746e+000 0.000000e+000 
6.780000e-001 3.706661e-001 -9.456781e+000 0.000000e+000 
6.790000e-001 3.709214e-001 -9.452826e+000 0.000000e+000 
6.800000e-001 3.711957e-001 -9.448846e+000 0.000000e+000 
6.810000e-001 3.714503e-001 -9.444871e+000 0.000000e+000 
6.820000e-001 3.716896e-001 -9.440921e+000 0.000000e+000 
6.830000e-001 3.719242e-001 -9.436989e+000 0.000000e+000 
6.840000e-001 3.722011e-001 -9.433045e+000 0.000000e+000 
6.850000e-001 3.725281e-001 -9.429086e+000 0.000000e+000 
6.860000e-001 3.729121e-001 -9.425113e+000 0.000000e+000 
6.870000e-001 3.732965e-001 -9.421150e+000 0.000000e+000 
6.880000e-001 3.736953e-001 -9.417166e+000 0.000000e+000 
6.890000e-001 3.741142e-001 -9.413167e+000 0.000000e+000 
6.900000e-001 3.744722e-001 -9.409194e+000 0.000000e+000 
6.910000e-001 3.747784e-001 -9.405239e+000 0.000000e+000 
6.920000e-001 3.751209e-001 -9.401262e+000 0.000000e+000 
6.930000e-001 3.754671e-001 -9.397273e+000 0.000000e+000 
6.940000e-001 3.757768e-001 -9.393296e+000 0.000000e+000 
6.950000e-001 3.760847e-001 -9.389325e+000 0.000000e+000 
6.960000e-001 3.764149e-001 -9.385331e+000 0.000000e+000 
6.970000e-001 3.767726e-001 -9.381319e+000 0.000000e+000 
6.980000e-001 3.771796e-001 -9.377283e+000 0.000000e+000 
6.990000e-001 3.776095e-001 -9.373231e+000 0.000000e+000 
7.000000e-001 3.780235e-001 -9.369178e+000 0.000000e+000 
7.010000e-001 3.784592e-001 -9.365100e+000 0.000000e+000 
7.020000e-001 3.789262e-001 -9.360993e+000 0.000000e+000 
7.030000e-001 3.793903e-001 -9.356862e+000 0.000000e+000 
7.040000e-001 3.798314e-001 -9.352724e+000 0.000000e+000 
7.050000e-001 3.802269e-001 -9.348574e+000 0.000000e+000 
7.060000e-001 3.806211e-001 -9.344394e+000 0.000000e+000 
7.070000e-001 3.810138e-001 -9.340176e+000 0.000000e+000 
7.080000e-001 3.813755e-001 -9.335949e+000 0.000000e+000 
7.090000e-001 3.816880e-001 -9.331728e+000 0.000000e+000 
7.100000e-001 3.819949e-001 -9.327499e+000 0.000000e+000 
7.110000e-001 3.823170e-001 -9.323251e+000 0.000000e+000 
7.120000e-001 3.826387e-001 -9.319002e+000 0.000000e+000 
7.130000e-001 3.829346e-001 -9.314767e+000 0.000000e+000 
7.140000e-001 3.832248e-001 -9.310523e+000 0.000000e+000 
7.150000e-001 3.835268e-001 -9.306278e+000 0.000000e+000 
7.160000e-001 3.838416e-001 -9.302028e+000 0.000000e+000 
7.170000e-001 3.841733e-001 -9.297772e+000 0.000000e+000 
7.180000e-001 3.845363e-001 -9.293512e+000 0.000000e+000 
7.190000e-001 3.848877e-001 -9.289246e+000 0.000000e+000 
7.200000e-001 3.852042e-001 -9.284980e+000 0.000000e+000 
7.210000e-001 3.855002e-001 -9.280718e+000 0.000000e+000 
7.220000e-001 3.857905e-001 -9.276464e+000 0.000000e+000 
7.230000e-001 3.861061e-001 -9.272213e+000 0.000000e+000 
7.240000e-001 3.864340e-001 -9.267969e+000 0.000000e+000 
7.250000e-001 3.868178e-001 -9.263699e+000 0.000000e+000 
7.260000e-001 3.872373e-001 -9.259408e+000 0.000000e+000 
7.270000e-001 3.876000e-001 -9.255134e+000 0.000000e+000 
7.280000e-001 3.879307e-001 -9.250872e+000 0.000000e+000 
7.290000e-001 3.883082e-001 -9.246597e+000 0.000000e+000 
7.300000e-001 3.887616e-001 -9.242285e+000 0.000000e+000 
7.310000e-001 3.892274e-001 -9.237954e+000 0.000000e+000 
7.320000e-001 3.896664e-001 -9.233612e+000 0.000000e+000 
7.330000e-001 3.900105e-001 -9.229291e+000 0.000000e+000 
7.340000e-001 3.903808e-001 -9.224946e+000 0.000000e+000 
7.350000e-001 3.908284e-001 -9.220556e+000 0.000000e+000 
7.360000e-001 3.912858e-001 -9.216140e+000 0.000000e+000 
7.370000e-001 3.916540e-001 -9.211735e+000 0.000000e+000 
7.380000e-001 3.920052e-001 -9.207320e+000 0.000000e+000 
7.390000e-001 3.923508e-001 -9.202897e+000 0.000000e+000 
7.400000e-001 3.927458e-001 -9.198415e+000 0.000000e+000 
7.410000e-001 3.931379e-001 -9.193910e+000 0.000000e+000 
7.420000e-001 3.934980e-001 -9.189396e+000 0.000000e+000 
7.430000e-001 3.938039e-001 -9.184889e+000 0.000000e+000 
7.440000e-001 3.941066e-001 -9.180380e+000 0.000000e+000 
7.450000e-001 3.944205e-001 -9.175837e+000 0.000000e+000 
7.460000e-001 3.946672e-001 -9.171300e+000 0.000000e+000 
7.470000e-001 3.948318e-001 -9.166784e+000 0.000000e+000 
7.480000e-001 3.949987e-001 -9.162271e+000 0.000000e+000 
7.490000e-001 3.951722e-001 -9.157762e+000 0.000000e+000 
7.500000e-001 3.954273e-001 -9.153206e+000 0.000000e+000 
7.510000e-001 3.957592e-001 -9.148608e+000 0.000000e+000 
7.520000e-001 3.960457e-001 -9.144006e+000 0.000000e+000 
7.530000e-001 3.962922e-001 -9.139401e+000 0.000000e+000 
7.540000e-001 3.966027e-001 -9.134756e+000 0.000000e+000 
7.550000e-001 3.969362e-001 -9.130070e+000 0.000000e+000 
7.560000e-001 3.972581e-001 -9.125367e+000 0.000000e+000 
7.570000e-001 3.975613e-001 -9.120652e+000 0.000000e+000 
7.580000e-001 3.978326e-001 -9.115918e+000 0.000000e+000 
7.590000e-001 3.981528e-001 -9.111138e+000 0.000000e+000 
7.600000e-001 3.985609e-001 -9.106307e+000 0.000000e+000 
7.610000e-001 3.989929e-001 -9.101441e+000 0.000000e+000 
7.620000e-001 3.994097e-001 -9.096554e+000 0.000000e+000 
7.630000e-001 3.997687e-001 -9.091656e+000 0.000000e+000 
7.640000e-001 4.000780e-001 -9.086728e+000 0.000000e+000 
7.650000e-001 4.004225e-001 -9.081754e+000 0.000000e+000 
7.660000e-001 4.008026e-001 -9.076750e+000 0.000000e+000 
7.670000e-001 4.011992e-001 -9.071718e+000 0.000000e+000 
7.680000e-001 4.015936e-001 -9.066646e+000 0.000000e+000 
7.690000e-001 4.019583e-001 -9.061537e+000 0.000000e+000 
7.700000e-001 4.023053e-001 -9.056386e+000 0.000000e+000 
7.710000e-001 4.026751e-001 -9.051189e+000 0.000000e+000 
7.720000e-001 4.030509e-001 -9.045956e+000 0.000000e+000 
7.730000e-001 4.033743e-001 -9.040701e+000 0.000000e+000 
7.740000e-001 4.036718e-001 -9.035391e+000 0.000000e+000 
7.750000e-001 4.038740e-001 -9.030075e+000 0.000000e+000 
7.760000e-001 4.040404e-001 -9.024733e+000 0.000000e+000 
7.770000e-001 4.042178e-001 -9.019360e+000 0.000000e+000 
7.780000e-001 4.044247e-001 -9.013956e+000 0.000000e+000 
7.790000e-001 4.045599e-001 -9.008543e+000 0.000000e+000 
7.800000e-001 4.046738e-001 -9.003097e+000 0.000000e+000 
7.810000e-001 4.048143e-001 -8.997611e+000 0.000000e+000 
7.820000e-001 4.049961e-001 -8.992080e+000 0.000000e+000 
7.830000e-001 4.051812e-001 -8.986540e+000 0.000000e+000 
7.840000e-001 4.053444e-001 -8.980985e+000 0.000000e+000 
7.850000e-001 4.054513e-001 -8.975408e+000 0.000000e+000 
7.860000e-001 4.055210e-001 -8.969823e+000 0.000000e+000 
7.870000e-001 4.056437e-001 -8.964201e+000 0.000000e+000 
7.880000e-001 4.058717e-001 -8.958523e+000 0.000000e+000 
7.890000e-001 4.061439e-001 -8.952801e+000 0.000000e+000 
7.900000e-001 4.063654e-001 -8.947057e+000 0.000000e+000 
7.910000e-001 4.065678e-001 -8.941294e+000 0.000000e+000 
7.920000e-001 4.067075e-001 -8.935536e+000 0.000000e+000 
7.930000e-001 4.068374e-001 -8.929751e+000 0.000000e+000 
7.940000e-001 4.069879e-001 -8.923926e+000 0.000000e+000 
7.950000e-001 4.070809e-001 -8.918098e+000 0.000000e+000 
7.960000e-001 4.071583e-001 -8.912249e+000 0.000000e+000 
7.970000e-001 4.072434e-001 -8.906384e+000 0.000000e+000 
7.980000e-001 4.072950e-001 -8.900519e+000 0.000000e+000 
7.990000e-001 4.073832e-001 -8.894624e+000 0.000000e+000 
8.000000e-001 4.075344e-001 -8.888673e+000 0.000000e+000 
8.010000e-001 4.076337e-001 -8.882699e+000 0.000000e+000 
8.020000e-001 4.076517e-001 -8.876724e+000 0.000000e+000 
8.030000e-001 4.076505e-001 -8.870740e+000 0.000000e+000 
8.040000e-001 4.076485e-001 -8.864726e+000 0.000000e+000 
8.050000e-001 4.076558e-001 -8.858673e+000 0.000000e+000 
8.060000e-001 4.076145e-001 -8.852604e+000 0.000000e+000 
8.070000e-001 4.075314e-001 -8.846527e+000 0.000000e+000 
8.080000e-001 4.074373e-001 -8.840421e+000 0.000000e+000 
8.090000e-001 4.073537e-001 -8.834277e+000 0.000000e+000 
8.100000e-001 4.072997e-001 -8.828079e+000 0.000000e+000 
8.110000e-001 4.072318e-001 -8.821853e+000 0.000000e+000 
8.120000e-001 4.070433e-001 -8.815638e+000 0.000000e+000 
8.130000e-001 4.067219e-001 -8.809443e+000 0.000000e+000 
8.140000e-001 4.064471e-001 -8.803222e+000 0.000000e+000 
8.150000e-001 4.062850e-001 -8.796960e+000 0.000000e+000 
8.160000e-001 4.061474e-001 -8.790666e+000 0.000000e+000 
8.170000e-001 4.059852e-001 -8.784360e+000 0.000000e+000 
8.180000e-001 4.058184e-001 -8.778048e+000 0.000000e+000 
