4.250000e-001 0.000000e+000 0.000000e+000 1.408199e-002 
4.260000e-001 0.000000e+000 0.000000e+000 1.426549e-002 
4.270000e-001 0.000000e+000 0.000000e+000 1.445105e-002 
4.280000e-001 0.000000e+000 0.000000e+000 1.463867e-002 
4.290000e-001 0.000000e+000 0.000000e+000 1.482835e-002 
4.300000e-001 0.000000e+000 0.000000e+000 1.502007e-002 
4.310000e-001 0.000000e+000 0.000000e+000 1.521382e-002 
4.320000e-001 0.000000e+000 0.000000e+000 1.540956e-002 
4.330000e-001 0.000000e+000 0.000000e+000 1.560728e-002 
4.340000e-001 0.000000e+000 0.000000e+000 1.580697e-002 
4.350000e-001 0.000000e+000 0.000000e+000 1.600861e-002 
4.360000e-001 0.000000e+000 0.000000e+000 1.621224e-002 
4.370000e-001 0.000000e+000 0.000000e+000 1.641787e-002 
4.380000e-001 0.000000e+000 0.000000e+000 1.662552e-002 
4.390000e-001 0.000000e+000 0.000000e+000 1.683515e-002 
4.400000e-001 0.000000e+000 0.000000e+000 1.704673e-002 
4.410000e-001 0.000000e+000 0.000000e+000 1.726017e-002 
4.420000e-001 0.000000e+000 0.000000e+000 1.747541e-002 
4.430000e-001 0.000000e+000 0.000000e+000 1.769240e-002 
4.440000e-001 0.000000e+000 0.000000e+000 1.791107e-002 
4.450000e-001 0.000000e+000 0.000000e+000 1.813138e-002 
4.460000e-001 0.000000e+000 0.000000e+000 1.835328e-002 
4.470000e-001 0.000000e+000 0.000000e+000 1.857671e-002 
4.480000e-001 0.000000e+000 0.000000e+000 1.880161e-002 
4.490000e-001 0.000000e+000 0.000000e+000 1.902795e-002 
4.500000e-001 0.000000e+000 0.000000e+000 1.925568e-002 
4.510000e-001 0.000000e+000 0.000000e+000 1.948476e-002 
4.520000e-001 0.000000e+000 0.000000e+000 1.971512e-002 
4.530000e-001 0.000000e+000 0.000000e+000 1.994670e-002 
4.540000e-001 0.000000e+000 0.000000e+000 2.017947e-002 
4.550000e-001 0.000000e+000 0.000000e+000 2.041334e-002 
4.560000e-001 0.000000e+000 0.000000e+000 2.064828e-002 
4.570000e-001 0.000000e+000 0.000000e+000 2.088419e-002 
4.580000e-001 0.000000e+000 0.000000e+000 2.112103e-002 
4.590000e-001 0.000000e+000 0.000000e+000 2.135876e-002 
4.600000e-001 0.000000e+000 0.000000e+000 2.159736e-002 
4.610000e-001 0.000000e+000 0.000000e+000 2.183681e-002 
4.620000e-001 0.000000e+000 0.000000e+000 2.207710e-002 
4.630000e-001 0.000000e+000 0.000000e+000 2.231822e-002 
4.640000e-001 0.000000e+000 0.000000e+000 2.256014e-002 
4.650000e-001 0.000000e+000 0.000000e+000 2.280282e-002 
4.660000e-001 0.000000e+000 0.000000e+000 2.304622e-002 
4.670000e-001 0.000000e+000 0.000000e+000 2.329028e-002 
4.680000e-001 0.000000e+000 0.000000e+000 2.353492e-002 
4.690000e-001 0.000000e+000 0.000000e+000 2.378006e-002 
4.700000e-001 0.000000e+000 0.000000e+000 2.402563e-002 
4.710000e-001 0.000000e+000 0.000000e+000 2.427157e-002 
4.720000e-001 0.000000e+000 0.000000e+000 2.451784e-002 
4.730000e-001 0.000000e+000 0.000000e+000 2.476439e-002 
4.740000e-001 0.000000e+000 0.000000e+000 2.501119e-002 
4.750000e-001 0.000000e+000 0.000000e+000 2.525819e-002 
4.760000e-001 0.000000e+000 0.000000e+000 2.550536e-002 
4.770000e-001 0.000000e+000 0.000000e+000 2.575267e-002 
4.780000e-001 0.000000e+000 0.000000e+000 2.600011e-002 
4.790000e-001 0.000000e+000 0.000000e+000 2.624764e-002 
4.800000e-001 0.000000e+000 0.000000e+000 2.649524e-002 
4.810000e-001 0.000000e+000 0.000000e+000 2.674293e-002 
4.820000e-001 0.000000e+000 0.000000e+000 2.699071e-002 
4.830000e-001 0.000000e+000 0.000000e+000 2.723858e-002 
4.840000e-001 0.000000e+000 0.000000e+000 2.748655e-002 
4.850000e-001 0.000000e+000 0.000000e+000 2.773461e-002 
4.860000e-001 0.000000e+000 0.000000e+000 2.798276e-002 
4.870000e-001 0.000000e+000 0.000000e+000 2.823099e-002 
4.880000e-001 0.000000e+000 0.000000e+000 2.847932e-002 
4.890000e-001 0.000000e+000 0.000000e+000 2.872777e-002 
4.900000e-001 0.000000e+000 0.000000e+000 2.897636e-002 
4.910000e-001 0.000000e+000 0.000000e+000 2.922508e-002 
4.920000e-001 0.000000e+000 0.000000e+000 2.947387e-002 
4.930000e-001 0.000000e+000 0.000000e+000 2.972271e-002 
4.940000e-001 0.000000e+000 0.000000e+000 2.997156e-002 
4.950000e-001 0.000000e+000 0.000000e+000 3.022038e-002 
4.960000e-001 0.000000e+000 0.000000e+000 3.046911e-002 
4.970000e-001 0.000000e+000 0.000000e+000 3.071772e-002 
4.980000e-001 0.000000e+000 0.000000e+000 3.096618e-002 
4.990000e-001 0.000000e+000 0.000000e+000 3.121446e-002 
5.000000e-001 0.000000e+000 0.000000e+000 3.146255e-002 
5.010000e-001 0.000000e+000 0.000000e+000 3.171042e-002 
5.020000e-001 0.000000e+000 0.000000e+000 3.195807e-002 
5.030000e-001 0.000000e+000 0.000000e+000 3.220553e-002 
5.040000e-001 0.000000e+000 0.000000e+000 3.245285e-002 
5.050000e-001 0.000000e+000 0.000000e+000 3.270004e-002 
5.060000e-001 0.000000e+000 0.000000e+000 3.294715e-002 
5.070000e-001 0.000000e+000 0.000000e+000 3.319414e-002 
5.080000e-001 0.000000e+000 0.000000e+000 3.344101e-002 
5.090000e-001 0.000000e+000 0.000000e+000 3.368778e-002 
5.100000e-001 0.000000e+000 0.000000e+000 3.393451e-002 
5.110000e-001 0.000000e+000 0.000000e+000 3.418121e-002 
5.120000e-001 0.000000e+000 0.000000e+000 3.442791e-002 
5.130000e-001 0.000000e+000 0.000000e+000 3.467460e-002 
5.140000e-001 0.000000e+000 0.000000e+000 3.492128e-002 
5.150000e-001 0.000000e+000 0.000000e+000 3.516797e-002 
5.160000e-001 0.000000e+000 0.000000e+000 3.541465e-002 
5.170000e-001 0.000000e+000 0.000000e+000 3.566133e-002 
5.180000e-001 0.000000e+000 0.000000e+000 3.590802e-002 
5.190000e-001 0.000000e+000 0.000000e+000 3.615467e-002 
5.200000e-001 0.000000e+000 0.000000e+000 3.640125e-002 
5.210000e-001 0.000000e+000 0.000000e+000 3.664772e-002 
5.220000e-001 0.000000e+000 0.000000e+000 3.689405e-002 
5.230000e-001 0.000000e+000 0.000000e+000 3.714021e-002 
5.240000e-001 0.000000e+000 0.000000e+000 3.738618e-002 
5.250000e-001 0.000000e+000 0.000000e+000 3.763195e-002 
5.260000e-001 0.000000e+000 0.000000e+000 3.787754e-002 
5.270000e-001 0.000000e+000 0.000000e+000 3.812298e-002 
5.280000e-001 0.000000e+000 0.000000e+000 3.836831e-002 
5.290000e-001 0.000000e+000 0.000000e+000 3.861351e-002 
5.300000e-001 0.000000e+000 0.000000e+000 3.885857e-002 
5.310000e-001 0.000000e+000 0.000000e+000 3.910349e-002 
5.320000e-001 0.000000e+000 0.000000e+000 3.934831e-002 
5.330000e-001 0.000000e+000 0.000000e+000 3.959307e-002 
5.340000e-001 0.000000e+000 0.000000e+000 3.983779e-002 
5.350000e-001 0.000000e+000 0.000000e+000 4.008248e-002 
5.360000e-001 0.000000e+000 0.000000e+000 4.032714e-002 
5.370000e-001 0.000000e+000 0.000000e+000 4.057174e-002 
5.380000e-001 0.000000e+000 0.000000e+000 4.081634e-002 
5.390000e-001 0.000000e+000 0.000000e+000 4.106094e-002 
5.400000e-001 0.000000e+000 0.000000e+000 4.130555e-002 
5.410000e-001 0.000000e+000 0.000000e+000 4.155018e-002 
5.420000e-001 0.000000e+000 0.000000e+000 4.179482e-002 
5.430000e-001 0.000000e+000 0.000000e+000 4.203945e-002 
5.440000e-001 0.000000e+000 0.000000e+000 4.228406e-002 
5.450000e-001 0.000000e+000 0.000000e+000 4.252867e-002 
5.460000e-001 0.000000e+000 0.000000e+000 4.277329e-002 
5.470000e-001 0.000000e+000 0.000000e+000 4.301793e-002 
5.480000e-001 0.000000e+000 0.000000e+000 4.326259e-002 
5.490000e-001 0.000000e+000 0.000000e+000 4.350728e-002 
5.500000e-001 0.000000e+000 0.000000e+000 4.375203e-002 
5.510000e-001 0.000000e+000 0.000000e+000 4.399683e-002 
5.520000e-001 0.000000e+000 0.000000e+000 4.424170e-002 
5.530000e-001 0.000000e+000 0.000000e+000 4.448660e-002 
5.540000e-001 0.000000e+000 0.000000e+000 4.473151e-002 
5.550000e-001 0.000000e+000 0.000000e+000 4.497644e-002 
5.560000e-001 0.000000e+000 0.000000e+000 4.522140e-002 
5.570000e-001 0.000000e+000 0.000000e+000 4.546638e-002 
5.580000e-001 0.000000e+000 0.000000e+000 4.571133e-002 
5.590000e-001 0.000000e+000 0.000000e+000 4.595626e-002 
5.600000e-001 0.000000e+000 0.000000e+000 4.620117e-002 
5.610000e-001 0.000000e+000 0.000000e+000 4.644609e-002 
5.620000e-001 0.000000e+000 0.000000e+000 4.669103e-002 
5.630000e-001 0.000000e+000 0.000000e+000 4.693601e-002 
5.640000e-001 0.000000e+000 0.000000e+000 4.718103e-002 
5.650000e-001 0.000000e+000 0.000000e+000 4.742611e-002 
5.660000e-001 0.000000e+000 0.000000e+000 4.767123e-002 
5.670000e-001 0.000000e+000 0.000000e+000 4.791639e-002 
5.680000e-001 0.000000e+000 0.000000e+000 4.816161e-002 
5.690000e-001 0.000000e+000 0.000000e+000 4.840690e-002 
5.700000e-001 0.000000e+000 0.000000e+000 4.865225e-002 
5.710000e-001 0.000000e+000 0.000000e+000 4.889768e-002 
5.720000e-001 0.000000e+000 0.000000e+000 4.914322e-002 
5.730000e-001 0.000000e+000 0.000000e+000 4.938891e-002 
5.740000e-001 0.000000e+000 0.000000e+000 4.963479e-002 
5.750000e-001 0.000000e+000 0.000000e+000 4.988089e-002 
5.760000e-001 0.000000e+000 0.000000e+000 5.012714e-002 
5.770000e-001 0.000000e+000 0.000000e+000 5.037354e-002 
5.780000e-001 0.000000e+000 0.000000e+000 5.062008e-002 
5.790000e-001 0.000000e+000 0.000000e+000 5.086677e-002 
5.800000e-001 0.000000e+000 0.000000e+000 5.111354e-002 
5.810000e-001 0.000000e+000 0.000000e+000 5.136036e-002 
5.820000e-001 0.000000e+000 0.000000e+000 5.160721e-002 
5.830000e-001 0.000000e+000 0.000000e+000 5.185410e-002 
5.840000e-001 0.000000e+000 0.000000e+000 5.210104e-002 
5.850000e-001 0.000000e+000 0.000000e+000 5.234801e-002 
5.860000e-001 0.000000e+000 0.000000e+000 5.259497e-002 
5.870000e-001 0.000000e+000 0.000000e+000 5.284190e-002 
5.880000e-001 0.000000e+000 0.000000e+000 5.308878e-002 
5.890000e-001 0.000000e+000 0.000000e+000 5.333563e-002 
5.900000e-001 0.000000e+000 0.000000e+000 5.358243e-002 
5.910000e-001 0.000000e+000 0.000000e+000 5.382922e-002 
5.920000e-001 0.000000e+000 0.000000e+000 5.407597e-002 
5.930000e-001 0.000000e+000 0.000000e+000 5.432269e-002 
5.940000e-001 0.000000e+000 0.000000e+000 5.456941e-002 
5.950000e-001 0.000000e+000 0.000000e+000 5.481615e-002 
5.960000e-001 0.000000e+000 0.000000e+000 5.506297e-002 
5.970000e-001 0.000000e+000 0.000000e+000 5.530988e-002 
5.980000e-001 0.000000e+000 0.000000e+000 5.555689e-002 
5.990000e-001 0.000000e+000 0.000000e+000 5.580400e-002 
6.000000e-001 0.000000e+000 0.000000e+000 5.605124e-002 
6.010000e-001 0.000000e+000 0.000000e+000 5.629861e-002 
6.020000e-001 0.000000e+000 0.000000e+000 5.654614e-002 
6.030000e-001 0.000000e+000 0.000000e+000 5.679383e-002 
6.040000e-001 0.000000e+000 0.000000e+000 5.704164e-002 
6.050000e-001 0.000000e+000 0.000000e+000 5.728958e-002 
6.060000e-001 0.000000e+000 0.000000e+000 5.753762e-002 
6.070000e-001 0.000000e+000 0.000000e+000 5.778579e-002 
6.080000e-001 0.000000e+000 0.000000e+000 5.803405e-002 
6.090000e-001 0.000000e+000 0.000000e+000 5.828238e-002 
6.100000e-001 0.000000e+000 0.000000e+000 5.853075e-002 
6.110000e-001 0.000000e+000 0.000000e+000 5.877914e-002 
6.120000e-001 0.000000e+000 0.000000e+000 5.902756e-002 
6.130000e-001 0.000000e+000 0.000000e+000 5.927599e-002 
6.140000e-001 0.000000e+000 0.000000e+000 5.952440e-002 
6.150000e-001 0.000000e+000 0.000000e+000 5.977275e-002 
6.160000e-001 0.000000e+000 0.000000e+000 6.002102e-002 
6.170000e-001 0.000000e+000 0.000000e+000 6.026918e-002 
6.180000e-001 0.000000e+000 0.000000e+000 6.051721e-002 
6.190000e-001 0.000000e+000 0.000000e+000 6.076515e-002 
6.200000e-001 0.000000e+000 0.000000e+000 6.101305e-002 
6.210000e-001 0.000000e+000 0.000000e+000 6.126093e-002 
6.220000e-001 0.000000e+000 0.000000e+000 6.150881e-002 
6.230000e-001 0.000000e+000 0.000000e+000 6.175673e-002 
6.240000e-001 0.000000e+000 0.000000e+000 6.200470e-002 
6.250000e-001 0.000000e+000 0.000000e+000 6.225272e-002 
6.260000e-001 0.000000e+000 0.000000e+000 6.250080e-002 
6.270000e-001 0.000000e+000 0.000000e+000 6.274895e-002 
6.280000e-001 0.000000e+000 0.000000e+000 6.299716e-002 
6.290000e-001 0.000000e+000 0.000000e+000 6.324545e-002 
6.300000e-001 0.000000e+000 0.000000e+000 6.349381e-002 
6.310000e-001 0.000000e+000 0.000000e+000 6.374222e-002 
6.320000e-001 0.000000e+000 0.000000e+000 6.399071e-002 
6.330000e-001 0.000000e+000 0.000000e+000 6.423929e-002 
6.340000e-001 0.000000e+000 0.000000e+000 6.448795e-002 
6.350000e-001 0.000000e+000 0.000000e+000 6.473667e-002 
6.360000e-001 0.000000e+000 0.000000e+000 6.498544e-002 
6.370000e-001 0.000000e+000 0.000000e+000 6.523427e-002 
6.380000e-001 0.000000e+000 0.000000e+000 6.548312e-002 
6.390000e-001 0.000000e+000 0.000000e+000 6.573200e-002 
6.400000e-001 0.000000e+000 0.000000e+000 6.598089e-002 
6.410000e-001 0.000000e+000 0.000000e+000 6.622980e-002 
6.420000e-001 0.000000e+000 0.000000e+000 6.647871e-002 
6.430000e-001 0.000000e+000 0.000000e+000 6.672756e-002 
6.440000e-001 0.000000e+000 0.000000e+000 6.697633e-002 
6.450000e-001 0.000000e+000 0.000000e+000 6.722502e-002 
6.460000e-001 0.000000e+000 0.000000e+000 6.747362e-002 
6.470000e-001 0.000000e+000 0.000000e+000 6.772215e-002 
6.480000e-001 0.000000e+000 0.000000e+000 6.797062e-002 
6.490000e-001 0.000000e+000 0.000000e+000 6.821903e-002 
6.500000e-001 0.000000e+000 0.000000e+000 6.846739e-002 
6.510000e-001 0.000000e+000 0.000000e+000 6.871574e-002 
6.520000e-001 0.000000e+000 0.000000e+000 6.896409e-002 
6.530000e-001 0.000000e+000 0.000000e+000 6.921241e-002 
6.540000e-001 0.000000e+000 0.000000e+000 6.946069e-002 
6.550000e-001 0.000000e+000 0.000000e+000 6.970893e-002 
6.560000e-001 0.000000e+000 0.000000e+000 6.995718e-002 
6.570000e-001 0.000000e+000 0.000000e+000 7.020542e-002 
6.580000e-001 0.000000e+000 0.000000e+000 7.045366e-002 
6.590000e-001 0.000000e+000 0.000000e+000 7.070188e-002 
6.600000e-001 0.000000e+000 0.000000e+000 7.095010e-002 
6.610000e-001 0.000000e+000 0.000000e+000 7.119834e-002 
6.620000e-001 0.000000e+000 0.000000e+000 7.144656e-002 
6.630000e-001 0.000000e+000 0.000000e+000 7.169474e-002 
6.640000e-001 0.000000e+000 0.000000e+000 7.194289e-002 
6.650000e-001 0.000000e+000 0.000000e+000 7.219099e-002 
6.660000e-001 0.000000e+000 0.000000e+000 7.243903e-002 
6.670000e-001 0.000000e+000 0.000000e+000 7.268697e-002 
6.680000e-001 0.000000e+000 0.000000e+000 7.293485e-002 
6.690000e-001 0.000000e+000 0.000000e+000 7.318270e-002 
6.700000e-001 0.000000e+000 0.000000e+000 7.343053e-002 
6.710000e-001 0.000000e+000 0.000000e+000 7.367835e-002 
6.720000e-001 0.000000e+000 0.000000e+000 7.392614e-002 
6.730000e-001 0.000000e+000 0.000000e+000 7.417387e-002 
6.740000e-001 0.000000e+000 0.000000e+000 7.442150e-002 
6.750000e-001 0.000000e+000 0.000000e+000 7.466905e-002 
6.760000e-001 0.000000e+000 0.000000e+000 7.491649e-002 
6.770000e-001 0.000000e+000 0.000000e+000 7.516383e-002 
6.780000e-001 0.000000e+000 0.000000e+000 7.541103e-002 
6.790000e-001 0.000000e+000 0.000000e+000 7.565809e-002 
6.800000e-001 0.000000e+000 0.000000e+000 7.590503e-002 
6.810000e-001 0.000000e+000 0.000000e+000 7.615182e-002 
6.820000e-001 0.000000e+000 0.000000e+000 7.639845e-002 
6.830000e-001 0.000000e+000 0.000000e+000 7.664494e-002 
6.840000e-001 0.000000e+000 0.000000e+000 7.689130e-002 
6.850000e-001 0.000000e+000 0.000000e+000 7.713757e-002 
6.860000e-001 0.000000e+000 0.000000e+000 7.738377e-002 
6.870000e-001 0.000000e+000 0.000000e+000 7.762990e-002 
6.880000e-001 0.000000e+000 0.000000e+000 7.787597e-002 
6.890000e-001 0.000000e+000 0.000000e+000 7.812197e-002 
6.900000e-001 0.000000e+000 0.000000e+000 7.836787e-002 
6.910000e-001 0.000000e+000 0.000000e+000 7.861363e-002 
6.920000e-001 0.000000e+000 0.000000e+000 7.885928e-002 
6.930000e-001 0.000000e+000 0.000000e+000 7.910482e-002 
6.940000e-001 0.000000e+000 0.000000e+000 7.935022e-002 
6.950000e-001 0.000000e+000 0.000000e+000 7.959547e-002 
6.960000e-001 0.000000e+000 0.000000e+000 7.984061e-002 
6.970000e-001 0.000000e+000 0.000000e+000 8.008564e-002 
6.980000e-001 0.000000e+000 0.000000e+000 8.033059e-002 
6.990000e-001 0.000000e+000 0.000000e+000 8.057547e-002 
7.000000e-001 0.000000e+000 0.000000e+000 8.082026e-002 
7.010000e-001 0.000000e+000 0.000000e+000 8.106496e-002 
7.020000e-001 0.000000e+000 0.000000e+000 8.130960e-002 
7.030000e-001 0.000000e+000 0.000000e+000 8.155415e-002 
7.040000e-001 0.000000e+000 0.000000e+000 8.179860e-002 
7.050000e-001 0.000000e+000 0.000000e+000 8.204291e-002 
7.060000e-001 0.000000e+000 0.000000e+000 8.228710e-002 
7.070000e-001 0.000000e+000 0.000000e+000 8.253115e-002 
7.080000e-001 0.000000e+000 0.000000e+000 8.277504e-002 
7.090000e-001 0.000000e+000 0.000000e+000 8.301874e-002 
7.100000e-001 0.000000e+000 0.000000e+000 8.326225e-002 
7.110000e-001 0.000000e+000 0.000000e+000 8.350558e-002 
7.120000e-001 0.000000e+000 0.000000e+000 8.374873e-002 
7.130000e-001 0.000000e+000 0.000000e+000 8.399168e-002 
7.140000e-001 0.000000e+000 0.000000e+000 8.423443e-002 
7.150000e-001 0.000000e+000 0.000000e+000 8.447699e-002 
7.160000e-001 0.000000e+000 0.000000e+000 8.471938e-002 
7.170000e-001 0.000000e+000 0.000000e+000 8.496160e-002 
7.180000e-001 0.000000e+000 0.000000e+000 8.520365e-002 
7.190000e-001 0.000000e+000 0.000000e+000 8.544552e-002 
7.200000e-001 0.000000e+000 0.000000e+000 8.568719e-002 
7.210000e-001 0.000000e+000 0.000000e+000 8.592865e-002 
7.220000e-001 0.000000e+000 0.000000e+000 8.616990e-002 
7.230000e-001 0.000000e+000 0.000000e+000 8.641097e-002 
7.240000e-001 0.000000e+000 0.000000e+000 8.665184e-002 
7.250000e-001 0.000000e+000 0.000000e+000 8.689257e-002 
7.260000e-001 0.000000e+000 0.000000e+000 8.713315e-002 
7.270000e-001 0.000000e+000 0.000000e+000 8.737355e-002 
7.280000e-001 0.000000e+000 0.000000e+000 8.761378e-002 
7.290000e-001 0.000000e+000 0.000000e+000 8.785385e-002 
7.300000e-001 0.000000e+000 0.000000e+000 8.809381e-002 
7.310000e-001 0.000000e+000 0.000000e+000 8.833366e-002 
7.320000e-001 0.000000e+000 0.000000e+000 8.857337e-002 
7.330000e-001 0.000000e+000 0.000000e+000 8.881288e-002 
7.340000e-001 0.000000e+000 0.000000e+000 8.905223e-002 
7.350000e-001 0.000000e+000 0.000000e+000 8.929144e-002 
7.360000e-001 0.000000e+000 0.000000e+000 8.953050e-002 
7.370000e-001 0.000000e+000 0.000000e+000 8.976937e-002 
7.380000e-001 0.000000e+000 0.000000e+000 9.000802e-002 
7.390000e-001 0.000000e+000 0.000000e+000 9.024647e-002 
7.400000e-001 0.000000e+000 0.000000e+000 9.048473e-002 
7.410000e-001 0.000000e+000 0.000000e+000 9.072279e-002 
7.420000e-001 0.000000e+000 0.000000e+000 9.096062e-002 
7.430000e-001 0.000000e+000 0.000000e+000 9.119820e-002 
7.440000e-001 0.000000e+000 0.000000e+000 9.143551e-002 
7.450000e-001 0.000000e+000 0.000000e+000 9.167258e-002 
7.460000e-001 0.000000e+000 0.000000e+000 9.190936e-002 
7.470000e-001 0.000000e+000 0.000000e+000 9.214584e-002 
7.480000e-001 0.000000e+000 0.000000e+000 9.238202e-002 
7.490000e-001 0.000000e+000 0.000000e+000 9.261792e-002 
7.500000e-001 0.000000e+000 0.000000e+000 9.285357e-002 
7.510000e-001 0.000000e+000 0.000000e+000 9.308902e-002 
7.520000e-001 0.000000e+000 0.000000e+000 9.332421e-002 
7.530000e-001 0.000000e+000 0.000000e+000 9.355914e-002 
7.540000e-001 0.000000e+000 0.000000e+000 9.379383e-002 
7.550000e-001 0.000000e+000 0.000000e+000 9.402829e-002 
7.560000e-001 0.000000e+000 0.000000e+000 9.426249e-002 
7.570000e-001 0.000000e+000 0.000000e+000 9.449644e-002 
7.580000e-001 0.000000e+000 0.000000e+000 9.473011e-002 
7.590000e-001 0.000000e+000 0.000000e+000 9.496354e-002 
7.600000e-001 0.000000e+000 0.000000e+000 9.519676e-002 
7.610000e-001 0.000000e+000 0.000000e+000 9.542975e-002 
7.620000e-001 0.000000e+000 0.000000e+000 9.566250e-002 
7.630000e-001 0.000000e+000 0.000000e+000 9.589496e-002 
7.640000e-001 0.000000e+000 0.000000e+000 9.612711e-002 
7.650000e-001 0.000000e+000 0.000000e+000 9.635897e-002 
7.660000e-001 0.000000e+000 0.000000e+000 9.659055e-002 
7.670000e-001 0.000000e+000 0.000000e+000 9.682184e-002 
7.680000e-001 0.000000e+000 0.000000e+000 9.705284e-002 
7.690000e-001 0.000000e+000 0.000000e+000 9.728354e-002 
7.700000e-001 0.000000e+000 0.000000e+000 9.751393e-002 
7.710000e-001 0.000000e+000 0.000000e+000 9.774402e-002 
7.720000e-001 0.000000e+000 0.000000e+000 9.797380e-002 
7.730000e-001 0.000000e+000 0.000000e+000 9.820325e-002 
7.740000e-001 0.000000e+000 0.000000e+000 9.843234e-002 
7.750000e-001 0.000000e+000 0.000000e+000 9.866105e-002 
7.760000e-001 0.000000e+000 0.000000e+000 9.888938e-002 
7.770000e-001 0.000000e+000 0.000000e+000 9.911733e-002 
7.780000e-001 0.000000e+000 0.000000e+000 9.934494e-002 
7.790000e-001 0.000000e+000 0.000000e+000 9.957216e-002 
7.800000e-001 0.000000e+000 0.000000e+000 9.979903e-002 
7.810000e-001 0.000000e+000 0.000000e+000 1.000256e-001 
7.820000e-001 0.000000e+000 0.000000e+000 1.002518e-001 
7.830000e-001 0.000000e+000 0.000000e+000 1.004777e-001 
7.840000e-001 0.000000e+000 0.000000e+000 1.007034e-001 
7.850000e-001 0.000000e+000 0.000000e+000 1.009287e-001 
7.860000e-001 0.000000e+000 0.000000e+000 1.011537e-001 
7.870000e-001 0.000000e+000 0.000000e+000 1.013784e-001 
7.880000e-001 0.000000e+000 0.000000e+000 1.016029e-001 
7.890000e-001 0.000000e+000 0.000000e+000 1.018271e-001 
7.900000e-001 0.000000e+000 0.000000e+000 1.020512e-001 
7.910000e-001 0.000000e+000 0.000000e+000 1.022750e-001 
7.920000e-001 0.000000e+000 0.000000e+000 1.024985e-001 
7.930000e-001 0.000000e+000 0.000000e+000 1.027218e-001 
7.940000e-001 0.000000e+000 0.000000e+000 1.029449e-001 
7.950000e-001 0.000000e+000 0.000000e+000 1.031677e-001 
7.960000e-001 0.000000e+000 0.000000e+000 1.033903e-001 
7.970000e-001 0.000000e+000 0.000000e+000 1.036127e-001 
7.980000e-001 0.000000e+000 0.000000e+000 1.038349e-001 
7.990000e-001 0.000000e+000 0.000000e+000 1.040569e-001 
8.000000e-001 0.000000e+000 0.000000e+000 1.042788e-001 
8.010000e-001 0.000000e+000 0.000000e+000 1.045006e-001 
8.020000e-001 0.000000e+000 0.000000e+000 1.047222e-001 
8.030000e-001 0.000000e+000 0.000000e+000 1.049436e-001 
8.040000e-001 0.000000e+000 0.000000e+000 1.051649e-001 
8.050000e-001 0.000000e+000 0.000000e+000 1.053860e-001 
8.060000e-001 0.000000e+000 0.000000e+000 1.056070e-001 
8.070000e-001 0.000000e+000 0.000000e+000 1.058278e-001 
8.080000e-001 0.000000e+000 0.000000e+000 1.060485e-001 
8.090000e-001 0.000000e+000 0.000000e+000 1.062690e-001 
8.100000e-001 0.000000e+000 0.000000e+000 1.064895e-001 
8.110000e-001 0.000000e+000 0.000000e+000 1.067097e-001 
8.120000e-001 0.000000e+000 0.000000e+000 1.069298e-001 
8.130000e-001 0.000000e+000 0.000000e+000 1.071497e-001 
8.140000e-001 0.000000e+000 0.000000e+000 1.073694e-001 
8.150000e-001 0.000000e+000 0.000000e+000 1.075890e-001 
8.160000e-001 0.000000e+000 0.000000e+000 1.078084e-001 
8.170000e-001 0.000000e+000 0.000000e+000 1.080277e-001 
8.180000e-001 0.000000e+000 0.000000e+000 1.082468e-001 
8.190000e-001 0.000000e+000 0.000000e+000 1.084658e-001 
8.200000e-001 0.000000e+000 0.000000e+000 1.086847e-001 
8.210000e-001 0.000000e+000 0.000000e+000 1.089035e-001 
8.220000e-001 0.000000e+000 0.000000e+000 1.091221e-001 
8.230000e-001 0.000000e+000 0.000000e+000 1.093406e-001 
8.240000e-001 0.000000e+000 0.000000e+000 1.095590e-001 
8.250000e-001 0.000000e+000 0.000000e+000 1.097772e-001 
8.260000e-001 0.000000e+000 0.000000e+000 1.099951e-001 
8.270000e-001 0.000000e+000 0.000000e+000 1.102129e-001 
8.280000e-001 0.000000e+000 0.000000e+000 1.104305e-001 
8.290000e-001 0.000000e+000 0.000000e+000 1.106480e-001 
8.300000e-001 0.000000e+000 0.000000e+000 1.108653e-001 
8.310000e-001 0.000000e+000 0.000000e+000 1.110824e-001 
8.320000e-001 0.000000e+000 0.000000e+000 1.112994e-001 
8.330000e-001 0.000000e+000 0.000000e+000 1.115162e-001 
8.340000e-001 0.000000e+000 0.000000e+000 1.117328e-001 
8.350000e-001 0.000000e+000 0.000000e+000 1.119492e-001 
8.360000e-001 0.000000e+000 0.000000e+000 1.121654e-001 
8.370000e-001 0.000000e+000 0.000000e+000 1.123814e-001 
8.380000e-001 0.000000e+000 0.000000e+000 1.125973e-001 
8.390000e-001 0.000000e+000 0.000000e+000 1.128130e-001 
8.400000e-001 0.000000e+000 0.000000e+000 1.130285e-001 
8.410000e-001 0.000000e+000 0.000000e+000 1.132438e-001 
8.420000e-001 0.000000e+000 0.000000e+000 1.134589e-001 
8.430000e-001 0.000000e+000 0.000000e+000 1.136738e-001 
8.440000e-001 0.000000e+000 0.000000e+000 1.138886e-001 
8.450000e-001 0.000000e+000 0.000000e+000 1.141031e-001 
8.460000e-001 0.000000e+000 0.000000e+000 1.143175e-001 
8.470000e-001 0.000000e+000 0.000000e+000 1.145315e-001 
8.480000e-001 0.000000e+000 0.000000e+000 1.147453e-001 
