4.130000e-001 8.105923e+001 1.019951e+000 5.391928e+003 
4.140000e-001 9.897830e+001 1.252888e+000 5.370693e+003 
4.150000e-001 1.174878e+002 1.498892e+000 5.285924e+003 
4.160000e-001 1.318079e+002 1.699366e+000 5.210006e+003 
4.170000e-001 1.379213e+002 1.802002e+000 5.164452e+003 
4.180000e-001 1.370088e+002 1.817583e+000 5.153772e+003 
4.190000e-001 1.331411e+002 1.795310e+000 5.190169e+003 
4.200000e-001 1.329560e+002 1.820265e+000 5.175187e+003 
4.210000e-001 1.376301e+002 1.909947e+000 5.152954e+003 
4.220000e-001 1.448884e+002 2.036053e+000 5.129060e+003 
4.230000e-001 1.550383e+002 2.204221e+000 5.129364e+003 
4.240000e-001 1.666776e+002 2.396661e+000 5.133599e+003 
4.250000e-001 1.799148e+002 2.615718e+000 5.130290e+003 
4.260000e-001 1.961534e+002 2.882303e+000 5.106699e+003 
4.270000e-001 2.126816e+002 3.159604e+000 5.090838e+003 
4.280000e-001 2.280153e+002 3.425999e+000 5.058216e+003 
4.290000e-001 2.368887e+002 3.603709e+000 5.071252e+003 
4.300000e-001 2.433653e+002 3.749693e+000 5.039210e+003 
4.310000e-001 2.485787e+002 3.879775e+000 4.974646e+003 
4.320000e-001 2.538704e+002 4.013653e+000 4.887394e+003 
4.330000e-001 2.559875e+002 4.101534e+000 4.842602e+003 
4.340000e-001 2.524084e+002 4.101930e+000 4.837941e+003 
4.350000e-001 2.413845e+002 3.983659e+000 4.878450e+003 
4.360000e-001 2.279265e+002 3.822491e+000 4.884008e+003 
4.370000e-001 2.131107e+002 3.634226e+000 5.015236e+003 
4.380000e-001 2.076645e+002 3.594130e+000 4.955932e+003 
4.390000e-001 2.122076e+002 3.718219e+000 4.872123e+003 
4.400000e-001 2.265002e+002 4.008996e+000 4.683027e+003 
4.410000e-001 2.461642e+002 4.398056e+000 4.504987e+003 
4.420000e-001 2.640415e+002 4.765162e+000 4.370226e+003 
4.430000e-001 2.753979e+002 5.026383e+000 4.240477e+003 
4.440000e-001 2.832150e+002 5.230326e+000 4.106866e+003 
4.450000e-001 2.806176e+002 5.251387e+000 3.980804e+003 
4.460000e-001 2.663933e+002 5.060594e+000 3.838155e+003 
4.470000e-001 2.459237e+002 4.749040e+000 3.707907e+003 
4.480000e-001 2.191234e+002 4.310952e+000 3.593630e+003 
4.490000e-001 1.919125e+002 3.853563e+000 3.493857e+003 
4.500000e-001 1.664476e+002 3.417539e+000 3.385902e+003 
4.510000e-001 1.489163e+002 3.123060e+000 3.245523e+003 
4.520000e-001 1.381608e+002 2.952872e+000 3.087611e+003 
4.530000e-001 1.307021e+002 2.842750e+000 2.964447e+003 
4.540000e-001 1.266630e+002 2.797561e+000 2.836046e+003 
4.550000e-001 1.282104e+002 2.863435e+000 2.682141e+003 
4.560000e-001 1.291127e+002 2.917020e+000 2.515142e+003 
4.570000e-001 1.277822e+002 2.924910e+000 2.349773e+003 
4.580000e-001 1.239178e+002 2.879083e+000 2.198007e+003 
4.590000e-001 1.121205e+002 2.664014e+000 2.185157e+003 
4.600000e-001 1.034717e+002 2.510903e+000 2.135325e+003 
4.610000e-001 9.376216e+001 2.330778e+000 2.071077e+003 
4.620000e-001 8.466534e+001 2.159503e+000 2.054359e+003 
4.630000e-001 7.900849e+001 2.059850e+000 2.048300e+003 
4.640000e-001 8.122115e+001 2.133204e+000 1.932701e+003 
4.650000e-001 8.327052e+001 2.203849e+000 1.830562e+003 
4.660000e-001 9.065388e+001 2.397148e+000 1.698224e+003 
4.670000e-001 8.494610e+001 2.292522e+000 1.545004e+003 
4.680000e-001 8.621555e+001 2.347948e+000 1.309042e+003 
4.690000e-001 7.767745e+001 2.173282e+000 1.127784e+003 
4.700000e-001 6.779791e+001 1.962474e+000 1.017411e+003 
4.710000e-001 5.702974e+001 1.725360e+000 8.579836e+002 
4.720000e-001 4.696673e+001 1.499922e+000 7.302240e+002 
4.730000e-001 3.072061e+001 1.117834e+000 6.567600e+002 
4.740000e-001 1.904228e+001 8.409723e-001 5.544633e+002 
4.750000e-001 1.074711e+001 6.429551e-001 4.787379e+002 
4.760000e-001 7.952460e+000 5.797140e-001 3.525248e+002 
4.770000e-001 5.400991e+000 5.212818e-001 3.280822e+002 
4.780000e-001 5.961649e+000 5.417355e-001 2.909998e+002 
4.790000e-001 1.301389e+001 7.311479e-001 1.969303e+002 
4.800000e-001 1.898388e+001 8.952633e-001 1.664708e+002 
4.810000e-001 2.525175e+001 1.070098e+000 2.267307e+002 
4.820000e-001 3.106379e+001 1.235785e+000 2.511618e+002 
4.830000e-001 3.980061e+001 1.483139e+000 2.191096e+002 
4.840000e-001 4.197487e+001 1.556015e+000 2.218020e+002 
4.850000e-001 4.288139e+001 1.595088e+000 2.549883e+002 
4.860000e-001 4.766899e+001 1.742256e+000 1.733989e+002 
4.870000e-001 4.758908e+001 1.755503e+000 2.159928e+002 
4.880000e-001 4.594178e+001 1.724463e+000 2.933178e+002 
4.890000e-001 5.263999e+001 1.930385e+000 3.186327e+002 
4.900000e-001 5.245785e+001 1.941903e+000 3.616439e+002 
4.910000e-001 7.283917e+001 2.549404e+000 2.688161e+002 
4.920000e-001 8.724412e+001 2.992329e+000 1.230407e+002 
4.930000e-001 8.494690e+001 2.950010e+000 5.752878e+001 
4.940000e-001 9.574610e+001 3.295893e+000 -1.772878e+001 
4.950000e-001 9.012762e+001 3.154834e+000 -1.209512e+002 
4.960000e-001 7.639848e+001 2.765705e+000 -2.977883e+002 
4.970000e-001 6.142851e+001 2.331843e+000 -3.459793e+002 
4.980000e-001 4.475267e+001 1.838053e+000 -3.648243e+002 
4.990000e-001 3.639391e+001 1.593447e+000 -4.788522e+002 
5.000000e-001 2.773668e+001 1.335222e+000 -5.296945e+002 
5.010000e-001 2.097524e+001 1.132222e+000 -5.227983e+002 
5.020000e-001 2.468754e+001 1.258034e+000 -5.472215e+002 
5.030000e-001 1.897554e+001 1.084366e+000 -4.002006e+002 
5.040000e-001 2.128052e+001 1.166143e+000 -3.155012e+002 
5.050000e-001 2.920622e+001 1.431538e+000 -2.417992e+002 
5.060000e-001 4.007267e+001 1.797055e+000 -2.159202e+002 
5.070000e-001 5.957005e+001 2.452403e+000 -3.374533e+002 
5.080000e-001 6.886793e+001 2.778688e+000 -3.021453e+002 
5.090000e-001 7.117228e+001 2.875601e+000 -1.791401e+002 
5.100000e-001 6.905754e+001 2.824725e+000 -3.507250e+001 
5.110000e-001 7.669478e+001 3.103832e+000 -5.394598e+001 
5.120000e-001 7.915037e+001 3.209530e+000 3.218846e+000 
5.130000e-001 8.000964e+001 3.261417e+000 -2.801256e+001 
5.140000e-001 7.688133e+001 3.175345e+000 4.266076e+000 
5.150000e-001 7.344719e+001 3.076972e+000 -1.653002e+001 
5.160000e-001 7.184012e+001 3.041089e+000 -1.680417e+000 
5.170000e-001 6.752684e+001 2.908429e+000 -2.086540e+000 
5.180000e-001 6.377316e+001 2.793559e+000 1.651180e+001 
5.190000e-001 7.645407e+001 3.267172e+000 -1.482233e+002 
5.200000e-001 7.948020e+001 3.397762e+000 -2.350206e+002 
5.210000e-001 7.610564e+001 3.296659e+000 -3.208882e+002 
5.220000e-001 7.267395e+001 3.191683e+000 -3.816871e+002 
5.230000e-001 7.092160e+001 3.146894e+000 -4.329742e+002 
5.240000e-001 6.774572e+001 3.048250e+000 -5.090069e+002 
5.250000e-001 6.454865e+001 2.947160e+000 -5.275171e+002 
5.260000e-001 5.149126e+001 2.473180e+000 -3.390768e+002 
5.270000e-001 4.584628e+001 2.273557e+000 -3.093521e+002 
5.280000e-001 4.498557e+001 2.253515e+000 -2.859445e+002 
5.290000e-001 4.338478e+001 2.204512e+000 -3.354509e+002 
5.300000e-001 4.685550e+001 2.350533e+000 -4.101963e+002 
5.310000e-001 3.930551e+001 2.069716e+000 -2.786513e+002 
5.320000e-001 3.521187e+001 1.920377e+000 -1.787261e+002 
5.330000e-001 3.384490e+001 1.876364e+000 -1.278608e+002 
5.340000e-001 3.420426e+001 1.900055e+000 -6.103828e+001 
5.350000e-001 3.670084e+001 2.009064e+000 -5.166425e+001 
5.360000e-001 4.598440e+001 2.391427e+000 -1.562311e+002 
5.370000e-001 5.366207e+001 2.713521e+000 -9.330058e+001 
5.380000e-001 4.635982e+001 2.431269e+000 1.071633e+001 
5.390000e-001 5.439277e+001 2.771676e+000 4.480490e+001 
5.400000e-001 6.099158e+001 3.057052e+000 3.257106e+001 
5.410000e-001 6.833554e+001 3.376445e+000 5.014930e+001 
5.420000e-001 7.732398e+001 3.767769e+000 7.174090e+000 
5.430000e-001 8.206135e+001 3.985639e+000 -9.197873e+001 
5.440000e-001 8.238063e+001 4.019884e+000 -4.888766e+000 
5.450000e-001 8.475912e+001 4.141281e+000 3.322563e+000 
5.460000e-001 8.008841e+001 3.963751e+000 4.091373e+001 
5.470000e-001 7.212932e+001 3.643076e+000 6.993129e+001 
5.480000e-001 6.916158e+001 3.533245e+000 6.516785e+001 
5.490000e-001 5.518411e+001 2.945306e+000 5.249643e+001 
5.500000e-001 4.536546e+001 2.531546e+000 2.121746e+002 
5.510000e-001 5.767413e+001 3.081683e+000 1.149512e+002 
5.520000e-001 5.140865e+001 2.820088e+000 1.402309e+002 
5.530000e-001 5.358805e+001 2.929248e+000 5.076885e+001 
5.540000e-001 5.068953e+001 2.813400e+000 -1.246295e+001 
5.550000e-001 4.004688e+001 2.349489e+000 1.306215e+002 
5.560000e-001 3.808496e+001 2.271001e+000 2.923165e+001 
5.570000e-001 3.863551e+001 2.305213e+000 7.944399e+000 
5.580000e-001 4.331522e+001 2.527530e+000 -9.398249e+001 
5.590000e-001 4.010881e+001 2.391393e+000 -6.999125e+001 
5.600000e-001 3.405953e+001 2.122951e+000 1.566536e+001 
5.610000e-001 3.245639e+001 2.057042e+000 4.233638e+001 
5.620000e-001 3.579856e+001 2.220187e+000 5.140647e+001 
5.630000e-001 3.281832e+001 2.089548e+000 1.192806e+002 
5.640000e-001 4.103188e+001 2.483199e+000 1.263768e+002 
5.650000e-001 5.244873e+001 3.032071e+000 1.263303e+002 
5.660000e-001 6.073647e+001 3.437972e+000 1.178433e+002 
5.670000e-001 6.822610e+001 3.809791e+000 5.676966e+001 
5.680000e-001 7.167369e+001 3.991396e+000 2.069063e+002 
5.690000e-001 7.425863e+001 4.133046e+000 1.584584e+002 
5.700000e-001 7.027500e+001 3.957688e+000 1.655043e+002 
5.710000e-001 7.352036e+001 4.132320e+000 2.092515e+002 
5.720000e-001 6.497795e+001 3.731671e+000 3.114902e+002 
5.730000e-001 6.276173e+001 3.637940e+000 4.300017e+002 
5.740000e-001 6.017930e+001 3.524990e+000 5.712532e+002 
5.750000e-001 6.120124e+001 3.589825e+000 4.829779e+002 
5.760000e-001 7.314110e+001 4.200208e+000 2.938085e+002 
5.770000e-001 6.498772e+001 3.808439e+000 3.349882e+002 
5.780000e-001 6.727814e+001 3.939200e+000 4.254641e+002 
5.790000e-001 5.828304e+001 3.499322e+000 3.151015e+002 
5.800000e-001 7.149866e+001 4.185763e+000 8.447992e+001 
5.810000e-001 6.360625e+001 3.798935e+000 1.080796e+002 
5.820000e-001 5.147903e+001 3.190530e+000 6.759829e+001 
5.830000e-001 4.897689e+001 3.073319e+000 1.278511e+002 
5.840000e-001 4.659018e+001 2.960917e+000 1.380013e+002 
5.850000e-001 4.527092e+001 2.903009e+000 2.134865e+001 
5.860000e-001 4.546688e+001 2.923839e+000 -7.724961e+001 
5.870000e-001 4.487216e+001 2.903125e+000 -1.302873e+002 
5.880000e-001 4.186258e+001 2.754357e+000 -5.170955e+001 
5.890000e-001 4.985576e+001 3.188727e+000 -1.378637e+002 
5.900000e-001 5.286764e+001 3.361118e+000 -7.529267e+001 
5.910000e-001 5.378641e+001 3.422710e+000 -7.562701e+000 
5.920000e-001 5.860839e+001 3.695009e+000 -1.088516e+002 
5.930000e-001 6.168669e+001 3.875256e+000 -8.294681e+001 
5.940000e-001 6.600281e+001 4.124268e+000 3.301548e+001 
5.950000e-001 6.507434e+001 4.088901e+000 1.126878e+002 
5.960000e-001 6.839405e+001 4.286167e+000 2.701700e+002 
5.970000e-001 7.113961e+001 4.453413e+000 2.461779e+002 
5.980000e-001 7.484111e+001 4.674939e+000 1.846273e+002 
5.990000e-001 7.600302e+001 4.757069e+000 2.944686e+002 
6.000000e-001 7.545329e+001 4.744197e+000 3.432013e+002 
6.010000e-001 8.430852e+001 5.258824e+000 3.654631e+002 
6.020000e-001 8.789472e+001 5.480965e+000 3.756819e+002 
6.030000e-001 8.665483e+001 5.431775e+000 3.807806e+002 
6.040000e-001 8.993034e+001 5.638750e+000 2.763537e+002 
6.050000e-001 8.424607e+001 5.335795e+000 3.016292e+002 
6.060000e-001 7.784380e+001 4.988898e+000 2.546476e+002 
6.070000e-001 7.419172e+001 4.797279e+000 2.965692e+002 
6.080000e-001 7.101587e+001 4.631423e+000 2.248180e+002 
6.090000e-001 7.255130e+001 4.737702e+000 1.071002e+002 
6.100000e-001 6.191052e+001 4.134264e+000 6.860359e+001 
6.110000e-001 6.156313e+001 4.128664e+000 5.592948e+001 
6.120000e-001 6.227959e+001 4.185464e+000 3.787944e+001 
6.130000e-001 5.641638e+001 3.853746e+000 5.235152e+001 
6.140000e-001 7.053076e+001 4.704633e+000 -1.093291e+002 
6.150000e-001 7.147968e+001 4.777881e+000 -2.248176e+002 
6.160000e-001 7.414053e+001 4.953985e+000 -2.134004e+002 
6.170000e-001 6.739943e+001 4.566363e+000 -3.088504e+002 
6.180000e-001 6.753543e+001 4.590320e+000 -3.309827e+002 
6.190000e-001 6.713065e+001 4.581592e+000 -1.012650e+002 
6.200000e-001 7.192258e+001 4.888860e+000 -6.708313e+001 
6.210000e-001 7.484472e+001 5.084340e+000 -3.458120e+001 
6.220000e-001 8.380872e+001 5.651929e+000 2.704596e+001 
6.230000e-001 9.434864e+001 6.321116e+000 1.438154e+002 
6.240000e-001 1.063364e+002 7.085144e+000 1.433348e+002 
6.250000e-001 1.140283e+002 7.588479e+000 9.337417e+001 
6.260000e-001 1.114280e+002 7.454143e+000 1.931734e+002 
6.270000e-001 1.098835e+002 7.384612e+000 1.491007e+002 
6.280000e-001 1.110888e+002 7.487125e+000 1.591735e+002 
6.290000e-001 1.035662e+002 7.039700e+000 2.090529e+002 
6.300000e-001 1.046569e+002 7.134002e+000 1.621953e+002 
6.310000e-001 9.519648e+001 6.557996e+000 1.007658e+002 
6.320000e-001 8.397430e+001 5.864829e+000 2.283452e+002 
6.330000e-001 8.716901e+001 6.089853e+000 2.410456e+002 
6.340000e-001 8.856767e+001 6.200917e+000 1.887344e+002 
6.350000e-001 9.897886e+001 6.894654e+000 9.538254e+001 
6.360000e-001 1.071856e+002 7.450673e+000 1.496183e+002 
6.370000e-001 1.003825e+002 7.034000e+000 1.104020e+002 
6.380000e-001 1.082395e+002 7.571644e+000 4.385607e+001 
6.390000e-001 1.134687e+002 7.940932e+000 2.665409e+001 
6.400000e-001 1.147122e+002 8.050527e+000 9.436766e+001 
6.410000e-001 1.211149e+002 8.501697e+000 -1.693768e+001 
6.420000e-001 1.208298e+002 8.512549e+000 -1.472281e+001 
6.430000e-001 1.162689e+002 8.238616e+000 -2.441050e+002 
6.440000e-001 1.079922e+002 7.714123e+000 -1.855471e+002 
6.450000e-001 1.125959e+002 8.049489e+000 -2.026437e+002 
6.460000e-001 9.814469e+001 7.104255e+000 -1.811422e+002 
6.470000e-001 1.033417e+002 7.479549e+000 -2.018963e+002 
6.480000e-001 9.547400e+001 6.971316e+000 -1.183221e+002 
6.490000e-001 9.584735e+001 7.020157e+000 -1.468012e+002 
6.500000e-001 1.022721e+002 7.482627e+000 -9.315565e+001 
6.510000e-001 9.112639e+001 6.743409e+000 2.205251e+001 
6.520000e-001 1.070935e+002 7.864630e+000 -2.623891e+000 
6.530000e-001 1.120492e+002 8.233186e+000 -1.326399e+002 
6.540000e-001 1.217637e+002 8.934078e+000 -1.272041e+002 
6.550000e-001 1.196112e+002 8.814184e+000 -2.048585e+001 
6.560000e-001 1.329725e+002 9.776440e+000 2.041700e+001 
6.570000e-001 1.361036e+002 1.002853e+001 1.799400e+001 
6.580000e-001 1.408047e+002 1.039260e+001 -7.503473e+001 
6.590000e-001 1.387720e+002 1.028385e+001 -4.779250e+001 
6.600000e-001 1.354758e+002 1.008466e+001 9.838114e+001 
6.610000e-001 1.377738e+002 1.028143e+001 -9.529420e-001 
6.620000e-001 1.392055e+002 1.041760e+001 -1.352928e+002 
6.630000e-001 1.306838e+002 9.842164e+000 -6.012975e+001 
6.640000e-001 1.304908e+002 9.860653e+000 -8.395331e+001 
6.650000e-001 1.290944e+002 9.792330e+000 -1.526442e+002 
6.660000e-001 1.236680e+002 9.431892e+000 -1.517602e+002 
6.670000e-001 1.235862e+002 9.456562e+000 -2.906576e+002 
6.680000e-001 1.241826e+002 9.530580e+000 -9.864947e+001 
6.690000e-001 1.256175e+002 9.666150e+000 2.019197e+001 
6.700000e-001 1.304852e+002 1.005410e+001 -9.732734e+001 
6.710000e-001 1.340129e+002 1.034590e+001 -2.106419e+001 
6.720000e-001 1.430501e+002 1.104612e+001 -8.878222e+001 
6.730000e-001 1.394772e+002 1.081691e+001 -2.146221e+002 
6.740000e-001 1.448366e+002 1.124968e+001 -2.692151e+002 
6.750000e-001 1.498746e+002 1.166116e+001 -1.996678e+002 
6.760000e-001 1.433172e+002 1.120771e+001 -2.370619e+002 
6.770000e-001 1.370125e+002 1.076997e+001 -3.327946e+002 
6.780000e-001 1.447211e+002 1.138438e+001 -3.089308e+002 
6.790000e-001 1.421274e+002 1.122422e+001 -3.935921e+002 
6.800000e-001 1.450075e+002 1.147772e+001 -2.652929e+002 
6.810000e-001 1.447541e+002 1.149432e+001 -3.999213e+002 
6.820000e-001 1.420036e+002 1.132024e+001 -3.822478e+002 
6.830000e-001 1.390765e+002 1.113127e+001 -3.667640e+002 
6.840000e-001 1.338243e+002 1.076230e+001 -2.386560e+002 
6.850000e-001 1.535852e+002 1.231782e+001 -1.972285e+002 
6.860000e-001 1.455897e+002 1.173783e+001 -1.290269e+002 
6.870000e-001 1.633952e+002 1.315444e+001 -2.136947e+002 
6.880000e-001 1.586352e+002 1.282457e+001 -1.482698e+002 
6.890000e-001 1.665127e+002 1.347851e+001 -1.382762e+002 
6.900000e-001 1.681191e+002 1.364540e+001 -3.684416e+002 
6.910000e-001 1.617131e+002 1.318387e+001 -3.631505e+002 
6.920000e-001 1.556937e+002 1.274963e+001 -1.862065e+002 
6.930000e-001 1.601143e+002 1.313742e+001 -3.038026e+002 
6.940000e-001 1.583721e+002 1.303886e+001 -4.010469e+002 
6.950000e-001 1.563235e+002 1.291506e+001 -3.297549e+002 
6.960000e-001 1.582215e+002 1.310503e+001 -2.588311e+002 
6.970000e-001 1.583671e+002 1.315572e+001 -2.455805e+002 
6.980000e-001 1.619027e+002 1.347855e+001 -1.453055e+002 
6.990000e-001 1.683667e+002 1.403886e+001 -1.945189e+002 
7.000000e-001 1.692620e+002 1.415266e+001 -2.723318e+002 
7.010000e-001 1.747047e+002 1.463523e+001 -1.660248e+002 
7.020000e-001 1.661577e+002 1.398390e+001 -1.468627e+002 
7.030000e-001 1.823303e+002 1.534276e+001 -2.461487e+002 
7.040000e-001 1.759878e+002 1.486930e+001 -2.963397e+002 
7.050000e-001 1.820135e+002 1.540667e+001 -3.617309e+002 
7.060000e-001 1.772178e+002 1.505718e+001 -3.038997e+002 
7.070000e-001 1.848063e+002 1.572669e+001 -3.343959e+002 
7.080000e-001 1.759396e+002 1.503877e+001 -4.438048e+002 
7.090000e-001 1.568062e+002 1.349469e+001 -5.069543e+002 
7.100000e-001 1.647006e+002 1.419018e+001 -4.439676e+002 
7.110000e-001 1.622043e+002 1.402236e+001 -4.227632e+002 
7.120000e-001 1.672986e+002 1.448863e+001 -4.636670e+002 
7.130000e-001 1.732744e+002 1.503133e+001 -5.257523e+002 
7.140000e-001 1.603092e+002 1.398229e+001 -4.767537e+002 
7.150000e-001 1.731587e+002 1.510651e+001 -4.425526e+002 
7.160000e-001 1.716901e+002 1.502454e+001 -4.234131e+002 
7.170000e-001 1.800138e+002 1.577341e+001 -4.147845e+002 
7.180000e-001 1.897304e+002 1.664495e+001 -3.981309e+002 
7.190000e-001 1.898461e+002 1.670119e+001 -4.832708e+002 
7.200000e-001 1.969346e+002 1.735470e+001 -5.202833e+002 
7.210000e-001 1.932741e+002 1.708833e+001 -5.196173e+002 
7.220000e-001 1.936176e+002 1.716506e+001 -5.074190e+002 
7.230000e-001 1.940815e+002 1.725231e+001 -4.325133e+002 
7.240000e-001 1.913195e+002 1.706032e+001 -4.630764e+002 
7.250000e-001 1.964830e+002 1.755547e+001 -3.308286e+002 
7.260000e-001 1.963105e+002 1.758827e+001 -3.311449e+002 
7.270000e-001 1.991752e+002 1.788626e+001 -5.140521e+002 
7.280000e-001 1.968753e+002 1.773322e+001 -4.554859e+002 
7.290000e-001 1.939807e+002 1.752680e+001 -2.824583e+002 
7.300000e-001 1.969871e+002 1.783871e+001 -2.167848e+002 
7.310000e-001 2.038401e+002 1.849179e+001 -3.388718e+002 
7.320000e-001 2.056090e+002 1.869788e+001 -3.846782e+002 
7.330000e-001 2.093945e+002 1.908386e+001 -5.580785e+002 
7.340000e-001 2.011550e+002 1.840087e+001 -3.389267e+002 
7.350000e-001 2.120785e+002 1.942490e+001 -2.780124e+002 
7.360000e-001 2.105502e+002 1.933936e+001 -3.995411e+002 
7.370000e-001 2.130407e+002 1.961381e+001 -6.089911e+002 
7.380000e-001 2.068505e+002 1.910807e+001 -4.835067e+002 
7.390000e-001 2.050330e+002 1.899395e+001 -5.212679e+002 
7.400000e-001 2.190594e+002 2.031270e+001 -4.049004e+002 
7.410000e-001 2.172394e+002 2.020035e+001 -5.403805e+002 
7.420000e-001 2.172587e+002 2.025443e+001 -6.005017e+002 
7.430000e-001 2.104878e+002 1.968911e+001 -6.751470e+002 
7.440000e-001 1.985650e+002 1.864935e+001 -6.247222e+002 
7.450000e-001 2.141737e+002 2.012823e+001 -5.963124e+002 
7.460000e-001 2.135613e+002 2.012329e+001 -7.566632e+002 
7.470000e-001 2.111517e+002 1.995235e+001 -8.049442e+002 
7.480000e-001 2.140616e+002 2.027175e+001 -6.797558e+002 
7.490000e-001 2.215185e+002 2.101372e+001 -6.854668e+002 
7.500000e-001 2.111931e+002 2.010747e+001 -5.044805e+002 
7.510000e-001 2.303742e+002 2.194396e+001 -5.025339e+002 
7.520000e-001 2.380727e+002 2.271748e+001 -7.227813e+002 
7.530000e-001 2.376793e+002 2.273722e+001 -6.821992e+002 
7.540000e-001 2.400227e+002 2.301354e+001 -4.761460e+002 
7.550000e-001 2.322513e+002 2.233944e+001 -6.072871e+002 
7.560000e-001 2.501288e+002 2.408050e+001 -6.595138e+002 
7.570000e-001 2.509996e+002 2.422211e+001 -6.572942e+002 
7.580000e-001 2.463215e+002 2.383819e+001 -6.854148e+002 
7.590000e-001 2.475496e+002 2.401318e+001 -5.201914e+002 
7.600000e-001 2.498226e+002 2.428825e+001 -4.766339e+002 
7.610000e-001 2.455016e+002 2.393470e+001 -6.057886e+002 
7.620000e-001 2.488239e+002 2.431066e+001 -6.664923e+002 
7.630000e-001 2.437815e+002 2.388547e+001 -7.689148e+002 
7.640000e-001 2.462244e+002 2.417783e+001 -7.626323e+002 
7.650000e-001 2.428456e+002 2.390992e+001 -6.491924e+002 
7.660000e-001 2.442152e+002 2.409931e+001 -7.068507e+002 
7.670000e-001 2.472526e+002 2.445085e+001 -7.297247e+002 
7.680000e-001 2.541005e+002 2.517380e+001 -7.297640e+002 
7.690000e-001 2.581022e+002 2.562274e+001 -7.536827e+002 
7.700000e-001 2.648545e+002 2.634186e+001 -7.613158e+002 
7.710000e-001 2.658656e+002 2.650241e+001 -7.216567e+002 
7.720000e-001 2.711480e+002 2.708215e+001 -7.890961e+002 
7.730000e-001 2.779338e+002 2.781196e+001 -8.994946e+002 
7.740000e-001 2.750321e+002 2.759035e+001 -8.307357e+002 
7.750000e-001 2.720048e+002 2.735482e+001 -1.034628e+003 
7.760000e-001 2.739502e+002 2.760995e+001 -9.111808e+002 
7.770000e-001 2.713493e+002 2.741476e+001 -8.906315e+002 
7.780000e-001 2.674714e+002 2.709123e+001 -8.456290e+002 
7.790000e-001 2.841376e+002 2.881344e+001 -9.848617e+002 
7.800000e-001 2.801173e+002 2.847653e+001 -8.357709e+002 
7.810000e-001 2.759709e+002 2.812499e+001 -7.603394e+002 
7.820000e-001 2.972397e+002 3.032210e+001 -7.217971e+002 
7.830000e-001 2.906354e+002 2.972507e+001 -7.768182e+002 
7.840000e-001 2.893922e+002 2.966538e+001 -7.642866e+002 
7.850000e-001 3.022530e+002 3.103014e+001 -8.037994e+002 
7.860000e-001 3.002124e+002 3.089152e+001 -7.678117e+002 
7.870000e-001 3.018610e+002 3.112631e+001 -6.072188e+002 
7.880000e-001 3.091556e+002 3.193611e+001 -4.796744e+002 
7.890000e-001 3.307925e+002 3.421139e+001 -5.453641e+002 
7.900000e-001 3.283794e+002 3.403896e+001 -6.356602e+002 
7.910000e-001 3.365514e+002 3.494933e+001 -5.822655e+002 
7.920000e-001 3.287026e+002 3.421905e+001 -6.823893e+002 
7.930000e-001 3.160446e+002 3.299047e+001 -5.693990e+002 
7.940000e-001 3.324975e+002 3.475700e+001 -5.327189e+002 
7.950000e-001 3.415893e+002 3.577040e+001 -6.280368e+002 
7.960000e-001 3.401800e+002 3.570059e+001 -4.978843e+002 
7.970000e-001 3.438258e+002 3.615463e+001 -4.565010e+002 
7.980000e-001 3.514640e+002 3.702539e+001 -5.149113e+002 
7.990000e-001 3.484299e+002 3.678742e+001 -3.555993e+002 
8.000000e-001 3.582112e+002 3.788645e+001 -2.889832e+002 
8.010000e-001 3.565529e+002 3.779263e+001 -4.219923e+002 
8.020000e-001 3.475213e+002 3.692474e+001 -4.533735e+002 
8.030000e-001 3.392176e+002 3.612930e+001 -3.655162e+002 
8.040000e-001 3.389975e+002 3.618159e+001 -3.310322e+002 
8.050000e-001 3.248807e+002 3.476696e+001 -3.314993e+002 
8.060000e-001 3.121614e+002 3.349383e+001 -4.096512e+002 
8.070000e-001 2.997529e+002 3.224793e+001 -3.642703e+002 
8.080000e-001 3.034031e+002 3.270224e+001 -3.581088e+002 
8.090000e-001 2.998260e+002 3.238877e+001 -3.498527e+002 
8.100000e-001 2.863109e+002 3.101352e+001 -3.106376e+002 
8.110000e-001 2.906068e+002 3.153601e+001 -3.843259e+002 
8.120000e-001 2.737291e+002 2.979225e+001 -5.299785e+002 
8.130000e-001 2.535848e+002 2.769019e+001 -5.475902e+002 
8.140000e-001 2.795567e+002 3.053940e+001 -2.947104e+002 
8.150000e-001 2.771004e+002 3.033594e+001 -2.554990e+002 
8.160000e-001 2.772576e+002 3.041353e+001 -3.760228e+002 
8.170000e-001 2.902190e+002 3.187685e+001 -4.148214e+002 
8.180000e-001 2.900758e+002 3.192462e+001 -3.631966e+002 
8.190000e-001 2.908569e+002 3.207269e+001 -3.796175e+002 
8.200000e-001 3.117109e+002 3.440683e+001 -2.182322e+002 
8.210000e-001 3.142531e+002 3.475205e+001 -2.059816e+002 
8.220000e-001 3.264700e+002 3.615615e+001 -3.557197e+002 
8.230000e-001 3.303170e+002 3.664861e+001 -4.145743e+002 
8.240000e-001 3.308260e+002 3.677628e+001 -4.101335e+002 
8.250000e-001 3.213282e+002 3.580337e+001 -4.487041e+002 
8.260000e-001 3.185559e+002 3.556750e+001 -5.268911e+002 
8.270000e-001 3.166016e+002 3.542070e+001 -4.030770e+002 
8.280000e-001 3.234567e+002 3.624784e+001 -4.414569e+002 
