4.160000e-001 3.075066e+003 1.237921e+004 -4.388223e+001 
4.170000e-001 3.071374e+003 1.237563e+004 -4.847155e+001 
4.180000e-001 3.082155e+003 1.241131e+004 -4.963698e+001 
4.190000e-001 3.114095e+003 1.246148e+004 -4.909966e+001 
4.200000e-001 3.124147e+003 1.245573e+004 -5.008522e+001 
4.210000e-001 3.131324e+003 1.245597e+004 -5.286378e+001 
4.220000e-001 3.138546e+003 1.245022e+004 -5.653983e+001 
4.230000e-001 3.158353e+003 1.247384e+004 -6.119052e+001 
4.240000e-001 3.182601e+003 1.250951e+004 -6.653344e+001 
4.250000e-001 3.205838e+003 1.252046e+004 -7.278368e+001 
4.260000e-001 3.221347e+003 1.251511e+004 -8.056324e+001 
4.270000e-001 3.240967e+003 1.252670e+004 -8.926843e+001 
4.280000e-001 3.253470e+003 1.252870e+004 -9.773399e+001 
4.290000e-001 3.286097e+003 1.258577e+004 -1.028547e+002 
4.300000e-001 3.299050e+003 1.262262e+004 -1.066489e+002 
4.310000e-001 3.296273e+003 1.261612e+004 -1.098819e+002 
4.320000e-001 3.281481e+003 1.260325e+004 -1.129668e+002 
4.330000e-001 3.284512e+003 1.262518e+004 -1.145581e+002 
4.340000e-001 3.305804e+003 1.269337e+004 -1.138552e+002 
4.350000e-001 3.349789e+003 1.277433e+004 -1.097295e+002 
4.360000e-001 3.380384e+003 1.283219e+004 -1.046658e+002 
4.370000e-001 3.468400e+003 1.299683e+004 -9.859047e+001 
4.380000e-001 3.472759e+003 1.303128e+004 -9.691577e+001 
4.390000e-001 3.462569e+003 1.308000e+004 -1.000180e+002 
4.400000e-001 3.401119e+003 1.303489e+004 -1.080237e+002 
4.410000e-001 3.339106e+003 1.300969e+004 -1.187241e+002 
4.420000e-001 3.293688e+003 1.300473e+004 -1.287109e+002 
4.430000e-001 3.249639e+003 1.303272e+004 -1.354684e+002 
4.440000e-001 3.203702e+003 1.304455e+004 -1.399954e+002 
4.450000e-001 3.160193e+003 1.305626e+004 -1.388199e+002 
4.460000e-001 3.108048e+003 1.306326e+004 -1.322475e+002 
4.470000e-001 3.060310e+003 1.306008e+004 -1.228222e+002 
4.480000e-001 3.019162e+003 1.309051e+004 -1.105166e+002 
4.490000e-001 2.984516e+003 1.311123e+004 -9.775745e+001 
4.500000e-001 2.946164e+003 1.312589e+004 -8.559189e+001 
4.510000e-001 2.892658e+003 1.313012e+004 -7.743861e+001 
4.520000e-001 2.830339e+003 1.313064e+004 -7.321471e+001 
4.530000e-001 2.783681e+003 1.315022e+004 -7.061576e+001 
4.540000e-001 2.734915e+003 1.318351e+004 -6.953873e+001 
4.550000e-001 2.673961e+003 1.317056e+004 -7.047958e+001 
4.560000e-001 2.605086e+003 1.316250e+004 -7.072816e+001 
4.570000e-001 2.534978e+003 1.316735e+004 -6.989372e+001 
4.580000e-001 2.469733e+003 1.318117e+004 -6.760707e+001 
4.590000e-001 2.468645e+003 1.326748e+004 -6.121100e+001 
4.600000e-001 2.453942e+003 1.331990e+004 -5.573822e+001 
4.610000e-001 2.433956e+003 1.335821e+004 -5.000252e+001 
4.620000e-001 2.436903e+003 1.343749e+004 -4.476442e+001 
4.630000e-001 2.447124e+003 1.352312e+004 -4.163100e+001 
4.640000e-001 2.407769e+003 1.356458e+004 -4.280514e+001 
4.650000e-001 2.373456e+003 1.363958e+004 -4.484479e+001 
4.660000e-001 2.325404e+003 1.366663e+004 -4.946586e+001 
4.670000e-001 2.265834e+003 1.370012e+004 -4.745742e+001 
4.680000e-001 2.162553e+003 1.366415e+004 -4.816935e+001 
4.690000e-001 2.077157e+003 1.366818e+004 -4.362654e+001 
4.700000e-001 2.019875e+003 1.368252e+004 -3.787194e+001 
4.710000e-001 1.936497e+003 1.365752e+004 -3.178537e+001 
4.720000e-001 1.864136e+003 1.364957e+004 -2.565555e+001 
4.730000e-001 1.815543e+003 1.368562e+004 -1.628053e+001 
4.740000e-001 1.753036e+003 1.368930e+004 -8.764877e+000 
4.750000e-001 1.701321e+003 1.368126e+004 -2.791998e+000 
4.760000e-001 1.622708e+003 1.363760e+004 -2.303943e-001 
4.770000e-001 1.588750e+003 1.365967e+004 1.862717e+000 
4.780000e-001 1.549491e+003 1.365547e+004 2.361082e+000 
4.790000e-001 1.481350e+003 1.364758e+004 -1.152457e+000 
4.800000e-001 1.441310e+003 1.364285e+004 -4.511057e+000 
4.810000e-001 1.445728e+003 1.366044e+004 -8.019187e+000 
4.820000e-001 1.437739e+003 1.366569e+004 -1.137397e+001 
4.830000e-001 1.404827e+003 1.367296e+004 -1.602177e+001 
4.840000e-001 1.388669e+003 1.370032e+004 -1.702192e+001 
4.850000e-001 1.388718e+003 1.376051e+004 -1.731729e+001 
4.860000e-001 1.335389e+003 1.374257e+004 -1.981084e+001 
4.870000e-001 1.340562e+003 1.380133e+004 -2.003847e+001 
4.880000e-001 1.365958e+003 1.387275e+004 -2.010441e+001 
4.890000e-001 1.370196e+003 1.392539e+004 -2.454259e+001 
4.900000e-001 1.383345e+003 1.400709e+004 -2.590791e+001 
4.910000e-001 1.332220e+003 1.402026e+004 -3.718937e+001 
4.920000e-001 1.249922e+003 1.404853e+004 -4.568661e+001 
4.930000e-001 1.201881e+003 1.409644e+004 -4.547482e+001 
4.940000e-001 1.149906e+003 1.411750e+004 -5.013500e+001 
4.950000e-001 1.082908e+003 1.410796e+004 -4.660340e+001 
4.960000e-001 9.765251e+002 1.410141e+004 -3.833543e+001 
4.970000e-001 9.269626e+002 1.411453e+004 -2.822803e+001 
4.980000e-001 8.909621e+002 1.411996e+004 -1.718300e+001 
4.990000e-001 8.059608e+002 1.406378e+004 -1.081056e+001 
5.000000e-001 7.445282e+002 1.406372e+004 -4.826403e+000 
5.010000e-001 7.090357e+002 1.405433e+004 -2.068220e-001 
5.020000e-001 6.572737e+002 1.402827e+004 -1.172288e+000 
5.030000e-001 6.919862e+002 1.404337e+004 2.415645e+000 
5.040000e-001 7.039885e+002 1.405199e+004 1.860442e+000 
5.050000e-001 7.136814e+002 1.407193e+004 -1.585902e+000 
5.060000e-001 7.009941e+002 1.405493e+004 -7.099888e+000 
5.070000e-001 6.122825e+002 1.400668e+004 -1.759150e+001 
5.080000e-001 5.949626e+002 1.400885e+004 -2.342309e+001 
5.090000e-001 6.275710e+002 1.403534e+004 -2.558213e+001 
5.100000e-001 6.795579e+002 1.409563e+004 -2.534542e+001 
5.110000e-001 6.560163e+002 1.407468e+004 -3.041552e+001 
5.120000e-001 6.681826e+002 1.412457e+004 -3.296570e+001 
5.130000e-001 6.379517e+002 1.414067e+004 -3.520534e+001 
5.140000e-001 6.378594e+002 1.420811e+004 -3.479306e+001 
5.150000e-001 6.145920e+002 1.421938e+004 -3.426673e+001 
5.160000e-001 6.086213e+002 1.427512e+004 -3.454321e+001 
5.170000e-001 5.956732e+002 1.431523e+004 -3.422527e+001 
5.180000e-001 5.921364e+002 1.438572e+004 -3.437826e+001 
5.190000e-001 4.950517e+002 1.437316e+004 -4.342299e+001 
5.200000e-001 4.279230e+002 1.440218e+004 -4.813794e+001 
5.210000e-001 3.590977e+002 1.440381e+004 -4.924029e+001 
5.220000e-001 3.000505e+002 1.440753e+004 -4.883933e+001 
5.230000e-001 2.455009e+002 1.441662e+004 -4.762745e+001 
5.240000e-001 1.766774e+002 1.442378e+004 -4.445267e+001 
5.250000e-001 1.342487e+002 1.439850e+004 -3.989485e+001 
5.260000e-001 2.004886e+002 1.445565e+004 -2.845805e+001 
5.270000e-001 1.974836e+002 1.445709e+004 -2.022512e+001 
5.280000e-001 1.886426e+002 1.445550e+004 -1.387020e+001 
5.290000e-001 1.389401e+002 1.441125e+004 -7.248630e+000 
5.300000e-001 6.989191e+001 1.437834e+004 -3.006121e+000 
5.310000e-001 1.027376e+002 1.439572e+004 6.806564e+000 
5.320000e-001 1.258169e+002 1.441608e+004 1.392838e+001 
5.330000e-001 1.257363e+002 1.441304e+004 1.798609e+001 
5.340000e-001 1.337271e+002 1.442922e+004 1.893208e+001 
5.350000e-001 1.111382e+002 1.442992e+004 1.595921e+001 
5.360000e-001 2.700966e+001 1.439555e+004 7.077383e+000 
5.370000e-001 2.678513e+001 1.441101e+004 -1.731028e+000 
5.380000e-001 5.649557e+001 1.445017e+004 -3.567770e+000 
5.390000e-001 5.636022e+001 1.446606e+004 -1.307280e+001 
5.400000e-001 3.409395e+001 1.445760e+004 -2.175480e+001 
5.410000e-001 2.669562e+001 1.449100e+004 -2.954321e+001 
5.420000e-001 -1.406969e+001 1.451663e+004 -3.723591e+001 
5.430000e-001 -8.619583e+001 1.448829e+004 -4.164804e+001 
5.440000e-001 -6.079934e+001 1.453607e+004 -4.080938e+001 
5.450000e-001 -6.527413e+001 1.454175e+004 -3.898510e+001 
5.460000e-001 -4.996924e+001 1.458147e+004 -3.148308e+001 
5.470000e-001 -3.369772e+001 1.462726e+004 -2.053922e+001 
5.480000e-001 -2.807047e+001 1.465169e+004 -1.094126e+001 
5.490000e-001 -2.312204e+001 1.468470e+004 3.631616e+000 
5.500000e-001 7.702110e+001 1.474263e+004 1.601663e+001 
5.510000e-001 4.846379e+001 1.473210e+004 1.486112e+001 
5.520000e-001 7.736949e+001 1.479527e+004 2.147389e+001 
5.530000e-001 4.277918e+001 1.478957e+004 2.225714e+001 
5.540000e-001 1.309493e+001 1.476669e+004 2.429469e+001 
5.550000e-001 9.758028e+001 1.484143e+004 3.118707e+001 
5.560000e-001 5.772685e+001 1.480603e+004 3.153332e+001 
5.570000e-001 4.440529e+001 1.481103e+004 2.998942e+001 
5.580000e-001 -1.729654e+001 1.478037e+004 2.537363e+001 
5.590000e-001 -1.605869e+001 1.479350e+004 2.508037e+001 
5.600000e-001 2.018298e+001 1.479150e+004 2.607701e+001 
5.610000e-001 2.804925e+001 1.478038e+004 2.456765e+001 
5.620000e-001 2.018665e+001 1.475776e+004 1.970414e+001 
5.630000e-001 4.201342e+001 1.479014e+004 1.812202e+001 
5.640000e-001 3.243420e+001 1.478374e+004 1.043342e+001 
5.650000e-001 1.612364e+001 1.477628e+004 8.830561e-001 
5.660000e-001 -1.428882e+000 1.476913e+004 -6.052826e+000 
5.670000e-001 -4.407462e+001 1.472345e+004 -1.102256e+001 
5.680000e-001 3.365640e+001 1.479538e+004 -9.651475e+000 
5.690000e-001 1.648065e+001 1.477443e+004 -6.694489e+000 
5.700000e-001 2.557166e+001 1.477169e+004 1.707885e+000 
5.710000e-001 5.850669e+001 1.478481e+004 8.166125e+000 
5.720000e-001 1.309446e+002 1.481525e+004 2.100287e+001 
5.730000e-001 2.200884e+002 1.485316e+004 3.084061e+001 
5.740000e-001 3.300916e+002 1.490659e+004 4.043202e+001 
5.750000e-001 3.105048e+002 1.493882e+004 4.605956e+001 
5.760000e-001 2.189732e+002 1.493045e+004 4.468550e+001 
5.770000e-001 2.488448e+002 1.499522e+004 5.380944e+001 
5.780000e-001 3.144028e+002 1.507434e+004 5.630669e+001 
5.790000e-001 2.778720e+002 1.508798e+004 6.072774e+001 
5.800000e-001 1.611828e+002 1.505049e+004 5.140764e+001 
5.810000e-001 1.734633e+002 1.512644e+004 5.222488e+001 
5.820000e-001 1.570575e+002 1.510981e+004 5.296066e+001 
5.830000e-001 2.003911e+002 1.518387e+004 4.929293e+001 
5.840000e-001 2.189636e+002 1.519176e+004 4.376788e+001 
5.850000e-001 1.604340e+002 1.515592e+004 3.651883e+001 
5.860000e-001 1.021573e+002 1.518182e+004 2.987630e+001 
5.870000e-001 6.146498e+001 1.513897e+004 2.397541e+001 
5.880000e-001 9.828284e+001 1.514956e+004 2.179391e+001 
5.890000e-001 4.895808e+001 1.511453e+004 1.482689e+001 
5.900000e-001 8.415095e+001 1.512607e+004 1.307299e+001 
5.910000e-001 1.249171e+002 1.512506e+004 1.371597e+001 
5.920000e-001 7.013302e+001 1.507706e+004 1.320787e+001 
5.930000e-001 7.805510e+001 1.507229e+004 1.659624e+001 
5.940000e-001 1.406553e+002 1.506760e+004 2.139862e+001 
5.950000e-001 2.000375e+002 1.508584e+004 3.119196e+001 
5.960000e-001 3.013116e+002 1.513088e+004 4.013145e+001 
5.970000e-001 3.042218e+002 1.511105e+004 4.886750e+001 
5.980000e-001 2.730445e+002 1.508960e+004 5.691266e+001 
5.990000e-001 3.336346e+002 1.513542e+004 6.664441e+001 
6.000000e-001 3.735365e+002 1.517162e+004 7.610280e+001 
6.010000e-001 3.939627e+002 1.518702e+004 7.610708e+001 
6.020000e-001 4.079875e+002 1.521134e+004 7.405966e+001 
6.030000e-001 4.140772e+002 1.523086e+004 7.059452e+001 
6.040000e-001 3.520248e+002 1.522467e+004 6.107967e+001 
6.050000e-001 3.604799e+002 1.527577e+004 5.512120e+001 
6.060000e-001 3.309607e+002 1.529376e+004 4.781829e+001 
6.070000e-001 3.502918e+002 1.535551e+004 3.940885e+001 
6.080000e-001 3.126776e+002 1.539186e+004 3.048287e+001 
6.090000e-001 2.419312e+002 1.541213e+004 1.916704e+001 
6.100000e-001 2.185409e+002 1.542673e+004 1.651766e+001 
6.110000e-001 2.223645e+002 1.543752e+004 1.250215e+001 
6.120000e-001 2.276646e+002 1.547983e+004 1.084773e+001 
6.130000e-001 2.565125e+002 1.552061e+004 1.615520e+001 
6.140000e-001 1.728721e+002 1.549535e+004 1.413883e+001 
6.150000e-001 1.048542e+002 1.551306e+004 2.411672e+001 
6.160000e-001 1.032758e+002 1.551316e+004 3.672481e+001 
6.170000e-001 4.168157e+001 1.545257e+004 5.573931e+001 
6.180000e-001 1.916194e+001 1.546124e+004 7.390350e+001 
6.190000e-001 1.544529e+002 1.546887e+004 9.185150e+001 
6.200000e-001 1.762889e+002 1.547083e+004 1.018115e+002 
6.210000e-001 1.885504e+002 1.543696e+004 1.085280e+002 
6.220000e-001 2.255962e+002 1.544997e+004 1.083400e+002 
6.230000e-001 2.936279e+002 1.549554e+004 1.017856e+002 
6.240000e-001 2.958173e+002 1.548114e+004 8.871179e+001 
6.250000e-001 2.633285e+002 1.545861e+004 7.481926e+001 
6.260000e-001 3.074288e+002 1.547128e+004 6.577504e+001 
6.270000e-001 2.841707e+002 1.548107e+004 5.731485e+001 
6.280000e-001 2.854346e+002 1.548477e+004 4.665864e+001 
6.290000e-001 3.141387e+002 1.550639e+004 4.146925e+001 
6.300000e-001 2.934919e+002 1.550563e+004 3.347018e+001 
6.310000e-001 2.646068e+002 1.547035e+004 3.293541e+001 
6.320000e-001 3.660652e+002 1.553427e+004 3.956208e+001 
6.330000e-001 4.059645e+002 1.556951e+004 3.939148e+001 
6.340000e-001 4.003012e+002 1.556996e+004 4.228333e+001 
6.350000e-001 3.620010e+002 1.556758e+004 4.321861e+001 
6.360000e-001 4.060780e+002 1.563364e+004 4.867561e+001 
6.370000e-001 3.996144e+002 1.566351e+004 6.310819e+001 
6.380000e-001 3.634842e+002 1.567077e+004 6.965156e+001 
6.390000e-001 3.487587e+002 1.573284e+004 7.728130e+001 
6.400000e-001 3.899563e+002 1.578606e+004 8.410557e+001 
6.410000e-001 3.234475e+002 1.580782e+004 8.470622e+001 
6.420000e-001 3.231488e+002 1.583170e+004 8.634458e+001 
6.430000e-001 1.687730e+002 1.579907e+004 8.559946e+001 
6.440000e-001 1.732366e+002 1.585780e+004 8.735703e+001 
6.450000e-001 1.518179e+002 1.583665e+004 8.024658e+001 
6.460000e-001 1.532269e+002 1.583737e+004 8.287565e+001 
6.470000e-001 1.295434e+002 1.582078e+004 7.667106e+001 
6.480000e-001 1.757274e+002 1.586870e+004 7.900985e+001 
6.490000e-001 1.555351e+002 1.584029e+004 7.681372e+001 
6.500000e-001 1.886853e+002 1.582632e+004 7.314643e+001 
6.510000e-001 2.798249e+002 1.589403e+004 8.228954e+001 
6.520000e-001 2.950252e+002 1.586552e+004 7.564353e+001 
6.530000e-001 2.276468e+002 1.583101e+004 7.438685e+001 
6.540000e-001 2.384328e+002 1.580448e+004 7.362052e+001 
6.550000e-001 3.431835e+002 1.583793e+004 8.174870e+001 
6.560000e-001 3.996241e+002 1.585481e+004 7.913760e+001 
6.570000e-001 4.289538e+002 1.585924e+004 8.211073e+001 
6.580000e-001 3.886648e+002 1.581910e+004 8.137903e+001 
6.590000e-001 4.148201e+002 1.582478e+004 8.409529e+001 
6.600000e-001 5.269943e+002 1.591651e+004 8.786311e+001 
6.610000e-001 4.908693e+002 1.589501e+004 8.346081e+001 
6.620000e-001 4.195343e+002 1.586277e+004 7.824810e+001 
6.630000e-001 4.729425e+002 1.588405e+004 8.030626e+001 
6.640000e-001 4.695816e+002 1.592440e+004 7.798874e+001 
6.650000e-001 4.301812e+002 1.591953e+004 7.592882e+001 
6.660000e-001 4.299336e+002 1.593689e+004 7.635109e+001 
6.670000e-001 3.227184e+002 1.590566e+004 7.355825e+001 
6.680000e-001 4.243280e+002 1.597971e+004 7.590204e+001 
6.690000e-001 5.128888e+002 1.603302e+004 7.707147e+001 
6.700000e-001 4.545294e+002 1.602775e+004 7.605701e+001 
6.710000e-001 5.029455e+002 1.609546e+004 7.826293e+001 
6.720000e-001 4.634653e+002 1.610980e+004 7.665615e+001 
6.730000e-001 3.782041e+002 1.612507e+004 8.290350e+001 
6.740000e-001 3.393856e+002 1.613059e+004 8.504114e+001 
6.750000e-001 3.853902e+002 1.619252e+004 8.821170e+001 
6.760000e-001 3.814048e+002 1.619721e+004 9.591020e+001 
6.770000e-001 3.218196e+002 1.619908e+004 1.014369e+002 
6.780000e-001 3.449779e+002 1.619452e+004 9.956322e+001 
6.790000e-001 2.682795e+002 1.617845e+004 9.984406e+001 
6.800000e-001 3.547302e+002 1.624679e+004 1.015106e+002 
6.810000e-001 2.728423e+002 1.619419e+004 9.853502e+001 
6.820000e-001 2.739834e+002 1.615913e+004 9.789014e+001 
6.830000e-001 2.773319e+002 1.615343e+004 9.857727e+001 
6.840000e-001 3.689495e+002 1.619239e+004 1.022094e+002 
6.850000e-001 4.169257e+002 1.620118e+004 8.882420e+001 
6.860000e-001 4.878676e+002 1.621697e+004 8.934661e+001 
6.870000e-001 4.301519e+002 1.618239e+004 7.427606e+001 
6.880000e-001 4.827844e+002 1.624541e+004 7.694971e+001 
6.890000e-001 5.068006e+002 1.624456e+004 7.184046e+001 
6.900000e-001 3.534634e+002 1.617715e+004 7.008111e+001 
6.910000e-001 3.331479e+002 1.618019e+004 7.869401e+001 
6.920000e-001 4.585805e+002 1.624286e+004 8.824341e+001 
6.930000e-001 3.965705e+002 1.622862e+004 8.862990e+001 
6.940000e-001 3.269356e+002 1.619888e+004 9.014831e+001 
6.950000e-001 3.746416e+002 1.620436e+004 9.214360e+001 
6.960000e-001 4.110024e+002 1.625666e+004 9.174341e+001 
6.970000e-001 4.388019e+002 1.626327e+004 9.250961e+001 
6.980000e-001 5.160354e+002 1.630050e+004 9.027855e+001 
6.990000e-001 5.087925e+002 1.630718e+004 8.563557e+001 
7.000000e-001 4.621738e+002 1.629620e+004 8.411412e+001 
7.010000e-001 5.399049e+002 1.635665e+004 8.315547e+001 
7.020000e-001 5.714017e+002 1.638456e+004 8.885537e+001 
7.030000e-001 5.305448e+002 1.640614e+004 8.222876e+001 
7.040000e-001 4.974652e+002 1.639991e+004 8.516721e+001 
7.050000e-001 4.293835e+002 1.642739e+004 8.191173e+001 
7.060000e-001 4.802200e+002 1.647422e+004 8.828413e+001 
7.070000e-001 4.608572e+002 1.652348e+004 8.466708e+001 
7.080000e-001 3.954930e+002 1.650050e+004 8.934606e+001 
7.090000e-001 3.313457e+002 1.649046e+004 1.003290e+002 
7.100000e-001 3.748828e+002 1.652169e+004 9.821019e+001 
7.110000e-001 3.957751e+002 1.654464e+004 9.745121e+001 
7.120000e-001 3.719011e+002 1.652756e+004 9.295326e+001 
7.130000e-001 3.229112e+002 1.650409e+004 8.792712e+001 
7.140000e-001 3.458669e+002 1.653905e+004 9.638690e+001 
7.150000e-001 3.688607e+002 1.652635e+004 9.174106e+001 
7.160000e-001 3.780702e+002 1.653871e+004 9.446655e+001 
7.170000e-001 4.017658e+002 1.654561e+004 9.256927e+001 
7.180000e-001 4.506824e+002 1.654877e+004 8.819631e+001 
7.190000e-001 3.899136e+002 1.655494e+004 8.681811e+001 
7.200000e-001 3.422812e+002 1.655242e+004 8.439727e+001 
7.210000e-001 3.418303e+002 1.654381e+004 8.821901e+001 
7.220000e-001 3.437302e+002 1.653368e+004 9.062102e+001 
7.230000e-001 3.982815e+002 1.653512e+004 9.266386e+001 
7.240000e-001 3.876528e+002 1.652096e+004 9.601106e+001 
7.250000e-001 5.013168e+002 1.658511e+004 9.540237e+001 
7.260000e-001 5.063693e+002 1.659354e+004 9.408292e+001 
7.270000e-001 3.568943e+002 1.653714e+004 8.848644e+001 
7.280000e-001 3.797134e+002 1.654543e+004 8.841516e+001 
7.290000e-001 5.025344e+002 1.657878e+004 9.008037e+001 
7.300000e-001 5.889961e+002 1.663815e+004 9.039469e+001 
7.310000e-001 5.303875e+002 1.663600e+004 8.659369e+001 
7.320000e-001 4.850339e+002 1.664441e+004 8.552747e+001 
7.330000e-001 3.220808e+002 1.659218e+004 8.302445e+001 
7.340000e-001 4.985552e+002 1.667772e+004 9.286184e+001 
7.350000e-001 5.916335e+002 1.673444e+004 8.917650e+001 
7.360000e-001 5.172864e+002 1.673739e+004 9.148876e+001 
7.370000e-001 3.416580e+002 1.669526e+004 9.145248e+001 
7.380000e-001 4.314112e+002 1.674116e+004 9.954781e+001 
7.390000e-001 4.074687e+002 1.674249e+004 1.040314e+002 
7.400000e-001 5.153094e+002 1.686252e+004 9.993796e+001 
7.410000e-001 4.388091e+002 1.683227e+004 1.003777e+002 
7.420000e-001 3.931250e+002 1.684541e+004 1.002033e+002 
7.430000e-001 3.193435e+002 1.682492e+004 1.020425e+002 
7.440000e-001 3.739187e+002 1.684476e+004 1.103008e+002 
7.450000e-001 3.814717e+002 1.691139e+004 1.005352e+002 
7.460000e-001 2.197768e+002 1.685093e+004 9.901589e+001 
7.470000e-001 1.396505e+002 1.682930e+004 1.028710e+002 
7.480000e-001 2.304284e+002 1.684913e+004 1.058523e+002 
7.490000e-001 2.097156e+002 1.683508e+004 1.033478e+002 
7.500000e-001 3.773408e+002 1.694242e+004 1.157965e+002 
7.510000e-001 4.337902e+002 1.696766e+004 1.074605e+002 
7.520000e-001 2.620381e+002 1.693329e+004 9.942899e+001 
7.530000e-001 2.687043e+002 1.695367e+004 1.012162e+002 
7.540000e-001 4.433537e+002 1.703690e+004 1.041928e+002 
7.550000e-001 3.897300e+002 1.707123e+004 1.100271e+002 
7.560000e-001 3.582040e+002 1.706850e+004 1.012797e+002 
7.570000e-001 3.427717e+002 1.708595e+004 1.031252e+002 
7.580000e-001 2.950933e+002 1.711616e+004 1.069167e+002 
7.590000e-001 4.369764e+002 1.719692e+004 1.087853e+002 
7.600000e-001 5.467713e+002 1.724797e+004 1.047481e+002 
7.610000e-001 4.971469e+002 1.727308e+004 1.016462e+002 
7.620000e-001 4.657108e+002 1.729024e+004 9.571684e+001 
7.630000e-001 3.716755e+002 1.729883e+004 9.571185e+001 
7.640000e-001 3.376481e+002 1.735695e+004 9.579891e+001 
7.650000e-001 4.590169e+002 1.741809e+004 1.024789e+002 
7.660000e-001 4.681121e+002 1.743394e+004 1.056036e+002 
7.670000e-001 4.687025e+002 1.746924e+004 1.075026e+002 
7.680000e-001 4.550646e+002 1.752773e+004 1.060900e+002 
7.690000e-001 4.005586e+002 1.756586e+004 1.063282e+002 
7.700000e-001 4.025589e+002 1.762119e+004 1.055664e+002 
7.710000e-001 4.640510e+002 1.767439e+004 1.073186e+002 
7.720000e-001 4.388239e+002 1.770968e+004 1.054038e+002 
7.730000e-001 3.266038e+002 1.772210e+004 1.033645e+002 
7.740000e-001 3.451534e+002 1.782552e+004 1.099202e+002 
7.750000e-001 1.543161e+002 1.777271e+004 1.113255e+002 
7.760000e-001 1.981023e+002 1.784306e+004 1.131818e+002 
7.770000e-001 2.333834e+002 1.787373e+004 1.179135e+002 
7.780000e-001 2.679957e+002 1.790980e+004 1.232094e+002 
7.790000e-001 7.705688e+001 1.789732e+004 1.157104e+002 
7.800000e-001 1.413163e+002 1.797222e+004 1.232398e+002 
7.810000e-001 1.995500e+002 1.801229e+004 1.278820e+002 
7.820000e-001 2.439294e+002 1.806885e+004 1.171429e+002 
7.830000e-001 2.046070e+002 1.804215e+004 1.204107e+002 
7.840000e-001 1.693096e+002 1.808167e+004 1.241682e+002 
7.850000e-001 7.898424e+001 1.810853e+004 1.193444e+002 
7.860000e-001 6.756852e+001 1.810330e+004 1.229055e+002 
7.870000e-001 2.108707e+002 1.818264e+004 1.260127e+002 
7.880000e-001 3.504587e+002 1.825207e+004 1.252435e+002 
7.890000e-001 3.222234e+002 1.828727e+004 1.129801e+002 
7.900000e-001 1.934535e+002 1.829496e+004 1.148435e+002 
7.910000e-001 2.392423e+002 1.832396e+004 1.134806e+002 
7.920000e-001 1.100963e+002 1.829563e+004 1.215256e+002 
7.930000e-001 1.680045e+002 1.836784e+004 1.390589e+002 
7.940000e-001 2.009479e+002 1.841312e+004 1.377872e+002 
7.950000e-001 4.493141e+001 1.837936e+004 1.366796e+002 
7.960000e-001 9.810615e+001 1.843174e+004 1.441202e+002 
7.970000e-001 1.139066e+002 1.844254e+004 1.458350e+002 
7.980000e-001 2.487906e+001 1.842787e+004 1.430540e+002 
7.990000e-001 1.525902e+002 1.849608e+004 1.475567e+002 
8.000000e-001 2.251301e+002 1.857869e+004 1.384677e+002 
8.010000e-001 4.144166e+001 1.856193e+004 1.328241e+002 
8.020000e-001 -3.822980e+001 1.855421e+004 1.330742e+002 
8.030000e-001 1.157266e+001 1.858382e+004 1.338506e+002 
8.040000e-001 4.452149e+000 1.863364e+004 1.275800e+002 
8.050000e-001 1.802009e+001 1.867939e+004 1.280339e+002 
8.060000e-001 -9.984965e+001 1.867504e+004 1.282759e+002 
8.070000e-001 -1.196148e+002 1.868509e+004 1.292642e+002 
8.080000e-001 -1.050836e+002 1.874017e+004 1.198735e+002 
8.090000e-001 -8.372289e+001 1.878833e+004 1.109513e+002 
8.100000e-001 -3.862659e+001 1.886378e+004 1.099044e+002 
8.110000e-001 -1.050817e+002 1.886250e+004 9.876768e+001 
8.120000e-001 -3.342968e+002 1.882483e+004 1.034526e+002 
8.130000e-001 -4.611222e+002 1.880438e+004 1.174899e+002 
8.140000e-001 -2.251632e+002 1.888710e+004 1.051940e+002 
8.150000e-001 -9.870914e+001 1.892952e+004 1.085668e+002 
8.160000e-001 -1.819127e+002 1.895345e+004 1.096153e+002 
8.170000e-001 -2.242652e+002 1.895239e+004 1.043897e+002 
8.180000e-001 -1.911237e+002 1.895866e+004 1.069908e+002 
8.190000e-001 -2.331463e+002 1.895558e+004 1.131780e+002 
8.200000e-001 -3.843810e+001 1.903728e+004 1.102054e+002 
8.210000e-001 7.853773e+001 1.906370e+004 1.168189e+002 
8.220000e-001 1.443628e+001 1.908668e+004 1.147021e+002 
8.230000e-001 -5.499176e+001 1.910697e+004 1.147974e+002 
8.240000e-001 -3.587952e+001 1.910813e+004 1.168673e+002 
8.250000e-001 -8.226087e+001 1.909760e+004 1.254378e+002 
8.260000e-001 -1.616879e+002 1.907424e+004 1.306108e+002 
8.270000e-001 -5.859094e+001 1.911199e+004 1.360702e+002 
8.280000e-001 -1.080871e+002 1.909334e+004 1.336058e+002 
8.290000e-001 1.709001e+001 1.913669e+004 1.345775e+002 
8.300000e-001 3.163770e+001 1.918991e+004 1.156741e+002 
8.310000e-001 -7.855629e+001 1.917601e+004 1.151621e+002 
8.320000e-001 -1.556389e+002 1.912303e+004 1.150485e+002 
8.330000e-001 -1.050535e+002 1.915787e+004 1.306144e+002 
8.340000e-001 -1.028479e+002 1.914911e+004 1.270050e+002 
