4.250000e-001 0.000000e+000 0.000000e+000 2.760949e-005 
4.260000e-001 0.000000e+000 0.000000e+000 2.768123e-005 
4.270000e-001 0.000000e+000 0.000000e+000 2.774684e-005 
4.280000e-001 0.000000e+000 0.000000e+000 2.780605e-005 
4.290000e-001 0.000000e+000 0.000000e+000 2.785857e-005 
4.300000e-001 0.000000e+000 0.000000e+000 2.790416e-005 
4.310000e-001 0.000000e+000 0.000000e+000 2.794262e-005 
4.320000e-001 0.000000e+000 0.000000e+000 2.797376e-005 
4.330000e-001 0.000000e+000 0.000000e+000 2.799744e-005 
4.340000e-001 0.000000e+000 0.000000e+000 2.801349e-005 
4.350000e-001 0.000000e+000 0.000000e+000 2.802175e-005 
4.360000e-001 0.000000e+000 0.000000e+000 2.802207e-005 
4.370000e-001 0.000000e+000 0.000000e+000 2.801425e-005 
4.380000e-001 0.000000e+000 0.000000e+000 2.799797e-005 
4.390000e-001 0.000000e+000 0.000000e+000 2.797281e-005 
4.400000e-001 0.000000e+000 0.000000e+000 2.793828e-005 
4.410000e-001 0.000000e+000 0.000000e+000 2.789388e-005 
4.420000e-001 0.000000e+000 0.000000e+000 2.783916e-005 
4.430000e-001 0.000000e+000 0.000000e+000 2.777374e-005 
4.440000e-001 0.000000e+000 0.000000e+000 2.769729e-005 
4.450000e-001 0.000000e+000 0.000000e+000 2.760955e-005 
4.460000e-001 0.000000e+000 0.000000e+000 2.751028e-005 
4.470000e-001 0.000000e+000 0.000000e+000 2.739915e-005 
4.480000e-001 0.000000e+000 0.000000e+000 2.727582e-005 
4.490000e-001 0.000000e+000 0.000000e+000 2.713987e-005 
4.500000e-001 0.000000e+000 0.000000e+000 2.699079e-005 
4.510000e-001 0.000000e+000 0.000000e+000 2.682789e-005 
4.520000e-001 0.000000e+000 0.000000e+000 2.665049e-005 
4.530000e-001 0.000000e+000 0.000000e+000 2.645781e-005 
4.540000e-001 0.000000e+000 0.000000e+000 2.624905e-005 
4.550000e-001 0.000000e+000 0.000000e+000 2.602410e-005 
4.560000e-001 0.000000e+000 0.000000e+000 2.578337e-005 
4.570000e-001 0.000000e+000 0.000000e+000 2.553508e-005 
4.580000e-001 0.000000e+000 0.000000e+000 2.528609e-005 
4.590000e-001 0.000000e+000 0.000000e+000 2.504154e-005 
4.600000e-001 0.000000e+000 0.000000e+000 2.482159e-005 
4.610000e-001 0.000000e+000 0.000000e+000 2.469740e-005 
4.620000e-001 0.000000e+000 0.000000e+000 2.481767e-005 
4.630000e-001 0.000000e+000 0.000000e+000 2.541859e-005 
4.640000e-001 0.000000e+000 0.000000e+000 2.680350e-005 
4.650000e-001 0.000000e+000 0.000000e+000 2.930525e-005 
4.660000e-001 0.000000e+000 0.000000e+000 3.323340e-005 
4.670000e-001 0.000000e+000 0.000000e+000 3.881281e-005 
4.680000e-001 0.000000e+000 0.000000e+000 4.610487e-005 
4.690000e-001 0.000000e+000 0.000000e+000 5.494717e-005 
4.700000e-001 0.000000e+000 0.000000e+000 6.462579e-005 
4.710000e-001 0.000000e+000 0.000000e+000 7.364765e-005 
4.720000e-001 0.000000e+000 0.000000e+000 8.100095e-005 
4.730000e-001 0.000000e+000 0.000000e+000 8.642375e-005 
4.740000e-001 0.000000e+000 0.000000e+000 9.009045e-005 
4.750000e-001 0.000000e+000 0.000000e+000 9.233465e-005 
4.760000e-001 0.000000e+000 0.000000e+000 9.350107e-005 
4.770000e-001 0.000000e+000 0.000000e+000 9.389562e-005 
4.780000e-001 0.000000e+000 0.000000e+000 9.378444e-005 
4.790000e-001 0.000000e+000 0.000000e+000 9.341973e-005 
4.800000e-001 0.000000e+000 0.000000e+000 9.305785e-005 
4.810000e-001 0.000000e+000 0.000000e+000 9.295762e-005 
4.820000e-001 0.000000e+000 0.000000e+000 9.336914e-005 
4.830000e-001 0.000000e+000 0.000000e+000 9.452283e-005 
4.840000e-001 0.000000e+000 0.000000e+000 9.662518e-005 
4.850000e-001 0.000000e+000 0.000000e+000 9.986632e-005 
4.860000e-001 0.000000e+000 0.000000e+000 1.044197e-004 
4.870000e-001 0.000000e+000 0.000000e+000 1.104303e-004 
4.880000e-001 0.000000e+000 0.000000e+000 1.180029e-004 
4.890000e-001 0.000000e+000 0.000000e+000 1.271944e-004 
4.900000e-001 0.000000e+000 0.000000e+000 1.380082e-004 
4.910000e-001 0.000000e+000 0.000000e+000 1.503987e-004 
4.920000e-001 0.000000e+000 0.000000e+000 1.642827e-004 
4.930000e-001 0.000000e+000 0.000000e+000 1.795437e-004 
4.940000e-001 0.000000e+000 0.000000e+000 1.960258e-004 
4.950000e-001 0.000000e+000 0.000000e+000 2.135260e-004 
4.960000e-001 0.000000e+000 0.000000e+000 2.317904e-004 
4.970000e-001 0.000000e+000 0.000000e+000 2.505162e-004 
4.980000e-001 0.000000e+000 0.000000e+000 2.693576e-004 
4.990000e-001 0.000000e+000 0.000000e+000 2.879440e-004 
5.000000e-001 0.000000e+000 0.000000e+000 3.059112e-004 
5.010000e-001 0.000000e+000 0.000000e+000 3.229278e-004 
5.020000e-001 0.000000e+000 0.000000e+000 3.387150e-004 
5.030000e-001 0.000000e+000 0.000000e+000 3.530611e-004 
5.040000e-001 0.000000e+000 0.000000e+000 3.658336e-004 
5.050000e-001 0.000000e+000 0.000000e+000 3.769854e-004 
5.060000e-001 0.000000e+000 0.000000e+000 3.865543e-004 
5.070000e-001 0.000000e+000 0.000000e+000 3.946502e-004 
5.080000e-001 0.000000e+000 0.000000e+000 4.014382e-004 
5.090000e-001 0.000000e+000 0.000000e+000 4.071224e-004 
5.100000e-001 0.000000e+000 0.000000e+000 4.119263e-004 
5.110000e-001 0.000000e+000 0.000000e+000 4.160711e-004 
5.120000e-001 0.000000e+000 0.000000e+000 4.197526e-004 
5.130000e-001 0.000000e+000 0.000000e+000 4.231207e-004 
5.140000e-001 0.000000e+000 0.000000e+000 4.262661e-004 
5.150000e-001 0.000000e+000 0.000000e+000 4.292134e-004 
5.160000e-001 0.000000e+000 0.000000e+000 4.319215e-004 
5.170000e-001 0.000000e+000 0.000000e+000 4.342913e-004 
5.180000e-001 0.000000e+000 0.000000e+000 4.361777e-004 
5.190000e-001 0.000000e+000 0.000000e+000 4.374099e-004 
5.200000e-001 0.000000e+000 0.000000e+000 4.378157e-004 
5.210000e-001 0.000000e+000 0.000000e+000 4.372423e-004 
5.220000e-001 0.000000e+000 0.000000e+000 4.355697e-004 
5.230000e-001 0.000000e+000 0.000000e+000 4.327170e-004 
5.240000e-001 0.000000e+000 0.000000e+000 4.286420e-004 
5.250000e-001 0.000000e+000 0.000000e+000 4.233346e-004 
5.260000e-001 0.000000e+000 0.000000e+000 4.168069e-004 
5.270000e-001 0.000000e+000 0.000000e+000 4.090796e-004 
5.280000e-001 0.000000e+000 0.000000e+000 4.001707e-004 
5.290000e-001 0.000000e+000 0.000000e+000 3.900856e-004 
5.300000e-001 0.000000e+000 0.000000e+000 3.788101e-004 
5.310000e-001 0.000000e+000 0.000000e+000 3.663080e-004 
5.320000e-001 0.000000e+000 0.000000e+000 3.525246e-004 
5.330000e-001 0.000000e+000 0.000000e+000 3.373976e-004 
5.340000e-001 0.000000e+000 0.000000e+000 3.208663e-004 
5.350000e-001 0.000000e+000 0.000000e+000 3.028802e-004 
5.360000e-001 0.000000e+000 0.000000e+000 2.834029e-004 
5.370000e-001 0.000000e+000 0.000000e+000 2.624129e-004 
5.380000e-001 0.000000e+000 0.000000e+000 2.399010e-004 
5.390000e-001 0.000000e+000 0.000000e+000 2.158647e-004 
5.400000e-001 0.000000e+000 0.000000e+000 1.903010e-004 
5.410000e-001 0.000000e+000 0.000000e+000 1.631999e-004 
5.420000e-001 0.000000e+000 0.000000e+000 1.345394e-004 
5.430000e-001 0.000000e+000 0.000000e+000 1.042840e-004 
5.440000e-001 0.000000e+000 0.000000e+000 7.238682e-005 
5.450000e-001 0.000000e+000 0.000000e+000 3.879377e-005 
5.460000e-001 0.000000e+000 0.000000e+000 3.450569e-006 
5.470000e-001 0.000000e+000 0.000000e+000 -3.369049e-005 
5.480000e-001 0.000000e+000 0.000000e+000 -7.266598e-005 
5.490000e-001 0.000000e+000 0.000000e+000 -1.134996e-004 
5.500000e-001 0.000000e+000 0.000000e+000 -1.562037e-004 
5.510000e-001 0.000000e+000 0.000000e+000 -2.007820e-004 
5.520000e-001 0.000000e+000 0.000000e+000 -2.472338e-004 
5.530000e-001 0.000000e+000 0.000000e+000 -2.955582e-004 
5.540000e-001 0.000000e+000 0.000000e+000 -3.457586e-004 
5.550000e-001 0.000000e+000 0.000000e+000 -3.978484e-004 
5.560000e-001 0.000000e+000 0.000000e+000 -4.518548e-004 
5.570000e-001 0.000000e+000 0.000000e+000 -5.078168e-004 
5.580000e-001 0.000000e+000 0.000000e+000 -5.657808e-004 
5.590000e-001 0.000000e+000 0.000000e+000 -6.257969e-004 
5.600000e-001 0.000000e+000 0.000000e+000 -6.879147e-004 
5.610000e-001 0.000000e+000 0.000000e+000 -7.521793e-004 
5.620000e-001 0.000000e+000 0.000000e+000 -8.186279e-004 
5.630000e-001 0.000000e+000 0.000000e+000 -8.872885e-004 
5.640000e-001 0.000000e+000 0.000000e+000 -9.581794e-004 
5.650000e-001 0.000000e+000 0.000000e+000 -1.031309e-003 
5.660000e-001 0.000000e+000 0.000000e+000 -1.106679e-003 
5.670000e-001 0.000000e+000 0.000000e+000 -1.184288e-003 
5.680000e-001 0.000000e+000 0.000000e+000 -1.264144e-003 
5.690000e-001 0.000000e+000 0.000000e+000 -1.346264e-003 
5.700000e-001 0.000000e+000 0.000000e+000 -1.430674e-003 
5.710000e-001 0.000000e+000 0.000000e+000 -1.517412e-003 
5.720000e-001 0.000000e+000 0.000000e+000 -1.606518e-003 
5.730000e-001 0.000000e+000 0.000000e+000 -1.698037e-003 
5.740000e-001 0.000000e+000 0.000000e+000 -1.792010e-003 
5.750000e-001 0.000000e+000 0.000000e+000 -1.888473e-003 
5.760000e-001 0.000000e+000 0.000000e+000 -1.987457e-003 
5.770000e-001 0.000000e+000 0.000000e+000 -2.088984e-003 
5.780000e-001 0.000000e+000 0.000000e+000 -2.193072e-003 
5.790000e-001 0.000000e+000 0.000000e+000 -2.299734e-003 
5.800000e-001 0.000000e+000 0.000000e+000 -2.408993e-003 
5.810000e-001 0.000000e+000 0.000000e+000 -2.520881e-003 
5.820000e-001 0.000000e+000 0.000000e+000 -2.635439e-003 
5.830000e-001 0.000000e+000 0.000000e+000 -2.752710e-003 
5.840000e-001 0.000000e+000 0.000000e+000 -2.872735e-003 
5.850000e-001 0.000000e+000 0.000000e+000 -2.995549e-003 
5.860000e-001 0.000000e+000 0.000000e+000 -3.121180e-003 
5.870000e-001 0.000000e+000 0.000000e+000 -3.249652e-003 
5.880000e-001 0.000000e+000 0.000000e+000 -3.380980e-003 
5.890000e-001 0.000000e+000 0.000000e+000 -3.515183e-003 
5.900000e-001 0.000000e+000 0.000000e+000 -3.652280e-003 
5.910000e-001 0.000000e+000 0.000000e+000 -3.792297e-003 
5.920000e-001 0.000000e+000 0.000000e+000 -3.935264e-003 
5.930000e-001 0.000000e+000 0.000000e+000 -4.081215e-003 
5.940000e-001 0.000000e+000 0.000000e+000 -4.230189e-003 
5.950000e-001 0.000000e+000 0.000000e+000 -4.382225e-003 
5.960000e-001 0.000000e+000 0.000000e+000 -4.537356e-003 
5.970000e-001 0.000000e+000 0.000000e+000 -4.695610e-003 
5.980000e-001 0.000000e+000 0.000000e+000 -4.857007e-003 
5.990000e-001 0.000000e+000 0.000000e+000 -5.021565e-003 
6.000000e-001 0.000000e+000 0.000000e+000 -5.189303e-003 
6.010000e-001 0.000000e+000 0.000000e+000 -5.360241e-003 
6.020000e-001 0.000000e+000 0.000000e+000 -5.534411e-003 
6.030000e-001 0.000000e+000 0.000000e+000 -5.711857e-003 
6.040000e-001 0.000000e+000 0.000000e+000 -5.892626e-003 
6.050000e-001 0.000000e+000 0.000000e+000 -6.076764e-003 
6.060000e-001 0.000000e+000 0.000000e+000 -6.264313e-003 
6.070000e-001 0.000000e+000 0.000000e+000 -6.455308e-003 
6.080000e-001 0.000000e+000 0.000000e+000 -6.649775e-003 
6.090000e-001 0.000000e+000 0.000000e+000 -6.847729e-003 
6.100000e-001 0.000000e+000 0.000000e+000 -7.049185e-003 
6.110000e-001 0.000000e+000 0.000000e+000 -7.254166e-003 
6.120000e-001 0.000000e+000 0.000000e+000 -7.462692e-003 
6.130000e-001 0.000000e+000 0.000000e+000 -7.674787e-003 
6.140000e-001 0.000000e+000 0.000000e+000 -7.890489e-003 
6.150000e-001 0.000000e+000 0.000000e+000 -8.109840e-003 
6.160000e-001 0.000000e+000 0.000000e+000 -8.332880e-003 
6.170000e-001 0.000000e+000 0.000000e+000 -8.559636e-003 
6.180000e-001 0.000000e+000 0.000000e+000 -8.790125e-003 
6.190000e-001 0.000000e+000 0.000000e+000 -9.024361e-003 
6.200000e-001 0.000000e+000 0.000000e+000 -9.262364e-003 
6.210000e-001 0.000000e+000 0.000000e+000 -9.504156e-003 
6.220000e-001 0.000000e+000 0.000000e+000 -9.749774e-003 
6.230000e-001 0.000000e+000 0.000000e+000 -9.999272e-003 
6.240000e-001 0.000000e+000 0.000000e+000 -1.025270e-002 
6.250000e-001 0.000000e+000 0.000000e+000 -1.051011e-002 
6.260000e-001 0.000000e+000 0.000000e+000 -1.077154e-002 
6.270000e-001 0.000000e+000 0.000000e+000 -1.103703e-002 
6.280000e-001 0.000000e+000 0.000000e+000 -1.130662e-002 
6.290000e-001 0.000000e+000 0.000000e+000 -1.158035e-002 
6.300000e-001 0.000000e+000 0.000000e+000 -1.185824e-002 
6.310000e-001 0.000000e+000 0.000000e+000 -1.214035e-002 
6.320000e-001 0.000000e+000 0.000000e+000 -1.242667e-002 
6.330000e-001 0.000000e+000 0.000000e+000 -1.271723e-002 
6.340000e-001 0.000000e+000 0.000000e+000 -1.301205e-002 
6.350000e-001 0.000000e+000 0.000000e+000 -1.331113e-002 
6.360000e-001 0.000000e+000 0.000000e+000 -1.361453e-002 
6.370000e-001 0.000000e+000 0.000000e+000 -1.392226e-002 
6.380000e-001 0.000000e+000 0.000000e+000 -1.423436e-002 
6.390000e-001 0.000000e+000 0.000000e+000 -1.455084e-002 
6.400000e-001 0.000000e+000 0.000000e+000 -1.487172e-002 
6.410000e-001 0.000000e+000 0.000000e+000 -1.519702e-002 
6.420000e-001 0.000000e+000 0.000000e+000 -1.552677e-002 
6.430000e-001 0.000000e+000 0.000000e+000 -1.586101e-002 
6.440000e-001 0.000000e+000 0.000000e+000 -1.619978e-002 
6.450000e-001 0.000000e+000 0.000000e+000 -1.654312e-002 
6.460000e-001 0.000000e+000 0.000000e+000 -1.689107e-002 
6.470000e-001 0.000000e+000 0.000000e+000 -1.724365e-002 
6.480000e-001 0.000000e+000 0.000000e+000 -1.760092e-002 
6.490000e-001 0.000000e+000 0.000000e+000 -1.796293e-002 
6.500000e-001 0.000000e+000 0.000000e+000 -1.832971e-002 
6.510000e-001 0.000000e+000 0.000000e+000 -1.870128e-002 
6.520000e-001 0.000000e+000 0.000000e+000 -1.907770e-002 
6.530000e-001 0.000000e+000 0.000000e+000 -1.945899e-002 
6.540000e-001 0.000000e+000 0.000000e+000 -1.984522e-002 
6.550000e-001 0.000000e+000 0.000000e+000 -2.023640e-002 
6.560000e-001 0.000000e+000 0.000000e+000 -2.063257e-002 
6.570000e-001 0.000000e+000 0.000000e+000 -2.103376e-002 
6.580000e-001 0.000000e+000 0.000000e+000 -2.144000e-002 
6.590000e-001 0.000000e+000 0.000000e+000 -2.185130e-002 
6.600000e-001 0.000000e+000 0.000000e+000 -2.226767e-002 
6.610000e-001 0.000000e+000 0.000000e+000 -2.268912e-002 
6.620000e-001 0.000000e+000 0.000000e+000 -2.311565e-002 
6.630000e-001 0.000000e+000 0.000000e+000 -2.354729e-002 
6.640000e-001 0.000000e+000 0.000000e+000 -2.398407e-002 
6.650000e-001 0.000000e+000 0.000000e+000 -2.442602e-002 
6.660000e-001 0.000000e+000 0.000000e+000 -2.487317e-002 
6.670000e-001 0.000000e+000 0.000000e+000 -2.532557e-002 
6.680000e-001 0.000000e+000 0.000000e+000 -2.578325e-002 
6.690000e-001 0.000000e+000 0.000000e+000 -2.624625e-002 
6.700000e-001 0.000000e+000 0.000000e+000 -2.671457e-002 
6.710000e-001 0.000000e+000 0.000000e+000 -2.718829e-002 
6.720000e-001 0.000000e+000 0.000000e+000 -2.766746e-002 
6.730000e-001 0.000000e+000 0.000000e+000 -2.815210e-002 
6.740000e-001 0.000000e+000 0.000000e+000 -2.864221e-002 
6.750000e-001 0.000000e+000 0.000000e+000 -2.913778e-002 
6.760000e-001 0.000000e+000 0.000000e+000 -2.963881e-002 
6.770000e-001 0.000000e+000 0.000000e+000 -3.014534e-002 
6.780000e-001 0.000000e+000 0.000000e+000 -3.065741e-002 
6.790000e-001 0.000000e+000 0.000000e+000 -3.117505e-002 
6.800000e-001 0.000000e+000 0.000000e+000 -3.169826e-002 
6.810000e-001 0.000000e+000 0.000000e+000 -3.222704e-002 
6.820000e-001 0.000000e+000 0.000000e+000 -3.276142e-002 
6.830000e-001 0.000000e+000 0.000000e+000 -3.330145e-002 
6.840000e-001 0.000000e+000 0.000000e+000 -3.384715e-002 
6.850000e-001 0.000000e+000 0.000000e+000 -3.439857e-002 
6.860000e-001 0.000000e+000 0.000000e+000 -3.495571e-002 
6.870000e-001 0.000000e+000 0.000000e+000 -3.551857e-002 
6.880000e-001 0.000000e+000 0.000000e+000 -3.608715e-002 
6.890000e-001 0.000000e+000 0.000000e+000 -3.666146e-002 
6.900000e-001 0.000000e+000 0.000000e+000 -3.724159e-002 
6.910000e-001 0.000000e+000 0.000000e+000 -3.782761e-002 
6.920000e-001 0.000000e+000 0.000000e+000 -3.841955e-002 
6.930000e-001 0.000000e+000 0.000000e+000 -3.901743e-002 
6.940000e-001 0.000000e+000 0.000000e+000 -3.962125e-002 
6.950000e-001 0.000000e+000 0.000000e+000 -4.023105e-002 
6.960000e-001 0.000000e+000 0.000000e+000 -4.084688e-002 
6.970000e-001 0.000000e+000 0.000000e+000 -4.146871e-002 
6.980000e-001 0.000000e+000 0.000000e+000 -4.209654e-002 
6.990000e-001 0.000000e+000 0.000000e+000 -4.273038e-002 
7.000000e-001 0.000000e+000 0.000000e+000 -4.337023e-002 
7.010000e-001 0.000000e+000 0.000000e+000 -4.401611e-002 
7.020000e-001 0.000000e+000 0.000000e+000 -4.466798e-002 
7.030000e-001 0.000000e+000 0.000000e+000 -4.532582e-002 
7.040000e-001 0.000000e+000 0.000000e+000 -4.598964e-002 
7.050000e-001 0.000000e+000 0.000000e+000 -4.665943e-002 
7.060000e-001 0.000000e+000 0.000000e+000 -4.733521e-002 
7.070000e-001 0.000000e+000 0.000000e+000 -4.801698e-002 
7.080000e-001 0.000000e+000 0.000000e+000 -4.870476e-002 
7.090000e-001 0.000000e+000 0.000000e+000 -4.939855e-002 
7.100000e-001 0.000000e+000 0.000000e+000 -5.009838e-002 
7.110000e-001 0.000000e+000 0.000000e+000 -5.080423e-002 
7.120000e-001 0.000000e+000 0.000000e+000 -5.151608e-002 
7.130000e-001 0.000000e+000 0.000000e+000 -5.223395e-002 
7.140000e-001 0.000000e+000 0.000000e+000 -5.295784e-002 
7.150000e-001 0.000000e+000 0.000000e+000 -5.368774e-002 
7.160000e-001 0.000000e+000 0.000000e+000 -5.442364e-002 
7.170000e-001 0.000000e+000 0.000000e+000 -5.516557e-002 
7.180000e-001 0.000000e+000 0.000000e+000 -5.591354e-002 
7.190000e-001 0.000000e+000 0.000000e+000 -5.666754e-002 
7.200000e-001 0.000000e+000 0.000000e+000 -5.742756e-002 
7.210000e-001 0.000000e+000 0.000000e+000 -5.819358e-002 
7.220000e-001 0.000000e+000 0.000000e+000 -5.896557e-002 
7.230000e-001 0.000000e+000 0.000000e+000 -5.974348e-002 
7.240000e-001 0.000000e+000 0.000000e+000 -6.052726e-002 
7.250000e-001 0.000000e+000 0.000000e+000 -6.131683e-002 
7.260000e-001 0.000000e+000 0.000000e+000 -6.211209e-002 
7.270000e-001 0.000000e+000 0.000000e+000 -6.291299e-002 
7.280000e-001 0.000000e+000 0.000000e+000 -6.371951e-002 
7.290000e-001 0.000000e+000 0.000000e+000 -6.453163e-002 
7.300000e-001 0.000000e+000 0.000000e+000 -6.534931e-002 
7.310000e-001 0.000000e+000 0.000000e+000 -6.617248e-002 
7.320000e-001 0.000000e+000 0.000000e+000 -6.700111e-002 
7.330000e-001 0.000000e+000 0.000000e+000 -6.783515e-002 
7.340000e-001 0.000000e+000 0.000000e+000 -6.867456e-002 
7.350000e-001 0.000000e+000 0.000000e+000 -6.951929e-002 
7.360000e-001 0.000000e+000 0.000000e+000 -7.036922e-002 
7.370000e-001 0.000000e+000 0.000000e+000 -7.122427e-002 
7.380000e-001 0.000000e+000 0.000000e+000 -7.208434e-002 
7.390000e-001 0.000000e+000 0.000000e+000 -7.294935e-002 
7.400000e-001 0.000000e+000 0.000000e+000 -7.381921e-002 
7.410000e-001 0.000000e+000 0.000000e+000 -7.469379e-002 
7.420000e-001 0.000000e+000 0.000000e+000 -7.557296e-002 
7.430000e-001 0.000000e+000 0.000000e+000 -7.645652e-002 
7.440000e-001 0.000000e+000 0.000000e+000 -7.734428e-002 
7.450000e-001 0.000000e+000 0.000000e+000 -7.823598e-002 
7.460000e-001 0.000000e+000 0.000000e+000 -7.913135e-002 
7.470000e-001 0.000000e+000 0.000000e+000 -8.003012e-002 
7.480000e-001 0.000000e+000 0.000000e+000 -8.093200e-002 
7.490000e-001 0.000000e+000 0.000000e+000 -8.183670e-002 
7.500000e-001 0.000000e+000 0.000000e+000 -8.274381e-002 
7.510000e-001 0.000000e+000 0.000000e+000 -8.365293e-002 
7.520000e-001 0.000000e+000 0.000000e+000 -8.456372e-002 
7.530000e-001 0.000000e+000 0.000000e+000 -8.547579e-002 
7.540000e-001 0.000000e+000 0.000000e+000 -8.638879e-002 
7.550000e-001 0.000000e+000 0.000000e+000 -8.730228e-002 
7.560000e-001 0.000000e+000 0.000000e+000 -8.821583e-002 
7.570000e-001 0.000000e+000 0.000000e+000 -8.912900e-002 
7.580000e-001 0.000000e+000 0.000000e+000 -9.004139e-002 
7.590000e-001 0.000000e+000 0.000000e+000 -9.095255e-002 
7.600000e-001 0.000000e+000 0.000000e+000 -9.186210e-002 
7.610000e-001 0.000000e+000 0.000000e+000 -9.276968e-002 
7.620000e-001 0.000000e+000 0.000000e+000 -9.367496e-002 
7.630000e-001 0.000000e+000 0.000000e+000 -9.457771e-002 
7.640000e-001 0.000000e+000 0.000000e+000 -9.547774e-002 
7.650000e-001 0.000000e+000 0.000000e+000 -9.637495e-002 
7.660000e-001 0.000000e+000 0.000000e+000 -9.726925e-002 
7.670000e-001 0.000000e+000 0.000000e+000 -9.816065e-002 
7.680000e-001 0.000000e+000 0.000000e+000 -9.904922e-002 
7.690000e-001 0.000000e+000 0.000000e+000 -9.993510e-002 
7.700000e-001 0.000000e+000 0.000000e+000 -1.008186e-001 
7.710000e-001 0.000000e+000 0.000000e+000 -1.016999e-001 
7.720000e-001 0.000000e+000 0.000000e+000 -1.025793e-001 
7.730000e-001 0.000000e+000 0.000000e+000 -1.034572e-001 
7.740000e-001 0.000000e+000 0.000000e+000 -1.043339e-001 
7.750000e-001 0.000000e+000 0.000000e+000 -1.052097e-001 
7.760000e-001 0.000000e+000 0.000000e+000 -1.060849e-001 
7.770000e-001 0.000000e+000 0.000000e+000 -1.069600e-001 
7.780000e-001 0.000000e+000 0.000000e+000 -1.078353e-001 
7.790000e-001 0.000000e+000 0.000000e+000 -1.087109e-001 
7.800000e-001 0.000000e+000 0.000000e+000 -1.095873e-001 
7.810000e-001 0.000000e+000 0.000000e+000 -1.104646e-001 
7.820000e-001 0.000000e+000 0.000000e+000 -1.113431e-001 
7.830000e-001 0.000000e+000 0.000000e+000 -1.122227e-001 
7.840000e-001 0.000000e+000 0.000000e+000 -1.131038e-001 
7.850000e-001 0.000000e+000 0.000000e+000 -1.139863e-001 
7.860000e-001 0.000000e+000 0.000000e+000 -1.148704e-001 
7.870000e-001 0.000000e+000 0.000000e+000 -1.157562e-001 
7.880000e-001 0.000000e+000 0.000000e+000 -1.166435e-001 
7.890000e-001 0.000000e+000 0.000000e+000 -1.175322e-001 
7.900000e-001 0.000000e+000 0.000000e+000 -1.184224e-001 
7.910000e-001 0.000000e+000 0.000000e+000 -1.193140e-001 
7.920000e-001 0.000000e+000 0.000000e+000 -1.202068e-001 
7.930000e-001 0.000000e+000 0.000000e+000 -1.211007e-001 
7.940000e-001 0.000000e+000 0.000000e+000 -1.219955e-001 
7.950000e-001 0.000000e+000 0.000000e+000 -1.228911e-001 
7.960000e-001 0.000000e+000 0.000000e+000 -1.237874e-001 
7.970000e-001 0.000000e+000 0.000000e+000 -1.246841e-001 
7.980000e-001 0.000000e+000 0.000000e+000 -1.255811e-001 
7.990000e-001 0.000000e+000 0.000000e+000 -1.264781e-001 
8.000000e-001 0.000000e+000 0.000000e+000 -1.273751e-001 
8.010000e-001 0.000000e+000 0.000000e+000 -1.282718e-001 
8.020000e-001 0.000000e+000 0.000000e+000 -1.291680e-001 
8.030000e-001 0.000000e+000 0.000000e+000 -1.300636e-001 
8.040000e-001 0.000000e+000 0.000000e+000 -1.309584e-001 
8.050000e-001 0.000000e+000 0.000000e+000 -1.318524e-001 
8.060000e-001 0.000000e+000 0.000000e+000 -1.327455e-001 
8.070000e-001 0.000000e+000 0.000000e+000 -1.336377e-001 
8.080000e-001 0.000000e+000 0.000000e+000 -1.345287e-001 
8.090000e-001 0.000000e+000 0.000000e+000 -1.354187e-001 
8.100000e-001 0.000000e+000 0.000000e+000 -1.363074e-001 
8.110000e-001 0.000000e+000 0.000000e+000 -1.371950e-001 
8.120000e-001 0.000000e+000 0.000000e+000 -1.380813e-001 
8.130000e-001 0.000000e+000 0.000000e+000 -1.389663e-001 
8.140000e-001 0.000000e+000 0.000000e+000 -1.398502e-001 
8.150000e-001 0.000000e+000 0.000000e+000 -1.407330e-001 
8.160000e-001 0.000000e+000 0.000000e+000 -1.416147e-001 
8.170000e-001 0.000000e+000 0.000000e+000 -1.424954e-001 
8.180000e-001 0.000000e+000 0.000000e+000 -1.433751e-001 
8.190000e-001 0.000000e+000 0.000000e+000 -1.442539e-001 
8.200000e-001 0.000000e+000 0.000000e+000 -1.451319e-001 
8.210000e-001 0.000000e+000 0.000000e+000 -1.460091e-001 
8.220000e-001 0.000000e+000 0.000000e+000 -1.468856e-001 
8.230000e-001 0.000000e+000 0.000000e+000 -1.477615e-001 
8.240000e-001 0.000000e+000 0.000000e+000 -1.486366e-001 
8.250000e-001 0.000000e+000 0.000000e+000 -1.495111e-001 
8.260000e-001 0.000000e+000 0.000000e+000 -1.503850e-001 
8.270000e-001 0.000000e+000 0.000000e+000 -1.512584e-001 
8.280000e-001 0.000000e+000 0.000000e+000 -1.521310e-001 
8.290000e-001 0.000000e+000 0.000000e+000 -1.530030e-001 
8.300000e-001 0.000000e+000 0.000000e+000 -1.538742e-001 
8.310000e-001 0.000000e+000 0.000000e+000 -1.547446e-001 
8.320000e-001 0.000000e+000 0.000000e+000 -1.556143e-001 
8.330000e-001 0.000000e+000 0.000000e+000 -1.564830e-001 
8.340000e-001 0.000000e+000 0.000000e+000 -1.573508e-001 
8.350000e-001 0.000000e+000 0.000000e+000 -1.582175e-001 
8.360000e-001 0.000000e+000 0.000000e+000 -1.590830e-001 
8.370000e-001 0.000000e+000 0.000000e+000 -1.599472e-001 
8.380000e-001 0.000000e+000 0.000000e+000 -1.608100e-001 
8.390000e-001 0.000000e+000 0.000000e+000 -1.616712e-001 
