4.110000e-001 6.921954e-002 -3.963117e-002 -9.147519e+000 
4.120000e-001 7.081601e-002 -4.055192e-002 -9.452931e+000 
4.130000e-001 6.373759e-002 -3.646457e-002 -9.908382e+000 
4.140000e-001 4.826381e-002 -2.753051e-002 -1.048428e+001 
4.150000e-001 3.616322e-002 -2.054389e-002 -1.113007e+001 
4.160000e-001 2.545949e-002 -1.436376e-002 -1.178099e+001 
4.170000e-001 1.771472e-002 -9.891942e-003 -1.237704e+001 
4.180000e-001 2.327234e-002 -1.309988e-002 -1.286762e+001 
4.190000e-001 4.428290e-002 -2.522912e-002 -1.320578e+001 
4.200000e-001 7.392412e-002 -4.234106e-002 -1.338758e+001 
4.210000e-001 1.132806e-001 -6.506184e-002 -1.346355e+001 
4.220000e-001 1.524858e-001 -8.769542e-002 -1.353652e+001 
4.230000e-001 1.791188e-001 -1.030710e-001 -1.366745e+001 
4.240000e-001 1.937153e-001 -1.114979e-001 -1.392117e+001 
4.250000e-001 2.082438e-001 -1.198857e-001 -1.431353e+001 
4.260000e-001 2.450739e-001 -1.411486e-001 -1.484336e+001 
4.270000e-001 2.797844e-001 -1.611881e-001 -1.548792e+001 
4.280000e-001 2.817763e-001 -1.623388e-001 -1.616700e+001 
4.290000e-001 2.418565e-001 -1.392934e-001 -1.683357e+001 
4.300000e-001 1.731625e-001 -9.963647e-002 -1.739670e+001 
4.310000e-001 1.383146e-001 -7.951941e-002 -1.783886e+001 
4.320000e-001 9.536088e-002 -5.472286e-002 -1.822279e+001 
4.330000e-001 4.522409e-002 -2.577960e-002 -1.861756e+001 
4.340000e-001 -1.434067e-002 8.606370e-003 -1.902773e+001 
4.350000e-001 -3.134270e-002 1.842007e-002 -1.941233e+001 
4.360000e-001 -3.233653e-002 1.899171e-002 -1.979393e+001 
4.370000e-001 -4.221178e-002 2.469036e-002 -2.038070e+001 
4.380000e-001 -6.356278e-002 3.701377e-002 -2.135706e+001 
4.390000e-001 -7.756047e-002 4.509163e-002 -2.254412e+001 
4.400000e-001 -1.482543e-001 8.590059e-002 -2.377568e+001 
4.410000e-001 -2.129339e-001 1.232372e-001 -2.498218e+001 
4.420000e-001 -2.073194e-001 1.199919e-001 -2.600913e+001 
4.430000e-001 -2.728862e-001 1.578403e-001 -2.683229e+001 
4.440000e-001 -3.275779e-001 1.894103e-001 -2.755340e+001 
4.450000e-001 -2.656367e-001 1.536463e-001 -2.811695e+001 
4.460000e-001 -2.969194e-001 1.717017e-001 -2.883144e+001 
4.470000e-001 -2.434672e-001 1.408385e-001 -2.965787e+001 
4.480000e-001 -2.441415e-001 1.412236e-001 -3.055555e+001 
4.490000e-001 -2.751161e-001 1.591023e-001 -3.177639e+001 
4.500000e-001 -3.112775e-001 1.799767e-001 -3.312002e+001 
4.510000e-001 -4.631270e-001 2.676432e-001 -3.505711e+001 
4.520000e-001 -5.398968e-001 3.119704e-001 -3.664172e+001 
4.530000e-001 -7.795695e-001 4.503569e-001 -3.878342e+001 
4.540000e-001 -1.333457e+000 7.701908e-001 -4.067535e+001 
4.550000e-001 -1.507398e+000 8.707828e-001 -3.954288e+001 
4.560000e-001 -2.264905e+000 1.308366e+000 -3.797385e+001 
4.570000e-001 -3.638682e+000 2.101220e+000 -2.149675e+000 
4.580000e-001 -6.392140e+000 3.687493e+000 5.678724e+000 
4.590000e-001 -8.033857e+000 4.645684e+000 1.582007e+001 
4.600000e-001 -1.680304e+001 9.651583e+000 9.802529e+001 
4.610000e-001 -2.657067e+001 1.510119e+001 3.661050e+002 
4.620000e-001 -4.625463e+001 2.616002e+001 8.507410e+002 
4.630000e-001 -1.104483e+002 6.294991e+001 1.549850e+003 
4.640000e-001 -2.051554e+002 1.174749e+002 2.364811e+003 
4.650000e-001 -2.941996e+002 1.689265e+002 3.191802e+003 
4.660000e-001 -3.334083e+002 1.918185e+002 3.883646e+003 
4.670000e-001 -3.534864e+002 2.038537e+002 4.283674e+003 
4.680000e-001 -3.629900e+002 2.110894e+002 4.168706e+003 
4.690000e-001 -3.133081e+002 1.829208e+002 3.441869e+003 
4.700000e-001 -5.989994e+001 3.658088e+001 7.294183e+002 
4.710000e-001 9.621643e+001 -5.407402e+001 -4.104816e+003 
4.720000e-001 1.343053e+001 -6.734875e+000 -4.971299e+003 
4.730000e-001 -1.993661e+000 1.855298e+000 -4.471448e+003 
4.740000e-001 -3.101812e+000 2.303881e+000 -3.760311e+003 
4.750000e-001 -2.080067e+000 1.592072e+000 -2.968540e+003 
4.760000e-001 9.993536e-001 -2.663697e-001 -2.225724e+003 
4.770000e-001 -6.873206e+000 4.224132e+000 -1.559574e+003 
4.780000e-001 2.298357e+000 -1.099734e+000 -9.525638e+002 
4.790000e-001 1.046875e+001 -5.853311e+000 -3.260738e+002 
4.800000e-001 2.239164e+001 -1.273131e+001 3.268799e+002 
4.810000e-001 4.187986e+001 -2.401215e+001 9.672195e+002 
4.820000e-001 6.067074e+001 -3.487437e+001 1.564655e+003 
4.830000e-001 8.352774e+001 -4.808148e+001 2.100164e+003 
4.840000e-001 9.808190e+001 -5.649431e+001 2.576710e+003 
4.850000e-001 1.196241e+002 -6.893967e+001 3.032097e+003 
4.860000e-001 1.386088e+002 -7.990767e+001 3.439325e+003 
4.870000e-001 1.514865e+002 -8.734941e+001 3.752588e+003 
4.880000e-001 1.601705e+002 -9.236899e+001 3.951462e+003 
4.890000e-001 1.669068e+002 -9.626310e+001 4.027025e+003 
4.900000e-001 1.700368e+002 -9.807421e+001 3.964295e+003 
4.910000e-001 1.744192e+002 -1.006066e+002 3.795431e+003 
4.920000e-001 1.847944e+002 -1.065963e+002 3.553078e+003 
4.930000e-001 2.052205e+002 -1.183851e+002 3.227158e+003 
4.940000e-001 2.216603e+002 -1.278713e+002 2.789673e+003 
4.950000e-001 2.212358e+002 -1.276228e+002 2.223398e+003 
4.960000e-001 2.176008e+002 -1.255202e+002 1.531085e+003 
4.970000e-001 1.996398e+002 -1.151500e+002 7.254260e+002 
4.980000e-001 1.818449e+002 -1.048757e+002 -1.775049e+002 
4.990000e-001 1.495874e+002 -8.625693e+001 -1.106719e+003 
5.000000e-001 1.073521e+002 -6.188286e+001 -1.973099e+003 
5.010000e-001 6.485429e+001 -3.735891e+001 -2.727448e+003 
5.020000e-001 2.876315e+001 -1.653346e+001 -3.336462e+003 
5.030000e-001 -8.436433e-001 5.488456e-001 -3.762510e+003 
5.040000e-001 -1.798794e+001 1.043998e+001 -3.982874e+003 
5.050000e-001 -2.076363e+001 1.204084e+001 -3.987725e+003 
5.060000e-001 -1.107716e+001 6.452142e+000 -3.791234e+003 
5.070000e-001 6.218513e+000 -3.526200e+000 -3.440752e+003 
5.080000e-001 2.731743e+001 -1.569854e+001 -2.978669e+003 
5.090000e-001 4.780490e+001 -2.751795e+001 -2.441224e+003 
5.100000e-001 6.785015e+001 -3.908193e+001 -1.880652e+003 
5.110000e-001 8.553594e+001 -4.928473e+001 -1.356010e+003 
5.120000e-001 9.974369e+001 -5.748115e+001 -9.227452e+002 
5.130000e-001 1.091587e+002 -6.291287e+001 -6.259156e+002 
5.140000e-001 1.132314e+002 -6.526283e+001 -4.870009e+002 
5.150000e-001 1.142412e+002 -6.584578e+001 -5.129580e+002 
5.160000e-001 1.127476e+002 -6.498457e+001 -6.948496e+002 
5.170000e-001 1.076360e+002 -6.203631e+001 -1.005510e+003 
5.180000e-001 9.751212e+001 -5.619707e+001 -1.409805e+003 
5.190000e-001 8.579223e+001 -4.943740e+001 -1.846704e+003 
5.200000e-001 7.459369e+001 -4.297864e+001 -2.253741e+003 
5.210000e-001 6.504539e+001 -3.747195e+001 -2.589510e+003 
5.220000e-001 5.883306e+001 -3.388959e+001 -2.833943e+003 
5.230000e-001 5.671174e+001 -3.266703e+001 -2.980910e+003 
5.240000e-001 5.860975e+001 -3.376290e+001 -3.037517e+003 
5.250000e-001 6.182832e+001 -3.562065e+001 -3.027131e+003 
5.260000e-001 6.445724e+001 -3.713853e+001 -2.980057e+003 
5.270000e-001 6.617976e+001 -3.813378e+001 -2.927322e+003 
5.280000e-001 6.820056e+001 -3.930123e+001 -2.897180e+003 
5.290000e-001 7.006420e+001 -4.037816e+001 -2.907124e+003 
5.300000e-001 7.058705e+001 -4.068187e+001 -2.970998e+003 
5.310000e-001 7.035347e+001 -4.054932e+001 -3.091488e+003 
5.320000e-001 6.801746e+001 -3.920406e+001 -3.244674e+003 
5.330000e-001 6.589019e+001 -3.797934e+001 -3.400324e+003 
5.340000e-001 6.104608e+001 -3.518740e+001 -3.538978e+003 
5.350000e-001 5.517659e+001 -3.180369e+001 -3.645314e+003 
5.360000e-001 4.946743e+001 -2.851226e+001 -3.714239e+003 
5.370000e-001 4.560520e+001 -2.628628e+001 -3.747861e+003 
5.380000e-001 4.397971e+001 -2.535086e+001 -3.757635e+003 
5.390000e-001 4.400342e+001 -2.536715e+001 -3.760856e+003 
5.400000e-001 4.501175e+001 -2.595181e+001 -3.773735e+003 
5.410000e-001 4.664513e+001 -2.689746e+001 -3.812911e+003 
5.420000e-001 4.948918e+001 -2.854208e+001 -3.886349e+003 
5.430000e-001 5.290662e+001 -3.051801e+001 -3.991449e+003 
5.440000e-001 5.533942e+001 -3.192604e+001 -4.119928e+003 
5.450000e-001 5.629809e+001 -3.248345e+001 -4.258369e+003 
5.460000e-001 5.582605e+001 -3.221514e+001 -4.387247e+003 
5.470000e-001 5.439362e+001 -3.139242e+001 -4.491118e+003 
5.480000e-001 5.201049e+001 -3.002074e+001 -4.563914e+003 
5.490000e-001 4.941669e+001 -2.852723e+001 -4.605414e+003 
5.500000e-001 4.655901e+001 -2.688117e+001 -4.622204e+003 
5.510000e-001 4.342743e+001 -2.507669e+001 -4.624357e+003 
5.520000e-001 4.021700e+001 -2.322637e+001 -4.619411e+003 
5.530000e-001 3.754572e+001 -2.168719e+001 -4.620859e+003 
5.540000e-001 3.552174e+001 -2.052178e+001 -4.638615e+003 
5.550000e-001 3.437340e+001 -1.986219e+001 -4.688615e+003 
5.560000e-001 3.313685e+001 -1.915161e+001 -4.775098e+003 
5.570000e-001 3.196087e+001 -1.847603e+001 -4.885221e+003 
5.580000e-001 3.133460e+001 -1.811820e+001 -5.005192e+003 
5.590000e-001 3.183213e+001 -1.841013e+001 -5.129658e+003 
5.600000e-001 3.314046e+001 -1.917108e+001 -5.248451e+003 
5.610000e-001 3.526046e+001 -2.040175e+001 -5.351385e+003 
5.620000e-001 3.840408e+001 -2.222497e+001 -5.430110e+003 
5.630000e-001 4.188859e+001 -2.424609e+001 -5.486715e+003 
5.640000e-001 4.367527e+001 -2.528571e+001 -5.519774e+003 
5.650000e-001 4.296713e+001 -2.488218e+001 -5.528773e+003 
5.660000e-001 4.070721e+001 -2.358049e+001 -5.524412e+003 
5.670000e-001 3.855092e+001 -2.233839e+001 -5.527662e+003 
5.680000e-001 3.647953e+001 -2.114505e+001 -5.557004e+003 
5.690000e-001 3.417997e+001 -1.981922e+001 -5.617968e+003 
5.700000e-001 2.950879e+001 -1.711942e+001 -5.698139e+003 
5.710000e-001 2.490716e+001 -1.445896e+001 -5.793843e+003 
5.720000e-001 2.118743e+001 -1.230846e+001 -5.904893e+003 
5.730000e-001 1.734411e+001 -1.008552e+001 -6.010742e+003 
5.740000e-001 1.309630e+001 -7.627299e+000 -6.105579e+003 
5.750000e-001 9.260674e+000 -5.407046e+000 -6.186663e+003 
5.760000e-001 6.604923e+000 -3.870036e+000 -6.254790e+003 
5.770000e-001 5.285852e+000 -3.107636e+000 -6.300815e+003 
5.780000e-001 6.371027e+000 -3.739698e+000 -6.333517e+003 
5.790000e-001 9.823723e+000 -5.745959e+000 -6.372127e+003 
5.800000e-001 1.527731e+001 -8.914632e+000 -6.443539e+003 
5.810000e-001 2.096375e+001 -1.222015e+001 -6.537784e+003 
5.820000e-001 2.582610e+001 -1.504887e+001 -6.648966e+003 
5.830000e-001 2.942698e+001 -1.714635e+001 -6.749824e+003 
5.840000e-001 3.203638e+001 -1.866895e+001 -6.844634e+003 
5.850000e-001 3.288296e+001 -1.916800e+001 -6.925363e+003 
5.860000e-001 3.299172e+001 -1.923847e+001 -6.984107e+003 
5.870000e-001 3.337117e+001 -1.946642e+001 -7.031801e+003 
5.880000e-001 3.365222e+001 -1.963730e+001 -7.069957e+003 
5.890000e-001 3.390354e+001 -1.979111e+001 -7.112786e+003 
5.900000e-001 3.395983e+001 -1.983166e+001 -7.175929e+003 
5.910000e-001 3.310104e+001 -1.933958e+001 -7.242695e+003 
5.920000e-001 3.102848e+001 -1.814040e+001 -7.317928e+003 
5.930000e-001 2.888167e+001 -1.689729e+001 -7.413983e+003 
5.940000e-001 2.655483e+001 -1.554853e+001 -7.515061e+003 
5.950000e-001 2.418088e+001 -1.417150e+001 -7.603721e+003 
5.960000e-001 2.202696e+001 -1.292195e+001 -7.677693e+003 
5.970000e-001 2.048713e+001 -1.202989e+001 -7.733041e+003 
5.980000e-001 2.005129e+001 -1.178162e+001 -7.782541e+003 
5.990000e-001 2.033573e+001 -1.195378e+001 -7.825057e+003 
6.000000e-001 2.046396e+001 -1.203493e+001 -7.864042e+003 
6.010000e-001 2.140112e+001 -1.258884e+001 -7.931938e+003 
6.020000e-001 2.145813e+001 -1.262878e+001 -8.024835e+003 
6.030000e-001 2.176447e+001 -1.281457e+001 -8.149647e+003 
6.040000e-001 2.029220e+001 -1.196007e+001 -8.260950e+003 
6.050000e-001 1.817446e+001 -1.072715e+001 -8.375091e+003 
6.060000e-001 1.594641e+001 -9.428727e+000 -8.469804e+003 
6.070000e-001 1.505395e+001 -8.911637e+000 -8.539194e+003 
6.080000e-001 1.395421e+001 -8.272881e+000 -8.593922e+003 
6.090000e-001 1.399868e+001 -8.304554e+000 -8.618564e+003 
6.100000e-001 1.713910e+001 -1.015223e+001 -8.665948e+003 
6.110000e-001 2.202127e+001 -1.302370e+001 -8.729087e+003 
6.120000e-001 2.579127e+001 -1.524496e+001 -8.776058e+003 
6.130000e-001 3.009267e+001 -1.778050e+001 -8.842730e+003 
6.140000e-001 3.380718e+001 -1.997364e+001 -8.959333e+003 
6.150000e-001 3.693463e+001 -2.182383e+001 -9.064478e+003 
6.160000e-001 3.747183e+001 -2.215231e+001 -9.151596e+003 
6.170000e-001 3.697497e+001 -2.187260e+001 -9.199390e+003 
6.180000e-001 3.588791e+001 -2.124520e+001 -9.220981e+003 
6.190000e-001 3.708989e+001 -2.196580e+001 -9.266131e+003 
6.200000e-001 3.863880e+001 -2.289179e+001 -9.326243e+003 
6.210000e-001 4.019381e+001 -2.382253e+001 -9.386013e+003 
6.220000e-001 4.209952e+001 -2.496140e+001 -9.497126e+003 
6.230000e-001 4.347624e+001 -2.578936e+001 -9.658264e+003 
6.240000e-001 4.017723e+001 -2.385619e+001 -9.770827e+003 
6.250000e-001 3.695554e+001 -2.196669e+001 -9.878669e+003 
6.260000e-001 3.360719e+001 -2.000027e+001 -9.973684e+003 
6.270000e-001 3.221300e+001 -1.918816e+001 -1.005457e+004 
6.280000e-001 3.437275e+001 -2.047973e+001 -1.016657e+004 
6.290000e-001 3.575477e+001 -2.131221e+001 -1.026323e+004 
6.300000e-001 3.604003e+001 -2.149565e+001 -1.034145e+004 
6.310000e-001 3.542853e+001 -2.114746e+001 -1.041215e+004 
6.320000e-001 3.182948e+001 -1.902541e+001 -1.042800e+004 
6.330000e-001 3.247409e+001 -1.942165e+001 -1.047288e+004 
6.340000e-001 3.249793e+001 -1.944956e+001 -1.052785e+004 
6.350000e-001 3.185343e+001 -1.908011e+001 -1.057611e+004 
6.360000e-001 3.254451e+001 -1.950530e+001 -1.068331e+004 
6.370000e-001 2.788820e+001 -1.674607e+001 -1.073444e+004 
6.380000e-001 2.714667e+001 -1.631659e+001 -1.080150e+004 
6.390000e-001 2.591464e+001 -1.559404e+001 -1.085944e+004 
6.400000e-001 2.322607e+001 -1.400109e+001 -1.085778e+004 
6.410000e-001 2.439520e+001 -1.471029e+001 -1.093203e+004 
6.420000e-001 2.520882e+001 -1.520800e+001 -1.103594e+004 
6.430000e-001 2.482150e+001 -1.498800e+001 -1.114110e+004 
6.440000e-001 2.319246e+001 -1.402432e+001 -1.124527e+004 
6.450000e-001 1.981684e+001 -1.201277e+001 -1.132248e+004 
6.460000e-001 1.792930e+001 -1.089048e+001 -1.138426e+004 
6.470000e-001 1.813095e+001 -1.102025e+001 -1.150865e+004 
6.480000e-001 1.730473e+001 -1.053303e+001 -1.165822e+004 
6.490000e-001 1.307146e+001 -7.997229e+000 -1.172488e+004 
6.500000e-001 8.960505e+000 -5.530867e+000 -1.179943e+004 
6.510000e-001 3.277866e+000 -2.114207e+000 -1.188756e+004 
6.520000e-001 -1.726302e+000 8.993478e-001 -1.199994e+004 
6.530000e-001 -6.785439e+000 3.951134e+000 -1.212174e+004 
6.540000e-001 -1.348236e+001 7.996685e+000 -1.219933e+004 
6.550000e-001 -1.664466e+001 9.913927e+000 -1.228325e+004 
6.560000e-001 -1.851487e+001 1.105335e+001 -1.232541e+004 
6.570000e-001 -1.532126e+001 9.130332e+000 -1.244539e+004 
6.580000e-001 -1.978738e+001 1.184389e+001 -1.249280e+004 
6.590000e-001 -1.868001e+001 1.118337e+001 -1.250600e+004 
6.600000e-001 -1.663438e+001 9.952358e+000 -1.250236e+004 
6.610000e-001 -1.468017e+001 8.774671e+000 -1.253423e+004 
6.620000e-001 -1.170850e+001 6.976240e+000 -1.258632e+004 
6.630000e-001 -8.926799e+000 5.290052e+000 -1.264887e+004 
6.640000e-001 -1.060192e+001 6.315681e+000 -1.271094e+004 
6.650000e-001 -8.911655e+000 5.291201e+000 -1.279947e+004 
6.660000e-001 -5.548539e+000 3.243619e+000 -1.288515e+004 
6.670000e-001 3.470554e-001 -3.553834e-001 -1.302399e+004 
6.680000e-001 2.605513e+000 -1.737094e+000 -1.310013e+004 
6.690000e-001 3.365198e+000 -2.204034e+000 -1.309232e+004 
6.700000e-001 7.825967e+000 -4.940384e+000 -1.319416e+004 
6.710000e-001 1.824556e+001 -1.133851e+001 -1.343538e+004 
6.720000e-001 2.045522e+001 -1.270791e+001 -1.351898e+004 
6.730000e-001 2.313846e+001 -1.437150e+001 -1.351347e+004 
6.740000e-001 2.502883e+001 -1.555072e+001 -1.345885e+004 
6.750000e-001 3.129138e+001 -1.942673e+001 -1.343778e+004 
6.760000e-001 3.678337e+001 -2.283612e+001 -1.352665e+004 
6.770000e-001 3.869417e+001 -2.404168e+001 -1.363774e+004 
6.780000e-001 3.939912e+001 -2.450461e+001 -1.373880e+004 
6.790000e-001 3.956058e+001 -2.463239e+001 -1.378224e+004 
6.800000e-001 3.378303e+001 -2.108033e+001 -1.368122e+004 
6.810000e-001 3.701048e+001 -2.310713e+001 -1.376993e+004 
6.820000e-001 4.151997e+001 -2.593523e+001 -1.390423e+004 
6.830000e-001 4.031303e+001 -2.521529e+001 -1.399925e+004 
6.840000e-001 4.462569e+001 -2.793058e+001 -1.404358e+004 
6.850000e-001 4.794086e+001 -3.003093e+001 -1.412867e+004 
6.860000e-001 5.082774e+001 -3.186942e+001 -1.414753e+004 
6.870000e-001 4.613820e+001 -2.897799e+001 -1.407137e+004 
6.880000e-001 5.397695e+001 -3.391879e+001 -1.410769e+004 
6.890000e-001 5.896529e+001 -3.708648e+001 -1.424010e+004 
6.900000e-001 6.409420e+001 -4.035073e+001 -1.447065e+004 
6.910000e-001 7.164840e+001 -4.514712e+001 -1.462640e+004 
6.920000e-001 6.882976e+001 -4.343257e+001 -1.464214e+004 
6.930000e-001 7.360185e+001 -4.649437e+001 -1.463334e+004 
6.940000e-001 7.559204e+001 -4.781046e+001 -1.466704e+004 
6.950000e-001 8.351243e+001 -5.287518e+001 -1.487005e+004 
6.960000e-001 8.040670e+001 -5.098229e+001 -1.490110e+004 
6.970000e-001 7.709345e+001 -4.895341e+001 -1.477455e+004 
6.980000e-001 8.286146e+001 -5.267731e+001 -1.478398e+004 
6.990000e-001 8.536050e+001 -5.433658e+001 -1.484304e+004 
7.000000e-001 9.200616e+001 -5.863754e+001 -1.489182e+004 
7.010000e-001 9.698503e+001 -6.189002e+001 -1.486054e+004 
7.020000e-001 9.808739e+001 -6.268067e+001 -1.470105e+004 
7.030000e-001 1.022694e+002 -6.544066e+001 -1.475286e+004 
7.040000e-001 1.031962e+002 -6.612771e+001 -1.475219e+004 
7.050000e-001 1.021741e+002 -6.556940e+001 -1.478018e+004 
7.060000e-001 1.052681e+002 -6.764986e+001 -1.477723e+004 
7.070000e-001 1.069701e+002 -6.884325e+001 -1.477323e+004 
7.080000e-001 1.078492e+002 -6.951141e+001 -1.486195e+004 
7.090000e-001 1.120975e+002 -7.235275e+001 -1.489682e+004 
7.100000e-001 1.170246e+002 -7.564141e+001 -1.486620e+004 
7.110000e-001 1.164169e+002 -7.536431e+001 -1.484162e+004 
7.120000e-001 1.187633e+002 -7.699905e+001 -1.481132e+004 
7.130000e-001 1.299016e+002 -8.433866e+001 -1.489154e+004 
7.140000e-001 1.324139e+002 -8.610202e+001 -1.482023e+004 
7.150000e-001 1.445017e+002 -9.409843e+001 -1.483189e+004 
7.160000e-001 1.525317e+002 -9.947833e+001 -1.484394e+004 
7.170000e-001 1.579119e+002 -1.031479e+002 -1.488544e+004 
7.180000e-001 1.546638e+002 -1.011925e+002 -1.490800e+004 
7.190000e-001 1.463720e+002 -9.593078e+001 -1.491161e+004 
7.200000e-001 1.354112e+002 -8.890295e+001 -1.480218e+004 
7.210000e-001 1.266470e+002 -8.329531e+001 -1.478647e+004 
7.220000e-001 1.204649e+002 -7.936821e+001 -1.468579e+004 
7.230000e-001 1.180437e+002 -7.790638e+001 -1.456319e+004 
7.240000e-001 1.296144e+002 -8.567437e+001 -1.440497e+004 
7.250000e-001 1.389443e+002 -9.198811e+001 -1.414979e+004 
7.260000e-001 1.499800e+002 -9.945387e+001 -1.393755e+004 
7.270000e-001 1.533892e+002 -1.018870e+002 -1.389340e+004 
7.280000e-001 1.531623e+002 -1.019132e+002 -1.386080e+004 
7.290000e-001 1.568346e+002 -1.045361e+002 -1.379583e+004 
7.300000e-001 1.769867e+002 -1.181587e+002 -1.363286e+004 
7.310000e-001 1.783212e+002 -1.192598e+002 -1.352141e+004 
7.320000e-001 1.932127e+002 -1.294385e+002 -1.341472e+004 
7.330000e-001 2.015294e+002 -1.352468e+002 -1.326194e+004 
7.340000e-001 1.935412e+002 -1.301262e+002 -1.325495e+004 
7.350000e-001 1.896295e+002 -1.277309e+002 -1.301233e+004 
7.360000e-001 1.768721e+002 -1.193650e+002 -1.270726e+004 
7.370000e-001 1.589555e+002 -1.074853e+002 -1.247539e+004 
7.380000e-001 1.557815e+002 -1.055368e+002 -1.232469e+004 
7.390000e-001 1.413895e+002 -9.597810e+001 -1.209489e+004 
7.400000e-001 1.345125e+002 -9.148752e+001 -1.181857e+004 
7.410000e-001 1.307521e+002 -8.910114e+001 -1.150647e+004 
7.420000e-001 1.274070e+002 -8.698910e+001 -1.111861e+004 
7.430000e-001 1.197229e+002 -8.190606e+001 -1.060443e+004 
7.440000e-001 1.044334e+002 -7.160005e+001 -1.003918e+004 
7.450000e-001 9.072462e+001 -6.233872e+001 -9.445649e+003 
7.460000e-001 7.901936e+001 -5.441828e+001 -8.660260e+003 
7.470000e-001 7.921170e+001 -5.465479e+001 -8.049900e+003 
7.480000e-001 6.429916e+001 -4.447772e+001 -7.352645e+003 
7.490000e-001 5.441514e+001 -3.773518e+001 -6.565687e+003 
7.500000e-001 4.424894e+001 -3.077129e+001 -5.331049e+003 
7.510000e-001 3.500675e+001 -2.442126e+001 -4.549158e+003 
7.520000e-001 1.605652e+001 -1.130103e+001 -3.648043e+003 
7.530000e-001 -1.848050e+001 1.272168e+001 -2.740680e+003 
7.540000e-001 -5.412253e+001 3.760871e+001 -1.796531e+003 
7.550000e-001 -9.021167e+001 6.290503e+001 -6.666904e+002 
7.560000e-001 -1.250153e+002 8.739953e+001 4.238088e+002 
7.570000e-001 -1.409689e+002 9.876354e+001 1.409593e+003 
7.580000e-001 -1.574627e+002 1.105510e+002 2.489680e+003 
7.590000e-001 -1.733346e+002 1.219456e+002 3.552308e+003 
7.600000e-001 -1.907140e+002 1.344474e+002 4.432790e+003 
7.610000e-001 -2.059647e+002 1.454912e+002 5.278421e+003 
7.620000e-001 -2.134199e+002 1.510535e+002 6.044767e+003 
7.630000e-001 -2.212933e+002 1.569323e+002 6.493996e+003 
7.640000e-001 -2.273497e+002 1.615401e+002 6.867445e+003 
7.650000e-001 -2.178695e+002 1.550933e+002 7.021479e+003 
7.660000e-001 -2.003619e+002 1.428900e+002 7.253470e+003 
7.670000e-001 -1.796051e+002 1.283149e+002 7.113396e+003 
7.680000e-001 -1.696424e+002 1.214176e+002 6.867039e+003 
7.690000e-001 -1.432417e+002 1.026919e+002 6.347686e+003 
7.700000e-001 -1.146797e+002 8.233989e+001 5.546806e+003 
7.710000e-001 -8.785523e+001 6.316319e+001 4.956404e+003 
7.720000e-001 -5.353932e+001 3.850650e+001 4.278250e+003 
7.730000e-001 -1.623883e+001 1.159938e+001 3.424321e+003 
7.740000e-001 7.046860e+000 -5.252121e+000 2.554653e+003 
7.750000e-001 2.293263e+001 -1.679388e+001 1.765423e+003 
7.760000e-001 3.865773e+001 -2.826137e+001 8.977154e+002 
7.770000e-001 6.063928e+001 -4.432968e+001 -8.565247e+000 
7.780000e-001 8.612112e+001 -6.301203e+001 -7.755799e+002 
7.790000e-001 1.075564e+002 -7.880351e+001 -1.426918e+003 
7.800000e-001 1.343607e+002 -9.858649e+001 -2.037717e+003 
7.810000e-001 1.456477e+002 -1.070522e+002 -2.552431e+003 
7.820000e-001 1.535595e+002 -1.130666e+002 -2.862995e+003 
7.830000e-001 1.623879e+002 -1.197781e+002 -3.241860e+003 
7.840000e-001 1.750378e+002 -1.293346e+002 -3.612559e+003 
7.850000e-001 1.706563e+002 -1.263325e+002 -3.836670e+003 
7.860000e-001 1.722095e+002 -1.277156e+002 -3.903244e+003 
7.870000e-001 1.677138e+002 -1.246143e+002 -3.938189e+003 
7.880000e-001 1.617385e+002 -1.204012e+002 -3.769571e+003 
7.890000e-001 1.566346e+002 -1.168214e+002 -3.552014e+003 
7.900000e-001 1.541058e+002 -1.151500e+002 -3.462206e+003 
7.910000e-001 1.483735e+002 -1.110771e+002 -3.259423e+003 
7.920000e-001 1.356136e+002 -1.017244e+002 -2.841538e+003 
7.930000e-001 1.281755e+002 -9.633064e+001 -2.476161e+003 
7.940000e-001 1.121985e+002 -8.449628e+001 -2.240993e+003 
7.950000e-001 9.774510e+001 -7.376531e+001 -1.817149e+003 
7.960000e-001 8.490498e+001 -6.421174e+001 -1.209867e+003 
7.970000e-001 6.883506e+001 -5.218038e+001 -8.829260e+002 
7.980000e-001 5.686364e+001 -4.320861e+001 -4.775391e+002 
7.990000e-001 3.771762e+001 -2.875836e+001 5.507788e+001 
8.000000e-001 2.692804e+001 -2.060771e+001 5.175939e+002 
8.010000e-001 1.745253e+001 -1.342761e+001 8.790738e+002 
8.020000e-001 7.186599e+000 -5.617587e+000 1.370413e+003 
8.030000e-001 2.456424e+000 -2.011051e+000 1.669457e+003 
8.040000e-001 -6.365355e+000 4.743020e+000 1.921031e+003 
8.050000e-001 -9.902552e+000 7.466648e+000 2.191223e+003 
8.060000e-001 -1.186981e+001 8.993435e+000 2.356938e+003 
8.070000e-001 -2.247205e+001 1.717717e+001 2.481445e+003 
8.080000e-001 -2.036460e+001 1.558326e+001 2.717464e+003 
8.090000e-001 -2.185080e+001 1.676152e+001 2.833110e+003 
8.100000e-001 -2.024471e+001 1.554884e+001 2.984734e+003 
8.110000e-001 -1.390203e+001 1.065620e+001 3.092313e+003 
