4.250000e-001 7.825806e+001 4.179855e+001 5.000000e+000 
4.260000e-001 7.825306e+001 4.178799e+001 5.000000e+000 
4.270000e-001 7.824806e+001 4.177742e+001 5.000000e+000 
4.280000e-001 7.824306e+001 4.176683e+001 5.000000e+000 
4.290000e-001 7.823806e+001 4.175624e+001 5.000000e+000 
4.300000e-001 7.823307e+001 4.174564e+001 5.000000e+000 
4.310000e-001 7.822807e+001 4.173503e+001 5.000000e+000 
4.320000e-001 7.822307e+001 4.172441e+001 5.000000e+000 
4.330000e-001 7.821807e+001 4.171378e+001 5.000000e+000 
4.340000e-001 7.821307e+001 4.170314e+001 5.000000e+000 
4.350000e-001 7.820808e+001 4.169249e+001 5.000000e+000 
4.360000e-001 7.820308e+001 4.168183e+001 5.000000e+000 
4.370000e-001 7.819808e+001 4.167117e+001 5.000000e+000 
4.380000e-001 7.819308e+001 4.166049e+001 5.000000e+000 
4.390000e-001 7.818808e+001 4.164980e+001 5.000000e+000 
4.400000e-001 7.818309e+001 4.163910e+001 5.000000e+000 
4.410000e-001 7.817809e+001 4.162839e+001 5.000000e+000 
4.420000e-001 7.817309e+001 4.161767e+001 5.000000e+000 
4.430000e-001 7.816809e+001 4.160695e+001 5.000000e+000 
4.440000e-001 7.816309e+001 4.159621e+001 5.000000e+000 
4.450000e-001 7.815810e+001 4.158546e+001 5.000000e+000 
4.460000e-001 7.815310e+001 4.157471e+001 5.000000e+000 
4.470000e-001 7.814810e+001 4.156394e+001 5.000000e+000 
4.480000e-001 7.814310e+001 4.155316e+001 5.000000e+000 
4.490000e-001 7.813810e+001 4.154238e+001 5.000000e+000 
4.500000e-001 7.813311e+001 4.153158e+001 5.000000e+000 
4.510000e-001 7.812811e+001 4.152078e+001 5.000000e+000 
4.520000e-001 7.812311e+001 4.150996e+001 5.000000e+000 
4.530000e-001 7.811811e+001 4.149914e+001 5.000000e+000 
4.540000e-001 7.811312e+001 4.148830e+001 5.000000e+000 
4.550000e-001 7.810812e+001 4.147746e+001 5.000000e+000 
4.560000e-001 7.810312e+001 4.146660e+001 5.000000e+000 
4.570000e-001 7.809812e+001 4.145574e+001 5.000000e+000 
4.580000e-001 7.809313e+001 4.144487e+001 5.000000e+000 
4.590000e-001 7.808813e+001 4.143399e+001 5.000000e+000 
4.600000e-001 7.808313e+001 4.142310e+001 5.000000e+000 
4.610000e-001 7.807814e+001 4.141220e+001 5.000000e+000 
4.620000e-001 7.807315e+001 4.140130e+001 5.000000e+000 
4.630000e-001 7.806816e+001 4.139039e+001 5.000000e+000 
4.640000e-001 7.806317e+001 4.137948e+001 5.000000e+000 
4.650000e-001 7.805820e+001 4.136858e+001 5.000000e+000 
4.660000e-001 7.805323e+001 4.135769e+001 5.000000e+000 
4.670000e-001 7.804828e+001 4.134680e+001 5.000000e+000 
4.680000e-001 7.804335e+001 4.133593e+001 5.000000e+000 
4.690000e-001 7.803842e+001 4.132508e+001 5.000000e+000 
4.700000e-001 7.803352e+001 4.131424e+001 5.000000e+000 
4.710000e-001 7.802864e+001 4.130343e+001 5.000000e+000 
4.720000e-001 7.802377e+001 4.129264e+001 5.000000e+000 
4.730000e-001 7.801891e+001 4.128187e+001 5.000000e+000 
4.740000e-001 7.801408e+001 4.127113e+001 5.000000e+000 
4.750000e-001 7.800925e+001 4.126039e+001 5.000000e+000 
4.760000e-001 7.800444e+001 4.124967e+001 5.000000e+000 
4.770000e-001 7.799964e+001 4.123897e+001 5.000000e+000 
4.780000e-001 7.799486e+001 4.122827e+001 5.000000e+000 
4.790000e-001 7.799008e+001 4.121758e+001 5.000000e+000 
4.800000e-001 7.798531e+001 4.120689e+001 5.000000e+000 
4.810000e-001 7.798055e+001 4.119621e+001 5.000000e+000 
4.820000e-001 7.797580e+001 4.118554e+001 5.000000e+000 
4.830000e-001 7.797105e+001 4.117487e+001 5.000000e+000 
4.840000e-001 7.796632e+001 4.116421e+001 5.000000e+000 
4.850000e-001 7.796160e+001 4.115355e+001 5.000000e+000 
4.860000e-001 7.795688e+001 4.114289e+001 5.000000e+000 
4.870000e-001 7.795217e+001 4.113223e+001 5.000000e+000 
4.880000e-001 7.794748e+001 4.112158e+001 5.000000e+000 
4.890000e-001 7.794279e+001 4.111093e+001 5.000000e+000 
4.900000e-001 7.793811e+001 4.110029e+001 5.000000e+000 
4.910000e-001 7.793344e+001 4.108965e+001 5.000000e+000 
4.920000e-001 7.792878e+001 4.107901e+001 5.000000e+000 
4.930000e-001 7.792412e+001 4.106837e+001 5.000000e+000 
4.940000e-001 7.791948e+001 4.105774e+001 5.000000e+000 
4.950000e-001 7.791484e+001 4.104711e+001 5.000000e+000 
4.960000e-001 7.791022e+001 4.103648e+001 5.000000e+000 
4.970000e-001 7.790560e+001 4.102586e+001 5.000000e+000 
4.980000e-001 7.790098e+001 4.101524e+001 5.000000e+000 
4.990000e-001 7.789638e+001 4.100462e+001 5.000000e+000 
5.000000e-001 7.789178e+001 4.099401e+001 5.000000e+000 
5.010000e-001 7.788719e+001 4.098341e+001 5.000000e+000 
5.020000e-001 7.788261e+001 4.097281e+001 5.000000e+000 
5.030000e-001 7.787803e+001 4.096221e+001 5.000000e+000 
5.040000e-001 7.787346e+001 4.095162e+001 5.000000e+000 
5.050000e-001 7.786890e+001 4.094103e+001 5.000000e+000 
5.060000e-001 7.786434e+001 4.093045e+001 5.000000e+000 
5.070000e-001 7.785979e+001 4.091987e+001 5.000000e+000 
5.080000e-001 7.785525e+001 4.090929e+001 5.000000e+000 
5.090000e-001 7.785071e+001 4.089872e+001 5.000000e+000 
5.100000e-001 7.784618e+001 4.088816e+001 5.000000e+000 
5.110000e-001 7.784165e+001 4.087759e+001 5.000000e+000 
5.120000e-001 7.783713e+001 4.086703e+001 5.000000e+000 
5.130000e-001 7.783262e+001 4.085647e+001 5.000000e+000 
5.140000e-001 7.782812e+001 4.084592e+001 5.000000e+000 
5.150000e-001 7.782362e+001 4.083537e+001 5.000000e+000 
5.160000e-001 7.781913e+001 4.082482e+001 5.000000e+000 
5.170000e-001 7.781464e+001 4.081427e+001 5.000000e+000 
5.180000e-001 7.781017e+001 4.080373e+001 5.000000e+000 
5.190000e-001 7.780570e+001 4.079319e+001 5.000000e+000 
5.200000e-001 7.780123e+001 4.078266e+001 5.000000e+000 
5.210000e-001 7.779677e+001 4.077213e+001 5.000000e+000 
5.220000e-001 7.779232e+001 4.076160e+001 5.000000e+000 
5.230000e-001 7.778787e+001 4.075107e+001 5.000000e+000 
5.240000e-001 7.778344e+001 4.074055e+001 5.000000e+000 
5.250000e-001 7.777900e+001 4.073003e+001 5.000000e+000 
5.260000e-001 7.777457e+001 4.071952e+001 5.000000e+000 
5.270000e-001 7.777015e+001 4.070901e+001 5.000000e+000 
5.280000e-001 7.776574e+001 4.069850e+001 5.000000e+000 
5.290000e-001 7.776133e+001 4.068800e+001 5.000000e+000 
5.300000e-001 7.775692e+001 4.067750e+001 5.000000e+000 
5.310000e-001 7.775252e+001 4.066700e+001 5.000000e+000 
5.320000e-001 7.774813e+001 4.065651e+001 5.000000e+000 
5.330000e-001 7.774374e+001 4.064602e+001 5.000000e+000 
5.340000e-001 7.773936e+001 4.063553e+001 5.000000e+000 
5.350000e-001 7.773499e+001 4.062504e+001 5.000000e+000 
5.360000e-001 7.773062e+001 4.061456e+001 5.000000e+000 
5.370000e-001 7.772625e+001 4.060409e+001 5.000000e+000 
5.380000e-001 7.772189e+001 4.059361e+001 5.000000e+000 
5.390000e-001 7.771754e+001 4.058314e+001 5.000000e+000 
5.400000e-001 7.771319e+001 4.057268e+001 5.000000e+000 
5.410000e-001 7.770885e+001 4.056222e+001 5.000000e+000 
5.420000e-001 7.770451e+001 4.055176e+001 5.000000e+000 
5.430000e-001 7.770018e+001 4.054130e+001 5.000000e+000 
5.440000e-001 7.769585e+001 4.053085e+001 5.000000e+000 
5.450000e-001 7.769153e+001 4.052040e+001 5.000000e+000 
5.460000e-001 7.768722e+001 4.050995e+001 5.000000e+000 
5.470000e-001 7.768291e+001 4.049951e+001 5.000000e+000 
5.480000e-001 7.767860e+001 4.048907e+001 5.000000e+000 
5.490000e-001 7.767430e+001 4.047864e+001 5.000000e+000 
5.500000e-001 7.767001e+001 4.046821e+001 5.000000e+000 
5.510000e-001 7.766572e+001 4.045778e+001 5.000000e+000 
5.520000e-001 7.766143e+001 4.044736e+001 5.000000e+000 
5.530000e-001 7.765715e+001 4.043693e+001 5.000000e+000 
5.540000e-001 7.765287e+001 4.042652e+001 5.000000e+000 
5.550000e-001 7.764860e+001 4.041610e+001 5.000000e+000 
5.560000e-001 7.764434e+001 4.040570e+001 5.000000e+000 
5.570000e-001 7.764008e+001 4.039529e+001 5.000000e+000 
5.580000e-001 7.763582e+001 4.038489e+001 5.000000e+000 
5.590000e-001 7.763157e+001 4.037449e+001 5.000000e+000 
5.600000e-001 7.762733e+001 4.036409e+001 5.000000e+000 
5.610000e-001 7.762309e+001 4.035370e+001 5.000000e+000 
5.620000e-001 7.761885e+001 4.034332e+001 5.000000e+000 
5.630000e-001 7.761462e+001 4.033293e+001 5.000000e+000 
5.640000e-001 7.761039e+001 4.032255e+001 5.000000e+000 
5.650000e-001 7.760617e+001 4.031218e+001 5.000000e+000 
5.660000e-001 7.760195e+001 4.030180e+001 5.000000e+000 
5.670000e-001 7.759774e+001 4.029144e+001 5.000000e+000 
5.680000e-001 7.759353e+001 4.028107e+001 5.000000e+000 
5.690000e-001 7.758932e+001 4.027071e+001 5.000000e+000 
5.700000e-001 7.758512e+001 4.026035e+001 5.000000e+000 
5.710000e-001 7.758093e+001 4.025000e+001 5.000000e+000 
5.720000e-001 7.757674e+001 4.023965e+001 5.000000e+000 
5.730000e-001 7.757255e+001 4.022931e+001 5.000000e+000 
5.740000e-001 7.756837e+001 4.021896e+001 5.000000e+000 
5.750000e-001 7.756419e+001 4.020863e+001 5.000000e+000 
5.760000e-001 7.756002e+001 4.019829e+001 5.000000e+000 
5.770000e-001 7.755585e+001 4.018796e+001 5.000000e+000 
5.780000e-001 7.755168e+001 4.017764e+001 5.000000e+000 
5.790000e-001 7.754752e+001 4.016732e+001 5.000000e+000 
5.800000e-001 7.754336e+001 4.015700e+001 5.000000e+000 
5.810000e-001 7.753921e+001 4.014669e+001 5.000000e+000 
5.820000e-001 7.753506e+001 4.013638e+001 5.000000e+000 
5.830000e-001 7.753091e+001 4.012607e+001 5.000000e+000 
5.840000e-001 7.752677e+001 4.011577e+001 5.000000e+000 
5.850000e-001 7.752264e+001 4.010548e+001 5.000000e+000 
5.860000e-001 7.751850e+001 4.009519e+001 5.000000e+000 
5.870000e-001 7.751437e+001 4.008490e+001 5.000000e+000 
5.880000e-001 7.751025e+001 4.007461e+001 5.000000e+000 
5.890000e-001 7.750612e+001 4.006434e+001 5.000000e+000 
5.900000e-001 7.750201e+001 4.005406e+001 5.000000e+000 
5.910000e-001 7.749789e+001 4.004379e+001 5.000000e+000 
5.920000e-001 7.749378e+001 4.003352e+001 5.000000e+000 
5.930000e-001 7.748967e+001 4.002326e+001 5.000000e+000 
5.940000e-001 7.748557e+001 4.001300e+001 5.000000e+000 
5.950000e-001 7.748147e+001 4.000275e+001 5.000000e+000 
5.960000e-001 7.747737e+001 3.999250e+001 5.000000e+000 
5.970000e-001 7.747328e+001 3.998226e+001 5.000000e+000 
5.980000e-001 7.746919e+001 3.997202e+001 5.000000e+000 
5.990000e-001 7.746510e+001 3.996178e+001 5.000000e+000 
6.000000e-001 7.746102e+001 3.995155e+001 5.000000e+000 
6.010000e-001 7.745694e+001 3.994133e+001 5.000000e+000 
6.020000e-001 7.745286e+001 3.993110e+001 5.000000e+000 
6.030000e-001 7.744879e+001 3.992089e+001 5.000000e+000 
6.040000e-001 7.744472e+001 3.991068e+001 5.000000e+000 
6.050000e-001 7.744065e+001 3.990047e+001 5.000000e+000 
6.060000e-001 7.743659e+001 3.989027e+001 5.000000e+000 
6.070000e-001 7.743252e+001 3.988007e+001 5.000000e+000 
6.080000e-001 7.742847e+001 3.986988e+001 5.000000e+000 
6.090000e-001 7.742441e+001 3.985969e+001 5.000000e+000 
6.100000e-001 7.742036e+001 3.984950e+001 5.000000e+000 
6.110000e-001 7.741631e+001 3.983933e+001 5.000000e+000 
6.120000e-001 7.741226e+001 3.982915e+001 5.000000e+000 
6.130000e-001 7.740822e+001 3.981898e+001 5.000000e+000 
6.140000e-001 7.740418e+001 3.980882e+001 5.000000e+000 
6.150000e-001 7.740014e+001 3.979866e+001 5.000000e+000 
6.160000e-001 7.739610e+001 3.978851e+001 5.000000e+000 
6.170000e-001 7.739207e+001 3.977836e+001 5.000000e+000 
6.180000e-001 7.738804e+001 3.976822e+001 5.000000e+000 
6.190000e-001 7.738401e+001 3.975808e+001 5.000000e+000 
6.200000e-001 7.737998e+001 3.974794e+001 5.000000e+000 
6.210000e-001 7.737596e+001 3.973782e+001 5.000000e+000 
6.220000e-001 7.737194e+001 3.972769e+001 5.000000e+000 
6.230000e-001 7.736792e+001 3.971758e+001 5.000000e+000 
6.240000e-001 7.736391e+001 3.970746e+001 5.000000e+000 
6.250000e-001 7.735989e+001 3.969736e+001 5.000000e+000 
6.260000e-001 7.735588e+001 3.968726e+001 5.000000e+000 
6.270000e-001 7.735187e+001 3.967716e+001 5.000000e+000 
6.280000e-001 7.734786e+001 3.966707e+001 5.000000e+000 
6.290000e-001 7.734386e+001 3.965698e+001 5.000000e+000 
6.300000e-001 7.733985e+001 3.964690e+001 5.000000e+000 
6.310000e-001 7.733585e+001 3.963683e+001 5.000000e+000 
6.320000e-001 7.733185e+001 3.962676e+001 5.000000e+000 
6.330000e-001 7.732785e+001 3.961670e+001 5.000000e+000 
6.340000e-001 7.732386e+001 3.960664e+001 5.000000e+000 
6.350000e-001 7.731986e+001 3.959659e+001 5.000000e+000 
6.360000e-001 7.731587e+001 3.958655e+001 5.000000e+000 
6.370000e-001 7.731188e+001 3.957651e+001 5.000000e+000 
6.380000e-001 7.730789e+001 3.956647e+001 5.000000e+000 
6.390000e-001 7.730390e+001 3.955644e+001 5.000000e+000 
6.400000e-001 7.729991e+001 3.954642e+001 5.000000e+000 
6.410000e-001 7.729593e+001 3.953640e+001 5.000000e+000 
6.420000e-001 7.729194e+001 3.952639e+001 5.000000e+000 
6.430000e-001 7.728796e+001 3.951639e+001 5.000000e+000 
6.440000e-001 7.728398e+001 3.950639e+001 5.000000e+000 
6.450000e-001 7.728000e+001 3.949640e+001 5.000000e+000 
6.460000e-001 7.727602e+001 3.948641e+001 5.000000e+000 
6.470000e-001 7.727204e+001 3.947643e+001 5.000000e+000 
6.480000e-001 7.726806e+001 3.946646e+001 5.000000e+000 
6.490000e-001 7.726409e+001 3.945649e+001 5.000000e+000 
6.500000e-001 7.726011e+001 3.944653e+001 5.000000e+000 
6.510000e-001 7.725614e+001 3.943657e+001 5.000000e+000 
6.520000e-001 7.725216e+001 3.942662e+001 5.000000e+000 
6.530000e-001 7.724819e+001 3.941668e+001 5.000000e+000 
6.540000e-001 7.724422e+001 3.940674e+001 5.000000e+000 
6.550000e-001 7.724025e+001 3.939681e+001 5.000000e+000 
6.560000e-001 7.723628e+001 3.938689e+001 5.000000e+000 
6.570000e-001 7.723231e+001 3.937697e+001 5.000000e+000 
6.580000e-001 7.722834e+001 3.936706e+001 5.000000e+000 
6.590000e-001 7.722437e+001 3.935716e+001 5.000000e+000 
6.600000e-001 7.722040e+001 3.934726e+001 5.000000e+000 
6.610000e-001 7.721643e+001 3.933737e+001 5.000000e+000 
6.620000e-001 7.721246e+001 3.932749e+001 5.000000e+000 
6.630000e-001 7.720849e+001 3.931761e+001 5.000000e+000 
6.640000e-001 7.720452e+001 3.930774e+001 5.000000e+000 
6.650000e-001 7.720055e+001 3.929788e+001 5.000000e+000 
6.660000e-001 7.719658e+001 3.928802e+001 5.000000e+000 
6.670000e-001 7.719261e+001 3.927817e+001 5.000000e+000 
6.680000e-001 7.718864e+001 3.926833e+001 5.000000e+000 
6.690000e-001 7.718468e+001 3.925850e+001 5.000000e+000 
6.700000e-001 7.718071e+001 3.924867e+001 5.000000e+000 
6.710000e-001 7.717674e+001 3.923885e+001 5.000000e+000 
6.720000e-001 7.717277e+001 3.922903e+001 5.000000e+000 
6.730000e-001 7.716879e+001 3.921923e+001 5.000000e+000 
6.740000e-001 7.716482e+001 3.920943e+001 5.000000e+000 
6.750000e-001 7.716085e+001 3.919964e+001 5.000000e+000 
6.760000e-001 7.715688e+001 3.918985e+001 5.000000e+000 
6.770000e-001 7.715291e+001 3.918008e+001 5.000000e+000 
6.780000e-001 7.714893e+001 3.917031e+001 5.000000e+000 
6.790000e-001 7.714496e+001 3.916055e+001 5.000000e+000 
6.800000e-001 7.714098e+001 3.915079e+001 5.000000e+000 
6.810000e-001 7.713700e+001 3.914105e+001 5.000000e+000 
6.820000e-001 7.713303e+001 3.913131e+001 5.000000e+000 
6.830000e-001 7.712905e+001 3.912158e+001 5.000000e+000 
6.840000e-001 7.712507e+001 3.911185e+001 5.000000e+000 
6.850000e-001 7.712109e+001 3.910214e+001 5.000000e+000 
6.860000e-001 7.711710e+001 3.909243e+001 5.000000e+000 
6.870000e-001 7.711312e+001 3.908273e+001 5.000000e+000 
6.880000e-001 7.710913e+001 3.907304e+001 5.000000e+000 
6.890000e-001 7.710515e+001 3.906336e+001 5.000000e+000 
6.900000e-001 7.710116e+001 3.905368e+001 5.000000e+000 
6.910000e-001 7.709717e+001 3.904401e+001 5.000000e+000 
6.920000e-001 7.709318e+001 3.903435e+001 5.000000e+000 
6.930000e-001 7.708918e+001 3.902470e+001 5.000000e+000 
6.940000e-001 7.708519e+001 3.901506e+001 5.000000e+000 
6.950000e-001 7.708119e+001 3.900543e+001 5.000000e+000 
6.960000e-001 7.707719e+001 3.899580e+001 5.000000e+000 
6.970000e-001 7.707319e+001 3.898618e+001 5.000000e+000 
6.980000e-001 7.706918e+001 3.897658e+001 5.000000e+000 
6.990000e-001 7.706518e+001 3.896698e+001 5.000000e+000 
7.000000e-001 7.706117e+001 3.895739e+001 5.000000e+000 
7.010000e-001 7.705716e+001 3.894780e+001 5.000000e+000 
7.020000e-001 7.705315e+001 3.893823e+001 5.000000e+000 
7.030000e-001 7.704913e+001 3.892866e+001 5.000000e+000 
7.040000e-001 7.704511e+001 3.891911e+001 5.000000e+000 
7.050000e-001 7.704109e+001 3.890956e+001 5.000000e+000 
7.060000e-001 7.703707e+001 3.890002e+001 5.000000e+000 
7.070000e-001 7.703304e+001 3.889049e+001 5.000000e+000 
7.080000e-001 7.702902e+001 3.888097e+001 5.000000e+000 
7.090000e-001 7.702499e+001 3.887146e+001 5.000000e+000 
7.100000e-001 7.702095e+001 3.886196e+001 5.000000e+000 
7.110000e-001 7.701692e+001 3.885247e+001 5.000000e+000 
7.120000e-001 7.701288e+001 3.884298e+001 5.000000e+000 
7.130000e-001 7.700883e+001 3.883351e+001 5.000000e+000 
7.140000e-001 7.700479e+001 3.882405e+001 5.000000e+000 
7.150000e-001 7.700074e+001 3.881459e+001 5.000000e+000 
7.160000e-001 7.699669e+001 3.880515e+001 5.000000e+000 
7.170000e-001 7.699263e+001 3.879571e+001 5.000000e+000 
7.180000e-001 7.698857e+001 3.878628e+001 5.000000e+000 
7.190000e-001 7.698451e+001 3.877687e+001 5.000000e+000 
7.200000e-001 7.698044e+001 3.876746e+001 5.000000e+000 
7.210000e-001 7.697637e+001 3.875807e+001 5.000000e+000 
7.220000e-001 7.697230e+001 3.874868e+001 5.000000e+000 
7.230000e-001 7.696822e+001 3.873930e+001 5.000000e+000 
7.240000e-001 7.696414e+001 3.872994e+001 5.000000e+000 
7.250000e-001 7.696006e+001 3.872058e+001 5.000000e+000 
7.260000e-001 7.695597e+001 3.871124e+001 5.000000e+000 
7.270000e-001 7.695188e+001 3.870190e+001 5.000000e+000 
7.280000e-001 7.694778e+001 3.869258e+001 5.000000e+000 
7.290000e-001 7.694368e+001 3.868326e+001 5.000000e+000 
7.300000e-001 7.693958e+001 3.867395e+001 5.000000e+000 
7.310000e-001 7.693547e+001 3.866466e+001 5.000000e+000 
7.320000e-001 7.693136e+001 3.865538e+001 5.000000e+000 
7.330000e-001 7.692725e+001 3.864610e+001 5.000000e+000 
7.340000e-001 7.692313e+001 3.863684e+001 5.000000e+000 
7.350000e-001 7.691901e+001 3.862759e+001 5.000000e+000 
7.360000e-001 7.691488e+001 3.861834e+001 5.000000e+000 
7.370000e-001 7.691075e+001 3.860911e+001 5.000000e+000 
7.380000e-001 7.690661e+001 3.859989e+001 5.000000e+000 
7.390000e-001 7.690248e+001 3.859068e+001 5.000000e+000 
7.400000e-001 7.689833e+001 3.858148e+001 5.000000e+000 
7.410000e-001 7.689419e+001 3.857230e+001 5.000000e+000 
7.420000e-001 7.689003e+001 3.856312e+001 5.000000e+000 
7.430000e-001 7.688588e+001 3.855395e+001 5.000000e+000 
7.440000e-001 7.688172e+001 3.854480e+001 5.000000e+000 
7.450000e-001 7.687756e+001 3.853565e+001 5.000000e+000 
7.460000e-001 7.687339e+001 3.852652e+001 5.000000e+000 
7.470000e-001 7.686922e+001 3.851740e+001 5.000000e+000 
7.480000e-001 7.686505e+001 3.850828e+001 5.000000e+000 
7.490000e-001 7.686088e+001 3.849918e+001 5.000000e+000 
7.500000e-001 7.685670e+001 3.849009e+001 5.000000e+000 
7.510000e-001 7.685252e+001 3.848101e+001 5.000000e+000 
7.520000e-001 7.684833e+001 3.847194e+001 5.000000e+000 
7.530000e-001 7.684415e+001 3.846288e+001 5.000000e+000 
7.540000e-001 7.683996e+001 3.845383e+001 5.000000e+000 
7.550000e-001 7.683577e+001 3.844479e+001 5.000000e+000 
7.560000e-001 7.683158e+001 3.843576e+001 5.000000e+000 
7.570000e-001 7.682739e+001 3.842674e+001 5.000000e+000 
7.580000e-001 7.682320e+001 3.841773e+001 5.000000e+000 
7.590000e-001 7.681901e+001 3.840873e+001 5.000000e+000 
7.600000e-001 7.681482e+001 3.839973e+001 5.000000e+000 
7.610000e-001 7.681063e+001 3.839075e+001 5.000000e+000 
7.620000e-001 7.680644e+001 3.838178e+001 5.000000e+000 
7.630000e-001 7.680225e+001 3.837281e+001 5.000000e+000 
7.640000e-001 7.679806e+001 3.836386e+001 5.000000e+000 
7.650000e-001 7.679387e+001 3.835491e+001 5.000000e+000 
7.660000e-001 7.678969e+001 3.834597e+001 5.000000e+000 
7.670000e-001 7.678551e+001 3.833704e+001 5.000000e+000 
7.680000e-001 7.678133e+001 3.832812e+001 5.000000e+000 
7.690000e-001 7.677715e+001 3.831920e+001 5.000000e+000 
7.700000e-001 7.677297e+001 3.831030e+001 5.000000e+000 
7.710000e-001 7.676879e+001 3.830140e+001 5.000000e+000 
7.720000e-001 7.676462e+001 3.829251e+001 5.000000e+000 
7.730000e-001 7.676045e+001 3.828363e+001 5.000000e+000 
7.740000e-001 7.675627e+001 3.827476e+001 5.000000e+000 
7.750000e-001 7.675210e+001 3.826590e+001 5.000000e+000 
7.760000e-001 7.674793e+001 3.825704e+001 5.000000e+000 
7.770000e-001 7.674376e+001 3.824820e+001 5.000000e+000 
7.780000e-001 7.673959e+001 3.823936e+001 5.000000e+000 
7.790000e-001 7.673542e+001 3.823054e+001 5.000000e+000 
7.800000e-001 7.673125e+001 3.822172e+001 5.000000e+000 
7.810000e-001 7.672708e+001 3.821292e+001 5.000000e+000 
7.820000e-001 7.672290e+001 3.820412e+001 5.000000e+000 
7.830000e-001 7.671873e+001 3.819533e+001 5.000000e+000 
7.840000e-001 7.671455e+001 3.818655e+001 5.000000e+000 
7.850000e-001 7.671038e+001 3.817779e+001 5.000000e+000 
7.860000e-001 7.670620e+001 3.816903e+001 5.000000e+000 
7.870000e-001 7.670202e+001 3.816029e+001 5.000000e+000 
7.880000e-001 7.669784e+001 3.815155e+001 5.000000e+000 
7.890000e-001 7.669365e+001 3.814283e+001 5.000000e+000 
7.900000e-001 7.668946e+001 3.813411e+001 5.000000e+000 
7.910000e-001 7.668528e+001 3.812541e+001 5.000000e+000 
7.920000e-001 7.668109e+001 3.811672e+001 5.000000e+000 
7.930000e-001 7.667689e+001 3.810803e+001 5.000000e+000 
7.940000e-001 7.667270e+001 3.809936e+001 5.000000e+000 
7.950000e-001 7.666850e+001 3.809070e+001 5.000000e+000 
7.960000e-001 7.666430e+001 3.808205e+001 5.000000e+000 
7.970000e-001 7.666010e+001 3.807341e+001 5.000000e+000 
7.980000e-001 7.665590e+001 3.806478e+001 5.000000e+000 
7.990000e-001 7.665170e+001 3.805616e+001 5.000000e+000 
8.000000e-001 7.664749e+001 3.804756e+001 5.000000e+000 
8.010000e-001 7.664329e+001 3.803896e+001 5.000000e+000 
8.020000e-001 7.663908e+001 3.803037e+001 5.000000e+000 
8.030000e-001 7.663487e+001 3.802180e+001 5.000000e+000 
8.040000e-001 7.663066e+001 3.801323e+001 5.000000e+000 
8.050000e-001 7.662645e+001 3.800468e+001 5.000000e+000 
8.060000e-001 7.662224e+001 3.799613e+001 5.000000e+000 
8.070000e-001 7.661802e+001 3.798760e+001 5.000000e+000 
8.080000e-001 7.661381e+001 3.797907e+001 5.000000e+000 
8.090000e-001 7.660959e+001 3.797056e+001 5.000000e+000 
8.100000e-001 7.660538e+001 3.796205e+001 5.000000e+000 
8.110000e-001 7.660116e+001 3.795356e+001 5.000000e+000 
8.120000e-001 7.659695e+001 3.794508e+001 5.000000e+000 
8.130000e-001 7.659273e+001 3.793661e+001 5.000000e+000 
8.140000e-001 7.658851e+001 3.792814e+001 5.000000e+000 
8.150000e-001 7.658429e+001 3.791969e+001 5.000000e+000 
8.160000e-001 7.658007e+001 3.791125e+001 5.000000e+000 
8.170000e-001 7.657585e+001 3.790282e+001 5.000000e+000 
8.180000e-001 7.657163e+001 3.789440e+001 5.000000e+000 
8.190000e-001 7.656740e+001 3.788599e+001 5.000000e+000 
8.200000e-001 7.656318e+001 3.787759e+001 5.000000e+000 
8.210000e-001 7.655895e+001 3.786920e+001 5.000000e+000 
8.220000e-001 7.655472e+001 3.786083e+001 5.000000e+000 
8.230000e-001 7.655050e+001 3.785246e+001 5.000000e+000 
8.240000e-001 7.654627e+001 3.784410e+001 5.000000e+000 
8.250000e-001 7.654204e+001 3.783576e+001 5.000000e+000 
8.260000e-001 7.653780e+001 3.782743e+001 5.000000e+000 
8.270000e-001 7.653357e+001 3.781910e+001 5.000000e+000 
8.280000e-001 7.652933e+001 3.781079e+001 5.000000e+000 
8.290000e-001 7.652509e+001 3.780249e+001 5.000000e+000 
8.300000e-001 7.652085e+001 3.779420e+001 5.000000e+000 
8.310000e-001 7.651661e+001 3.778592e+001 5.000000e+000 
8.320000e-001 7.651237e+001 3.777766e+001 5.000000e+000 
8.330000e-001 7.650812e+001 3.776940e+001 5.000000e+000 
8.340000e-001 7.650388e+001 3.776116e+001 5.000000e+000 
8.350000e-001 7.649963e+001 3.775293e+001 5.000000e+000 
8.360000e-001 7.649538e+001 3.774470e+001 5.000000e+000 
8.370000e-001 7.649112e+001 3.773650e+001 5.000000e+000 
8.380000e-001 7.648687e+001 3.772830e+001 5.000000e+000 
8.390000e-001 7.648262e+001 3.772011e+001 5.000000e+000 
8.400000e-001 7.647836e+001 3.771194e+001 5.000000e+000 
8.410000e-001 7.647410e+001 3.770378e+001 5.000000e+000 
8.420000e-001 7.646984e+001 3.769563e+001 5.000000e+000 
8.430000e-001 7.646558e+001 3.768749e+001 5.000000e+000 
8.440000e-001 7.646132e+001 3.767936e+001 5.000000e+000 
8.450000e-001 7.645706e+001 3.767125e+001 5.000000e+000 
8.460000e-001 7.645280e+001 3.766315e+001 5.000000e+000 
8.470000e-001 7.644854e+001 3.765506e+001 5.000000e+000 
8.480000e-001 7.644427e+001 3.764698e+001 5.000000e+000 
