4.010000e-001 -4.998287e+000 -1.031733e+001 0.000000e+000 
4.020000e-001 -4.998279e+000 -1.032710e+001 0.000000e+000 
4.030000e-001 -4.998270e+000 -1.033687e+001 0.000000e+000 
4.040000e-001 -4.998261e+000 -1.034664e+001 0.000000e+000 
4.050000e-001 -4.998253e+000 -1.035641e+001 0.000000e+000 
4.060000e-001 -4.998245e+000 -1.036618e+001 0.000000e+000 
4.070000e-001 -4.998238e+000 -1.037595e+001 0.000000e+000 
4.080000e-001 -4.998230e+000 -1.038572e+001 0.000000e+000 
4.090000e-001 -4.998222e+000 -1.039549e+001 0.000000e+000 
4.100000e-001 -4.998214e+000 -1.040526e+001 0.000000e+000 
4.110000e-001 -4.998206e+000 -1.041503e+001 0.000000e+000 
4.120000e-001 -4.998197e+000 -1.042480e+001 0.000000e+000 
4.130000e-001 -4.998189e+000 -1.043458e+001 0.000000e+000 
4.140000e-001 -4.998181e+000 -1.044435e+001 0.000000e+000 
4.150000e-001 -4.998173e+000 -1.045411e+001 0.000000e+000 
4.160000e-001 -4.998165e+000 -1.046388e+001 0.000000e+000 
4.170000e-001 -4.998158e+000 -1.047365e+001 0.000000e+000 
4.180000e-001 -4.998150e+000 -1.048342e+001 0.000000e+000 
4.190000e-001 -4.998142e+000 -1.049319e+001 0.000000e+000 
4.200000e-001 -4.998134e+000 -1.050296e+001 0.000000e+000 
4.210000e-001 -4.998126e+000 -1.051273e+001 0.000000e+000 
4.220000e-001 -4.998117e+000 -1.052249e+001 0.000000e+000 
4.230000e-001 -4.998108e+000 -1.053226e+001 0.000000e+000 
4.240000e-001 -4.998099e+000 -1.054203e+001 0.000000e+000 
4.250000e-001 -4.998090e+000 -1.055179e+001 0.000000e+000 
4.260000e-001 -4.998081e+000 -1.056156e+001 0.000000e+000 
4.270000e-001 -4.998072e+000 -1.057132e+001 0.000000e+000 
4.280000e-001 -4.998064e+000 -1.058109e+001 0.000000e+000 
4.290000e-001 -4.998055e+000 -1.059085e+001 0.000000e+000 
4.300000e-001 -4.998047e+000 -1.060061e+001 0.000000e+000 
4.310000e-001 -4.998039e+000 -1.061038e+001 0.000000e+000 
4.320000e-001 -4.998030e+000 -1.062014e+001 0.000000e+000 
4.330000e-001 -4.998022e+000 -1.062990e+001 0.000000e+000 
4.340000e-001 -4.998012e+000 -1.063966e+001 0.000000e+000 
4.350000e-001 -4.998003e+000 -1.064942e+001 0.000000e+000 
4.360000e-001 -4.997993e+000 -1.065918e+001 0.000000e+000 
4.370000e-001 -4.997982e+000 -1.066894e+001 0.000000e+000 
4.380000e-001 -4.997971e+000 -1.067870e+001 0.000000e+000 
4.390000e-001 -4.997960e+000 -1.068845e+001 0.000000e+000 
4.400000e-001 -4.997948e+000 -1.069821e+001 0.000000e+000 
4.410000e-001 -4.997937e+000 -1.070796e+001 0.000000e+000 
4.420000e-001 -4.997924e+000 -1.071771e+001 0.000000e+000 
4.430000e-001 -4.997911e+000 -1.072746e+001 0.000000e+000 
4.440000e-001 -4.997897e+000 -1.073720e+001 0.000000e+000 
4.450000e-001 -4.997882e+000 -1.074694e+001 0.000000e+000 
4.460000e-001 -4.997865e+000 -1.075668e+001 0.000000e+000 
4.470000e-001 -4.997846e+000 -1.076642e+001 0.000000e+000 
4.480000e-001 -4.997826e+000 -1.077615e+001 0.000000e+000 
4.490000e-001 -4.997804e+000 -1.078588e+001 0.000000e+000 
4.500000e-001 -4.997780e+000 -1.079560e+001 0.000000e+000 
4.510000e-001 -4.997752e+000 -1.080532e+001 0.000000e+000 
4.520000e-001 -4.997720e+000 -1.081502e+001 0.000000e+000 
4.530000e-001 -4.997682e+000 -1.082472e+001 0.000000e+000 
4.540000e-001 -4.997638e+000 -1.083440e+001 0.000000e+000 
4.550000e-001 -4.997583e+000 -1.084406e+001 0.000000e+000 
4.560000e-001 -4.997512e+000 -1.085369e+001 0.000000e+000 
4.570000e-001 -4.997404e+000 -1.086327e+001 0.000000e+000 
4.580000e-001 -4.997217e+000 -1.087270e+001 0.000000e+000 
4.590000e-001 -4.996865e+000 -1.088179e+001 0.000000e+000 
4.600000e-001 -4.996187e+000 -1.089025e+001 0.000000e+000 
4.610000e-001 -4.994903e+000 -1.089760e+001 0.000000e+000 
4.620000e-001 -4.992593e+000 -1.090318e+001 0.000000e+000 
4.630000e-001 -4.988764e+000 -1.090622e+001 0.000000e+000 
4.640000e-001 -4.982968e+000 -1.090609e+001 0.000000e+000 
4.650000e-001 -4.974917e+000 -1.090240e+001 0.000000e+000 
4.660000e-001 -4.964523e+000 -1.089508e+001 0.000000e+000 
4.670000e-001 -4.951862e+000 -1.088427e+001 0.000000e+000 
4.680000e-001 -4.937182e+000 -1.087026e+001 0.000000e+000 
4.690000e-001 -4.920853e+000 -1.085344e+001 0.000000e+000 
4.700000e-001 -4.903506e+000 -1.083407e+001 0.000000e+000 
4.710000e-001 -4.886070e+000 -1.081246e+001 0.000000e+000 
4.720000e-001 -4.868841e+000 -1.078986e+001 0.000000e+000 
4.730000e-001 -4.852267e+000 -1.076811e+001 0.000000e+000 
4.740000e-001 -4.836913e+000 -1.074873e+001 0.000000e+000 
4.750000e-001 -4.823027e+000 -1.073231e+001 0.000000e+000 
4.760000e-001 -4.810527e+000 -1.071875e+001 0.000000e+000 
4.770000e-001 -4.799172e+000 -1.070760e+001 0.000000e+000 
4.780000e-001 -4.788695e+000 -1.069839e+001 0.000000e+000 
4.790000e-001 -4.778848e+000 -1.069067e+001 0.000000e+000 
4.800000e-001 -4.769431e+000 -1.068414e+001 0.000000e+000 
4.810000e-001 -4.760283e+000 -1.067852e+001 0.000000e+000 
4.820000e-001 -4.751288e+000 -1.067360e+001 0.000000e+000 
4.830000e-001 -4.742366e+000 -1.066921e+001 0.000000e+000 
4.840000e-001 -4.733461e+000 -1.066521e+001 0.000000e+000 
4.850000e-001 -4.724533e+000 -1.066149e+001 0.000000e+000 
4.860000e-001 -4.715558e+000 -1.065800e+001 0.000000e+000 
4.870000e-001 -4.706535e+000 -1.065467e+001 0.000000e+000 
4.880000e-001 -4.697482e+000 -1.065146e+001 0.000000e+000 
4.890000e-001 -4.688428e+000 -1.064835e+001 0.000000e+000 
4.900000e-001 -4.679411e+000 -1.064529e+001 0.000000e+000 
4.910000e-001 -4.670465e+000 -1.064225e+001 0.000000e+000 
4.920000e-001 -4.661614e+000 -1.063921e+001 0.000000e+000 
4.930000e-001 -4.652873e+000 -1.063614e+001 0.000000e+000 
4.940000e-001 -4.644265e+000 -1.063300e+001 0.000000e+000 
4.950000e-001 -4.635812e+000 -1.062974e+001 0.000000e+000 
4.960000e-001 -4.627544e+000 -1.062631e+001 0.000000e+000 
4.970000e-001 -4.619490e+000 -1.062269e+001 0.000000e+000 
4.980000e-001 -4.611682e+000 -1.061884e+001 0.000000e+000 
4.990000e-001 -4.604145e+000 -1.061476e+001 0.000000e+000 
5.000000e-001 -4.596883e+000 -1.061048e+001 0.000000e+000 
5.010000e-001 -4.589886e+000 -1.060603e+001 0.000000e+000 
5.020000e-001 -4.583126e+000 -1.060146e+001 0.000000e+000 
5.030000e-001 -4.576565e+000 -1.059684e+001 0.000000e+000 
5.040000e-001 -4.570152e+000 -1.059223e+001 0.000000e+000 
5.050000e-001 -4.563828e+000 -1.058766e+001 0.000000e+000 
5.060000e-001 -4.557532e+000 -1.058320e+001 0.000000e+000 
5.070000e-001 -4.551215e+000 -1.057889e+001 0.000000e+000 
5.080000e-001 -4.544838e+000 -1.057476e+001 0.000000e+000 
5.090000e-001 -4.538375e+000 -1.057085e+001 0.000000e+000 
5.100000e-001 -4.531808e+000 -1.056716e+001 0.000000e+000 
5.110000e-001 -4.525134e+000 -1.056369e+001 0.000000e+000 
5.120000e-001 -4.518362e+000 -1.056041e+001 0.000000e+000 
5.130000e-001 -4.511514e+000 -1.055728e+001 0.000000e+000 
5.140000e-001 -4.504620e+000 -1.055423e+001 0.000000e+000 
5.150000e-001 -4.497718e+000 -1.055122e+001 0.000000e+000 
5.160000e-001 -4.490850e+000 -1.054818e+001 0.000000e+000 
5.170000e-001 -4.484060e+000 -1.054509e+001 0.000000e+000 
5.180000e-001 -4.477383e+000 -1.054191e+001 0.000000e+000 
5.190000e-001 -4.470843e+000 -1.053864e+001 0.000000e+000 
5.200000e-001 -4.464444e+000 -1.053529e+001 0.000000e+000 
5.210000e-001 -4.458175e+000 -1.053185e+001 0.000000e+000 
5.220000e-001 -4.452013e+000 -1.052837e+001 0.000000e+000 
5.230000e-001 -4.445933e+000 -1.052486e+001 0.000000e+000 
5.240000e-001 -4.439911e+000 -1.052135e+001 0.000000e+000 
5.250000e-001 -4.433922e+000 -1.051786e+001 0.000000e+000 
5.260000e-001 -4.427949e+000 -1.051440e+001 0.000000e+000 
5.270000e-001 -4.421982e+000 -1.051097e+001 0.000000e+000 
5.280000e-001 -4.416023e+000 -1.050756e+001 0.000000e+000 
5.290000e-001 -4.410079e+000 -1.050416e+001 0.000000e+000 
5.300000e-001 -4.404166e+000 -1.050076e+001 0.000000e+000 
5.310000e-001 -4.398301e+000 -1.049736e+001 0.000000e+000 
5.320000e-001 -4.392502e+000 -1.049394e+001 0.000000e+000 
5.330000e-001 -4.386775e+000 -1.049051e+001 0.000000e+000 
5.340000e-001 -4.381116e+000 -1.048706e+001 0.000000e+000 
5.350000e-001 -4.375517e+000 -1.048361e+001 0.000000e+000 
5.360000e-001 -4.369964e+000 -1.048016e+001 0.000000e+000 
5.370000e-001 -4.364445e+000 -1.047672e+001 0.000000e+000 
5.380000e-001 -4.358947e+000 -1.047329e+001 0.000000e+000 
5.390000e-001 -4.353462e+000 -1.046986e+001 0.000000e+000 
5.400000e-001 -4.347988e+000 -1.046643e+001 0.000000e+000 
5.410000e-001 -4.342528e+000 -1.046299e+001 0.000000e+000 
5.420000e-001 -4.337092e+000 -1.045953e+001 0.000000e+000 
5.430000e-001 -4.331693e+000 -1.045605e+001 0.000000e+000 
5.440000e-001 -4.326343e+000 -1.045254e+001 0.000000e+000 
5.450000e-001 -4.321051e+000 -1.044901e+001 0.000000e+000 
5.460000e-001 -4.315821e+000 -1.044545e+001 0.000000e+000 
5.470000e-001 -4.310646e+000 -1.044187e+001 0.000000e+000 
5.480000e-001 -4.305515e+000 -1.043828e+001 0.000000e+000 
5.490000e-001 -4.300413e+000 -1.043468e+001 0.000000e+000 
5.500000e-001 -4.295330e+000 -1.043107e+001 0.000000e+000 
5.510000e-001 -4.290261e+000 -1.042747e+001 0.000000e+000 
5.520000e-001 -4.285206e+000 -1.042389e+001 0.000000e+000 
5.530000e-001 -4.280166e+000 -1.042031e+001 0.000000e+000 
5.540000e-001 -4.275143e+000 -1.041674e+001 0.000000e+000 
5.550000e-001 -4.270142e+000 -1.041316e+001 0.000000e+000 
5.560000e-001 -4.265174e+000 -1.040956e+001 0.000000e+000 
5.570000e-001 -4.260250e+000 -1.040593e+001 0.000000e+000 
5.580000e-001 -4.255378e+000 -1.040227e+001 0.000000e+000 
5.590000e-001 -4.250558e+000 -1.039858e+001 0.000000e+000 
5.600000e-001 -4.245789e+000 -1.039484e+001 0.000000e+000 
5.610000e-001 -4.241070e+000 -1.039108e+001 0.000000e+000 
5.620000e-001 -4.236396e+000 -1.038729e+001 0.000000e+000 
5.630000e-001 -4.231760e+000 -1.038349e+001 0.000000e+000 
5.640000e-001 -4.227154e+000 -1.037969e+001 0.000000e+000 
5.650000e-001 -4.222574e+000 -1.037589e+001 0.000000e+000 
5.660000e-001 -4.218012e+000 -1.037211e+001 0.000000e+000 
5.670000e-001 -4.213463e+000 -1.036833e+001 0.000000e+000 
5.680000e-001 -4.208928e+000 -1.036455e+001 0.000000e+000 
5.690000e-001 -4.204413e+000 -1.036075e+001 0.000000e+000 
5.700000e-001 -4.199926e+000 -1.035693e+001 0.000000e+000 
5.710000e-001 -4.195475e+000 -1.035308e+001 0.000000e+000 
5.720000e-001 -4.191067e+000 -1.034919e+001 0.000000e+000 
5.730000e-001 -4.186708e+000 -1.034526e+001 0.000000e+000 
5.740000e-001 -4.182397e+000 -1.034131e+001 0.000000e+000 
5.750000e-001 -4.178130e+000 -1.033733e+001 0.000000e+000 
5.760000e-001 -4.173900e+000 -1.033332e+001 0.000000e+000 
5.770000e-001 -4.169703e+000 -1.032929e+001 0.000000e+000 
5.780000e-001 -4.165535e+000 -1.032525e+001 0.000000e+000 
5.790000e-001 -4.161395e+000 -1.032120e+001 0.000000e+000 
5.800000e-001 -4.157284e+000 -1.031714e+001 0.000000e+000 
5.810000e-001 -4.153209e+000 -1.031304e+001 0.000000e+000 
5.820000e-001 -4.149178e+000 -1.030890e+001 0.000000e+000 
5.830000e-001 -4.145194e+000 -1.030473e+001 0.000000e+000 
5.840000e-001 -4.141257e+000 -1.030054e+001 0.000000e+000 
5.850000e-001 -4.137363e+000 -1.029631e+001 0.000000e+000 
5.860000e-001 -4.133509e+000 -1.029207e+001 0.000000e+000 
5.870000e-001 -4.129693e+000 -1.028781e+001 0.000000e+000 
5.880000e-001 -4.125909e+000 -1.028355e+001 0.000000e+000 
5.890000e-001 -4.122157e+000 -1.027927e+001 0.000000e+000 
5.900000e-001 -4.118438e+000 -1.027498e+001 0.000000e+000 
5.910000e-001 -4.114759e+000 -1.027067e+001 0.000000e+000 
5.920000e-001 -4.111119e+000 -1.026634e+001 0.000000e+000 
5.930000e-001 -4.107519e+000 -1.026197e+001 0.000000e+000 
5.940000e-001 -4.103960e+000 -1.025757e+001 0.000000e+000 
5.950000e-001 -4.100441e+000 -1.025313e+001 0.000000e+000 
5.960000e-001 -4.096960e+000 -1.024866e+001 0.000000e+000 
5.970000e-001 -4.093514e+000 -1.024416e+001 0.000000e+000 
5.980000e-001 -4.090098e+000 -1.023964e+001 0.000000e+000 
5.990000e-001 -4.086715e+000 -1.023510e+001 0.000000e+000 
6.000000e-001 -4.083365e+000 -1.023055e+001 0.000000e+000 
6.010000e-001 -4.080055e+000 -1.022598e+001 0.000000e+000 
6.020000e-001 -4.076788e+000 -1.022137e+001 0.000000e+000 
6.030000e-001 -4.073571e+000 -1.021672e+001 0.000000e+000 
6.040000e-001 -4.070408e+000 -1.021203e+001 0.000000e+000 
6.050000e-001 -4.067302e+000 -1.020729e+001 0.000000e+000 
6.060000e-001 -4.064250e+000 -1.020252e+001 0.000000e+000 
6.070000e-001 -4.061247e+000 -1.019773e+001 0.000000e+000 
6.080000e-001 -4.058285e+000 -1.019291e+001 0.000000e+000 
6.090000e-001 -4.055359e+000 -1.018808e+001 0.000000e+000 
6.100000e-001 -4.052464e+000 -1.018323e+001 0.000000e+000 
6.110000e-001 -4.049605e+000 -1.017836e+001 0.000000e+000 
6.120000e-001 -4.046786e+000 -1.017347e+001 0.000000e+000 
6.130000e-001 -4.044005e+000 -1.016856e+001 0.000000e+000 
6.140000e-001 -4.041265e+000 -1.016361e+001 0.000000e+000 
6.150000e-001 -4.038569e+000 -1.015861e+001 0.000000e+000 
6.160000e-001 -4.035918e+000 -1.015356e+001 0.000000e+000 
6.170000e-001 -4.033309e+000 -1.014849e+001 0.000000e+000 
6.180000e-001 -4.030738e+000 -1.014341e+001 0.000000e+000 
6.190000e-001 -4.028204e+000 -1.013831e+001 0.000000e+000 
6.200000e-001 -4.025710e+000 -1.013318e+001 0.000000e+000 
6.210000e-001 -4.023258e+000 -1.012803e+001 0.000000e+000 
6.220000e-001 -4.020858e+000 -1.012283e+001 0.000000e+000 
6.230000e-001 -4.018523e+000 -1.011757e+001 0.000000e+000 
6.240000e-001 -4.016256e+000 -1.011226e+001 0.000000e+000 
6.250000e-001 -4.014052e+000 -1.010690e+001 0.000000e+000 
6.260000e-001 -4.011902e+000 -1.010149e+001 0.000000e+000 
6.270000e-001 -4.009805e+000 -1.009604e+001 0.000000e+000 
6.280000e-001 -4.007760e+000 -1.009055e+001 0.000000e+000 
6.290000e-001 -4.005770e+000 -1.008502e+001 0.000000e+000 
6.300000e-001 -4.003832e+000 -1.007946e+001 0.000000e+000 
6.310000e-001 -4.001943e+000 -1.007387e+001 0.000000e+000 
6.320000e-001 -4.000096e+000 -1.006826e+001 0.000000e+000 
6.330000e-001 -3.998289e+000 -1.006264e+001 0.000000e+000 
6.340000e-001 -3.996523e+000 -1.005700e+001 0.000000e+000 
6.350000e-001 -3.994800e+000 -1.005134e+001 0.000000e+000 
6.360000e-001 -3.993122e+000 -1.004564e+001 0.000000e+000 
6.370000e-001 -3.991488e+000 -1.003990e+001 0.000000e+000 
6.380000e-001 -3.989897e+000 -1.003412e+001 0.000000e+000 
6.390000e-001 -3.988352e+000 -1.002832e+001 0.000000e+000 
6.400000e-001 -3.986850e+000 -1.002250e+001 0.000000e+000 
6.410000e-001 -3.985393e+000 -1.001666e+001 0.000000e+000 
6.420000e-001 -3.983992e+000 -1.001077e+001 0.000000e+000 
6.430000e-001 -3.982655e+000 -1.000483e+001 0.000000e+000 
6.440000e-001 -3.981385e+000 -9.998849e+000 0.000000e+000 
6.450000e-001 -3.980178e+000 -9.992818e+000 0.000000e+000 
6.460000e-001 -3.979029e+000 -9.986749e+000 0.000000e+000 
6.470000e-001 -3.977944e+000 -9.980630e+000 0.000000e+000 
6.480000e-001 -3.976932e+000 -9.974447e+000 0.000000e+000 
6.490000e-001 -3.975988e+000 -9.968212e+000 0.000000e+000 
6.500000e-001 -3.975104e+000 -9.961935e+000 0.000000e+000 
6.510000e-001 -3.974279e+000 -9.955618e+000 0.000000e+000 
6.520000e-001 -3.973519e+000 -9.949255e+000 0.000000e+000 
6.530000e-001 -3.972828e+000 -9.942841e+000 0.000000e+000 
6.540000e-001 -3.972201e+000 -9.936387e+000 0.000000e+000 
6.550000e-001 -3.971634e+000 -9.929892e+000 0.000000e+000 
6.560000e-001 -3.971117e+000 -9.923363e+000 0.000000e+000 
6.570000e-001 -3.970654e+000 -9.916783e+000 0.000000e+000 
6.580000e-001 -3.970243e+000 -9.910159e+000 0.000000e+000 
6.590000e-001 -3.969877e+000 -9.903507e+000 0.000000e+000 
6.600000e-001 -3.969549e+000 -9.896837e+000 0.000000e+000 
6.610000e-001 -3.969261e+000 -9.890142e+000 0.000000e+000 
6.620000e-001 -3.969025e+000 -9.883417e+000 0.000000e+000 
6.630000e-001 -3.968847e+000 -9.876651e+000 0.000000e+000 
6.640000e-001 -3.968732e+000 -9.869842e+000 0.000000e+000 
6.650000e-001 -3.968684e+000 -9.862982e+000 0.000000e+000 
6.660000e-001 -3.968710e+000 -9.856069e+000 0.000000e+000 
6.670000e-001 -3.968815e+000 -9.849086e+000 0.000000e+000 
6.680000e-001 -3.968996e+000 -9.842043e+000 0.000000e+000 
6.690000e-001 -3.969234e+000 -9.834963e+000 0.000000e+000 
6.700000e-001 -3.969532e+000 -9.827834e+000 0.000000e+000 
6.710000e-001 -3.969918e+000 -9.820616e+000 0.000000e+000 
6.720000e-001 -3.970390e+000 -9.813326e+000 0.000000e+000 
6.730000e-001 -3.970923e+000 -9.805997e+000 0.000000e+000 
6.740000e-001 -3.971490e+000 -9.798659e+000 0.000000e+000 
6.750000e-001 -3.972085e+000 -9.791318e+000 0.000000e+000 
6.760000e-001 -3.972725e+000 -9.783946e+000 0.000000e+000 
6.770000e-001 -3.973433e+000 -9.776525e+000 0.000000e+000 
6.780000e-001 -3.974214e+000 -9.769043e+000 0.000000e+000 
6.790000e-001 -3.975060e+000 -9.761511e+000 0.000000e+000 
6.800000e-001 -3.975939e+000 -9.753964e+000 0.000000e+000 
6.810000e-001 -3.976862e+000 -9.746382e+000 0.000000e+000 
6.820000e-001 -3.977856e+000 -9.738738e+000 0.000000e+000 
6.830000e-001 -3.978923e+000 -9.731016e+000 0.000000e+000 
6.840000e-001 -3.980059e+000 -9.723231e+000 0.000000e+000 
6.850000e-001 -3.981271e+000 -9.715384e+000 0.000000e+000 
6.860000e-001 -3.982553e+000 -9.707487e+000 0.000000e+000 
6.870000e-001 -3.983885e+000 -9.699569e+000 0.000000e+000 
6.880000e-001 -3.985274e+000 -9.691622e+000 0.000000e+000 
6.890000e-001 -3.986745e+000 -9.683617e+000 0.000000e+000 
6.900000e-001 -3.988330e+000 -9.675517e+000 0.000000e+000 
6.910000e-001 -3.990031e+000 -9.667317e+000 0.000000e+000 
6.920000e-001 -3.991815e+000 -9.659049e+000 0.000000e+000 
6.930000e-001 -3.993657e+000 -9.650741e+000 0.000000e+000 
6.940000e-001 -3.995554e+000 -9.642393e+000 0.000000e+000 
6.950000e-001 -3.997541e+000 -9.633962e+000 0.000000e+000 
6.960000e-001 -3.999611e+000 -9.625459e+000 0.000000e+000 
6.970000e-001 -4.001721e+000 -9.616927e+000 0.000000e+000 
6.980000e-001 -4.003867e+000 -9.608364e+000 0.000000e+000 
6.990000e-001 -4.006066e+000 -9.599750e+000 0.000000e+000 
7.000000e-001 -4.008329e+000 -9.591078e+000 0.000000e+000 
7.010000e-001 -4.010643e+000 -9.582363e+000 0.000000e+000 
7.020000e-001 -4.012975e+000 -9.573640e+000 0.000000e+000 
7.030000e-001 -4.015346e+000 -9.564884e+000 0.000000e+000 
7.040000e-001 -4.017773e+000 -9.556083e+000 0.000000e+000 
7.050000e-001 -4.020266e+000 -9.547224e+000 0.000000e+000 
7.060000e-001 -4.022822e+000 -9.538305e+000 0.000000e+000 
7.070000e-001 -4.025442e+000 -9.529326e+000 0.000000e+000 
7.080000e-001 -4.028142e+000 -9.520263e+000 0.000000e+000 
7.090000e-001 -4.030923e+000 -9.511112e+000 0.000000e+000 
7.100000e-001 -4.033777e+000 -9.501890e+000 0.000000e+000 
7.110000e-001 -4.036694e+000 -9.492608e+000 0.000000e+000 
7.120000e-001 -4.039671e+000 -9.483269e+000 0.000000e+000 
7.130000e-001 -4.042729e+000 -9.473851e+000 0.000000e+000 
7.140000e-001 -4.045858e+000 -9.464376e+000 0.000000e+000 
7.150000e-001 -4.049055e+000 -9.454840e+000 0.000000e+000 
7.160000e-001 -4.052317e+000 -9.445233e+000 0.000000e+000 
7.170000e-001 -4.055652e+000 -9.435547e+000 0.000000e+000 
7.180000e-001 -4.059059e+000 -9.425777e+000 0.000000e+000 
7.190000e-001 -4.062535e+000 -9.415930e+000 0.000000e+000 
7.200000e-001 -4.066056e+000 -9.406033e+000 0.000000e+000 
7.210000e-001 -4.069623e+000 -9.396081e+000 0.000000e+000 
7.220000e-001 -4.073230e+000 -9.386085e+000 0.000000e+000 
7.230000e-001 -4.076870e+000 -9.376055e+000 0.000000e+000 
7.240000e-001 -4.080533e+000 -9.365997e+000 0.000000e+000 
7.250000e-001 -4.084193e+000 -9.355933e+000 0.000000e+000 
7.260000e-001 -4.087848e+000 -9.345867e+000 0.000000e+000 
7.270000e-001 -4.091537e+000 -9.335758e+000 0.000000e+000 
7.280000e-001 -4.095294e+000 -9.325581e+000 0.000000e+000 
7.290000e-001 -4.099118e+000 -9.315323e+000 0.000000e+000 
7.300000e-001 -4.102984e+000 -9.305003e+000 0.000000e+000 
7.310000e-001 -4.106876e+000 -9.294622e+000 0.000000e+000 
7.320000e-001 -4.110805e+000 -9.284183e+000 0.000000e+000 
7.330000e-001 -4.114774e+000 -9.273696e+000 0.000000e+000 
7.340000e-001 -4.118799e+000 -9.263125e+000 0.000000e+000 
7.350000e-001 -4.122847e+000 -9.252494e+000 0.000000e+000 
7.360000e-001 -4.126881e+000 -9.241844e+000 0.000000e+000 
7.370000e-001 -4.130898e+000 -9.231175e+000 0.000000e+000 
7.380000e-001 -4.134920e+000 -9.220459e+000 0.000000e+000 
7.390000e-001 -4.138946e+000 -9.209693e+000 0.000000e+000 
7.400000e-001 -4.142965e+000 -9.198886e+000 0.000000e+000 
7.410000e-001 -4.146961e+000 -9.188044e+000 0.000000e+000 
7.420000e-001 -4.150920e+000 -9.177182e+000 0.000000e+000 
7.430000e-001 -4.154804e+000 -9.166325e+000 0.000000e+000 
7.440000e-001 -4.158584e+000 -9.155488e+000 0.000000e+000 
7.450000e-001 -4.162247e+000 -9.144677e+000 0.000000e+000 
7.460000e-001 -4.165754e+000 -9.133926e+000 0.000000e+000 
7.470000e-001 -4.169123e+000 -9.123210e+000 0.000000e+000 
7.480000e-001 -4.172353e+000 -9.112514e+000 0.000000e+000 
7.490000e-001 -4.175425e+000 -9.101850e+000 0.000000e+000 
7.500000e-001 -4.178225e+000 -9.091323e+000 0.000000e+000 
7.510000e-001 -4.180786e+000 -9.080899e+000 0.000000e+000 
7.520000e-001 -4.183128e+000 -9.070564e+000 0.000000e+000 
7.530000e-001 -4.185244e+000 -9.060308e+000 0.000000e+000 
7.540000e-001 -4.187109e+000 -9.050127e+000 0.000000e+000 
7.550000e-001 -4.188666e+000 -9.040069e+000 0.000000e+000 
7.560000e-001 -4.189884e+000 -9.030157e+000 0.000000e+000 
7.570000e-001 -4.190772e+000 -9.020375e+000 0.000000e+000 
7.580000e-001 -4.191314e+000 -9.010740e+000 0.000000e+000 
7.590000e-001 -4.191496e+000 -9.001278e+000 0.000000e+000 
7.600000e-001 -4.191338e+000 -8.991975e+000 0.000000e+000 
7.610000e-001 -4.190855e+000 -8.982834e+000 0.000000e+000 
7.620000e-001 -4.190052e+000 -8.973866e+000 0.000000e+000 
7.630000e-001 -4.188985e+000 -8.965031e+000 0.000000e+000 
7.640000e-001 -4.187692e+000 -8.956312e+000 0.000000e+000 
7.650000e-001 -4.186224e+000 -8.947681e+000 0.000000e+000 
7.660000e-001 -4.184583e+000 -8.939173e+000 0.000000e+000 
7.670000e-001 -4.182822e+000 -8.930745e+000 0.000000e+000 
7.680000e-001 -4.180993e+000 -8.922370e+000 0.000000e+000 
7.690000e-001 -4.179180e+000 -8.914001e+000 0.000000e+000 
7.700000e-001 -4.177483e+000 -8.905552e+000 0.000000e+000 
7.710000e-001 -4.175904e+000 -8.897044e+000 0.000000e+000 
7.720000e-001 -4.174451e+000 -8.888500e+000 0.000000e+000 
7.730000e-001 -4.173178e+000 -8.879897e+000 0.000000e+000 
7.740000e-001 -4.172117e+000 -8.871204e+000 0.000000e+000 
7.750000e-001 -4.171280e+000 -8.862418e+000 0.000000e+000 
7.760000e-001 -4.170695e+000 -8.853511e+000 0.000000e+000 
7.770000e-001 -4.170401e+000 -8.844440e+000 0.000000e+000 
7.780000e-001 -4.170398e+000 -8.835201e+000 0.000000e+000 
7.790000e-001 -4.170664e+000 -8.825809e+000 0.000000e+000 
7.800000e-001 -4.171183e+000 -8.816265e+000 0.000000e+000 
7.810000e-001 -4.171946e+000 -8.806574e+000 0.000000e+000 
7.820000e-001 -4.172907e+000 -8.796776e+000 0.000000e+000 
7.830000e-001 -4.174070e+000 -8.786855e+000 0.000000e+000 
7.840000e-001 -4.175457e+000 -8.776781e+000 0.000000e+000 
7.850000e-001 -4.177040e+000 -8.766559e+000 0.000000e+000 
7.860000e-001 -4.178775e+000 -8.756223e+000 0.000000e+000 
7.870000e-001 -4.180628e+000 -8.745791e+000 0.000000e+000 
7.880000e-001 -4.182552e+000 -8.735308e+000 0.000000e+000 
7.890000e-001 -4.184509e+000 -8.724800e+000 0.000000e+000 
7.900000e-001 -4.186509e+000 -8.714234e+000 0.000000e+000 
7.910000e-001 -4.188557e+000 -8.703601e+000 0.000000e+000 
7.920000e-001 -4.190604e+000 -8.692950e+000 0.000000e+000 
7.930000e-001 -4.192627e+000 -8.682290e+000 0.000000e+000 
7.940000e-001 -4.194648e+000 -8.671580e+000 0.000000e+000 
7.950000e-001 -4.196636e+000 -8.660838e+000 0.000000e+000 
7.960000e-001 -4.198531e+000 -8.650134e+000 0.000000e+000 
7.970000e-001 -4.200344e+000 -8.639446e+000 0.000000e+000 
7.980000e-001 -4.202064e+000 -8.628771e+000 0.000000e+000 
7.990000e-001 -4.203660e+000 -8.618145e+000 0.000000e+000 
8.000000e-001 -4.205132e+000 -8.607579e+000 0.000000e+000 
