4.180000e-001 9.093680e+000 4.881786e+001 2.445752e-002 
4.190000e-001 9.333652e+000 4.923864e+001 6.699394e-003 
4.200000e-001 9.716411e+000 4.962085e+001 -1.140847e-002 
4.210000e-001 1.015452e+001 5.000252e+001 -2.986467e-002 
4.220000e-001 1.050479e+001 5.041057e+001 -4.426135e-002 
4.230000e-001 1.068803e+001 5.086704e+001 -4.962591e-002 
4.240000e-001 1.068976e+001 5.139321e+001 -4.808862e-002 
4.250000e-001 1.055266e+001 5.197685e+001 -4.669894e-002 
4.260000e-001 1.034385e+001 5.262715e+001 -5.826424e-002 
4.270000e-001 1.009974e+001 5.331171e+001 -7.167144e-002 
4.280000e-001 9.867287e+000 5.399962e+001 -7.144956e-002 
4.290000e-001 9.687867e+000 5.469081e+001 -5.326582e-002 
4.300000e-001 9.636703e+000 5.537951e+001 -2.257048e-002 
4.310000e-001 9.778426e+000 5.608464e+001 -1.035464e-002 
4.320000e-001 1.010091e+001 5.679079e+001 6.235995e-003 
4.330000e-001 1.054994e+001 5.749751e+001 2.716137e-002 
4.340000e-001 1.107806e+001 5.825142e+001 5.379907e-002 
4.350000e-001 1.166712e+001 5.914198e+001 5.867397e-002 
4.360000e-001 1.225898e+001 6.021706e+001 5.493290e-002 
4.370000e-001 1.271239e+001 6.148406e+001 5.314996e-002 
4.380000e-001 1.299381e+001 6.305492e+001 5.642443e-002 
4.390000e-001 1.324562e+001 6.494420e+001 5.541295e-002 
4.400000e-001 1.356623e+001 6.703856e+001 8.626360e-002 
4.410000e-001 1.405062e+001 6.926706e+001 1.183521e-001 
4.420000e-001 1.484665e+001 7.163772e+001 1.186820e-001 
4.430000e-001 1.599938e+001 7.421232e+001 1.553732e-001 
4.440000e-001 1.739482e+001 7.706150e+001 1.863240e-001 
4.450000e-001 1.898294e+001 8.029203e+001 1.548553e-001 
4.460000e-001 2.063527e+001 8.408371e+001 1.695911e-001 
4.470000e-001 2.250023e+001 8.866864e+001 1.471783e-001 
4.480000e-001 2.466037e+001 9.393669e+001 1.432998e-001 
4.490000e-001 2.732896e+001 1.002340e+002 1.652997e-001 
4.500000e-001 3.084186e+001 1.078687e+002 1.807572e-001 
4.510000e-001 3.491664e+001 1.167462e+002 2.549096e-001 
4.520000e-001 4.061908e+001 1.281404e+002 2.900723e-001 
4.530000e-001 4.756491e+001 1.423018e+002 4.026015e-001 
4.540000e-001 5.725472e+001 1.613182e+002 6.554651e-001 
4.550000e-001 7.234590e+001 1.880304e+002 7.415882e-001 
4.560000e-001 9.451545e+001 2.277856e+002 1.055429e+000 
4.570000e-001 1.560537e+002 3.159505e+002 1.336365e+000 
4.580000e-001 2.851904e+002 5.763323e+002 1.427735e-001 
4.590000e-001 5.434644e+002 1.108287e+003 -6.544073e-001 
4.600000e-001 1.050355e+003 2.084687e+003 2.826751e+000 
4.610000e-001 1.979350e+003 3.732768e+003 6.184850e+000 
4.620000e-001 3.481606e+003 6.280664e+003 1.093071e+001 
4.630000e-001 5.591044e+003 9.732272e+003 2.906500e+001 
4.640000e-001 8.147585e+003 1.381590e+004 5.532855e+001 
4.650000e-001 1.090575e+004 1.811669e+004 8.149829e+001 
4.660000e-001 1.363504e+004 2.230632e+004 9.248872e+001 
4.670000e-001 1.619245e+004 2.625672e+004 1.166516e+002 
4.680000e-001 1.835462e+004 2.977791e+004 1.587005e+002 
4.690000e-001 2.002571e+004 3.280857e+004 1.654835e+002 
4.700000e-001 2.075041e+004 3.571354e+004 5.156311e+001 
4.710000e-001 2.019365e+004 3.814909e+004 -3.033393e+001 
4.720000e-001 2.002355e+004 3.820579e+004 4.117703e+000 
4.730000e-001 1.892917e+004 3.588430e+004 1.240134e+001 
4.740000e-001 1.711800e+004 3.235330e+004 1.335295e+001 
4.750000e-001 1.536855e+004 2.885688e+004 1.311299e+001 
4.760000e-001 1.391670e+004 2.585232e+004 1.163867e+001 
4.770000e-001 1.277398e+004 2.339406e+004 1.500973e+001 
4.780000e-001 1.190945e+004 2.143301e+004 1.007228e+001 
4.790000e-001 1.130605e+004 1.988599e+004 5.203898e+000 
4.800000e-001 1.090076e+004 1.865223e+004 -2.362328e+000 
4.810000e-001 1.066325e+004 1.771186e+004 -1.186152e+001 
4.820000e-001 1.053167e+004 1.699066e+004 -2.294390e+001 
4.830000e-001 1.048150e+004 1.646088e+004 -3.492955e+001 
4.840000e-001 1.048300e+004 1.607021e+004 -4.268907e+001 
4.850000e-001 1.052888e+004 1.577301e+004 -5.378157e+001 
4.860000e-001 1.059128e+004 1.554518e+004 -6.351073e+001 
4.870000e-001 1.063990e+004 1.537452e+004 -7.009084e+001 
4.880000e-001 1.065761e+004 1.524946e+004 -7.451590e+001 
4.890000e-001 1.063541e+004 1.516192e+004 -7.787881e+001 
4.900000e-001 1.056697e+004 1.511529e+004 -7.947497e+001 
4.910000e-001 1.046500e+004 1.510335e+004 -8.173279e+001 
4.920000e-001 1.034521e+004 1.512321e+004 -8.683088e+001 
4.930000e-001 1.020569e+004 1.518150e+004 -9.625498e+001 
4.940000e-001 1.003838e+004 1.529045e+004 -1.033542e+002 
4.950000e-001 9.838480e+003 1.545724e+004 -1.021320e+002 
4.960000e-001 9.604229e+003 1.567563e+004 -9.953026e+001 
4.970000e-001 9.334006e+003 1.593134e+004 -9.038432e+001 
4.980000e-001 9.024123e+003 1.620550e+004 -8.137004e+001 
4.990000e-001 8.695010e+003 1.646785e+004 -6.543634e+001 
5.000000e-001 8.374967e+003 1.668810e+004 -4.460179e+001 
5.010000e-001 8.078915e+003 1.684998e+004 -2.328170e+001 
5.020000e-001 7.819593e+003 1.694771e+004 -5.030286e+000 
5.030000e-001 7.613977e+003 1.697841e+004 1.019544e+001 
5.040000e-001 7.474445e+003 1.694472e+004 1.928167e+001 
5.050000e-001 7.407941e+003 1.685079e+004 2.079674e+001 
5.060000e-001 7.410114e+003 1.670044e+004 1.557523e+001 
5.070000e-001 7.461698e+003 1.650220e+004 6.440481e+000 
5.080000e-001 7.548556e+003 1.626549e+004 -4.633735e+000 
5.090000e-001 7.662296e+003 1.600341e+004 -1.532096e+001 
5.100000e-001 7.789120e+003 1.573717e+004 -2.578916e+001 
5.110000e-001 7.912796e+003 1.549188e+004 -3.509726e+001 
5.120000e-001 8.018016e+003 1.529204e+004 -4.275566e+001 
5.130000e-001 8.090283e+003 1.515485e+004 -4.813306e+001 
5.140000e-001 8.121964e+003 1.508752e+004 -5.071631e+001 
5.150000e-001 8.106266e+003 1.508586e+004 -5.185601e+001 
5.160000e-001 8.038939e+003 1.513607e+004 -5.182157e+001 
5.170000e-001 7.924304e+003 1.522231e+004 -4.971946e+001 
5.180000e-001 7.770736e+003 1.532965e+004 -4.462881e+001 
5.190000e-001 7.601094e+003 1.544020e+004 -3.847557e+001 
5.200000e-001 7.439611e+003 1.553778e+004 -3.247098e+001 
5.210000e-001 7.301396e+003 1.561243e+004 -2.726016e+001 
5.220000e-001 7.191660e+003 1.565705e+004 -2.386998e+001 
5.230000e-001 7.110345e+003 1.566674e+004 -2.288474e+001 
5.240000e-001 7.058741e+003 1.565008e+004 -2.427671e+001 
5.250000e-001 7.032519e+003 1.561991e+004 -2.635501e+001 
5.260000e-001 7.021974e+003 1.558582e+004 -2.789651e+001 
5.270000e-001 7.015972e+003 1.555588e+004 -2.874714e+001 
5.280000e-001 7.003709e+003 1.553622e+004 -2.983001e+001 
5.290000e-001 6.977436e+003 1.552783e+004 -3.094131e+001 
5.300000e-001 6.930625e+003 1.553310e+004 -3.132366e+001 
5.310000e-001 6.860315e+003 1.554935e+004 -3.113495e+001 
5.320000e-001 6.774442e+003 1.556544e+004 -2.969848e+001 
5.330000e-001 6.690548e+003 1.558213e+004 -2.847232e+001 
5.340000e-001 6.615213e+003 1.559311e+004 -2.604072e+001 
5.350000e-001 6.553751e+003 1.559616e+004 -2.322253e+001 
5.360000e-001 6.507648e+003 1.559100e+004 -2.065934e+001 
5.370000e-001 6.476085e+003 1.557895e+004 -1.927091e+001 
5.380000e-001 6.457252e+003 1.556832e+004 -1.909699e+001 
5.390000e-001 6.445863e+003 1.556589e+004 -1.959527e+001 
5.400000e-001 6.431294e+003 1.556888e+004 -2.033474e+001 
5.410000e-001 6.410759e+003 1.558908e+004 -2.132796e+001 
5.420000e-001 6.375038e+003 1.561690e+004 -2.303448e+001 
5.430000e-001 6.323467e+003 1.564846e+004 -2.504116e+001 
5.440000e-001 6.257346e+003 1.567921e+004 -2.647021e+001 
5.450000e-001 6.185159e+003 1.571076e+004 -2.702622e+001 
5.460000e-001 6.112548e+003 1.573189e+004 -2.674770e+001 
5.470000e-001 6.055136e+003 1.575272e+004 -2.595386e+001 
5.480000e-001 6.014761e+003 1.576923e+004 -2.469355e+001 
5.490000e-001 5.987297e+003 1.577509e+004 -2.341275e+001 
5.500000e-001 5.969548e+003 1.577333e+004 -2.209077e+001 
5.510000e-001 5.955007e+003 1.576406e+004 -2.065236e+001 
5.520000e-001 5.936883e+003 1.574459e+004 -1.906221e+001 
5.530000e-001 5.918334e+003 1.573380e+004 -1.767469e+001 
5.540000e-001 5.895148e+003 1.573337e+004 -1.656598e+001 
5.550000e-001 5.865152e+003 1.575586e+004 -1.588184e+001 
5.560000e-001 5.819689e+003 1.578949e+004 -1.507741e+001 
5.570000e-001 5.760472e+003 1.582349e+004 -1.442599e+001 
5.580000e-001 5.696394e+003 1.585882e+004 -1.431065e+001 
5.590000e-001 5.637098e+003 1.590614e+004 -1.496577e+001 
5.600000e-001 5.577802e+003 1.594751e+004 -1.606889e+001 
5.610000e-001 5.521103e+003 1.597840e+004 -1.783871e+001 
5.620000e-001 5.471570e+003 1.599787e+004 -2.052046e+001 
5.630000e-001 5.432726e+003 1.601148e+004 -2.338154e+001 
5.640000e-001 5.400866e+003 1.601047e+004 -2.494507e+001 
5.650000e-001 5.374637e+003 1.599356e+004 -2.461551e+001 
5.660000e-001 5.356017e+003 1.597566e+004 -2.279838e+001 
5.670000e-001 5.342751e+003 1.597361e+004 -2.049256e+001 
5.680000e-001 5.324920e+003 1.598916e+004 -1.803806e+001 
5.690000e-001 5.297080e+003 1.601931e+004 -1.546690e+001 
5.700000e-001 5.256161e+003 1.604859e+004 -1.186875e+001 
5.710000e-001 5.209354e+003 1.608776e+004 -8.479443e+000 
5.720000e-001 5.155702e+003 1.613503e+004 -5.692273e+000 
5.730000e-001 5.095376e+003 1.616899e+004 -2.844293e+000 
5.740000e-001 5.040781e+003 1.620265e+004 3.151618e-002 
5.750000e-001 4.993935e+003 1.623493e+004 2.366905e+000 
5.760000e-001 4.956505e+003 1.626905e+004 3.858662e+000 
5.770000e-001 4.917298e+003 1.627808e+004 4.412539e+000 
5.780000e-001 4.885005e+003 1.628607e+004 2.963492e+000 
5.790000e-001 4.853469e+003 1.630140e+004 -4.386790e-001 
5.800000e-001 4.817279e+003 1.634002e+004 -5.244160e+000 
5.810000e-001 4.767155e+003 1.637699e+004 -1.014227e+001 
5.820000e-001 4.712427e+003 1.642244e+004 -1.448324e+001 
5.830000e-001 4.654720e+003 1.645374e+004 -1.794144e+001 
5.840000e-001 4.604243e+003 1.649177e+004 -2.058870e+001 
5.850000e-001 4.554370e+003 1.651853e+004 -2.156287e+001 
5.860000e-001 4.508838e+003 1.653265e+004 -2.207084e+001 
5.870000e-001 4.468590e+003 1.654539e+004 -2.260800e+001 
5.880000e-001 4.431114e+003 1.655397e+004 -2.288560e+001 
5.890000e-001 4.394471e+003 1.656964e+004 -2.281486e+001 
5.900000e-001 4.352264e+003 1.659725e+004 -2.251515e+001 
5.910000e-001 4.302135e+003 1.661554e+004 -2.162866e+001 
5.920000e-001 4.255784e+003 1.664615e+004 -2.003102e+001 
5.930000e-001 4.210593e+003 1.669500e+004 -1.845226e+001 
5.940000e-001 4.161899e+003 1.674081e+004 -1.671198e+001 
5.950000e-001 4.113755e+003 1.677614e+004 -1.484971e+001 
5.960000e-001 4.072022e+003 1.681046e+004 -1.299784e+001 
5.970000e-001 4.034991e+003 1.683785e+004 -1.199147e+001 
5.980000e-001 3.999181e+003 1.686459e+004 -1.224201e+001 
5.990000e-001 3.959834e+003 1.688280e+004 -1.294138e+001 
6.000000e-001 3.917405e+003 1.689630e+004 -1.320657e+001 
6.010000e-001 3.868522e+003 1.692796e+004 -1.339618e+001 
6.020000e-001 3.814145e+003 1.697480e+004 -1.256280e+001 
6.030000e-001 3.752498e+003 1.703905e+004 -1.150815e+001 
6.040000e-001 3.683752e+003 1.707888e+004 -9.335523e+000 
6.050000e-001 3.619683e+003 1.712883e+004 -6.820070e+000 
6.060000e-001 3.558273e+003 1.716482e+004 -4.663816e+000 
6.070000e-001 3.505609e+003 1.719052e+004 -3.945405e+000 
6.080000e-001 3.459928e+003 1.721263e+004 -3.741466e+000 
6.090000e-001 3.423708e+003 1.722157e+004 -4.931272e+000 
6.100000e-001 3.386765e+003 1.725094e+004 -8.355707e+000 
6.110000e-001 3.339785e+003 1.727984e+004 -1.295668e+001 
6.120000e-001 3.290898e+003 1.729044e+004 -1.678751e+001 
6.130000e-001 3.247417e+003 1.732538e+004 -2.066443e+001 
6.140000e-001 3.197040e+003 1.739373e+004 -2.374189e+001 
6.150000e-001 3.144019e+003 1.744831e+004 -2.593151e+001 
6.160000e-001 3.090316e+003 1.748816e+004 -2.618302e+001 
6.170000e-001 3.044111e+003 1.750827e+004 -2.516784e+001 
6.180000e-001 3.002357e+003 1.751568e+004 -2.370590e+001 
6.190000e-001 2.959400e+003 1.754673e+004 -2.396582e+001 
6.200000e-001 2.909105e+003 1.758353e+004 -2.435794e+001 
6.210000e-001 2.857359e+003 1.762035e+004 -2.480668e+001 
6.220000e-001 2.786490e+003 1.767691e+004 -2.564411e+001 
6.230000e-001 2.703111e+003 1.776305e+004 -2.602819e+001 
6.240000e-001 2.625483e+003 1.781260e+004 -2.283556e+001 
6.250000e-001 2.557649e+003 1.786931e+004 -1.959621e+001 
6.260000e-001 2.497921e+003 1.792279e+004 -1.634899e+001 
6.270000e-001 2.437679e+003 1.796012e+004 -1.420516e+001 
6.280000e-001 2.372967e+003 1.801783e+004 -1.424752e+001 
6.290000e-001 2.307754e+003 1.806102e+004 -1.450933e+001 
6.300000e-001 2.248604e+003 1.809589e+004 -1.435649e+001 
6.310000e-001 2.194845e+003 1.813121e+004 -1.366691e+001 
6.320000e-001 2.149478e+003 1.813008e+004 -1.126581e+001 
6.330000e-001 2.102654e+003 1.815449e+004 -1.124604e+001 
6.340000e-001 2.051228e+003 1.818263e+004 -1.106640e+001 
6.350000e-001 2.001907e+003 1.820752e+004 -1.097170e+001 
6.360000e-001 1.943820e+003 1.827263e+004 -1.189443e+001 
6.370000e-001 1.897508e+003 1.830512e+004 -9.833232e+000 
6.380000e-001 1.845372e+003 1.834656e+004 -1.000612e+001 
6.390000e-001 1.788347e+003 1.837819e+004 -9.864599e+000 
6.400000e-001 1.742441e+003 1.837681e+004 -8.750684e+000 
6.410000e-001 1.686791e+003 1.843336e+004 -9.499367e+000 
6.420000e-001 1.610575e+003 1.849033e+004 -1.030826e+001 
6.430000e-001 1.530950e+003 1.854664e+004 -1.099732e+001 
6.440000e-001 1.452549e+003 1.860518e+004 -1.090351e+001 
6.450000e-001 1.384209e+003 1.865350e+004 -9.663443e+000 
6.460000e-001 1.319300e+003 1.869336e+004 -9.171490e+000 
6.470000e-001 1.235111e+003 1.876471e+004 -9.987958e+000 
6.480000e-001 1.143834e+003 1.885280e+004 -1.011693e+001 
6.490000e-001 1.073100e+003 1.889167e+004 -8.303884e+000 
6.500000e-001 1.007264e+003 1.894020e+004 -6.826122e+000 
6.510000e-001 9.344398e+002 1.898850e+004 -4.611926e+000 
6.520000e-001 8.545212e+002 1.904777e+004 -2.602230e+000 
6.530000e-001 7.711910e+002 1.910996e+004 -3.047445e-001 
6.540000e-001 7.000611e+002 1.914740e+004 3.352796e+000 
6.550000e-001 6.340693e+002 1.919755e+004 5.174919e+000 
6.560000e-001 5.820240e+002 1.923103e+004 7.328748e+000 
6.570000e-001 5.116128e+002 1.931221e+004 7.177760e+000 
6.580000e-001 4.528103e+002 1.934651e+004 1.143668e+001 
6.590000e-001 4.075280e+002 1.937087e+004 1.224007e+001 
6.600000e-001 3.662209e+002 1.938746e+004 1.212464e+001 
6.610000e-001 3.124236e+002 1.942490e+004 1.179351e+001 
6.620000e-001 2.434084e+002 1.946617e+004 1.108312e+001 
6.630000e-001 1.725143e+002 1.951941e+004 1.045720e+001 
6.640000e-001 9.778013e+001 1.957119e+004 1.229520e+001 
6.650000e-001 1.320258e+001 1.963659e+004 1.192909e+001 
6.660000e-001 -7.450372e+001 1.969809e+004 1.009449e+001 
6.670000e-001 -1.730707e+002 1.979406e+004 6.255006e+000 
6.680000e-001 -2.561767e+002 1.985201e+004 4.335693e+000 
6.690000e-001 -3.065772e+002 1.987445e+004 2.939366e+000 
6.700000e-001 -3.864314e+002 1.995311e+004 -5.324061e-001 
6.710000e-001 -5.167721e+002 2.009270e+004 -7.201207e+000 
6.720000e-001 -6.052763e+002 2.014492e+004 -8.748867e+000 
6.730000e-001 -6.508526e+002 2.016495e+004 -9.976905e+000 
6.740000e-001 -6.777317e+002 2.015852e+004 -1.063151e+001 
6.750000e-001 -7.133706e+002 2.016996e+004 -1.405014e+001 
6.760000e-001 -7.872057e+002 2.023338e+004 -1.716488e+001 
6.770000e-001 -8.788646e+002 2.030099e+004 -1.787151e+001 
6.780000e-001 -9.647305e+002 2.037357e+004 -1.721750e+001 
6.790000e-001 -1.029979e+003 2.042085e+004 -1.581113e+001 
6.800000e-001 -1.040249e+003 2.040448e+004 -1.093910e+001 
6.810000e-001 -1.116362e+003 2.048120e+004 -1.169831e+001 
6.820000e-001 -1.220043e+003 2.057431e+004 -1.293224e+001 
6.830000e-001 -1.299670e+003 2.066737e+004 -1.069037e+001 
6.840000e-001 -1.375238e+003 2.072404e+004 -1.189456e+001 
6.850000e-001 -1.471555e+003 2.079994e+004 -1.280825e+001 
6.860000e-001 -1.547034e+003 2.084696e+004 -1.338401e+001 
6.870000e-001 -1.587948e+003 2.084908e+004 -1.006597e+001 
6.880000e-001 -1.669465e+003 2.090186e+004 -1.470068e+001 
6.890000e-001 -1.788240e+003 2.099494e+004 -1.803875e+001 
6.900000e-001 -1.943967e+003 2.113242e+004 -2.179023e+001 
6.910000e-001 -2.068606e+003 2.124060e+004 -2.686469e+001 
6.920000e-001 -2.134243e+003 2.128562e+004 -2.575035e+001 
6.930000e-001 -2.189340e+003 2.131997e+004 -2.908604e+001 
6.940000e-001 -2.262652e+003 2.137663e+004 -3.041262e+001 
6.950000e-001 -2.402438e+003 2.151628e+004 -3.558937e+001 
6.960000e-001 -2.482237e+003 2.157392e+004 -3.426825e+001 
6.970000e-001 -2.487362e+003 2.156965e+004 -3.239105e+001 
6.980000e-001 -2.542899e+003 2.162623e+004 -3.595517e+001 
6.990000e-001 -2.624148e+003 2.170307e+004 -3.696796e+001 
7.000000e-001 -2.702386e+003 2.177108e+004 -4.001114e+001 
7.010000e-001 -2.747195e+003 2.180430e+004 -4.184205e+001 
7.020000e-001 -2.737765e+003 2.178636e+004 -4.174148e+001 
7.030000e-001 -2.822237e+003 2.186119e+004 -4.463625e+001 
7.040000e-001 -2.891142e+003 2.191819e+004 -4.557703e+001 
7.050000e-001 -2.975151e+003 2.199216e+004 -4.589206e+001 
7.060000e-001 -3.043234e+003 2.206208e+004 -4.895743e+001 
7.070000e-001 -3.118305e+003 2.213030e+004 -5.200392e+001 
7.080000e-001 -3.226882e+003 2.225304e+004 -5.476747e+001 
7.090000e-001 -3.320315e+003 2.235218e+004 -5.876199e+001 
7.100000e-001 -3.394866e+003 2.241427e+004 -6.243526e+001 
7.110000e-001 -3.463788e+003 2.248460e+004 -6.222553e+001 
7.120000e-001 -3.535895e+003 2.254884e+004 -6.341437e+001 
7.130000e-001 -3.650982e+003 2.266863e+004 -6.941084e+001 
7.140000e-001 -3.717783e+003 2.270292e+004 -6.865242e+001 
7.150000e-001 -3.798034e+003 2.278874e+004 -7.263275e+001 
7.160000e-001 -3.874490e+003 2.287815e+004 -7.284300e+001 
7.170000e-001 -3.966379e+003 2.297827e+004 -7.128134e+001 
7.180000e-001 -4.049330e+003 2.307517e+004 -6.579863e+001 
7.190000e-001 -4.127390e+003 2.316004e+004 -5.888264e+001 
7.200000e-001 -4.156239e+003 2.319318e+004 -5.104511e+001 
7.210000e-001 -4.223141e+003 2.327370e+004 -4.554343e+001 
7.220000e-001 -4.263405e+003 2.331258e+004 -4.204275e+001 
7.230000e-001 -4.296596e+003 2.334905e+004 -4.194813e+001 
7.240000e-001 -4.316596e+003 2.337682e+004 -5.167084e+001 
7.250000e-001 -4.292095e+003 2.336736e+004 -5.989828e+001 
7.260000e-001 -4.295937e+003 2.337310e+004 -6.890037e+001 
7.270000e-001 -4.372968e+003 2.346371e+004 -7.285608e+001 
7.280000e-001 -4.469310e+003 2.355628e+004 -7.443576e+001 
7.290000e-001 -4.538831e+003 2.365202e+004 -7.904749e+001 
7.300000e-001 -4.558629e+003 2.370072e+004 -9.462237e+001 
7.310000e-001 -4.587087e+003 2.378000e+004 -9.766180e+001 
7.320000e-001 -4.646932e+003 2.384520e+004 -1.070282e+002 
7.330000e-001 -4.690701e+003 2.389149e+004 -1.107514e+002 
7.340000e-001 -4.773177e+003 2.403287e+004 -1.045012e+002 
7.350000e-001 -4.761169e+003 2.406275e+004 -1.012932e+002 
7.360000e-001 -4.722676e+003 2.405591e+004 -9.423272e+001 
7.370000e-001 -4.711251e+003 2.409479e+004 -8.380637e+001 
7.380000e-001 -4.741209e+003 2.417636e+004 -8.173952e+001 
7.390000e-001 -4.737115e+003 2.422620e+004 -7.177708e+001 
7.400000e-001 -4.716234e+003 2.426671e+004 -6.585647e+001 
7.410000e-001 -4.682174e+003 2.430375e+004 -6.078801e+001 
7.420000e-001 -4.626677e+003 2.431667e+004 -5.551160e+001 
7.430000e-001 -4.508747e+003 2.429149e+004 -4.772181e+001 
7.440000e-001 -4.371862e+003 2.426228e+004 -3.690563e+001 
7.450000e-001 -4.234407e+003 2.423216e+004 -2.920444e+001 
7.460000e-001 -4.017041e+003 2.413004e+004 -2.357939e+001 
7.470000e-001 -3.888355e+003 2.412833e+004 -2.484039e+001 
7.480000e-001 -3.716511e+003 2.410718e+004 -1.426408e+001 
7.490000e-001 -3.511174e+003 2.405503e+004 -6.715445e+000 
7.500000e-001 -3.088968e+003 2.379271e+004 1.125455e+000 
7.510000e-001 -2.882889e+003 2.374792e+004 6.302400e+000 
7.520000e-001 -2.633475e+003 2.364282e+004 1.808801e+001 
7.530000e-001 -2.352756e+003 2.355644e+004 3.972513e+001 
7.540000e-001 -2.035939e+003 2.346493e+004 6.237201e+001 
7.550000e-001 -1.628630e+003 2.327353e+004 8.536338e+001 
7.560000e-001 -1.220583e+003 2.309729e+004 1.063663e+002 
7.570000e-001 -8.522325e+002 2.296895e+004 1.158195e+002 
7.580000e-001 -4.292445e+002 2.277444e+004 1.282166e+002 
7.590000e-001 3.734067e+000 2.255197e+004 1.418715e+002 
7.600000e-001 3.771721e+002 2.238700e+004 1.555153e+002 
7.610000e-001 7.546290e+002 2.219069e+004 1.676321e+002 
7.620000e-001 1.128993e+003 2.197636e+004 1.768546e+002 
7.630000e-001 1.389481e+003 2.186444e+004 1.890508e+002 
7.640000e-001 1.637635e+003 2.172731e+004 2.005485e+002 
7.650000e-001 1.810468e+003 2.164450e+004 1.998753e+002 
7.660000e-001 2.029529e+003 2.145715e+004 1.915933e+002 
7.670000e-001 2.119800e+003 2.141651e+004 1.808316e+002 
7.680000e-001 2.172534e+003 2.136317e+004 1.791514e+002 
7.690000e-001 2.087534e+003 2.139456e+004 1.664461e+002 
7.700000e-001 1.888972e+003 2.155240e+004 1.511713e+002 
7.710000e-001 1.788570e+003 2.156880e+004 1.364018e+002 
7.720000e-001 1.628809e+003 2.159560e+004 1.130625e+002 
7.730000e-001 1.370925e+003 2.169631e+004 8.761252e+001 
7.740000e-001 1.110733e+003 2.182521e+004 7.356454e+001 
7.750000e-001 8.482202e+002 2.192393e+004 6.366564e+001 
7.760000e-001 5.277092e+002 2.209241e+004 5.278279e+001 
7.770000e-001 1.612512e+002 2.231774e+004 3.745780e+001 
7.780000e-001 -1.701582e+002 2.250030e+004 1.802192e+001 
7.790000e-001 -4.595981e+002 2.266634e+004 5.559422e-001 
7.800000e-001 -7.540878e+002 2.284845e+004 -1.961631e+001 
7.810000e-001 -1.037879e+003 2.301561e+004 -2.622214e+001 
7.820000e-001 -1.226733e+003 2.310855e+004 -2.708597e+001 
7.830000e-001 -1.490462e+003 2.327997e+004 -2.768097e+001 
7.840000e-001 -1.769310e+003 2.348424e+004 -3.570366e+001 
7.850000e-001 -1.967177e+003 2.364327e+004 -3.495336e+001 
7.860000e-001 -2.110548e+003 2.374517e+004 -4.045405e+001 
7.870000e-001 -2.238112e+003 2.385192e+004 -4.275772e+001 
7.880000e-001 -2.283683e+003 2.387695e+004 -4.531569e+001 
7.890000e-001 -2.306713e+003 2.389913e+004 -4.659532e+001 
7.900000e-001 -2.381274e+003 2.400832e+004 -4.720429e+001 
7.910000e-001 -2.437294e+003 2.408238e+004 -3.954877e+001 
7.920000e-001 -2.388269e+003 2.405334e+004 -2.563484e+001 
7.930000e-001 -2.356623e+003 2.407426e+004 -1.727324e+001 
7.940000e-001 -2.382523e+003 2.417788e+004 -6.390951e+000 
7.950000e-001 -2.307676e+003 2.417932e+004 3.236608e+000 
7.960000e-001 -2.149295e+003 2.407477e+004 1.030481e+001 
7.970000e-001 -2.087825e+003 2.410353e+004 1.974068e+001 
7.980000e-001 -1.965193e+003 2.408280e+004 2.811357e+001 
7.990000e-001 -1.790795e+003 2.399144e+004 4.216271e+001 
8.000000e-001 -1.659390e+003 2.392045e+004 4.749859e+001 
8.010000e-001 -1.559192e+003 2.390844e+004 5.096743e+001 
8.020000e-001 -1.410578e+003 2.380172e+004 5.504019e+001 
8.030000e-001 -1.333126e+003 2.378629e+004 5.715795e+001 
8.040000e-001 -1.264623e+003 2.378465e+004 6.588628e+001 
8.050000e-001 -1.172303e+003 2.375390e+004 7.377923e+001 
8.060000e-001 -1.121446e+003 2.376517e+004 7.939409e+001 
8.070000e-001 -1.083718e+003 2.379072e+004 8.535224e+001 
8.080000e-001 -9.925347e+002 2.374192e+004 7.684000e+001 
8.090000e-001 -9.557981e+002 2.372565e+004 7.143402e+001 
8.100000e-001 -8.672016e+002 2.365844e+004 6.867078e+001 
8.110000e-001 -8.222016e+002 2.361433e+004 6.823191e+001 
8.120000e-001 -8.768712e+002 2.366027e+004 7.230304e+001 
8.130000e-001 -8.937442e+002 2.364332e+004 7.789483e+001 
8.140000e-001 -1.012885e+003 2.376932e+004 7.655670e+001 
8.150000e-001 -1.122498e+003 2.387148e+004 7.438723e+001 
8.160000e-001 -1.214716e+003 2.398390e+004 6.511761e+001 
8.170000e-001 -1.069699e+003 2.380685e+004 6.262802e+001 
8.180000e-001 -1.188070e+003 2.391473e+004 4.852059e+001 
8.190000e-001 -1.414306e+003 2.413095e+004 4.343691e+001 
8.200000e-001 -1.458369e+003 2.415783e+004 3.178376e+001 
8.210000e-001 -1.498733e+003 2.419431e+004 2.354266e+001 
8.220000e-001 -1.577413e+003 2.424543e+004 2.422779e+001 
8.230000e-001 -1.592508e+003 2.423774e+004 2.378589e+001 
8.240000e-001 -1.707723e+003 2.433954e+004 2.404607e+001 
8.250000e-001 -1.837488e+003 2.447529e+004 2.061690e+001 
8.260000e-001 -1.908322e+003 2.453097e+004 1.435059e+001 
8.270000e-001 -1.968417e+003 2.460093e+004 1.996171e+001 
8.280000e-001 -1.962221e+003 2.457975e+004 2.107234e+001 
