4.250000e-001 7.999988e+001 4.090661e+001 5.000000e+000 
4.260000e-001 7.999987e+001 4.089498e+001 5.000000e+000 
4.270000e-001 7.999987e+001 4.088334e+001 5.000000e+000 
4.280000e-001 7.999986e+001 4.087172e+001 5.000000e+000 
4.290000e-001 7.999985e+001 4.086009e+001 5.000000e+000 
4.300000e-001 7.999985e+001 4.084847e+001 5.000000e+000 
4.310000e-001 7.999984e+001 4.083686e+001 5.000000e+000 
4.320000e-001 7.999983e+001 4.082525e+001 5.000000e+000 
4.330000e-001 7.999982e+001 4.081364e+001 5.000000e+000 
4.340000e-001 7.999982e+001 4.080204e+001 5.000000e+000 
4.350000e-001 7.999981e+001 4.079045e+001 5.000000e+000 
4.360000e-001 7.999980e+001 4.077886e+001 5.000000e+000 
4.370000e-001 7.999980e+001 4.076727e+001 5.000000e+000 
4.380000e-001 7.999979e+001 4.075569e+001 5.000000e+000 
4.390000e-001 7.999978e+001 4.074411e+001 5.000000e+000 
4.400000e-001 7.999978e+001 4.073254e+001 5.000000e+000 
4.410000e-001 7.999977e+001 4.072097e+001 5.000000e+000 
4.420000e-001 7.999976e+001 4.070940e+001 5.000000e+000 
4.430000e-001 7.999976e+001 4.069784e+001 5.000000e+000 
4.440000e-001 7.999975e+001 4.068628e+001 5.000000e+000 
4.450000e-001 7.999974e+001 4.067473e+001 5.000000e+000 
4.460000e-001 7.999974e+001 4.066318e+001 5.000000e+000 
4.470000e-001 7.999973e+001 4.065164e+001 5.000000e+000 
4.480000e-001 7.999973e+001 4.064010e+001 5.000000e+000 
4.490000e-001 7.999972e+001 4.062857e+001 5.000000e+000 
4.500000e-001 7.999971e+001 4.061704e+001 5.000000e+000 
4.510000e-001 7.999971e+001 4.060551e+001 5.000000e+000 
4.520000e-001 7.999970e+001 4.059399e+001 5.000000e+000 
4.530000e-001 7.999970e+001 4.058247e+001 5.000000e+000 
4.540000e-001 7.999969e+001 4.057095e+001 5.000000e+000 
4.550000e-001 7.999968e+001 4.055944e+001 5.000000e+000 
4.560000e-001 7.999968e+001 4.054794e+001 5.000000e+000 
4.570000e-001 7.999967e+001 4.053644e+001 5.000000e+000 
4.580000e-001 7.999967e+001 4.052494e+001 5.000000e+000 
4.590000e-001 7.999966e+001 4.051345e+001 5.000000e+000 
4.600000e-001 7.999966e+001 4.050196e+001 5.000000e+000 
4.610000e-001 7.999965e+001 4.049047e+001 5.000000e+000 
4.620000e-001 7.999965e+001 4.047899e+001 5.000000e+000 
4.630000e-001 7.999964e+001 4.046751e+001 5.000000e+000 
4.640000e-001 7.999964e+001 4.045604e+001 5.000000e+000 
4.650000e-001 7.999963e+001 4.044457e+001 5.000000e+000 
4.660000e-001 7.999963e+001 4.043311e+001 5.000000e+000 
4.670000e-001 7.999962e+001 4.042165e+001 5.000000e+000 
4.680000e-001 7.999962e+001 4.041019e+001 5.000000e+000 
4.690000e-001 7.999961e+001 4.039874e+001 5.000000e+000 
4.700000e-001 7.999961e+001 4.038729e+001 5.000000e+000 
4.710000e-001 7.999960e+001 4.037585e+001 5.000000e+000 
4.720000e-001 7.999960e+001 4.036441e+001 5.000000e+000 
4.730000e-001 7.999959e+001 4.035297e+001 5.000000e+000 
4.740000e-001 7.999959e+001 4.034154e+001 5.000000e+000 
4.750000e-001 7.999958e+001 4.033011e+001 5.000000e+000 
4.760000e-001 7.999958e+001 4.031869e+001 5.000000e+000 
4.770000e-001 7.999957e+001 4.030727e+001 5.000000e+000 
4.780000e-001 7.999957e+001 4.029585e+001 5.000000e+000 
4.790000e-001 7.999957e+001 4.028444e+001 5.000000e+000 
4.800000e-001 7.999956e+001 4.027303e+001 5.000000e+000 
4.810000e-001 7.999956e+001 4.026163e+001 5.000000e+000 
4.820000e-001 7.999955e+001 4.025023e+001 5.000000e+000 
4.830000e-001 7.999955e+001 4.023883e+001 5.000000e+000 
4.840000e-001 7.999954e+001 4.022744e+001 5.000000e+000 
4.850000e-001 7.999954e+001 4.021605e+001 5.000000e+000 
4.860000e-001 7.999954e+001 4.020467e+001 5.000000e+000 
4.870000e-001 7.999953e+001 4.019329e+001 5.000000e+000 
4.880000e-001 7.999953e+001 4.018191e+001 5.000000e+000 
4.890000e-001 7.999952e+001 4.017054e+001 5.000000e+000 
4.900000e-001 7.999952e+001 4.015918e+001 5.000000e+000 
4.910000e-001 7.999952e+001 4.014781e+001 5.000000e+000 
4.920000e-001 7.999951e+001 4.013645e+001 5.000000e+000 
4.930000e-001 7.999951e+001 4.012510e+001 5.000000e+000 
4.940000e-001 7.999951e+001 4.011375e+001 5.000000e+000 
4.950000e-001 7.999950e+001 4.010240e+001 5.000000e+000 
4.960000e-001 7.999950e+001 4.009106e+001 5.000000e+000 
4.970000e-001 7.999950e+001 4.007972e+001 5.000000e+000 
4.980000e-001 7.999949e+001 4.006839e+001 5.000000e+000 
4.990000e-001 7.999949e+001 4.005706e+001 5.000000e+000 
5.000000e-001 7.999948e+001 4.004573e+001 5.000000e+000 
5.010000e-001 7.999948e+001 4.003441e+001 5.000000e+000 
5.020000e-001 7.999948e+001 4.002309e+001 5.000000e+000 
5.030000e-001 7.999947e+001 4.001178e+001 5.000000e+000 
5.040000e-001 7.999947e+001 4.000047e+001 5.000000e+000 
5.050000e-001 7.999947e+001 3.998916e+001 5.000000e+000 
5.060000e-001 7.999946e+001 3.997786e+001 5.000000e+000 
5.070000e-001 7.999946e+001 3.996656e+001 5.000000e+000 
5.080000e-001 7.999945e+001 3.995527e+001 5.000000e+000 
5.090000e-001 7.999945e+001 3.994398e+001 5.000000e+000 
5.100000e-001 7.999945e+001 3.993270e+001 5.000000e+000 
5.110000e-001 7.999944e+001 3.992142e+001 5.000000e+000 
5.120000e-001 7.999944e+001 3.991014e+001 5.000000e+000 
5.130000e-001 7.999943e+001 3.989887e+001 5.000000e+000 
5.140000e-001 7.999943e+001 3.988761e+001 5.000000e+000 
5.150000e-001 7.999943e+001 3.987634e+001 5.000000e+000 
5.160000e-001 7.999942e+001 3.986509e+001 5.000000e+000 
5.170000e-001 7.999942e+001 3.985383e+001 5.000000e+000 
5.180000e-001 7.999941e+001 3.984258e+001 5.000000e+000 
5.190000e-001 7.999941e+001 3.983134e+001 5.000000e+000 
5.200000e-001 7.999940e+001 3.982009e+001 5.000000e+000 
5.210000e-001 7.999940e+001 3.980886e+001 5.000000e+000 
5.220000e-001 7.999940e+001 3.979762e+001 5.000000e+000 
5.230000e-001 7.999939e+001 3.978640e+001 5.000000e+000 
5.240000e-001 7.999939e+001 3.977517e+001 5.000000e+000 
5.250000e-001 7.999938e+001 3.976395e+001 5.000000e+000 
5.260000e-001 7.999938e+001 3.975274e+001 5.000000e+000 
5.270000e-001 7.999937e+001 3.974153e+001 5.000000e+000 
5.280000e-001 7.999937e+001 3.973032e+001 5.000000e+000 
5.290000e-001 7.999936e+001 3.971912e+001 5.000000e+000 
5.300000e-001 7.999936e+001 3.970792e+001 5.000000e+000 
5.310000e-001 7.999935e+001 3.969673e+001 5.000000e+000 
5.320000e-001 7.999935e+001 3.968554e+001 5.000000e+000 
5.330000e-001 7.999934e+001 3.967435e+001 5.000000e+000 
5.340000e-001 7.999934e+001 3.966317e+001 5.000000e+000 
5.350000e-001 7.999933e+001 3.965200e+001 5.000000e+000 
5.360000e-001 7.999933e+001 3.964083e+001 5.000000e+000 
5.370000e-001 7.999932e+001 3.962966e+001 5.000000e+000 
5.380000e-001 7.999931e+001 3.961850e+001 5.000000e+000 
5.390000e-001 7.999931e+001 3.960734e+001 5.000000e+000 
5.400000e-001 7.999930e+001 3.959619e+001 5.000000e+000 
5.410000e-001 7.999930e+001 3.958504e+001 5.000000e+000 
5.420000e-001 7.999929e+001 3.957390e+001 5.000000e+000 
5.430000e-001 7.999928e+001 3.956276e+001 5.000000e+000 
5.440000e-001 7.999928e+001 3.955163e+001 5.000000e+000 
5.450000e-001 7.999927e+001 3.954050e+001 5.000000e+000 
5.460000e-001 7.999926e+001 3.952937e+001 5.000000e+000 
5.470000e-001 7.999925e+001 3.951825e+001 5.000000e+000 
5.480000e-001 7.999925e+001 3.950713e+001 5.000000e+000 
5.490000e-001 7.999924e+001 3.949602e+001 5.000000e+000 
5.500000e-001 7.999923e+001 3.948491e+001 5.000000e+000 
5.510000e-001 7.999922e+001 3.947381e+001 5.000000e+000 
5.520000e-001 7.999921e+001 3.946271e+001 5.000000e+000 
5.530000e-001 7.999920e+001 3.945162e+001 5.000000e+000 
5.540000e-001 7.999919e+001 3.944053e+001 5.000000e+000 
5.550000e-001 7.999918e+001 3.942945e+001 5.000000e+000 
5.560000e-001 7.999917e+001 3.941837e+001 5.000000e+000 
5.570000e-001 7.999916e+001 3.940730e+001 5.000000e+000 
5.580000e-001 7.999915e+001 3.939623e+001 5.000000e+000 
5.590000e-001 7.999914e+001 3.938516e+001 5.000000e+000 
5.600000e-001 7.999912e+001 3.937410e+001 5.000000e+000 
5.610000e-001 7.999911e+001 3.936305e+001 5.000000e+000 
5.620000e-001 7.999909e+001 3.935200e+001 5.000000e+000 
5.630000e-001 7.999908e+001 3.934095e+001 5.000000e+000 
5.640000e-001 7.999906e+001 3.932991e+001 5.000000e+000 
5.650000e-001 7.999904e+001 3.931887e+001 5.000000e+000 
5.660000e-001 7.999903e+001 3.930784e+001 5.000000e+000 
5.670000e-001 7.999901e+001 3.929682e+001 5.000000e+000 
5.680000e-001 7.999898e+001 3.928580e+001 5.000000e+000 
5.690000e-001 7.999896e+001 3.927478e+001 5.000000e+000 
5.700000e-001 7.999894e+001 3.926377e+001 5.000000e+000 
5.710000e-001 7.999891e+001 3.925276e+001 5.000000e+000 
5.720000e-001 7.999889e+001 3.924176e+001 5.000000e+000 
5.730000e-001 7.999886e+001 3.923076e+001 5.000000e+000 
5.740000e-001 7.999883e+001 3.921977e+001 5.000000e+000 
5.750000e-001 7.999880e+001 3.920878e+001 5.000000e+000 
5.760000e-001 7.999876e+001 3.919780e+001 5.000000e+000 
5.770000e-001 7.999873e+001 3.918682e+001 5.000000e+000 
5.780000e-001 7.999869e+001 3.917584e+001 5.000000e+000 
5.790000e-001 7.999865e+001 3.916488e+001 5.000000e+000 
5.800000e-001 7.999861e+001 3.915391e+001 5.000000e+000 
5.810000e-001 7.999857e+001 3.914296e+001 5.000000e+000 
5.820000e-001 7.999852e+001 3.913200e+001 5.000000e+000 
5.830000e-001 7.999847e+001 3.912105e+001 5.000000e+000 
5.840000e-001 7.999842e+001 3.911011e+001 5.000000e+000 
5.850000e-001 7.999837e+001 3.909917e+001 5.000000e+000 
5.860000e-001 7.999831e+001 3.908824e+001 5.000000e+000 
5.870000e-001 7.999825e+001 3.907731e+001 5.000000e+000 
5.880000e-001 7.999819e+001 3.906639e+001 5.000000e+000 
5.890000e-001 7.999813e+001 3.905547e+001 5.000000e+000 
5.900000e-001 7.999806e+001 3.904456e+001 5.000000e+000 
5.910000e-001 7.999799e+001 3.903365e+001 5.000000e+000 
5.920000e-001 7.999792e+001 3.902275e+001 5.000000e+000 
5.930000e-001 7.999784e+001 3.901185e+001 5.000000e+000 
5.940000e-001 7.999776e+001 3.900095e+001 5.000000e+000 
5.950000e-001 7.999768e+001 3.899007e+001 5.000000e+000 
5.960000e-001 7.999759e+001 3.897918e+001 5.000000e+000 
5.970000e-001 7.999750e+001 3.896831e+001 5.000000e+000 
5.980000e-001 7.999741e+001 3.895743e+001 5.000000e+000 
5.990000e-001 7.999731e+001 3.894657e+001 5.000000e+000 
6.000000e-001 7.999721e+001 3.893570e+001 5.000000e+000 
6.010000e-001 7.999711e+001 3.892485e+001 5.000000e+000 
6.020000e-001 7.999700e+001 3.891400e+001 5.000000e+000 
6.030000e-001 7.999689e+001 3.890315e+001 5.000000e+000 
6.040000e-001 7.999677e+001 3.889231e+001 5.000000e+000 
6.050000e-001 7.999665e+001 3.888147e+001 5.000000e+000 
6.060000e-001 7.999653e+001 3.887064e+001 5.000000e+000 
6.070000e-001 7.999640e+001 3.885982e+001 5.000000e+000 
6.080000e-001 7.999626e+001 3.884900e+001 5.000000e+000 
6.090000e-001 7.999613e+001 3.883818e+001 5.000000e+000 
6.100000e-001 7.999598e+001 3.882737e+001 5.000000e+000 
6.110000e-001 7.999584e+001 3.881657e+001 5.000000e+000 
6.120000e-001 7.999568e+001 3.880577e+001 5.000000e+000 
6.130000e-001 7.999553e+001 3.879498e+001 5.000000e+000 
6.140000e-001 7.999537e+001 3.878419e+001 5.000000e+000 
6.150000e-001 7.999520e+001 3.877341e+001 5.000000e+000 
6.160000e-001 7.999503e+001 3.876263e+001 5.000000e+000 
6.170000e-001 7.999485e+001 3.875186e+001 5.000000e+000 
6.180000e-001 7.999467e+001 3.874109e+001 5.000000e+000 
6.190000e-001 7.999449e+001 3.873033e+001 5.000000e+000 
6.200000e-001 7.999430e+001 3.871958e+001 5.000000e+000 
6.210000e-001 7.999410e+001 3.870883e+001 5.000000e+000 
6.220000e-001 7.999390e+001 3.869808e+001 5.000000e+000 
6.230000e-001 7.999370e+001 3.868734e+001 5.000000e+000 
6.240000e-001 7.999349e+001 3.867661e+001 5.000000e+000 
6.250000e-001 7.999328e+001 3.866588e+001 5.000000e+000 
6.260000e-001 7.999306e+001 3.865516e+001 5.000000e+000 
6.270000e-001 7.999283e+001 3.864445e+001 5.000000e+000 
6.280000e-001 7.999260e+001 3.863374e+001 5.000000e+000 
6.290000e-001 7.999237e+001 3.862303e+001 5.000000e+000 
6.300000e-001 7.999213e+001 3.861233e+001 5.000000e+000 
6.310000e-001 7.999189e+001 3.860164e+001 5.000000e+000 
6.320000e-001 7.999164e+001 3.859096e+001 5.000000e+000 
6.330000e-001 7.999138e+001 3.858028e+001 5.000000e+000 
6.340000e-001 7.999112e+001 3.856960e+001 5.000000e+000 
6.350000e-001 7.999086e+001 3.855893e+001 5.000000e+000 
6.360000e-001 7.999059e+001 3.854827e+001 5.000000e+000 
6.370000e-001 7.999032e+001 3.853761e+001 5.000000e+000 
6.380000e-001 7.999005e+001 3.852696e+001 5.000000e+000 
6.390000e-001 7.998977e+001 3.851632e+001 5.000000e+000 
6.400000e-001 7.998948e+001 3.850568e+001 5.000000e+000 
6.410000e-001 7.998920e+001 3.849505e+001 5.000000e+000 
6.420000e-001 7.998890e+001 3.848442e+001 5.000000e+000 
6.430000e-001 7.998861e+001 3.847380e+001 5.000000e+000 
6.440000e-001 7.998832e+001 3.846319e+001 5.000000e+000 
6.450000e-001 7.998802e+001 3.845258e+001 5.000000e+000 
6.460000e-001 7.998772e+001 3.844198e+001 5.000000e+000 
6.470000e-001 7.998741e+001 3.843139e+001 5.000000e+000 
6.480000e-001 7.998711e+001 3.842080e+001 5.000000e+000 
6.490000e-001 7.998680e+001 3.841022e+001 5.000000e+000 
6.500000e-001 7.998650e+001 3.839964e+001 5.000000e+000 
6.510000e-001 7.998619e+001 3.838908e+001 5.000000e+000 
6.520000e-001 7.998588e+001 3.837851e+001 5.000000e+000 
6.530000e-001 7.998558e+001 3.836796e+001 5.000000e+000 
6.540000e-001 7.998527e+001 3.835741e+001 5.000000e+000 
6.550000e-001 7.998497e+001 3.834687e+001 5.000000e+000 
6.560000e-001 7.998467e+001 3.833634e+001 5.000000e+000 
6.570000e-001 7.998436e+001 3.832581e+001 5.000000e+000 
6.580000e-001 7.998406e+001 3.831529e+001 5.000000e+000 
6.590000e-001 7.998376e+001 3.830478e+001 5.000000e+000 
6.600000e-001 7.998346e+001 3.829428e+001 5.000000e+000 
6.610000e-001 7.998316e+001 3.828378e+001 5.000000e+000 
6.620000e-001 7.998286e+001 3.827329e+001 5.000000e+000 
6.630000e-001 7.998256e+001 3.826281e+001 5.000000e+000 
6.640000e-001 7.998226e+001 3.825233e+001 5.000000e+000 
6.650000e-001 7.998196e+001 3.824186e+001 5.000000e+000 
6.660000e-001 7.998165e+001 3.823140e+001 5.000000e+000 
6.670000e-001 7.998135e+001 3.822094e+001 5.000000e+000 
6.680000e-001 7.998104e+001 3.821049e+001 5.000000e+000 
6.690000e-001 7.998073e+001 3.820004e+001 5.000000e+000 
6.700000e-001 7.998042e+001 3.818961e+001 5.000000e+000 
6.710000e-001 7.998011e+001 3.817917e+001 5.000000e+000 
6.720000e-001 7.997979e+001 3.816875e+001 5.000000e+000 
6.730000e-001 7.997948e+001 3.815833e+001 5.000000e+000 
6.740000e-001 7.997916e+001 3.814792e+001 5.000000e+000 
6.750000e-001 7.997884e+001 3.813751e+001 5.000000e+000 
6.760000e-001 7.997851e+001 3.812711e+001 5.000000e+000 
6.770000e-001 7.997819e+001 3.811672e+001 5.000000e+000 
6.780000e-001 7.997786e+001 3.810633e+001 5.000000e+000 
6.790000e-001 7.997753e+001 3.809595e+001 5.000000e+000 
6.800000e-001 7.997720e+001 3.808557e+001 5.000000e+000 
6.810000e-001 7.997687e+001 3.807521e+001 5.000000e+000 
6.820000e-001 7.997654e+001 3.806485e+001 5.000000e+000 
6.830000e-001 7.997620e+001 3.805449e+001 5.000000e+000 
6.840000e-001 7.997586e+001 3.804414e+001 5.000000e+000 
6.850000e-001 7.997553e+001 3.803380e+001 5.000000e+000 
6.860000e-001 7.997519e+001 3.802347e+001 5.000000e+000 
6.870000e-001 7.997485e+001 3.801314e+001 5.000000e+000 
6.880000e-001 7.997451e+001 3.800282e+001 5.000000e+000 
6.890000e-001 7.997417e+001 3.799251e+001 5.000000e+000 
6.900000e-001 7.997384e+001 3.798220e+001 5.000000e+000 
6.910000e-001 7.997350e+001 3.797190e+001 5.000000e+000 
6.920000e-001 7.997316e+001 3.796161e+001 5.000000e+000 
6.930000e-001 7.997282e+001 3.795133e+001 5.000000e+000 
6.940000e-001 7.997249e+001 3.794105e+001 5.000000e+000 
6.950000e-001 7.997215e+001 3.793078e+001 5.000000e+000 
6.960000e-001 7.997181e+001 3.792051e+001 5.000000e+000 
6.970000e-001 7.997148e+001 3.791026e+001 5.000000e+000 
6.980000e-001 7.997114e+001 3.790001e+001 5.000000e+000 
6.990000e-001 7.997081e+001 3.788976e+001 5.000000e+000 
7.000000e-001 7.997047e+001 3.787953e+001 5.000000e+000 
7.010000e-001 7.997014e+001 3.786930e+001 5.000000e+000 
7.020000e-001 7.996980e+001 3.785907e+001 5.000000e+000 
7.030000e-001 7.996946e+001 3.784886e+001 5.000000e+000 
7.040000e-001 7.996912e+001 3.783865e+001 5.000000e+000 
7.050000e-001 7.996879e+001 3.782845e+001 5.000000e+000 
7.060000e-001 7.996845e+001 3.781825e+001 5.000000e+000 
7.070000e-001 7.996811e+001 3.780806e+001 5.000000e+000 
7.080000e-001 7.996777e+001 3.779788e+001 5.000000e+000 
7.090000e-001 7.996742e+001 3.778771e+001 5.000000e+000 
7.100000e-001 7.996708e+001 3.777754e+001 5.000000e+000 
7.110000e-001 7.996674e+001 3.776738e+001 5.000000e+000 
7.120000e-001 7.996639e+001 3.775722e+001 5.000000e+000 
7.130000e-001 7.996605e+001 3.774707e+001 5.000000e+000 
7.140000e-001 7.996570e+001 3.773693e+001 5.000000e+000 
7.150000e-001 7.996535e+001 3.772680e+001 5.000000e+000 
7.160000e-001 7.996500e+001 3.771667e+001 5.000000e+000 
7.170000e-001 7.996465e+001 3.770655e+001 5.000000e+000 
7.180000e-001 7.996430e+001 3.769644e+001 5.000000e+000 
7.190000e-001 7.996396e+001 3.768633e+001 5.000000e+000 
7.200000e-001 7.996361e+001 3.767623e+001 5.000000e+000 
7.210000e-001 7.996326e+001 3.766614e+001 5.000000e+000 
7.220000e-001 7.996291e+001 3.765606e+001 5.000000e+000 
7.230000e-001 7.996256e+001 3.764598e+001 5.000000e+000 
7.240000e-001 7.996222e+001 3.763591e+001 5.000000e+000 
7.250000e-001 7.996187e+001 3.762584e+001 5.000000e+000 
7.260000e-001 7.996153e+001 3.761579e+001 5.000000e+000 
7.270000e-001 7.996118e+001 3.760574e+001 5.000000e+000 
7.280000e-001 7.996083e+001 3.759570e+001 5.000000e+000 
7.290000e-001 7.996049e+001 3.758566e+001 5.000000e+000 
7.300000e-001 7.996014e+001 3.757563e+001 5.000000e+000 
7.310000e-001 7.995980e+001 3.756561e+001 5.000000e+000 
7.320000e-001 7.995945e+001 3.755560e+001 5.000000e+000 
7.330000e-001 7.995911e+001 3.754559e+001 5.000000e+000 
7.340000e-001 7.995876e+001 3.753559e+001 5.000000e+000 
7.350000e-001 7.995841e+001 3.752560e+001 5.000000e+000 
7.360000e-001 7.995807e+001 3.751562e+001 5.000000e+000 
7.370000e-001 7.995772e+001 3.750564e+001 5.000000e+000 
7.380000e-001 7.995737e+001 3.749567e+001 5.000000e+000 
7.390000e-001 7.995702e+001 3.748570e+001 5.000000e+000 
7.400000e-001 7.995667e+001 3.747575e+001 5.000000e+000 
7.410000e-001 7.995631e+001 3.746580e+001 5.000000e+000 
7.420000e-001 7.995596e+001 3.745585e+001 5.000000e+000 
7.430000e-001 7.995560e+001 3.744592e+001 5.000000e+000 
7.440000e-001 7.995525e+001 3.743599e+001 5.000000e+000 
7.450000e-001 7.995489e+001 3.742607e+001 5.000000e+000 
7.460000e-001 7.995453e+001 3.741615e+001 5.000000e+000 
7.470000e-001 7.995417e+001 3.740624e+001 5.000000e+000 
7.480000e-001 7.995380e+001 3.739634e+001 5.000000e+000 
7.490000e-001 7.995344e+001 3.738645e+001 5.000000e+000 
7.500000e-001 7.995308e+001 3.737657e+001 5.000000e+000 
7.510000e-001 7.995271e+001 3.736669e+001 5.000000e+000 
7.520000e-001 7.995234e+001 3.735682e+001 5.000000e+000 
7.530000e-001 7.995198e+001 3.734695e+001 5.000000e+000 
7.540000e-001 7.995161e+001 3.733709e+001 5.000000e+000 
7.550000e-001 7.995124e+001 3.732724e+001 5.000000e+000 
7.560000e-001 7.995087e+001 3.731740e+001 5.000000e+000 
7.570000e-001 7.995050e+001 3.730757e+001 5.000000e+000 
7.580000e-001 7.995013e+001 3.729774e+001 5.000000e+000 
7.590000e-001 7.994976e+001 3.728792e+001 5.000000e+000 
7.600000e-001 7.994939e+001 3.727810e+001 5.000000e+000 
7.610000e-001 7.994902e+001 3.726830e+001 5.000000e+000 
7.620000e-001 7.994865e+001 3.725850e+001 5.000000e+000 
7.630000e-001 7.994827e+001 3.724871e+001 5.000000e+000 
7.640000e-001 7.994790e+001 3.723892e+001 5.000000e+000 
7.650000e-001 7.994752e+001 3.722914e+001 5.000000e+000 
7.660000e-001 7.994715e+001 3.721937e+001 5.000000e+000 
7.670000e-001 7.994677e+001 3.720961e+001 5.000000e+000 
7.680000e-001 7.994639e+001 3.719986e+001 5.000000e+000 
7.690000e-001 7.994601e+001 3.719011e+001 5.000000e+000 
7.700000e-001 7.994563e+001 3.718037e+001 5.000000e+000 
7.710000e-001 7.994525e+001 3.717063e+001 5.000000e+000 
7.720000e-001 7.994487e+001 3.716091e+001 5.000000e+000 
7.730000e-001 7.994449e+001 3.715119e+001 5.000000e+000 
7.740000e-001 7.994411e+001 3.714148e+001 5.000000e+000 
7.750000e-001 7.994372e+001 3.713177e+001 5.000000e+000 
7.760000e-001 7.994334e+001 3.712208e+001 5.000000e+000 
7.770000e-001 7.994295e+001 3.711239e+001 5.000000e+000 
7.780000e-001 7.994257e+001 3.710270e+001 5.000000e+000 
7.790000e-001 7.994218e+001 3.709303e+001 5.000000e+000 
7.800000e-001 7.994179e+001 3.708336e+001 5.000000e+000 
7.810000e-001 7.994140e+001 3.707370e+001 5.000000e+000 
7.820000e-001 7.994102e+001 3.706405e+001 5.000000e+000 
7.830000e-001 7.994063e+001 3.705440e+001 5.000000e+000 
7.840000e-001 7.994024e+001 3.704476e+001 5.000000e+000 
7.850000e-001 7.993985e+001 3.703513e+001 5.000000e+000 
7.860000e-001 7.993946e+001 3.702551e+001 5.000000e+000 
7.870000e-001 7.993907e+001 3.701589e+001 5.000000e+000 
7.880000e-001 7.993868e+001 3.700629e+001 5.000000e+000 
7.890000e-001 7.993829e+001 3.699668e+001 5.000000e+000 
7.900000e-001 7.993791e+001 3.698709e+001 5.000000e+000 
7.910000e-001 7.993752e+001 3.697750e+001 5.000000e+000 
7.920000e-001 7.993713e+001 3.696793e+001 5.000000e+000 
7.930000e-001 7.993674e+001 3.695836e+001 5.000000e+000 
7.940000e-001 7.993635e+001 3.694879e+001 5.000000e+000 
7.950000e-001 7.993597e+001 3.693924e+001 5.000000e+000 
7.960000e-001 7.993558e+001 3.692969e+001 5.000000e+000 
7.970000e-001 7.993519e+001 3.692015e+001 5.000000e+000 
7.980000e-001 7.993480e+001 3.691061e+001 5.000000e+000 
7.990000e-001 7.993442e+001 3.690109e+001 5.000000e+000 
8.000000e-001 7.993403e+001 3.689157e+001 5.000000e+000 
8.010000e-001 7.993364e+001 3.688206e+001 5.000000e+000 
8.020000e-001 7.993325e+001 3.687255e+001 5.000000e+000 
8.030000e-001 7.993287e+001 3.686306e+001 5.000000e+000 
8.040000e-001 7.993248e+001 3.685357e+001 5.000000e+000 
8.050000e-001 7.993209e+001 3.684409e+001 5.000000e+000 
8.060000e-001 7.993170e+001 3.683461e+001 5.000000e+000 
8.070000e-001 7.993131e+001 3.682515e+001 5.000000e+000 
8.080000e-001 7.993092e+001 3.681569e+001 5.000000e+000 
8.090000e-001 7.993054e+001 3.680624e+001 5.000000e+000 
8.100000e-001 7.993015e+001 3.679679e+001 5.000000e+000 
8.110000e-001 7.992975e+001 3.678736e+001 5.000000e+000 
8.120000e-001 7.992936e+001 3.677793e+001 5.000000e+000 
8.130000e-001 7.992897e+001 3.676851e+001 5.000000e+000 
8.140000e-001 7.992858e+001 3.675909e+001 5.000000e+000 
8.150000e-001 7.992819e+001 3.674969e+001 5.000000e+000 
8.160000e-001 7.992780e+001 3.674029e+001 5.000000e+000 
8.170000e-001 7.992740e+001 3.673090e+001 5.000000e+000 
8.180000e-001 7.992701e+001 3.672152e+001 5.000000e+000 
8.190000e-001 7.992661e+001 3.671214e+001 5.000000e+000 
8.200000e-001 7.992622e+001 3.670277e+001 5.000000e+000 
8.210000e-001 7.992583e+001 3.669341e+001 5.000000e+000 
8.220000e-001 7.992543e+001 3.668406e+001 5.000000e+000 
8.230000e-001 7.992504e+001 3.667472e+001 5.000000e+000 
8.240000e-001 7.992464e+001 3.666538e+001 5.000000e+000 
8.250000e-001 7.992425e+001 3.665605e+001 5.000000e+000 
8.260000e-001 7.992385e+001 3.664673e+001 5.000000e+000 
8.270000e-001 7.992345e+001 3.663741e+001 5.000000e+000 
8.280000e-001 7.992306e+001 3.662811e+001 5.000000e+000 
8.290000e-001 7.992266e+001 3.661881e+001 5.000000e+000 
8.300000e-001 7.992226e+001 3.660952e+001 5.000000e+000 
8.310000e-001 7.992187e+001 3.660024e+001 5.000000e+000 
8.320000e-001 7.992147e+001 3.659096e+001 5.000000e+000 
8.330000e-001 7.992107e+001 3.658170e+001 5.000000e+000 
8.340000e-001 7.992067e+001 3.657244e+001 5.000000e+000 
8.350000e-001 7.992027e+001 3.656319e+001 5.000000e+000 
8.360000e-001 7.991987e+001 3.655395e+001 5.000000e+000 
8.370000e-001 7.991947e+001 3.654471e+001 5.000000e+000 
8.380000e-001 7.991907e+001 3.653549e+001 5.000000e+000 
8.390000e-001 7.991867e+001 3.652627e+001 5.000000e+000 
8.400000e-001 7.991827e+001 3.651706e+001 5.000000e+000 
8.410000e-001 7.991786e+001 3.650786e+001 5.000000e+000 
8.420000e-001 7.991746e+001 3.649867e+001 5.000000e+000 
8.430000e-001 7.991706e+001 3.648949e+001 5.000000e+000 
8.440000e-001 7.991665e+001 3.648032e+001 5.000000e+000 
8.450000e-001 7.991625e+001 3.647115e+001 5.000000e+000 
8.460000e-001 7.991584e+001 3.646199e+001 5.000000e+000 
8.470000e-001 7.991544e+001 3.645285e+001 5.000000e+000 
8.480000e-001 7.991503e+001 3.644371e+001 5.000000e+000 
