4.070000e-001 -5.635393e-003 -1.173975e+001 0.000000e+000 
4.080000e-001 -5.731455e-003 -1.173363e+001 0.000000e+000 
4.090000e-001 -5.846778e-003 -1.172760e+001 0.000000e+000 
4.100000e-001 -5.988489e-003 -1.172164e+001 0.000000e+000 
4.110000e-001 -6.157280e-003 -1.171573e+001 0.000000e+000 
4.120000e-001 -6.339568e-003 -1.170990e+001 0.000000e+000 
4.130000e-001 -6.509937e-003 -1.170416e+001 0.000000e+000 
4.140000e-001 -6.647249e-003 -1.169853e+001 0.000000e+000 
4.150000e-001 -6.743528e-003 -1.169303e+001 0.000000e+000 
4.160000e-001 -6.802615e-003 -1.168764e+001 0.000000e+000 
4.170000e-001 -6.834357e-003 -1.168236e+001 0.000000e+000 
4.180000e-001 -6.850415e-003 -1.167717e+001 0.000000e+000 
4.190000e-001 -6.861884e-003 -1.167206e+001 0.000000e+000 
4.200000e-001 -6.877951e-003 -1.166700e+001 0.000000e+000 
4.210000e-001 -6.906572e-003 -1.166198e+001 0.000000e+000 
4.220000e-001 -6.948688e-003 -1.165701e+001 0.000000e+000 
4.230000e-001 -6.993544e-003 -1.165207e+001 0.000000e+000 
4.240000e-001 -7.027417e-003 -1.164719e+001 0.000000e+000 
4.250000e-001 -7.042949e-003 -1.164235e+001 0.000000e+000 
4.260000e-001 -7.040035e-003 -1.163756e+001 0.000000e+000 
4.270000e-001 -7.022963e-003 -1.163282e+001 0.000000e+000 
4.280000e-001 -6.998442e-003 -1.162813e+001 0.000000e+000 
4.290000e-001 -6.973011e-003 -1.162347e+001 0.000000e+000 
4.300000e-001 -6.950909e-003 -1.161884e+001 0.000000e+000 
4.310000e-001 -6.933294e-003 -1.161424e+001 0.000000e+000 
4.320000e-001 -6.920235e-003 -1.160966e+001 0.000000e+000 
4.330000e-001 -6.913028e-003 -1.160508e+001 0.000000e+000 
4.340000e-001 -6.909890e-003 -1.160050e+001 0.000000e+000 
4.350000e-001 -6.902934e-003 -1.159593e+001 0.000000e+000 
4.360000e-001 -6.883589e-003 -1.159139e+001 0.000000e+000 
4.370000e-001 -6.847748e-003 -1.158690e+001 0.000000e+000 
4.380000e-001 -6.796992e-003 -1.158245e+001 0.000000e+000 
4.390000e-001 -6.736556e-003 -1.157804e+001 0.000000e+000 
4.400000e-001 -6.672774e-003 -1.157366e+001 0.000000e+000 
4.410000e-001 -6.610338e-003 -1.156931e+001 0.000000e+000 
4.420000e-001 -6.550614e-003 -1.156499e+001 0.000000e+000 
4.430000e-001 -6.493538e-003 -1.156070e+001 0.000000e+000 
4.440000e-001 -6.438144e-003 -1.155641e+001 0.000000e+000 
4.450000e-001 -6.383525e-003 -1.155214e+001 0.000000e+000 
4.460000e-001 -6.330216e-003 -1.154787e+001 0.000000e+000 
4.470000e-001 -6.277671e-003 -1.154360e+001 0.000000e+000 
4.480000e-001 -6.223004e-003 -1.153935e+001 0.000000e+000 
4.490000e-001 -6.162933e-003 -1.153510e+001 0.000000e+000 
4.500000e-001 -6.095133e-003 -1.153086e+001 0.000000e+000 
4.510000e-001 -6.019915e-003 -1.152664e+001 0.000000e+000 
4.520000e-001 -5.938112e-003 -1.152244e+001 0.000000e+000 
4.530000e-001 -5.852912e-003 -1.151825e+001 0.000000e+000 
4.540000e-001 -5.767887e-003 -1.151408e+001 0.000000e+000 
4.550000e-001 -5.686405e-003 -1.150994e+001 0.000000e+000 
4.560000e-001 -5.610783e-003 -1.150582e+001 0.000000e+000 
4.570000e-001 -5.541732e-003 -1.150168e+001 0.000000e+000 
4.580000e-001 -5.479529e-003 -1.149751e+001 0.000000e+000 
4.590000e-001 -5.422759e-003 -1.149334e+001 0.000000e+000 
4.600000e-001 -5.369445e-003 -1.148918e+001 0.000000e+000 
4.610000e-001 -5.318291e-003 -1.148502e+001 0.000000e+000 
4.620000e-001 -5.268757e-003 -1.148087e+001 0.000000e+000 
4.630000e-001 -5.219855e-003 -1.147673e+001 0.000000e+000 
4.640000e-001 -5.169652e-003 -1.147261e+001 0.000000e+000 
4.650000e-001 -5.116014e-003 -1.146850e+001 0.000000e+000 
4.660000e-001 -5.057504e-003 -1.146442e+001 0.000000e+000 
4.670000e-001 -4.993940e-003 -1.146036e+001 0.000000e+000 
4.680000e-001 -4.926426e-003 -1.145631e+001 0.000000e+000 
4.690000e-001 -4.856541e-003 -1.145229e+001 0.000000e+000 
4.700000e-001 -4.786252e-003 -1.144827e+001 0.000000e+000 
4.710000e-001 -4.717893e-003 -1.144426e+001 0.000000e+000 
4.720000e-001 -4.653655e-003 -1.144023e+001 0.000000e+000 
4.730000e-001 -4.594450e-003 -1.143619e+001 0.000000e+000 
4.740000e-001 -4.539400e-003 -1.143216e+001 0.000000e+000 
4.750000e-001 -4.486828e-003 -1.142812e+001 0.000000e+000 
4.760000e-001 -4.435668e-003 -1.142407e+001 0.000000e+000 
4.770000e-001 -4.385478e-003 -1.142000e+001 0.000000e+000 
4.780000e-001 -4.336595e-003 -1.141593e+001 0.000000e+000 
4.790000e-001 -4.289331e-003 -1.141188e+001 0.000000e+000 
4.800000e-001 -4.243578e-003 -1.140784e+001 0.000000e+000 
4.810000e-001 -4.198996e-003 -1.140381e+001 0.000000e+000 
4.820000e-001 -4.157344e-003 -1.139973e+001 0.000000e+000 
4.830000e-001 -4.120274e-003 -1.139562e+001 0.000000e+000 
4.840000e-001 -4.087025e-003 -1.139150e+001 0.000000e+000 
4.850000e-001 -4.055167e-003 -1.138739e+001 0.000000e+000 
4.860000e-001 -4.022889e-003 -1.138328e+001 0.000000e+000 
4.870000e-001 -3.988815e-003 -1.137918e+001 0.000000e+000 
4.880000e-001 -3.952390e-003 -1.137508e+001 0.000000e+000 
4.890000e-001 -3.913607e-003 -1.137100e+001 0.000000e+000 
4.900000e-001 -3.872984e-003 -1.136693e+001 0.000000e+000 
4.910000e-001 -3.831366e-003 -1.136287e+001 0.000000e+000 
4.920000e-001 -3.789463e-003 -1.135882e+001 0.000000e+000 
4.930000e-001 -3.747557e-003 -1.135477e+001 0.000000e+000 
4.940000e-001 -3.706061e-003 -1.135074e+001 0.000000e+000 
4.950000e-001 -3.666408e-003 -1.134669e+001 0.000000e+000 
4.960000e-001 -3.632169e-003 -1.134261e+001 0.000000e+000 
4.970000e-001 -3.606727e-003 -1.133851e+001 0.000000e+000 
4.980000e-001 -3.591576e-003 -1.133440e+001 0.000000e+000 
4.990000e-001 -3.587000e-003 -1.133028e+001 0.000000e+000 
5.000000e-001 -3.593633e-003 -1.132612e+001 0.000000e+000 
5.010000e-001 -3.610764e-003 -1.132193e+001 0.000000e+000 
5.020000e-001 -3.635571e-003 -1.131775e+001 0.000000e+000 
5.030000e-001 -3.664814e-003 -1.131357e+001 0.000000e+000 
5.040000e-001 -3.696387e-003 -1.130939e+001 0.000000e+000 
5.050000e-001 -3.729487e-003 -1.130522e+001 0.000000e+000 
5.060000e-001 -3.764260e-003 -1.130105e+001 0.000000e+000 
5.070000e-001 -3.802062e-003 -1.129686e+001 0.000000e+000 
5.080000e-001 -3.846983e-003 -1.129262e+001 0.000000e+000 
5.090000e-001 -3.900577e-003 -1.128834e+001 0.000000e+000 
5.100000e-001 -3.959907e-003 -1.128405e+001 0.000000e+000 
5.110000e-001 -4.020784e-003 -1.127976e+001 0.000000e+000 
5.120000e-001 -4.079554e-003 -1.127547e+001 0.000000e+000 
5.130000e-001 -4.133144e-003 -1.127120e+001 0.000000e+000 
5.140000e-001 -4.180056e-003 -1.126694e+001 0.000000e+000 
5.150000e-001 -4.220549e-003 -1.126270e+001 0.000000e+000 
5.160000e-001 -4.255952e-003 -1.125845e+001 0.000000e+000 
5.170000e-001 -4.288096e-003 -1.125420e+001 0.000000e+000 
5.180000e-001 -4.319105e-003 -1.124996e+001 0.000000e+000 
5.190000e-001 -4.351138e-003 -1.124571e+001 0.000000e+000 
5.200000e-001 -4.386672e-003 -1.124145e+001 0.000000e+000 
5.210000e-001 -4.429282e-003 -1.123714e+001 0.000000e+000 
5.220000e-001 -4.480493e-003 -1.123280e+001 0.000000e+000 
5.230000e-001 -4.540091e-003 -1.122843e+001 0.000000e+000 
5.240000e-001 -4.606648e-003 -1.122404e+001 0.000000e+000 
5.250000e-001 -4.679537e-003 -1.121962e+001 0.000000e+000 
5.260000e-001 -4.756276e-003 -1.121519e+001 0.000000e+000 
5.270000e-001 -4.833802e-003 -1.121077e+001 0.000000e+000 
5.280000e-001 -4.909754e-003 -1.120635e+001 0.000000e+000 
5.290000e-001 -4.983605e-003 -1.120193e+001 0.000000e+000 
5.300000e-001 -5.055812e-003 -1.119752e+001 0.000000e+000 
5.310000e-001 -5.127289e-003 -1.119311e+001 0.000000e+000 
5.320000e-001 -5.199346e-003 -1.118870e+001 0.000000e+000 
5.330000e-001 -5.273823e-003 -1.118429e+001 0.000000e+000 
5.340000e-001 -5.359379e-003 -1.117980e+001 0.000000e+000 
5.350000e-001 -5.460169e-003 -1.117526e+001 0.000000e+000 
5.360000e-001 -5.573761e-003 -1.117072e+001 0.000000e+000 
5.370000e-001 -5.697496e-003 -1.116617e+001 0.000000e+000 
5.380000e-001 -5.827653e-003 -1.116163e+001 0.000000e+000 
5.390000e-001 -5.960963e-003 -1.115711e+001 0.000000e+000 
5.400000e-001 -6.097177e-003 -1.115260e+001 0.000000e+000 
5.410000e-001 -6.238264e-003 -1.114809e+001 0.000000e+000 
5.420000e-001 -6.386354e-003 -1.114358e+001 0.000000e+000 
5.430000e-001 -6.543878e-003 -1.113906e+001 0.000000e+000 
5.440000e-001 -6.713004e-003 -1.113455e+001 0.000000e+000 
5.450000e-001 -6.896564e-003 -1.113004e+001 0.000000e+000 
5.460000e-001 -7.102710e-003 -1.112547e+001 0.000000e+000 
5.470000e-001 -7.336668e-003 -1.112087e+001 0.000000e+000 
5.480000e-001 -7.602304e-003 -1.111622e+001 0.000000e+000 
5.490000e-001 -7.899735e-003 -1.111156e+001 0.000000e+000 
5.500000e-001 -8.229420e-003 -1.110688e+001 0.000000e+000 
5.510000e-001 -8.589919e-003 -1.110219e+001 0.000000e+000 
5.520000e-001 -8.978779e-003 -1.109750e+001 0.000000e+000 
5.530000e-001 -9.395183e-003 -1.109282e+001 0.000000e+000 
5.540000e-001 -9.840124e-003 -1.108814e+001 0.000000e+000 
5.550000e-001 -1.031730e-002 -1.108347e+001 0.000000e+000 
5.560000e-001 -1.083099e-002 -1.107879e+001 0.000000e+000 
5.570000e-001 -1.138338e-002 -1.107412e+001 0.000000e+000 
5.580000e-001 -1.197579e-002 -1.106945e+001 0.000000e+000 
5.590000e-001 -1.261193e-002 -1.106477e+001 0.000000e+000 
5.600000e-001 -1.329438e-002 -1.106009e+001 0.000000e+000 
5.610000e-001 -1.404058e-002 -1.105532e+001 0.000000e+000 
5.620000e-001 -1.485519e-002 -1.105051e+001 0.000000e+000 
5.630000e-001 -1.573962e-002 -1.104568e+001 0.000000e+000 
5.640000e-001 -1.669187e-002 -1.104085e+001 0.000000e+000 
5.650000e-001 -1.771025e-002 -1.103604e+001 0.000000e+000 
5.660000e-001 -1.879352e-002 -1.103125e+001 0.000000e+000 
5.670000e-001 -1.994194e-002 -1.102646e+001 0.000000e+000 
5.680000e-001 -2.115385e-002 -1.102168e+001 0.000000e+000 
5.690000e-001 -2.242990e-002 -1.101690e+001 0.000000e+000 
5.700000e-001 -2.376894e-002 -1.101212e+001 0.000000e+000 
5.710000e-001 -2.516978e-002 -1.100734e+001 0.000000e+000 
5.720000e-001 -2.663822e-002 -1.100253e+001 0.000000e+000 
5.730000e-001 -2.818676e-002 -1.099765e+001 0.000000e+000 
5.740000e-001 -2.982029e-002 -1.099272e+001 0.000000e+000 
5.750000e-001 -3.153671e-002 -1.098778e+001 0.000000e+000 
5.760000e-001 -3.333419e-002 -1.098286e+001 0.000000e+000 
5.770000e-001 -3.521980e-002 -1.097791e+001 0.000000e+000 
5.780000e-001 -3.719481e-002 -1.097296e+001 0.000000e+000 
5.790000e-001 -3.926040e-002 -1.096799e+001 0.000000e+000 
5.800000e-001 -4.141373e-002 -1.096303e+001 0.000000e+000 
5.810000e-001 -4.365072e-002 -1.095807e+001 0.000000e+000 
5.820000e-001 -4.596805e-002 -1.095311e+001 0.000000e+000 
5.830000e-001 -4.836019e-002 -1.094815e+001 0.000000e+000 
5.840000e-001 -5.082015e-002 -1.094321e+001 0.000000e+000 
5.850000e-001 -5.334376e-002 -1.093826e+001 0.000000e+000 
5.860000e-001 -5.592912e-002 -1.093332e+001 0.000000e+000 
5.870000e-001 -5.857638e-002 -1.092837e+001 0.000000e+000 
5.880000e-001 -6.128777e-002 -1.092341e+001 0.000000e+000 
5.890000e-001 -6.409331e-002 -1.091836e+001 0.000000e+000 
5.900000e-001 -6.700418e-002 -1.091323e+001 0.000000e+000 
5.910000e-001 -7.001527e-002 -1.090810e+001 0.000000e+000 
5.920000e-001 -7.311698e-002 -1.090300e+001 0.000000e+000 
5.930000e-001 -7.630440e-002 -1.089791e+001 0.000000e+000 
5.940000e-001 -7.957540e-002 -1.089283e+001 0.000000e+000 
5.950000e-001 -8.292641e-002 -1.088775e+001 0.000000e+000 
5.960000e-001 -8.635000e-002 -1.088267e+001 0.000000e+000 
5.970000e-001 -8.983587e-002 -1.087760e+001 0.000000e+000 
5.980000e-001 -9.337262e-002 -1.087253e+001 0.000000e+000 
5.990000e-001 -9.697497e-002 -1.086740e+001 0.000000e+000 
6.000000e-001 -1.006498e-001 -1.086222e+001 0.000000e+000 
6.010000e-001 -1.044111e-001 -1.085699e+001 0.000000e+000 
6.020000e-001 -1.082658e-001 -1.085172e+001 0.000000e+000 
6.030000e-001 -1.122206e-001 -1.084645e+001 0.000000e+000 
6.040000e-001 -1.162857e-001 -1.084114e+001 0.000000e+000 
6.050000e-001 -1.204567e-001 -1.083583e+001 0.000000e+000 
6.060000e-001 -1.247287e-001 -1.083051e+001 0.000000e+000 
6.070000e-001 -1.290894e-001 -1.082520e+001 0.000000e+000 
6.080000e-001 -1.335276e-001 -1.081989e+001 0.000000e+000 
6.090000e-001 -1.380353e-001 -1.081456e+001 0.000000e+000 
6.100000e-001 -1.425985e-001 -1.080923e+001 0.000000e+000 
6.110000e-001 -1.471976e-001 -1.080391e+001 0.000000e+000 
6.120000e-001 -1.518191e-001 -1.079859e+001 0.000000e+000 
6.130000e-001 -1.564616e-001 -1.079325e+001 0.000000e+000 
6.140000e-001 -1.611241e-001 -1.078790e+001 0.000000e+000 
6.150000e-001 -1.658079e-001 -1.078252e+001 0.000000e+000 
6.160000e-001 -1.705158e-001 -1.077714e+001 0.000000e+000 
6.170000e-001 -1.752799e-001 -1.077166e+001 0.000000e+000 
6.180000e-001 -1.801075e-001 -1.076611e+001 0.000000e+000 
6.190000e-001 -1.849884e-001 -1.076055e+001 0.000000e+000 
6.200000e-001 -1.899035e-001 -1.075500e+001 0.000000e+000 
6.210000e-001 -1.948378e-001 -1.074945e+001 0.000000e+000 
6.220000e-001 -1.997784e-001 -1.074390e+001 0.000000e+000 
6.230000e-001 -2.047122e-001 -1.073835e+001 0.000000e+000 
6.240000e-001 -2.096292e-001 -1.073278e+001 0.000000e+000 
6.250000e-001 -2.145293e-001 -1.072718e+001 0.000000e+000 
6.260000e-001 -2.194172e-001 -1.072154e+001 0.000000e+000 
6.270000e-001 -2.243087e-001 -1.071583e+001 0.000000e+000 
6.280000e-001 -2.292199e-001 -1.071003e+001 0.000000e+000 
6.290000e-001 -2.341487e-001 -1.070417e+001 0.000000e+000 
6.300000e-001 -2.390849e-001 -1.069828e+001 0.000000e+000 
6.310000e-001 -2.440017e-001 -1.069238e+001 0.000000e+000 
6.320000e-001 -2.488860e-001 -1.068646e+001 0.000000e+000 
6.330000e-001 -2.537183e-001 -1.068051e+001 0.000000e+000 
6.340000e-001 -2.584630e-001 -1.067453e+001 0.000000e+000 
6.350000e-001 -2.630958e-001 -1.066853e+001 0.000000e+000 
6.360000e-001 -2.675889e-001 -1.066252e+001 0.000000e+000 
6.370000e-001 -2.719158e-001 -1.065649e+001 0.000000e+000 
6.380000e-001 -2.760543e-001 -1.065043e+001 0.000000e+000 
6.390000e-001 -2.799899e-001 -1.064436e+001 0.000000e+000 
6.400000e-001 -2.837171e-001 -1.063824e+001 0.000000e+000 
6.410000e-001 -2.872225e-001 -1.063210e+001 0.000000e+000 
6.420000e-001 -2.904916e-001 -1.062591e+001 0.000000e+000 
6.430000e-001 -2.935097e-001 -1.061970e+001 0.000000e+000 
6.440000e-001 -2.962538e-001 -1.061345e+001 0.000000e+000 
6.450000e-001 -2.987069e-001 -1.060716e+001 0.000000e+000 
6.460000e-001 -3.008650e-001 -1.060079e+001 0.000000e+000 
6.470000e-001 -3.027206e-001 -1.059434e+001 0.000000e+000 
6.480000e-001 -3.042522e-001 -1.058780e+001 0.000000e+000 
6.490000e-001 -3.054205e-001 -1.058119e+001 0.000000e+000 
6.500000e-001 -3.061739e-001 -1.057452e+001 0.000000e+000 
6.510000e-001 -3.064773e-001 -1.056780e+001 0.000000e+000 
6.520000e-001 -3.063414e-001 -1.056102e+001 0.000000e+000 
6.530000e-001 -3.058202e-001 -1.055416e+001 0.000000e+000 
6.540000e-001 -3.050020e-001 -1.054722e+001 0.000000e+000 
6.550000e-001 -3.039950e-001 -1.054019e+001 0.000000e+000 
6.560000e-001 -3.029259e-001 -1.053309e+001 0.000000e+000 
6.570000e-001 -3.019089e-001 -1.052596e+001 0.000000e+000 
6.580000e-001 -3.010568e-001 -1.051882e+001 0.000000e+000 
6.590000e-001 -3.004441e-001 -1.051171e+001 0.000000e+000 
6.600000e-001 -3.001292e-001 -1.050466e+001 0.000000e+000 
6.610000e-001 -3.001296e-001 -1.049766e+001 0.000000e+000 
6.620000e-001 -3.004520e-001 -1.049072e+001 0.000000e+000 
6.630000e-001 -3.010702e-001 -1.048384e+001 0.000000e+000 
6.640000e-001 -3.019385e-001 -1.047705e+001 0.000000e+000 
6.650000e-001 -3.030160e-001 -1.047034e+001 0.000000e+000 
6.660000e-001 -3.042799e-001 -1.046371e+001 0.000000e+000 
6.670000e-001 -3.057002e-001 -1.045716e+001 0.000000e+000 
6.680000e-001 -3.072467e-001 -1.045069e+001 0.000000e+000 
6.690000e-001 -3.089000e-001 -1.044427e+001 0.000000e+000 
6.700000e-001 -3.106559e-001 -1.043790e+001 0.000000e+000 
6.710000e-001 -3.125214e-001 -1.043155e+001 0.000000e+000 
6.720000e-001 -3.144870e-001 -1.042524e+001 0.000000e+000 
6.730000e-001 -3.165353e-001 -1.041896e+001 0.000000e+000 
6.740000e-001 -3.186508e-001 -1.041267e+001 0.000000e+000 
6.750000e-001 -3.208077e-001 -1.040636e+001 0.000000e+000 
6.760000e-001 -3.229544e-001 -1.040004e+001 0.000000e+000 
6.770000e-001 -3.250470e-001 -1.039370e+001 0.000000e+000 
6.780000e-001 -3.270630e-001 -1.038730e+001 0.000000e+000 
6.790000e-001 -3.289821e-001 -1.038084e+001 0.000000e+000 
6.800000e-001 -3.307831e-001 -1.037430e+001 0.000000e+000 
6.810000e-001 -3.324239e-001 -1.036772e+001 0.000000e+000 
6.820000e-001 -3.338912e-001 -1.036109e+001 0.000000e+000 
6.830000e-001 -3.351558e-001 -1.035440e+001 0.000000e+000 
6.840000e-001 -3.362117e-001 -1.034766e+001 0.000000e+000 
6.850000e-001 -3.370540e-001 -1.034085e+001 0.000000e+000 
6.860000e-001 -3.376770e-001 -1.033398e+001 0.000000e+000 
6.870000e-001 -3.380781e-001 -1.032707e+001 0.000000e+000 
6.880000e-001 -3.382586e-001 -1.032014e+001 0.000000e+000 
6.890000e-001 -3.382525e-001 -1.031317e+001 0.000000e+000 
6.900000e-001 -3.380972e-001 -1.030618e+001 0.000000e+000 
6.910000e-001 -3.378439e-001 -1.029915e+001 0.000000e+000 
6.920000e-001 -3.375300e-001 -1.029209e+001 0.000000e+000 
6.930000e-001 -3.371811e-001 -1.028503e+001 0.000000e+000 
6.940000e-001 -3.368191e-001 -1.027797e+001 0.000000e+000 
6.950000e-001 -3.364567e-001 -1.027095e+001 0.000000e+000 
6.960000e-001 -3.361288e-001 -1.026395e+001 0.000000e+000 
6.970000e-001 -3.358684e-001 -1.025699e+001 0.000000e+000 
6.980000e-001 -3.357114e-001 -1.025004e+001 0.000000e+000 
6.990000e-001 -3.356864e-001 -1.024311e+001 0.000000e+000 
7.000000e-001 -3.358084e-001 -1.023620e+001 0.000000e+000 
7.010000e-001 -3.360785e-001 -1.022932e+001 0.000000e+000 
7.020000e-001 -3.364924e-001 -1.022246e+001 0.000000e+000 
7.030000e-001 -3.370281e-001 -1.021564e+001 0.000000e+000 
7.040000e-001 -3.376688e-001 -1.020885e+001 0.000000e+000 
7.050000e-001 -3.383981e-001 -1.020208e+001 0.000000e+000 
7.060000e-001 -3.392085e-001 -1.019534e+001 0.000000e+000 
7.070000e-001 -3.400979e-001 -1.018860e+001 0.000000e+000 
7.080000e-001 -3.410498e-001 -1.018186e+001 0.000000e+000 
7.090000e-001 -3.420402e-001 -1.017511e+001 0.000000e+000 
7.100000e-001 -3.430525e-001 -1.016835e+001 0.000000e+000 
7.110000e-001 -3.440702e-001 -1.016156e+001 0.000000e+000 
7.120000e-001 -3.450976e-001 -1.015469e+001 0.000000e+000 
7.130000e-001 -3.460730e-001 -1.014780e+001 0.000000e+000 
7.140000e-001 -3.469547e-001 -1.014087e+001 0.000000e+000 
7.150000e-001 -3.476942e-001 -1.013394e+001 0.000000e+000 
7.160000e-001 -3.482526e-001 -1.012700e+001 0.000000e+000 
7.170000e-001 -3.486058e-001 -1.012005e+001 0.000000e+000 
7.180000e-001 -3.487549e-001 -1.011310e+001 0.000000e+000 
7.190000e-001 -3.487072e-001 -1.010613e+001 0.000000e+000 
7.200000e-001 -3.484885e-001 -1.009913e+001 0.000000e+000 
7.210000e-001 -3.481181e-001 -1.009212e+001 0.000000e+000 
7.220000e-001 -3.476542e-001 -1.008509e+001 0.000000e+000 
7.230000e-001 -3.471607e-001 -1.007801e+001 0.000000e+000 
7.240000e-001 -3.466742e-001 -1.007091e+001 0.000000e+000 
7.250000e-001 -3.462277e-001 -1.006378e+001 0.000000e+000 
7.260000e-001 -3.458627e-001 -1.005662e+001 0.000000e+000 
7.270000e-001 -3.455848e-001 -1.004945e+001 0.000000e+000 
7.280000e-001 -3.454162e-001 -1.004228e+001 0.000000e+000 
7.290000e-001 -3.453443e-001 -1.003511e+001 0.000000e+000 
7.300000e-001 -3.453842e-001 -1.002794e+001 0.000000e+000 
7.310000e-001 -3.455268e-001 -1.002078e+001 0.000000e+000 
7.320000e-001 -3.457629e-001 -1.001363e+001 0.000000e+000 
7.330000e-001 -3.460892e-001 -1.000651e+001 0.000000e+000 
7.340000e-001 -3.465200e-001 -9.999403e+000 0.000000e+000 
7.350000e-001 -3.470713e-001 -9.992308e+000 0.000000e+000 
7.360000e-001 -3.477499e-001 -9.985223e+000 0.000000e+000 
7.370000e-001 -3.485477e-001 -9.978157e+000 0.000000e+000 
7.380000e-001 -3.494797e-001 -9.971095e+000 0.000000e+000 
7.390000e-001 -3.505327e-001 -9.964041e+000 0.000000e+000 
7.400000e-001 -3.516896e-001 -9.956996e+000 0.000000e+000 
7.410000e-001 -3.529407e-001 -9.949957e+000 0.000000e+000 
7.420000e-001 -3.542812e-001 -9.942905e+000 0.000000e+000 
7.430000e-001 -3.556824e-001 -9.935836e+000 0.000000e+000 
7.440000e-001 -3.571174e-001 -9.928733e+000 0.000000e+000 
7.450000e-001 -3.585351e-001 -9.921607e+000 0.000000e+000 
7.460000e-001 -3.599116e-001 -9.914444e+000 0.000000e+000 
7.470000e-001 -3.612074e-001 -9.907275e+000 0.000000e+000 
7.480000e-001 -3.623919e-001 -9.900121e+000 0.000000e+000 
7.490000e-001 -3.634461e-001 -9.892987e+000 0.000000e+000 
7.500000e-001 -3.643988e-001 -9.885845e+000 0.000000e+000 
7.510000e-001 -3.652501e-001 -9.878706e+000 0.000000e+000 
7.520000e-001 -3.660255e-001 -9.871553e+000 0.000000e+000 
7.530000e-001 -3.667581e-001 -9.864377e+000 0.000000e+000 
7.540000e-001 -3.674599e-001 -9.857178e+000 0.000000e+000 
7.550000e-001 -3.681430e-001 -9.849960e+000 0.000000e+000 
7.560000e-001 -3.688194e-001 -9.842722e+000 0.000000e+000 
7.570000e-001 -3.695086e-001 -9.835457e+000 0.000000e+000 
7.580000e-001 -3.701949e-001 -9.828181e+000 0.000000e+000 
7.590000e-001 -3.708825e-001 -9.820893e+000 0.000000e+000 
7.600000e-001 -3.715708e-001 -9.813597e+000 0.000000e+000 
7.610000e-001 -3.722600e-001 -9.806296e+000 0.000000e+000 
7.620000e-001 -3.729445e-001 -9.799000e+000 0.000000e+000 
7.630000e-001 -3.736307e-001 -9.791713e+000 0.000000e+000 
7.640000e-001 -3.743258e-001 -9.784435e+000 0.000000e+000 
7.650000e-001 -3.750583e-001 -9.777157e+000 0.000000e+000 
7.660000e-001 -3.758491e-001 -9.769870e+000 0.000000e+000 
7.670000e-001 -3.767079e-001 -9.762579e+000 0.000000e+000 
7.680000e-001 -3.776360e-001 -9.755285e+000 0.000000e+000 
7.690000e-001 -3.785961e-001 -9.748009e+000 0.000000e+000 
7.700000e-001 -3.795963e-001 -9.740729e+000 0.000000e+000 
7.710000e-001 -3.806129e-001 -9.733438e+000 0.000000e+000 
7.720000e-001 -3.815578e-001 -9.726175e+000 0.000000e+000 
7.730000e-001 -3.824268e-001 -9.718922e+000 0.000000e+000 
7.740000e-001 -3.832176e-001 -9.711672e+000 0.000000e+000 
7.750000e-001 -3.839744e-001 -9.704403e+000 0.000000e+000 
7.760000e-001 -3.846962e-001 -9.697124e+000 0.000000e+000 
7.770000e-001 -3.854086e-001 -9.689825e+000 0.000000e+000 
7.780000e-001 -3.860935e-001 -9.682520e+000 0.000000e+000 
7.790000e-001 -3.867482e-001 -9.675190e+000 0.000000e+000 
7.800000e-001 -3.873449e-001 -9.667833e+000 0.000000e+000 
7.810000e-001 -3.878529e-001 -9.660460e+000 0.000000e+000 
7.820000e-001 -3.882771e-001 -9.653052e+000 0.000000e+000 
7.830000e-001 -3.885991e-001 -9.645624e+000 0.000000e+000 
7.840000e-001 -3.888223e-001 -9.638187e+000 0.000000e+000 
7.850000e-001 -3.889694e-001 -9.630737e+000 0.000000e+000 
7.860000e-001 -3.890424e-001 -9.623280e+000 0.000000e+000 
7.870000e-001 -3.890253e-001 -9.615822e+000 0.000000e+000 
7.880000e-001 -3.889161e-001 -9.608370e+000 0.000000e+000 
7.890000e-001 -3.887304e-001 -9.600921e+000 0.000000e+000 
7.900000e-001 -3.885140e-001 -9.593450e+000 0.000000e+000 
7.910000e-001 -3.883018e-001 -9.585957e+000 0.000000e+000 
7.920000e-001 -3.880916e-001 -9.578454e+000 0.000000e+000 
7.930000e-001 -3.878873e-001 -9.570949e+000 0.000000e+000 
7.940000e-001 -3.876948e-001 -9.563447e+000 0.000000e+000 
7.950000e-001 -3.875123e-001 -9.555954e+000 0.000000e+000 
7.960000e-001 -3.873701e-001 -9.548460e+000 0.000000e+000 
7.970000e-001 -3.872797e-001 -9.540965e+000 0.000000e+000 
7.980000e-001 -3.872504e-001 -9.533467e+000 0.000000e+000 
7.990000e-001 -3.872846e-001 -9.525964e+000 0.000000e+000 
8.000000e-001 -3.873729e-001 -9.518463e+000 0.000000e+000 
8.010000e-001 -3.874611e-001 -9.510983e+000 0.000000e+000 
8.020000e-001 -3.875427e-001 -9.503525e+000 0.000000e+000 
8.030000e-001 -3.876230e-001 -9.496086e+000 0.000000e+000 
8.040000e-001 -3.877683e-001 -9.488642e+000 0.000000e+000 
8.050000e-001 -3.879916e-001 -9.481199e+000 0.000000e+000 
8.060000e-001 -3.882923e-001 -9.473745e+000 0.000000e+000 
