4.190000e-001 8.295428e+001 -4.625287e-003 -9.858714e+000 
4.200000e-001 7.727388e+001 -4.717844e-003 -2.732973e+001 
4.210000e-001 6.890739e+001 -4.273088e-003 -6.421084e+001 
4.220000e-001 5.633592e+001 -2.929673e-003 -9.387494e+001 
4.230000e-001 4.461859e+001 -1.440576e-003 -8.389779e+001 
4.240000e-001 3.450180e+001 -8.926100e-006 -4.411405e+001 
4.250000e-001 2.727766e+001 9.705289e-004 1.255004e+000 
4.260000e-001 2.385110e+001 1.175038e-003 4.021293e+001 
4.270000e-001 2.343296e+001 6.837139e-004 6.793641e+001 
4.280000e-001 2.678729e+001 -8.083817e-004 8.011926e+001 
4.290000e-001 3.052903e+001 -2.647365e-003 7.932136e+001 
4.300000e-001 3.417473e+001 -4.669036e-003 7.106017e+001 
4.310000e-001 3.533212e+001 -6.198480e-003 6.141704e+001 
4.320000e-001 3.358679e+001 -6.992577e-003 5.065251e+001 
4.330000e-001 2.961425e+001 -7.129054e-003 3.426426e+001 
4.340000e-001 2.068499e+001 -5.809364e-003 2.668861e+001 
4.350000e-001 1.059826e+001 -4.010130e-003 4.582422e+001 
4.360000e-001 1.061205e+000 -2.001159e-003 8.388967e+001 
4.370000e-001 -1.051432e+001 9.243240e-004 1.263888e+002 
4.380000e-001 -2.363629e+001 4.806500e-003 1.598898e+002 
4.390000e-001 -3.142923e+001 7.492268e-003 1.793150e+002 
4.400000e-001 -3.050764e+001 7.642650e-003 1.840380e+002 
4.410000e-001 -2.480661e+001 6.290297e-003 1.804505e+002 
4.420000e-001 -1.498358e+001 3.470722e-003 1.786877e+002 
4.430000e-001 1.824671e+000 -1.921083e-003 1.757599e+002 
4.440000e-001 2.019734e+001 -8.168011e-003 1.746522e+002 
4.450000e-001 3.818022e+001 -1.464173e-002 1.749351e+002 
4.460000e-001 5.701320e+001 -2.176628e-002 1.723753e+002 
4.470000e-001 7.400207e+001 -2.858603e-002 1.728898e+002 
4.480000e-001 8.651311e+001 -3.387178e-002 1.809589e+002 
4.490000e-001 9.161308e+001 -3.624736e-002 1.932192e+002 
4.500000e-001 8.977640e+001 -3.570587e-002 2.110287e+002 
4.510000e-001 9.170344e+001 -3.664880e-002 2.258184e+002 
4.520000e-001 9.522774e+001 -3.842132e-002 2.430408e+002 
4.530000e-001 9.596277e+001 -3.916518e-002 2.488519e+002 
4.540000e-001 9.698561e+001 -4.019616e-002 2.487822e+002 
4.550000e-001 9.619712e+001 -4.048290e-002 2.417688e+002 
4.560000e-001 9.362458e+001 -3.991109e-002 2.305302e+002 
4.570000e-001 8.949863e+001 -3.850294e-002 2.182558e+002 
4.580000e-001 8.418133e+001 -3.637392e-002 2.012440e+002 
4.590000e-001 7.907259e+001 -3.418397e-002 1.906925e+002 
4.600000e-001 7.328949e+001 -3.157008e-002 1.852913e+002 
4.610000e-001 6.743586e+001 -2.888165e-002 1.838105e+002 
4.620000e-001 6.242545e+001 -2.659246e-002 1.838859e+002 
4.630000e-001 5.890711e+001 -2.504505e-002 1.866722e+002 
4.640000e-001 5.677220e+001 -2.419141e-002 1.933122e+002 
4.650000e-001 5.570961e+001 -2.387608e-002 2.034748e+002 
4.660000e-001 5.540440e+001 -2.393420e-002 2.160064e+002 
4.670000e-001 5.537089e+001 -2.409871e-002 2.287547e+002 
4.680000e-001 5.572861e+001 -2.442739e-002 2.392508e+002 
4.690000e-001 5.478384e+001 -2.400687e-002 2.480509e+002 
4.700000e-001 5.216654e+001 -2.260706e-002 2.530330e+002 
4.710000e-001 4.909415e+001 -2.087510e-002 2.530250e+002 
4.720000e-001 4.591352e+001 -1.899468e-002 2.477237e+002 
4.730000e-001 4.277476e+001 -1.704677e-002 2.411345e+002 
4.740000e-001 4.039258e+001 -1.542496e-002 2.373869e+002 
4.750000e-001 3.913130e+001 -1.436364e-002 2.362482e+002 
4.760000e-001 3.899551e+001 -1.389541e-002 2.345454e+002 
4.770000e-001 3.947726e+001 -1.375110e-002 2.338139e+002 
4.780000e-001 4.002799e+001 -1.360965e-002 2.336345e+002 
4.790000e-001 3.996080e+001 -1.308558e-002 2.353498e+002 
4.800000e-001 3.911447e+001 -1.208355e-002 2.394738e+002 
4.810000e-001 3.793277e+001 -1.087103e-002 2.444059e+002 
4.820000e-001 3.688465e+001 -9.751988e-003 2.378249e+002 
4.830000e-001 3.576421e+001 -8.651926e-003 2.261201e+002 
4.840000e-001 3.470113e+001 -7.706589e-003 2.205401e+002 
4.850000e-001 3.356344e+001 -6.864513e-003 2.227864e+002 
4.860000e-001 3.297556e+001 -6.494867e-003 2.275314e+002 
4.870000e-001 3.257303e+001 -6.332719e-003 2.369926e+002 
4.880000e-001 3.336224e+001 -6.968729e-003 2.478002e+002 
4.890000e-001 3.383050e+001 -7.436137e-003 2.589819e+002 
4.900000e-001 3.430125e+001 -7.877653e-003 2.678804e+002 
4.910000e-001 3.480692e+001 -8.233795e-003 2.733280e+002 
4.920000e-001 3.468522e+001 -7.963450e-003 2.764237e+002 
4.930000e-001 3.328953e+001 -6.624021e-003 2.786788e+002 
4.940000e-001 3.087449e+001 -4.416119e-003 2.791124e+002 
4.950000e-001 2.834671e+001 -1.996487e-003 2.746484e+002 
4.960000e-001 2.499946e+001 9.269363e-004 2.601945e+002 
4.970000e-001 2.082232e+001 4.456237e-003 2.433808e+002 
4.980000e-001 1.698939e+001 7.856099e-003 2.288611e+002 
4.990000e-001 1.532395e+001 9.931608e-003 2.146705e+002 
5.000000e-001 1.618068e+001 1.031870e-002 1.948539e+002 
5.010000e-001 1.875097e+001 9.358735e-003 1.773759e+002 
5.020000e-001 2.201475e+001 7.727752e-003 1.682211e+002 
5.030000e-001 2.597516e+001 5.448319e-003 1.650700e+002 
5.040000e-001 3.043786e+001 2.698031e-003 1.642169e+002 
5.050000e-001 3.421281e+001 2.903225e-004 1.634967e+002 
5.060000e-001 3.674385e+001 -1.328390e-003 1.614755e+002 
5.070000e-001 3.768708e+001 -2.016261e-003 1.538324e+002 
5.080000e-001 3.702976e+001 -1.565425e-003 1.282247e+002 
5.090000e-001 3.433343e+001 3.590166e-004 1.042134e+002 
5.100000e-001 3.047378e+001 3.142126e-003 9.348099e+001 
5.110000e-001 2.602898e+001 6.385567e-003 9.049968e+001 
5.120000e-001 2.117451e+001 9.976853e-003 9.380542e+001 
5.130000e-001 1.714864e+001 1.307694e-002 1.048263e+002 
5.140000e-001 1.513641e+001 1.482164e-002 1.173294e+002 
5.150000e-001 1.449387e+001 1.563314e-002 1.271148e+002 
5.160000e-001 1.394709e+001 1.633241e-002 1.333393e+002 
5.170000e-001 1.340083e+001 1.698267e-002 1.372196e+002 
5.180000e-001 1.283512e+001 1.754665e-002 1.385304e+002 
5.190000e-001 1.240249e+001 1.788457e-002 1.367141e+002 
5.200000e-001 1.252411e+001 1.782462e-002 1.291994e+002 
5.210000e-001 1.303300e+001 1.746161e-002 1.098308e+002 
5.220000e-001 1.315670e+001 1.743607e-002 9.144776e+001 
5.230000e-001 1.364363e+001 1.711932e-002 7.477542e+001 
5.240000e-001 1.503349e+001 1.628235e-002 6.179404e+001 
5.250000e-001 1.779807e+001 1.453154e-002 4.651860e+001 
5.260000e-001 2.058623e+001 1.266350e-002 4.116045e+001 
5.270000e-001 2.340482e+001 1.089146e-002 4.235047e+001 
5.280000e-001 2.586342e+001 9.350740e-003 4.598699e+001 
5.290000e-001 2.771304e+001 8.270810e-003 4.684017e+001 
5.300000e-001 2.904996e+001 7.635187e-003 4.624186e+001 
5.310000e-001 3.028987e+001 7.161471e-003 4.442541e+001 
5.320000e-001 3.178682e+001 6.447258e-003 4.037327e+001 
5.330000e-001 3.360696e+001 5.555353e-003 3.154698e+001 
5.340000e-001 3.639957e+001 3.870806e-003 -1.553104e+001 
5.350000e-001 3.688103e+001 3.858272e-003 -5.889692e+001 
5.360000e-001 3.653674e+001 4.291539e-003 -8.619736e+001 
5.370000e-001 3.732149e+001 3.875443e-003 -1.137469e+002 
5.380000e-001 3.835644e+001 3.226403e-003 -1.294890e+002 
5.390000e-001 3.978492e+001 2.247437e-003 -1.373631e+002 
5.400000e-001 4.158355e+001 9.587489e-004 -1.483195e+002 
5.410000e-001 4.323401e+001 -3.077516e-004 -1.631370e+002 
5.420000e-001 4.375743e+001 -8.696582e-004 -1.785348e+002 
5.430000e-001 4.349931e+001 -9.280275e-004 -1.992410e+002 
5.440000e-001 4.286905e+001 -7.202195e-004 -2.252375e+002 
5.450000e-001 4.258439e+001 -7.588458e-004 -2.620085e+002 
5.460000e-001 4.407186e+001 -2.068130e-003 -3.339532e+002 
5.470000e-001 4.575096e+001 -3.525907e-003 -4.084499e+002 
5.480000e-001 4.808911e+001 -5.468060e-003 -4.922287e+002 
5.490000e-001 5.029405e+001 -7.331470e-003 -5.678960e+002 
5.500000e-001 5.377643e+001 -1.014792e-002 -6.478767e+002 
5.510000e-001 5.871715e+001 -1.405062e-002 -7.183462e+002 
5.520000e-001 6.495273e+001 -1.897083e-002 -7.808719e+002 
5.530000e-001 7.049454e+001 -2.341324e-002 -8.455915e+002 
5.540000e-001 7.359638e+001 -2.608398e-002 -9.143675e+002 
5.550000e-001 7.567731e+001 -2.806762e-002 -9.966379e+002 
5.560000e-001 7.768317e+001 -3.007896e-002 -1.088078e+003 
5.570000e-001 7.913333e+001 -3.174228e-002 -1.177802e+003 
5.580000e-001 7.990276e+001 -3.293131e-002 -1.268470e+003 
5.590000e-001 8.125150e+001 -3.451807e-002 -1.371571e+003 
5.600000e-001 8.486380e+001 -3.794440e-002 -1.473374e+003 
5.610000e-001 9.390049e+001 -4.566799e-002 -1.654237e+003 
5.620000e-001 1.001477e+002 -5.132798e-002 -1.803290e+003 
5.630000e-001 1.056000e+002 -5.636957e-002 -1.958428e+003 
5.640000e-001 1.071544e+002 -5.850554e-002 -2.100772e+003 
5.650000e-001 1.053320e+002 -5.805339e-002 -2.240418e+003 
5.660000e-001 9.969340e+001 -5.444994e-002 -2.374146e+003 
5.670000e-001 9.308471e+001 -4.973909e-002 -2.507453e+003 
5.680000e-001 9.052488e+001 -4.866888e-002 -2.626818e+003 
5.690000e-001 9.417029e+001 -5.339498e-002 -2.751604e+003 
5.700000e-001 1.001334e+002 -6.035366e-002 -2.866481e+003 
5.710000e-001 1.050351e+002 -6.616535e-002 -2.980453e+003 
5.720000e-001 1.079710e+002 -6.977771e-002 -3.126509e+003 
5.730000e-001 1.107660e+002 -7.355238e-002 -3.313604e+003 
5.740000e-001 1.105518e+002 -7.480012e-002 -3.484768e+003 
5.750000e-001 1.083866e+002 -7.431019e-002 -3.635256e+003 
5.760000e-001 1.049852e+002 -7.268512e-002 -3.782653e+003 
5.770000e-001 1.037652e+002 -7.357287e-002 -3.964367e+003 
5.780000e-001 1.021553e+002 -7.481352e-002 -4.123166e+003 
5.790000e-001 1.009473e+002 -7.623997e-002 -4.286339e+003 
5.800000e-001 9.770118e+001 -7.498293e-002 -4.431984e+003 
5.810000e-001 9.243583e+001 -7.072988e-002 -4.569098e+003 
5.820000e-001 8.680620e+001 -6.575238e-002 -4.704244e+003 
5.830000e-001 8.238956e+001 -6.243453e-002 -4.821754e+003 
5.840000e-001 8.014929e+001 -6.184923e-002 -4.920654e+003 
5.850000e-001 8.086554e+001 -6.495766e-002 -5.015695e+003 
5.860000e-001 8.356806e+001 -7.053166e-002 -5.105053e+003 
5.870000e-001 8.604870e+001 -7.641997e-002 -5.191448e+003 
5.880000e-001 8.636727e+001 -7.946802e-002 -5.281334e+003 
5.890000e-001 9.023627e+001 -8.759810e-002 -5.505494e+003 
5.900000e-001 8.989792e+001 -9.006124e-002 -5.683445e+003 
5.910000e-001 9.018667e+001 -9.399517e-002 -5.822440e+003 
5.920000e-001 9.192542e+001 -1.012187e-001 -5.938813e+003 
5.930000e-001 9.610536e+001 -1.138086e-001 -6.056988e+003 
5.940000e-001 1.001357e+002 -1.260982e-001 -6.172885e+003 
5.950000e-001 1.031750e+002 -1.358967e-001 -6.274435e+003 
5.960000e-001 1.074975e+002 -1.484313e-001 -6.351385e+003 
5.970000e-001 1.132679e+002 -1.653142e-001 -6.401939e+003 
5.980000e-001 1.186028e+002 -1.830189e-001 -6.426778e+003 
5.990000e-001 1.258783e+002 -2.064586e-001 -6.551047e+003 
6.000000e-001 1.323581e+002 -2.303262e-001 -6.645323e+003 
6.010000e-001 1.444154e+002 -2.677607e-001 -6.790601e+003 
6.020000e-001 1.544570e+002 -3.019346e-001 -6.918065e+003 
6.030000e-001 1.654799e+002 -3.393889e-001 -7.060345e+003 
6.040000e-001 1.764860e+002 -3.795608e-001 -7.226243e+003 
6.050000e-001 1.840479e+002 -4.140038e-001 -7.339538e+003 
6.060000e-001 1.901373e+002 -4.473410e-001 -7.452124e+003 
6.070000e-001 1.909521e+002 -4.694431e-001 -7.519644e+003 
6.080000e-001 1.902343e+002 -4.877032e-001 -7.575986e+003 
6.090000e-001 1.905411e+002 -5.077150e-001 -7.625000e+003 
6.100000e-001 1.914659e+002 -5.294492e-001 -7.632244e+003 
6.110000e-001 1.931029e+002 -5.547803e-001 -7.592688e+003 
6.120000e-001 1.964637e+002 -5.872699e-001 -7.547620e+003 
6.130000e-001 2.032784e+002 -6.337641e-001 -7.524283e+003 
6.140000e-001 2.085254e+002 -6.777704e-001 -7.489685e+003 
6.150000e-001 2.127482e+002 -7.197676e-001 -7.459864e+003 
6.160000e-001 2.153329e+002 -7.558209e-001 -7.438190e+003 
6.170000e-001 2.263897e+002 -8.248625e-001 -7.557129e+003 
6.180000e-001 2.254199e+002 -8.506443e-001 -7.607150e+003 
6.190000e-001 2.185567e+002 -8.534874e-001 -7.610324e+003 
6.200000e-001 2.097913e+002 -8.478432e-001 -7.564546e+003 
6.210000e-001 2.021875e+002 -8.456648e-001 -7.499930e+003 
6.220000e-001 1.953258e+002 -8.441961e-001 -7.406740e+003 
6.230000e-001 1.872520e+002 -8.347582e-001 -7.279588e+003 
6.240000e-001 1.820048e+002 -8.370544e-001 -7.139078e+003 
6.250000e-001 1.838565e+002 -8.736154e-001 -7.023337e+003 
6.260000e-001 1.896416e+002 -9.319136e-001 -6.926712e+003 
6.270000e-001 2.008934e+002 -1.020689e+000 -6.896286e+003 
6.280000e-001 2.095671e+002 -1.099102e+000 -6.895633e+003 
6.290000e-001 2.148377e+002 -1.161584e+000 -6.847865e+003 
6.300000e-001 2.075672e+002 -1.155007e+000 -6.773988e+003 
6.310000e-001 1.852184e+002 -1.058716e+000 -6.605964e+003 
6.320000e-001 1.556591e+002 -9.121678e-001 -6.460758e+003 
6.330000e-001 1.241849e+002 -7.438275e-001 -6.245788e+003 
6.340000e-001 8.503599e+001 -5.152153e-001 -5.925875e+003 
6.350000e-001 4.645772e+001 -2.761257e-001 -5.597432e+003 
6.360000e-001 9.345516e+000 -3.303486e-002 -5.194304e+003 
6.370000e-001 -2.481072e+001 2.025386e-001 -4.746419e+003 
6.380000e-001 -5.744979e+001 4.401061e-001 -4.263692e+003 
6.390000e-001 -8.318539e+001 6.412405e-001 -3.766505e+003 
6.400000e-001 -1.043599e+002 8.193157e-001 -3.269100e+003 
6.410000e-001 -1.180664e+002 9.485392e-001 -2.705085e+003 
6.420000e-001 -1.206837e+002 9.964323e-001 -2.103859e+003 
6.430000e-001 -1.074387e+002 9.183410e-001 -1.456516e+003 
6.440000e-001 -7.899815e+001 7.104186e-001 -7.299748e+002 
6.450000e-001 -3.502534e+001 3.610995e-001 2.639349e+001 
6.460000e-001 2.160933e+001 -1.133629e-001 7.783082e+002 
6.470000e-001 9.293268e+001 -7.387330e-001 1.577522e+003 
6.480000e-001 1.699008e+002 -1.442133e+000 2.462378e+003 
6.490000e-001 2.483202e+002 -2.189448e+000 3.468371e+003 
6.500000e-001 3.200075e+002 -2.903165e+000 4.589087e+003 
6.510000e-001 3.816456e+002 -3.549405e+000 5.714194e+003 
6.520000e-001 4.253366e+002 -4.044823e+000 6.686488e+003 
6.530000e-001 4.477754e+002 -4.344897e+000 7.441039e+003 
6.540000e-001 4.401006e+002 -4.348718e+000 7.917971e+003 
6.550000e-001 3.998694e+002 -4.016222e+000 8.103281e+003 
6.560000e-001 3.341500e+002 -3.403117e+000 7.968607e+003 
6.570000e-001 2.395865e+002 -2.461915e+000 7.626504e+003 
6.580000e-001 1.293130e+002 -1.320236e+000 7.026581e+003 
6.590000e-001 1.163446e+001 -6.122334e-002 6.356309e+003 
6.600000e-001 -9.070071e+001 1.066885e+000 5.546238e+003 
6.610000e-001 -1.707204e+002 1.978144e+000 4.749770e+003 
6.620000e-001 -2.132889e+002 2.489201e+000 3.882979e+003 
6.630000e-001 -2.225938e+002 2.630384e+000 3.094385e+003 
6.640000e-001 -2.085383e+002 2.501455e+000 2.383206e+003 
6.650000e-001 -1.712751e+002 2.093925e+000 1.703992e+003 
6.660000e-001 -1.210542e+002 1.520629e+000 1.024939e+003 
6.670000e-001 -6.999873e+001 9.228538e-001 4.275379e+002 
6.680000e-001 -2.779304e+001 4.185489e-001 -1.161808e+002 
6.690000e-001 4.622631e+000 2.340929e-002 -6.396065e+002 
6.700000e-001 2.087651e+001 -1.783151e-001 -1.157097e+003 
6.710000e-001 2.296204e+001 -2.047339e-001 -1.667606e+003 
6.720000e-001 1.107947e+001 -5.221581e-002 -2.064319e+003 
6.730000e-001 -9.733853e+000 2.201911e-001 -2.379866e+003 
6.740000e-001 -3.792602e+001 5.963053e-001 -2.647536e+003 
6.750000e-001 -6.726827e+001 9.964272e-001 -2.803602e+003 
6.760000e-001 -9.485527e+001 1.382290e+000 -2.764191e+003 
6.770000e-001 -1.134818e+002 1.654969e+000 -2.637177e+003 
6.780000e-001 -1.198851e+002 1.764999e+000 -2.475668e+003 
6.790000e-001 -1.155140e+002 1.726772e+000 -2.222765e+003 
6.800000e-001 -1.015082e+002 1.551217e+000 -1.881514e+003 
6.810000e-001 -8.436569e+001 1.326509e+000 -1.365221e+003 
6.820000e-001 -6.352209e+001 1.043019e+000 -8.763577e+002 
6.830000e-001 -4.531722e+001 7.913585e-001 -2.550427e+002 
6.840000e-001 -2.758947e+001 5.410494e-001 3.079078e+002 
6.850000e-001 -1.282203e+001 3.292706e-001 8.877703e+002 
6.860000e-001 5.626070e-001 1.335213e-001 1.467878e+003 
6.870000e-001 1.182781e+001 -3.429777e-002 2.026294e+003 
6.880000e-001 2.208915e+001 -1.905453e-001 2.560292e+003 
6.890000e-001 3.505562e+001 -3.921642e-001 2.927621e+003 
6.900000e-001 5.063720e+001 -6.389978e-001 3.218144e+003 
6.910000e-001 7.493553e+001 -1.028933e+000 3.345240e+003 
6.920000e-001 1.006001e+002 -1.448195e+000 3.401979e+003 
6.930000e-001 1.245504e+002 -1.847513e+000 3.389831e+003 
6.940000e-001 1.451581e+002 -2.199487e+000 3.300746e+003 
6.950000e-001 1.569682e+002 -2.412816e+000 3.171013e+003 
6.960000e-001 1.654364e+002 -2.574199e+000 2.871760e+003 
6.970000e-001 1.679762e+002 -2.638617e+000 2.496810e+003 
6.980000e-001 1.683957e+002 -2.667837e+000 2.008788e+003 
6.990000e-001 1.630774e+002 -2.599097e+000 1.457112e+003 
7.000000e-001 1.504077e+002 -2.402264e+000 8.844325e+002 
7.010000e-001 1.332729e+002 -2.124166e+000 3.280758e+002 
7.020000e-001 1.099515e+002 -1.732966e+000 -2.158531e+002 
7.030000e-001 7.910837e+001 -1.202435e+000 -6.644544e+002 
7.040000e-001 4.742323e+001 -6.480517e-001 -1.088749e+003 
7.050000e-001 1.540006e+001 -7.845392e-002 -1.453597e+003 
7.060000e-001 -1.405458e+001 4.539869e-001 -1.800847e+003 
7.070000e-001 -3.725256e+001 8.811255e-001 -2.124042e+003 
7.080000e-001 -5.613246e+001 1.235843e+000 -2.353268e+003 
7.090000e-001 -7.189305e+001 1.538480e+000 -2.508468e+003 
7.100000e-001 -7.775287e+001 1.661147e+000 -2.628128e+003 
7.110000e-001 -7.982035e+001 1.714348e+000 -2.679681e+003 
7.120000e-001 -7.651325e+001 1.666393e+000 -2.756290e+003 
7.130000e-001 -8.121491e+001 1.770532e+000 -2.503043e+003 
7.140000e-001 -8.382521e+001 1.835851e+000 -2.241433e+003 
7.150000e-001 -8.526000e+001 1.879111e+000 -1.822283e+003 
7.160000e-001 -8.819387e+001 1.952112e+000 -1.328438e+003 
7.170000e-001 -8.668135e+001 1.938195e+000 -7.960082e+002 
7.180000e-001 -7.397181e+001 1.701189e+000 -2.996077e+002 
7.190000e-001 -4.665005e+001 1.167398e+000 2.058233e+002 
7.200000e-001 -5.494877e+000 3.457342e-001 6.275455e+002 
7.210000e-001 4.338347e+001 -6.460000e-001 1.061003e+003 
7.220000e-001 9.856763e+001 -1.782351e+000 1.296350e+003 
7.230000e-001 1.486949e+002 -2.831445e+000 1.434631e+003 
7.240000e-001 1.878316e+002 -3.667295e+000 1.567008e+003 
7.250000e-001 2.123776e+002 -4.209246e+000 1.605252e+003 
7.260000e-001 2.233355e+002 -4.471679e+000 1.525795e+003 
7.270000e-001 2.139600e+002 -4.304733e+000 1.508327e+003 
7.280000e-001 1.972045e+002 -3.976625e+000 1.355742e+003 
7.290000e-001 1.704067e+002 -3.426608e+000 1.296070e+003 
7.300000e-001 1.478459e+002 -2.960500e+000 1.079617e+003 
7.310000e-001 1.286602e+002 -2.561459e+000 9.328874e+002 
7.320000e-001 1.127558e+002 -2.229001e+000 7.644448e+002 
7.330000e-001 1.023269e+002 -2.013298e+000 5.717839e+002 
7.340000e-001 9.504019e+001 -1.864735e+000 3.101606e+002 
7.350000e-001 8.852186e+001 -1.731269e+000 2.700840e+001 
7.360000e-001 8.025938e+001 -1.556407e+000 -2.465884e+002 
7.370000e-001 6.268895e+001 -1.167114e+000 -4.693780e+002 
7.380000e-001 4.525672e+001 -7.757972e-001 -7.713881e+002 
7.390000e-001 2.124397e+001 -2.274918e-001 -9.525626e+002 
7.400000e-001 -3.355627e+000 3.415694e-001 -1.098944e+003 
7.410000e-001 -2.615296e+001 8.758126e-001 -1.231092e+003 
7.420000e-001 -4.282466e+001 1.272772e+000 -1.351678e+003 
7.430000e-001 -5.865651e+001 1.654866e+000 -1.354852e+003 
7.440000e-001 -6.578630e+001 1.834391e+000 -1.328027e+003 
7.450000e-001 -7.014031e+001 1.949520e+000 -1.143248e+003 
7.460000e-001 -7.050199e+001 1.969560e+000 -9.920100e+002 
7.470000e-001 -6.891012e+001 1.942221e+000 -6.777809e+002 
7.480000e-001 -6.751812e+001 1.919227e+000 -3.199926e+002 
7.490000e-001 -6.344453e+001 1.829760e+000 5.876796e+001 
7.500000e-001 -4.282404e+001 1.329355e+000 2.869463e+002 
7.510000e-001 -1.587098e+001 6.647700e-001 6.267181e+002 
7.520000e-001 2.032181e+001 -2.397956e-001 8.378022e+002 
7.530000e-001 5.941428e+001 -1.228703e+000 9.899909e+002 
7.540000e-001 9.451002e+001 -2.128267e+000 1.166978e+003 
7.550000e-001 1.195203e+002 -2.781226e+000 1.299445e+003 
7.560000e-001 1.311504e+002 -3.098355e+000 1.401365e+003 
7.570000e-001 1.357419e+002 -3.237263e+000 1.433181e+003 
7.580000e-001 1.280235e+002 -3.057805e+000 1.553746e+003 
7.590000e-001 1.170755e+002 -2.791622e+000 1.566111e+003 
7.600000e-001 1.066653e+002 -2.536270e+000 1.578919e+003 
7.610000e-001 9.895704e+001 -2.349190e+000 1.555156e+003 
7.620000e-001 9.352028e+001 -2.220160e+000 1.527069e+003 
7.630000e-001 8.793542e+001 -2.085544e+000 1.431320e+003 
7.640000e-001 8.560328e+001 -2.036652e+000 1.302552e+003 
7.650000e-001 8.548288e+001 -2.046806e+000 1.054842e+003 
7.660000e-001 8.238039e+001 -1.975925e+000 7.882429e+002 
7.670000e-001 7.499391e+001 -1.787153e+000 5.116985e+002 
7.680000e-001 5.952307e+001 -1.374285e+000 2.365699e+002 
7.690000e-001 3.246069e+001 -6.369955e-001 1.031781e+002 
7.700000e-001 8.353355e+000 2.617167e-002 -1.885468e+002 
7.710000e-001 -1.601272e+001 7.035539e-001 -3.472501e+002 
7.720000e-001 -4.409141e+001 1.492108e+000 -2.469346e+002 
7.730000e-001 -5.767204e+001 1.880224e+000 -3.730627e+002 
7.740000e-001 -6.267175e+001 2.029206e+000 -4.208584e+002 
7.750000e-001 -5.118454e+001 1.710201e+000 -6.122881e+002 
7.760000e-001 -4.229208e+001 1.462123e+000 -6.392093e+002 
7.770000e-001 -3.309165e+001 1.202601e+000 -7.655368e+002 
7.780000e-001 -3.226279e+001 1.182445e+000 -7.154733e+002 
7.790000e-001 -3.572853e+001 1.286808e+000 -7.351993e+002 
7.800000e-001 -3.673543e+001 1.320354e+000 -6.429432e+002 
7.810000e-001 -3.553798e+001 1.289437e+000 -4.981720e+002 
7.820000e-001 -2.295362e+001 9.221814e-001 -4.369231e+002 
7.830000e-001 -1.053331e+001 5.559796e-001 -2.525091e+002 
7.840000e-001 2.722499e+000 1.611716e-001 -1.200025e+002 
7.850000e-001 1.816658e+001 -3.031457e-001 -3.599836e+001 
7.860000e-001 3.177114e+001 -7.167153e-001 1.107465e+002 
7.870000e-001 4.098499e+001 -1.001559e+000 2.949860e+002 
7.880000e-001 4.814310e+001 -1.226658e+000 4.255221e+002 
7.890000e-001 6.077929e+001 -1.621209e+000 4.901143e+002 
7.900000e-001 7.563209e+001 -2.087551e+000 4.088118e+002 
7.910000e-001 8.980559e+001 -2.537332e+000 3.174957e+002 
7.920000e-001 9.335768e+001 -2.662182e+000 2.980120e+002 
7.930000e-001 8.931615e+001 -2.551655e+000 2.266953e+002 
7.940000e-001 7.851914e+001 -2.228608e+000 1.477822e+002 
7.950000e-001 6.819072e+001 -1.917095e+000 8.501288e+001 
7.960000e-001 5.644269e+001 -1.557697e+000 -1.005349e+002 
7.970000e-001 4.445708e+001 -1.187292e+000 -2.358610e+002 
7.980000e-001 3.624420e+001 -9.335829e-001 -4.002727e+002 
7.990000e-001 2.823790e+001 -6.840604e-001 -5.574893e+002 
8.000000e-001 1.774249e+001 -3.521233e-001 -6.584231e+002 
8.010000e-001 3.544390e-001 2.056207e-001 -6.001888e+002 
8.020000e-001 -1.110985e+001 5.762313e-001 -6.472264e+002 
8.030000e-001 -2.148719e+001 9.148106e-001 -6.678240e+002 
8.040000e-001 -1.706614e+001 7.717333e-001 -8.740297e+002 
8.050000e-001 -1.650814e+001 7.544799e-001 -9.219341e+002 
8.060000e-001 -1.472388e+001 6.965592e-001 -9.800229e+002 
8.070000e-001 -1.100793e+001 5.740047e-001 -1.028062e+003 
8.080000e-001 -1.865763e+001 8.294904e-001 -9.601852e+002 
8.090000e-001 -2.872960e+001 1.168478e+000 -8.861385e+002 
8.100000e-001 -4.784137e+001 1.814782e+000 -7.422404e+002 
8.110000e-001 -6.188963e+001 2.295691e+000 -5.180931e+002 
8.120000e-001 -6.273259e+001 2.332383e+000 -4.430110e+002 
8.130000e-001 -4.406202e+001 1.703694e+000 -3.674159e+002 
8.140000e-001 -4.061816e+001 1.591043e+000 -1.219065e+002 
8.150000e-001 -2.210951e+001 9.589048e-001 6.335274e+001 
8.160000e-001 -1.088136e+001 5.727954e-001 1.682435e+002 
8.170000e-001 -2.443028e+000 2.801518e-001 3.087785e+002 
8.180000e-001 2.179535e+000 1.180263e-001 4.846277e+002 
8.190000e-001 9.074836e+000 -1.250895e-001 5.223239e+002 
8.200000e-001 1.250939e+001 -2.485385e-001 6.921236e+002 
8.210000e-001 1.283724e+001 -2.632608e-001 7.781866e+002 
8.220000e-001 1.195511e+001 -2.351445e-001 8.588165e+002 
8.230000e-001 1.242624e+001 -2.549445e-001 9.446333e+002 
8.240000e-001 1.285651e+001 -2.733931e-001 9.856506e+002 
8.250000e-001 1.728635e+001 -4.356173e-001 9.489304e+002 
