4.190000e-001 -1.513672e+001 1.751848e+004 -3.009928e+001 
4.200000e-001 -2.520108e+001 1.746091e+004 -2.764612e+001 
4.210000e-001 -4.415560e+001 1.741060e+004 -2.409549e+001 
4.220000e-001 -5.783373e+001 1.736403e+004 -1.878973e+001 
4.230000e-001 -5.014405e+001 1.731337e+004 -1.387279e+001 
4.240000e-001 -2.799606e+001 1.725777e+004 -9.535749e+000 
4.250000e-001 -4.597315e+000 1.719806e+004 -6.411583e+000 
4.260000e-001 1.431547e+001 1.713621e+004 -4.919744e+000 
4.270000e-001 2.671934e+001 1.707941e+004 -4.710794e+000 
4.280000e-001 3.058482e+001 1.702846e+004 -6.046616e+000 
4.290000e-001 2.787963e+001 1.699409e+004 -7.577902e+000 
4.300000e-001 2.237126e+001 1.696792e+004 -9.159187e+000 
4.310000e-001 1.762431e+001 1.693937e+004 -9.767696e+000 
4.320000e-001 1.264887e+001 1.690584e+004 -8.941157e+000 
4.330000e-001 4.528114e+000 1.691972e+004 -7.299761e+000 
4.340000e-001 1.995213e+000 1.692767e+004 -3.571266e+000 
4.350000e-001 1.351726e+001 1.690074e+004 6.856923e-001 
4.360000e-001 3.339432e+001 1.684984e+004 4.816291e+000 
4.370000e-001 5.345615e+001 1.678891e+004 9.825381e+000 
4.380000e-001 6.783877e+001 1.673507e+004 1.546213e+001 
4.390000e-001 7.471091e+001 1.670503e+004 1.876662e+001 
4.400000e-001 7.449074e+001 1.666991e+004 1.824751e+001 
4.410000e-001 7.079274e+001 1.663586e+004 1.555246e+001 
4.420000e-001 6.810431e+001 1.660001e+004 1.095619e+001 
4.430000e-001 6.558631e+001 1.657788e+004 3.629524e+000 
4.440000e-001 6.453401e+001 1.656748e+004 -4.318667e+000 
4.450000e-001 6.412923e+001 1.656360e+004 -1.193730e+001 
4.460000e-001 6.171087e+001 1.655282e+004 -1.974476e+001 
4.470000e-001 6.155607e+001 1.654929e+004 -2.674990e+001 
4.480000e-001 6.666591e+001 1.653720e+004 -3.184392e+001 
4.490000e-001 7.510479e+001 1.653308e+004 -3.381047e+001 
4.500000e-001 8.518891e+001 1.650847e+004 -3.281637e+001 
4.510000e-001 9.269275e+001 1.647704e+004 -3.335772e+001 
4.520000e-001 9.974396e+001 1.647723e+004 -3.480169e+001 
4.530000e-001 1.009421e+002 1.645621e+004 -3.513221e+001 
4.540000e-001 9.848407e+001 1.642004e+004 -3.558337e+001 
4.550000e-001 9.241586e+001 1.639064e+004 -3.538410e+001 
4.560000e-001 8.457660e+001 1.637099e+004 -3.430806e+001 
4.570000e-001 7.705981e+001 1.643775e+004 -3.245498e+001 
4.580000e-001 6.901525e+001 1.644953e+004 -3.001292e+001 
4.590000e-001 6.411807e+001 1.643756e+004 -2.767085e+001 
4.600000e-001 6.144162e+001 1.642365e+004 -2.504315e+001 
4.610000e-001 5.939234e+001 1.641109e+004 -2.247486e+001 
4.620000e-001 5.750963e+001 1.641733e+004 -2.040446e+001 
4.630000e-001 5.752290e+001 1.639531e+004 -1.901678e+001 
4.640000e-001 6.056234e+001 1.637934e+004 -1.824084e+001 
4.650000e-001 6.592989e+001 1.634999e+004 -1.789938e+001 
4.660000e-001 7.223683e+001 1.632457e+004 -1.785221e+001 
4.670000e-001 7.779288e+001 1.630098e+004 -1.786335e+001 
4.680000e-001 8.128256e+001 1.628288e+004 -1.783978e+001 
4.690000e-001 8.295944e+001 1.625801e+004 -1.710579e+001 
4.700000e-001 8.212400e+001 1.625603e+004 -1.561470e+001 
4.710000e-001 7.834093e+001 1.626236e+004 -1.389829e+001 
4.720000e-001 7.225734e+001 1.628486e+004 -1.215528e+001 
4.730000e-001 6.630945e+001 1.628349e+004 -1.055859e+001 
4.740000e-001 6.263699e+001 1.627428e+004 -9.459225e+000 
4.750000e-001 6.102378e+001 1.629152e+004 -8.971490e+000 
4.760000e-001 5.975122e+001 1.632406e+004 -9.051532e+000 
4.770000e-001 5.862445e+001 1.631857e+004 -9.474615e+000 
4.780000e-001 5.658556e+001 1.631324e+004 -9.927482e+000 
4.790000e-001 5.450598e+001 1.629585e+004 -1.019191e+001 
4.800000e-001 5.295858e+001 1.627681e+004 -1.013499e+001 
4.810000e-001 5.187281e+001 1.627490e+004 -9.818155e+000 
4.820000e-001 4.656783e+001 1.638268e+004 -9.478823e+000 
4.830000e-001 4.025314e+001 1.638211e+004 -9.083351e+000 
4.840000e-001 3.715168e+001 1.637018e+004 -8.711187e+000 
4.850000e-001 3.759843e+001 1.635681e+004 -8.351117e+000 
4.860000e-001 3.891444e+001 1.637810e+004 -8.239719e+000 
4.870000e-001 4.166721e+001 1.635229e+004 -8.197500e+000 
4.880000e-001 4.443318e+001 1.634774e+004 -8.641415e+000 
4.890000e-001 4.699862e+001 1.632839e+004 -8.933402e+000 
4.900000e-001 4.864954e+001 1.631824e+004 -9.264689e+000 
4.910000e-001 4.919660e+001 1.630589e+004 -9.524082e+000 
4.920000e-001 4.916392e+001 1.629905e+004 -9.387976e+000 
4.930000e-001 4.917359e+001 1.628187e+004 -8.569954e+000 
4.940000e-001 4.839462e+001 1.628140e+004 -7.285954e+000 
4.950000e-001 4.498466e+001 1.630998e+004 -5.909245e+000 
4.960000e-001 3.568194e+001 1.636207e+004 -3.613594e+000 
4.970000e-001 2.342063e+001 1.636351e+004 -6.239754e-001 
4.980000e-001 1.118005e+001 1.636314e+004 1.918224e+000 
4.990000e-001 -9.471220e-001 1.639940e+004 2.620113e+000 
5.000000e-001 -1.464051e+001 1.646313e+004 1.240594e+000 
5.010000e-001 -2.603900e+001 1.646640e+004 -1.410374e+000 
5.020000e-001 -3.257988e+001 1.644942e+004 -4.396913e+000 
5.030000e-001 -3.572661e+001 1.644486e+004 -7.639367e+000 
5.040000e-001 -3.767458e+001 1.644591e+004 -1.088119e+001 
5.050000e-001 -3.950631e+001 1.643870e+004 -1.347091e+001 
5.060000e-001 -4.193430e+001 1.644160e+004 -1.510894e+001 
5.070000e-001 -4.676711e+001 1.647148e+004 -1.563811e+001 
5.080000e-001 -5.861325e+001 1.658516e+004 -1.518141e+001 
5.090000e-001 -6.873557e+001 1.658331e+004 -1.360385e+001 
5.100000e-001 -7.199118e+001 1.657050e+004 -1.135259e+001 
5.110000e-001 -7.085832e+001 1.658289e+004 -8.809195e+000 
5.120000e-001 -6.644176e+001 1.657441e+004 -5.990738e+000 
5.130000e-001 -5.876882e+001 1.654246e+004 -3.426271e+000 
5.140000e-001 -5.065345e+001 1.653155e+004 -1.668868e+000 
5.150000e-001 -4.394625e+001 1.653217e+004 -4.213417e-001 
5.160000e-001 -3.916109e+001 1.653510e+004 1.180719e+000 
5.170000e-001 -3.660360e+001 1.652633e+004 2.888468e+000 
5.180000e-001 -3.662845e+001 1.652463e+004 4.288769e+000 
5.190000e-001 -3.912039e+001 1.653373e+004 4.857613e+000 
5.200000e-001 -4.481688e+001 1.656718e+004 4.324907e+000 
5.210000e-001 -5.566821e+001 1.664419e+004 2.987936e+000 
5.220000e-001 -6.587918e+001 1.665533e+004 1.548082e+000 
5.230000e-001 -7.493331e+001 1.668790e+004 -6.609774e-002 
5.240000e-001 -8.180248e+001 1.670586e+004 -1.922674e+000 
5.250000e-001 -8.919118e+001 1.675918e+004 -4.193651e+000 
5.260000e-001 -9.153617e+001 1.673669e+004 -6.195600e+000 
5.270000e-001 -9.042848e+001 1.673299e+004 -7.900334e+000 
5.280000e-001 -8.746869e+001 1.672656e+004 -9.146089e+000 
5.290000e-001 -8.540475e+001 1.673173e+004 -9.828519e+000 
5.300000e-001 -8.412564e+001 1.672566e+004 -1.008888e+001 
5.310000e-001 -8.398362e+001 1.671864e+004 -1.017396e+001 
5.320000e-001 -8.559209e+001 1.671395e+004 -1.028951e+001 
5.330000e-001 -8.972834e+001 1.672752e+004 -1.056533e+001 
5.340000e-001 -1.105192e+002 1.689589e+004 -1.128186e+001 
5.350000e-001 -1.291142e+002 1.688735e+004 -1.109768e+001 
5.360000e-001 -1.401545e+002 1.686361e+004 -1.062151e+001 
5.370000e-001 -1.504303e+002 1.689243e+004 -1.074201e+001 
5.380000e-001 -1.553800e+002 1.685972e+004 -1.107024e+001 
5.390000e-001 -1.573414e+002 1.683586e+004 -1.168881e+001 
5.400000e-001 -1.617942e+002 1.684209e+004 -1.249509e+001 
5.410000e-001 -1.695522e+002 1.684741e+004 -1.313372e+001 
5.420000e-001 -1.791017e+002 1.684014e+004 -1.325398e+001 
5.430000e-001 -1.917457e+002 1.684437e+004 -1.308130e+001 
5.440000e-001 -2.065585e+002 1.683967e+004 -1.288038e+001 
5.450000e-001 -2.254600e+002 1.685021e+004 -1.302619e+001 
5.460000e-001 -2.588990e+002 1.695416e+004 -1.410874e+001 
5.470000e-001 -2.935296e+002 1.697295e+004 -1.540506e+001 
5.480000e-001 -3.325237e+002 1.701838e+004 -1.705596e+001 
5.490000e-001 -3.685130e+002 1.702161e+004 -1.862565e+001 
5.500000e-001 -4.068453e+002 1.705276e+004 -2.070914e+001 
5.510000e-001 -4.414937e+002 1.705161e+004 -2.342553e+001 
5.520000e-001 -4.730034e+002 1.703967e+004 -2.657304e+001 
5.530000e-001 -5.055569e+002 1.704328e+004 -2.930710e+001 
5.540000e-001 -5.404067e+002 1.703022e+004 -3.085449e+001 
5.550000e-001 -5.815483e+002 1.703362e+004 -3.186252e+001 
5.560000e-001 -6.272501e+002 1.704175e+004 -3.287661e+001 
5.570000e-001 -6.731996e+002 1.702857e+004 -3.364688e+001 
5.580000e-001 -7.207114e+002 1.702487e+004 -3.414008e+001 
5.590000e-001 -7.752510e+002 1.704367e+004 -3.504474e+001 
5.600000e-001 -8.307764e+002 1.704169e+004 -3.711745e+001 
5.610000e-001 -9.218399e+002 1.722815e+004 -4.161373e+001 
5.620000e-001 -1.000007e+003 1.720635e+004 -4.493013e+001 
5.630000e-001 -1.081691e+003 1.722153e+004 -4.769452e+001 
5.640000e-001 -1.158907e+003 1.719354e+004 -4.867434e+001 
5.650000e-001 -1.235794e+003 1.718094e+004 -4.818948e+001 
5.660000e-001 -1.311599e+003 1.716568e+004 -4.585309e+001 
5.670000e-001 -1.388902e+003 1.716743e+004 -4.300777e+001 
5.680000e-001 -1.461866e+003 1.714901e+004 -4.235578e+001 
5.690000e-001 -1.538570e+003 1.716141e+004 -4.493425e+001 
5.700000e-001 -1.611257e+003 1.715560e+004 -4.876345e+001 
5.710000e-001 -1.683222e+003 1.716065e+004 -5.195002e+001 
5.720000e-001 -1.768893e+003 1.722617e+004 -5.385025e+001 
5.730000e-001 -1.873013e+003 1.733376e+004 -5.545085e+001 
5.740000e-001 -1.972912e+003 1.734941e+004 -5.558169e+001 
5.750000e-001 -2.066371e+003 1.732510e+004 -5.471768e+001 
5.760000e-001 -2.160742e+003 1.731595e+004 -5.328356e+001 
5.770000e-001 -2.272002e+003 1.737925e+004 -5.298700e+001 
5.780000e-001 -2.375640e+003 1.736922e+004 -5.278467e+001 
5.790000e-001 -2.482802e+003 1.737945e+004 -5.271468e+001 
5.800000e-001 -2.582760e+003 1.736838e+004 -5.175399e+001 
5.810000e-001 -2.678205e+003 1.736031e+004 -4.961289e+001 
5.820000e-001 -2.771097e+003 1.736992e+004 -4.701769e+001 
5.830000e-001 -2.854903e+003 1.736246e+004 -4.489966e+001 
5.840000e-001 -2.929994e+003 1.734769e+004 -4.375785e+001 
5.850000e-001 -3.003477e+003 1.734938e+004 -4.392623e+001 
5.860000e-001 -3.075901e+003 1.735557e+004 -4.495896e+001 
5.870000e-001 -3.149573e+003 1.735832e+004 -4.567924e+001 
5.880000e-001 -3.227106e+003 1.737114e+004 -4.525015e+001 
5.890000e-001 -3.366372e+003 1.757504e+004 -4.636800e+001 
5.900000e-001 -3.489428e+003 1.758855e+004 -4.596829e+001 
5.910000e-001 -3.597898e+003 1.755067e+004 -4.675422e+001 
5.920000e-001 -3.697039e+003 1.751363e+004 -4.895156e+001 
5.930000e-001 -3.796808e+003 1.750432e+004 -5.230883e+001 
5.940000e-001 -3.894925e+003 1.751220e+004 -5.500024e+001 
5.950000e-001 -3.986348e+003 1.751221e+004 -5.667607e+001 
5.960000e-001 -4.065831e+003 1.751164e+004 -5.917938e+001 
5.970000e-001 -4.131880e+003 1.750277e+004 -6.262396e+001 
5.980000e-001 -4.184583e+003 1.748981e+004 -6.585688e+001 
5.990000e-001 -4.280616e+003 1.762680e+004 -6.955028e+001 
6.000000e-001 -4.366715e+003 1.765565e+004 -7.310193e+001 
6.010000e-001 -4.479777e+003 1.772454e+004 -7.969421e+001 
6.020000e-001 -4.590369e+003 1.773236e+004 -8.555776e+001 
6.030000e-001 -4.712463e+003 1.774562e+004 -9.214823e+001 
6.040000e-001 -4.849173e+003 1.780444e+004 -9.871374e+001 
6.050000e-001 -4.965533e+003 1.777266e+004 -1.040550e+002 
6.060000e-001 -5.081415e+003 1.778853e+004 -1.084734e+002 
6.070000e-001 -5.175197e+003 1.778075e+004 -1.100389e+002 
6.080000e-001 -5.260553e+003 1.778217e+004 -1.103297e+002 
6.090000e-001 -5.338581e+003 1.780928e+004 -1.109273e+002 
6.100000e-001 -5.393432e+003 1.780974e+004 -1.115871e+002 
6.110000e-001 -5.421756e+003 1.778740e+004 -1.124158e+002 
6.120000e-001 -5.442762e+003 1.778882e+004 -1.138881e+002 
6.130000e-001 -5.471113e+003 1.783298e+004 -1.171719e+002 
6.140000e-001 -5.494558e+003 1.784535e+004 -1.201000e+002 
6.150000e-001 -5.520926e+003 1.785991e+004 -1.230939e+002 
6.160000e-001 -5.551739e+003 1.787545e+004 -1.255921e+002 
6.170000e-001 -5.647930e+003 1.806606e+004 -1.317827e+002 
6.180000e-001 -5.717503e+003 1.808924e+004 -1.334013e+002 
6.190000e-001 -5.767026e+003 1.806882e+004 -1.323099e+002 
6.200000e-001 -5.792801e+003 1.804647e+004 -1.298194e+002 
6.210000e-001 -5.807919e+003 1.805525e+004 -1.270075e+002 
6.220000e-001 -5.808746e+003 1.807086e+004 -1.242905e+002 
6.230000e-001 -5.792955e+003 1.807629e+004 -1.208926e+002 
6.240000e-001 -5.768415e+003 1.809219e+004 -1.185692e+002 
6.250000e-001 -5.752369e+003 1.814099e+004 -1.199787e+002 
6.260000e-001 -5.742684e+003 1.819922e+004 -1.232518e+002 
6.270000e-001 -5.760742e+003 1.831307e+004 -1.293825e+002 
6.280000e-001 -5.793253e+003 1.841106e+004 -1.345813e+002 
6.290000e-001 -5.805638e+003 1.844261e+004 -1.380224e+002 
6.300000e-001 -5.805264e+003 1.847594e+004 -1.353495e+002 
6.310000e-001 -5.760011e+003 1.847028e+004 -1.246150e+002 
6.320000e-001 -5.719794e+003 1.852270e+004 -1.103752e+002 
6.330000e-001 -5.644249e+003 1.855721e+004 -9.558355e+001 
6.340000e-001 -5.514249e+003 1.856890e+004 -7.647708e+001 
6.350000e-001 -5.372821e+003 1.860508e+004 -5.715818e+001 
6.360000e-001 -5.190634e+003 1.861674e+004 -3.820108e+001 
6.370000e-001 -4.980158e+003 1.864231e+004 -2.134515e+001 
6.380000e-001 -4.747495e+003 1.866484e+004 -4.595687e+000 
6.390000e-001 -4.503071e+003 1.869887e+004 8.521752e+000 
6.400000e-001 -4.258448e+003 1.875597e+004 1.990232e+001 
6.410000e-001 -3.986548e+003 1.878274e+004 2.756416e+001 
6.420000e-001 -3.699795e+003 1.882866e+004 2.999215e+001 
6.430000e-001 -3.395726e+003 1.886481e+004 2.473852e+001 
6.440000e-001 -3.057089e+003 1.889804e+004 1.169527e+001 
6.450000e-001 -2.706906e+003 1.897079e+004 -9.938686e+000 
6.460000e-001 -2.362763e+003 1.907039e+004 -3.843425e+001 
6.470000e-001 -2.001392e+003 1.917708e+004 -7.533328e+001 
6.480000e-001 -1.602334e+003 1.928768e+004 -1.152643e+002 
6.490000e-001 -1.144752e+003 1.935077e+004 -1.569260e+002 
6.500000e-001 -6.218881e+002 1.939761e+004 -1.960177e+002 
6.510000e-001 -7.832441e+001 1.946266e+004 -2.311721e+002 
6.520000e-001 4.138002e+002 1.955407e+004 -2.568558e+002 
6.530000e-001 8.185457e+002 1.966088e+004 -2.716017e+002 
6.540000e-001 1.102035e+003 1.975035e+004 -2.715739e+002 
6.550000e-001 1.252762e+003 1.985002e+004 -2.540352e+002 
6.560000e-001 1.244261e+003 1.993295e+004 -2.222811e+002 
6.570000e-001 1.120458e+003 1.991249e+004 -1.728285e+002 
6.580000e-001 8.607654e+002 1.994023e+004 -1.131743e+002 
6.590000e-001 5.506422e+002 1.984803e+004 -4.674544e+001 
6.600000e-001 1.724338e+002 1.980065e+004 1.562629e+001 
6.610000e-001 -1.928106e+002 1.971795e+004 6.783267e+001 
6.620000e-001 -5.711125e+002 1.967622e+004 9.999668e+001 
6.630000e-001 -8.907063e+002 1.958184e+004 1.142839e+002 
6.640000e-001 -1.150059e+003 1.947072e+004 1.139365e+002 
6.650000e-001 -1.374318e+003 1.936527e+004 9.832210e+001 
6.660000e-001 -1.586715e+003 1.928663e+004 7.311052e+001 
6.670000e-001 -1.750681e+003 1.919536e+004 4.497461e+001 
6.680000e-001 -1.880866e+003 1.911099e+004 2.007338e+001 
6.690000e-001 -1.999616e+003 1.905497e+004 -2.684738e-001 
6.700000e-001 -2.123330e+003 1.900987e+004 -1.207385e+001 
6.710000e-001 -2.261060e+003 1.898216e+004 -1.583484e+001 
6.720000e-001 -2.366782e+003 1.894001e+004 -1.209630e+001 
6.730000e-001 -2.450285e+003 1.891421e+004 -1.553705e+000 
6.740000e-001 -2.521438e+003 1.894094e+004 1.424358e+001 
6.750000e-001 -2.550650e+003 1.897168e+004 3.152889e+001 
6.760000e-001 -2.498197e+003 1.897945e+004 4.930034e+001 
6.770000e-001 -2.411947e+003 1.900932e+004 6.298487e+001 
6.780000e-001 -2.316806e+003 1.910202e+004 6.980564e+001 
6.790000e-001 -2.191915e+003 1.918537e+004 7.030635e+001 
6.800000e-001 -2.040043e+003 1.926490e+004 6.570046e+001 
6.810000e-001 -1.819097e+003 1.929311e+004 5.859562e+001 
6.820000e-001 -1.618022e+003 1.937283e+004 4.951116e+001 
6.830000e-001 -1.356685e+003 1.941699e+004 4.203234e+001 
6.840000e-001 -1.116561e+003 1.950911e+004 3.495508e+001 
6.850000e-001 -8.631173e+002 1.958824e+004 2.964287e+001 
6.860000e-001 -6.013250e+002 1.963924e+004 2.478367e+001 
6.870000e-001 -3.402467e+002 1.968898e+004 2.036567e+001 
6.880000e-001 -8.304002e+001 1.969212e+004 1.631773e+001 
6.890000e-001 1.035762e+002 1.975659e+004 1.008848e+001 
6.900000e-001 2.557087e+002 1.977149e+004 2.319421e+000 
6.910000e-001 3.353866e+002 1.981767e+004 -9.619376e+000 
6.920000e-001 3.900329e+002 1.985569e+004 -2.230162e+001 
6.930000e-001 4.209977e+002 1.984683e+004 -3.397116e+001 
6.940000e-001 4.246832e+002 1.981390e+004 -4.327233e+001 
6.950000e-001 4.215472e+002 1.976605e+004 -4.765988e+001 
6.960000e-001 3.516084e+002 1.975143e+004 -5.014078e+001 
6.970000e-001 2.535510e+002 1.971398e+004 -4.950564e+001 
6.980000e-001 1.097441e+002 1.969740e+004 -4.914287e+001 
6.990000e-001 -5.928476e+001 1.967741e+004 -4.749633e+001 
7.000000e-001 -2.359559e+002 1.964935e+004 -4.396110e+001 
7.010000e-001 -4.049951e+002 1.960929e+004 -3.890851e+001 
7.020000e-001 -5.696680e+002 1.958319e+004 -3.076631e+001 
7.030000e-001 -6.928950e+002 1.953676e+004 -1.860877e+001 
7.040000e-001 -8.087299e+002 1.950433e+004 -6.202605e+000 
7.050000e-001 -9.031524e+002 1.947558e+004 6.640891e+000 
7.060000e-001 -9.978915e+002 1.946283e+004 1.843427e+001 
7.070000e-001 -1.091574e+003 1.946923e+004 2.704413e+001 
7.080000e-001 -1.149584e+003 1.946125e+004 3.378219e+001 
7.090000e-001 -1.177918e+003 1.946624e+004 3.948736e+001 
7.100000e-001 -1.196827e+003 1.950248e+004 4.009822e+001 
7.110000e-001 -1.193631e+003 1.955546e+004 3.890900e+001 
7.120000e-001 -1.215382e+003 1.966987e+004 3.470574e+001 
7.130000e-001 -1.092485e+003 1.964483e+004 3.540805e+001 
7.140000e-001 -9.652361e+002 1.969022e+004 3.560913e+001 
7.150000e-001 -7.670859e+002 1.969764e+004 3.623202e+001 
7.160000e-001 -5.350337e+002 1.969494e+004 3.800618e+001 
7.170000e-001 -2.850458e+002 1.970289e+004 3.797946e+001 
7.180000e-001 -5.597384e+001 1.973113e+004 3.228224e+001 
7.190000e-001 1.691668e+002 1.973952e+004 1.889453e+001 
7.200000e-001 3.473933e+002 1.978494e+004 -2.036282e+000 
7.210000e-001 5.174530e+002 1.977626e+004 -2.698645e+001 
7.220000e-001 5.776045e+002 1.983167e+004 -5.645774e+001 
7.230000e-001 5.726595e+002 1.988517e+004 -8.368461e+001 
7.240000e-001 5.537596e+002 1.990178e+004 -1.047757e+002 
7.250000e-001 4.884122e+002 1.993405e+004 -1.179933e+002 
7.260000e-001 3.651285e+002 1.997766e+004 -1.239625e+002 
7.270000e-001 2.734540e+002 1.995867e+004 -1.183119e+002 
7.280000e-001 1.252203e+002 1.998612e+004 -1.083228e+002 
7.290000e-001 3.266488e+001 1.994588e+004 -9.209689e+001 
7.300000e-001 -1.185674e+002 1.997355e+004 -7.829288e+001 
7.310000e-001 -2.245916e+002 1.995570e+004 -6.661901e+001 
7.320000e-001 -3.288589e+002 1.992189e+004 -5.714407e+001 
7.330000e-001 -4.355560e+002 1.989920e+004 -5.146892e+001 
7.340000e-001 -5.736682e+002 1.988639e+004 -4.880458e+001 
7.350000e-001 -7.252983e+002 1.987500e+004 -4.776589e+001 
7.360000e-001 -8.756142e+002 1.986311e+004 -4.655945e+001 
7.370000e-001 -1.005132e+003 1.983106e+004 -4.048534e+001 
7.380000e-001 -1.180732e+003 1.984345e+004 -3.426893e+001 
7.390000e-001 -1.304461e+003 1.982730e+004 -2.392274e+001 
7.400000e-001 -1.414761e+003 1.981372e+004 -1.245818e+001 
7.410000e-001 -1.522860e+003 1.981290e+004 -1.698508e+000 
7.420000e-001 -1.626970e+003 1.984420e+004 6.077477e+000 
7.430000e-001 -1.672396e+003 1.985950e+004 1.408997e+001 
7.440000e-001 -1.696654e+003 1.991740e+004 1.770569e+001 
7.450000e-001 -1.637161e+003 1.992501e+004 2.116654e+001 
7.460000e-001 -1.585083e+003 1.998738e+004 2.253230e+001 
7.470000e-001 -1.460897e+003 1.995719e+004 2.342896e+001 
7.480000e-001 -1.315503e+003 1.993233e+004 2.483572e+001 
7.490000e-001 -1.155668e+003 1.991390e+004 2.513503e+001 
7.500000e-001 -1.071970e+003 1.994857e+004 1.547193e+001 
7.510000e-001 -9.415305e+002 1.992684e+004 1.730178e+000 
7.520000e-001 -8.771627e+002 1.996133e+004 -1.863403e+001 
7.530000e-001 -8.493440e+002 1.999496e+004 -4.172718e+001 
7.540000e-001 -8.118152e+002 2.001423e+004 -6.289307e+001 
7.550000e-001 -7.972257e+002 2.003416e+004 -7.904576e+001 
7.560000e-001 -7.961028e+002 2.005973e+004 -8.781024e+001 
7.570000e-001 -8.256829e+002 2.009794e+004 -9.280847e+001 
7.580000e-001 -7.991144e+002 2.009479e+004 -8.975931e+001 
7.590000e-001 -8.112182e+002 2.011161e+004 -8.462755e+001 
7.600000e-001 -8.094095e+002 2.012186e+004 -7.957095e+001 
7.610000e-001 -8.112299e+002 2.012255e+004 -7.628453e+001 
7.620000e-001 -7.998432e+002 2.010968e+004 -7.406349e+001 
7.630000e-001 -8.105336e+002 2.009881e+004 -7.229740e+001 
7.640000e-001 -8.254455e+002 2.008893e+004 -7.229584e+001 
7.650000e-001 -8.946876e+002 2.010079e+004 -7.477366e+001 
7.660000e-001 -9.723298e+002 2.011253e+004 -7.723207e+001 
7.670000e-001 -1.053751e+003 2.011221e+004 -7.799594e+001 
7.680000e-001 -1.132539e+003 2.011478e+004 -7.446282e+001 
7.690000e-001 -1.133360e+003 2.007223e+004 -6.303148e+001 
7.700000e-001 -1.203059e+003 2.011011e+004 -5.276025e+001 
7.710000e-001 -1.195811e+003 2.011963e+004 -4.115538e+001 
7.720000e-001 -1.034470e+003 2.004502e+004 -2.440391e+001 
7.730000e-001 -9.756152e+002 2.006745e+004 -1.544271e+001 
7.740000e-001 -8.830273e+002 2.006302e+004 -1.094466e+001 
7.750000e-001 -8.873290e+002 2.010384e+004 -1.731092e+001 
7.760000e-001 -8.279840e+002 2.009982e+004 -2.130440e+001 
7.770000e-001 -8.421481e+002 2.013398e+004 -2.561889e+001 
7.780000e-001 -7.821614e+002 2.012552e+004 -2.279024e+001 
7.790000e-001 -7.511042e+002 2.017813e+004 -1.691566e+001 
7.800000e-001 -6.566317e+002 2.020424e+004 -1.138888e+001 
7.810000e-001 -5.333457e+002 2.021267e+004 -8.227452e+000 
7.820000e-001 -4.513650e+002 2.027484e+004 -1.359460e+001 
7.830000e-001 -3.113762e+002 2.027854e+004 -2.030800e+001 
7.840000e-001 -2.058714e+002 2.028303e+004 -2.834901e+001 
7.850000e-001 -1.370875e+002 2.030660e+004 -3.826991e+001 
7.860000e-001 -4.294604e+001 2.030703e+004 -4.714218e+001 
7.870000e-001 7.921749e+001 2.030399e+004 -5.286743e+001 
7.880000e-001 1.835521e+002 2.029573e+004 -5.650405e+001 
7.890000e-001 2.569945e+002 2.029387e+004 -6.307035e+001 
7.900000e-001 2.547310e+002 2.034387e+004 -7.312829e+001 
7.910000e-001 2.333282e+002 2.036341e+004 -8.406779e+001 
7.920000e-001 2.469236e+002 2.035788e+004 -8.851257e+001 
7.930000e-001 2.353003e+002 2.036165e+004 -8.843252e+001 
7.940000e-001 2.169613e+002 2.035415e+004 -8.391619e+001 
7.950000e-001 2.096797e+002 2.034120e+004 -7.843154e+001 
7.960000e-001 1.315148e+002 2.035370e+004 -7.250573e+001 
7.970000e-001 7.127952e+001 2.035084e+004 -6.595244e+001 
7.980000e-001 -5.041534e+000 2.035572e+004 -6.187424e+001 
7.990000e-001 -7.840463e+001 2.036283e+004 -5.868571e+001 
8.000000e-001 -1.320454e+002 2.035450e+004 -5.440359e+001 
8.010000e-001 -8.251854e+001 2.031173e+004 -4.389704e+001 
8.020000e-001 -8.951630e+001 2.029497e+004 -3.719918e+001 
8.030000e-001 -9.566259e+001 2.027349e+004 -3.114968e+001 
8.040000e-001 -2.351171e+002 2.030143e+004 -3.675859e+001 
8.050000e-001 -3.135587e+002 2.028864e+004 -3.988344e+001 
8.060000e-001 -3.988305e+002 2.031055e+004 -4.427075e+001 
8.070000e-001 -4.945008e+002 2.033185e+004 -5.007270e+001 
8.080000e-001 -5.280572e+002 2.034973e+004 -4.768694e+001 
8.090000e-001 -5.664741e+002 2.036132e+004 -4.230479e+001 
8.100000e-001 -5.731685e+002 2.035804e+004 -2.972265e+001 
8.110000e-001 -5.255352e+002 2.035400e+004 -1.792460e+001 
8.120000e-001 -5.546062e+002 2.039447e+004 -1.564615e+001 
8.130000e-001 -5.826505e+002 2.044343e+004 -2.640472e+001 
8.140000e-001 -5.102828e+002 2.044683e+004 -3.022899e+001 
8.150000e-001 -4.582659e+002 2.046062e+004 -4.195761e+001 
8.160000e-001 -4.516046e+002 2.050255e+004 -5.234183e+001 
8.170000e-001 -4.308716e+002 2.053006e+004 -6.148400e+001 
8.180000e-001 -3.862703e+002 2.054626e+004 -6.702726e+001 
8.190000e-001 -4.126549e+002 2.060425e+004 -7.427651e+001 
8.200000e-001 -3.724386e+002 2.058496e+004 -7.848371e+001 
8.210000e-001 -3.637145e+002 2.060324e+004 -8.128123e+001 
8.220000e-001 -3.486678e+002 2.060215e+004 -8.203680e+001 
8.230000e-001 -3.178525e+002 2.059442e+004 -8.314089e+001 
